time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 12:58:37.562647991,1747738717,558697063,mA1,-2.827433388230814,37.28023282259888,24.609142453120047,19.582594207376378,-27.0,356.00000000000006,235.00000000000003,187.0,2.5244940966346547,-69.63372137099813,48.427629727023394,38.53602876150372,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.568473063,1747738717,567386426,mA1,-2.827433388230814,37.28023282259888,24.609142453120047,19.582594207376378,-27.0,356.00000000000006,235.00000000000003,187.0,2.5244940966346547,-69.63372137099813,48.427629727023394,38.53602876150372,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.578531851,1747738717,577963285,mA1,-2.827433388230814,37.28023282259888,24.609142453120047,19.582594207376378,-27.0,356.00000000000006,235.00000000000003,187.0,2.5244940966346547,-69.63372137099813,48.427629727023394,38.53602876150372,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.587560523,1747738717,587352162,mA1,-2.827433388230814,37.28023282259888,24.609142453120047,19.582594207376378,-27.0,356.00000000000006,235.00000000000003,187.0,2.5244940966346547,-69.63372137099813,48.427629727023394,38.53602876150372,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.599083132,1747738717,598004887,mA1,-2.827433388230814,37.28023282259888,24.609142453120047,19.582594207376378,-27.0,356.00000000000006,235.00000000000003,187.0,2.5244940966346547,-69.63372137099813,48.427629727023394,38.53602876150372,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.607998685,1747738717,607510327,mA1,-2.827433388230814,37.28023282259888,24.609142453120047,19.582594207376378,-27.0,356.00000000000006,235.00000000000003,187.0,2.5244940966346547,-69.63372137099813,48.427629727023394,38.53602876150372,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.620458893,1747738717,619458200,mA1,-2.827433388230814,37.28023282259888,24.609142453120047,19.582594207376378,-27.0,356.00000000000006,235.00000000000003,187.0,2.5244940966346547,-69.63372137099813,48.427629727023394,38.53602876150372,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.627950544,1747738717,627580466,mA1,-2.827433388230814,37.28023282259888,24.609142453120047,19.582594207376378,-27.0,356.00000000000006,235.00000000000003,187.0,2.5244940966346547,-69.63372137099813,48.427629727023394,38.53602876150372,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.638629958,1747738717,638205889,mA1,-2.827433388230814,37.28023282259888,24.609142453120047,19.582594207376378,-27.0,356.00000000000006,235.00000000000003,187.0,2.5244940966346547,-69.63372137099813,48.427629727023394,38.53602876150372,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.648084118,1747738717,647723836,mA1,2.3038346126325147,32.25368457685521,19.7920337176157,25.13274122871834,22.0,308.0,189.00000000000003,239.99999999999997,-4.533650442529848,-61.256140961425345,38.948178801733704,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.666262220,1747738717,663035776,mA1,2.3038346126325147,32.25368457685521,19.7920337176157,25.13274122871834,22.0,308.0,189.00000000000003,239.99999999999997,-4.533650442529848,-61.256140961425345,38.948178801733704,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.670621200,1747738717,670057575,mA1,2.3038346126325147,32.25368457685521,19.7920337176157,25.13274122871834,22.0,308.0,189.00000000000003,239.99999999999997,-4.533650442529848,-61.256140961425345,38.948178801733704,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.681098385,1747738717,680620977,mA1,2.3038346126325147,32.25368457685521,19.7920337176157,25.13274122871834,22.0,308.0,189.00000000000003,239.99999999999997,-4.533650442529848,-61.256140961425345,38.948178801733704,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.690549159,1747738717,690056869,mA1,2.3038346126325147,32.25368457685521,19.7920337176157,25.13274122871834,22.0,308.0,189.00000000000003,239.99999999999997,-4.533650442529848,-61.256140961425345,38.948178801733704,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.701188068,1747738717,700690511,mA1,2.3038346126325147,32.25368457685521,19.7920337176157,25.13274122871834,22.0,308.0,189.00000000000003,239.99999999999997,-4.533650442529848,-61.256140961425345,38.948178801733704,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.711561142,1747738717,710756138,mA1,2.3038346126325147,32.25368457685521,19.7920337176157,25.13274122871834,22.0,308.0,189.00000000000003,239.99999999999997,-4.533650442529848,-61.256140961425345,38.948178801733704,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.712449030,1747738717,711770999,mA1,2.3038346126325147,32.25368457685521,19.7920337176157,25.13274122871834,22.0,308.0,189.00000000000003,239.99999999999997,-4.533650442529848,-61.256140961425345,38.948178801733704,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.722496354,1747738717,720848380,mA1,2.3038346126325147,32.25368457685521,19.7920337176157,25.13274122871834,22.0,308.0,189.00000000000003,239.99999999999997,-4.533650442529848,-61.256140961425345,38.948178801733704,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.735702407,1747738717,731627447,mA1,2.3038346126325147,32.25368457685521,19.7920337176157,25.13274122871834,22.0,308.0,189.00000000000003,239.99999999999997,-4.533650442529848,-61.256140961425345,38.948178801733704,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.743140207,1747738717,742041506,mA1,2.3038346126325147,32.25368457685521,19.7920337176157,25.13274122871834,22.0,308.0,189.00000000000003,239.99999999999997,-4.533650442529848,-61.256140961425345,38.948178801733704,49.3879020478639,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.753454222,1747738717,752601547,mA1,-2.5132741228718345,27.64601535159018,19.05899543177808,24.504422698000386,-24.0,264.0,182.00000000000003,234.0,2.243994752564138,-53.576692252650304,37.50565366092875,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.764343089,1747738717,762879703,mA1,-2.5132741228718345,27.64601535159018,19.05899543177808,24.504422698000386,-24.0,264.0,182.00000000000003,234.0,2.243994752564138,-53.576692252650304,37.50565366092875,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.778839497,1747738717,775240214,mA1,-2.5132741228718345,27.64601535159018,19.05899543177808,24.504422698000386,-24.0,264.0,182.00000000000003,234.0,2.243994752564138,-53.576692252650304,37.50565366092875,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.787073742,1747738717,783679988,mA1,-2.5132741228718345,27.64601535159018,19.05899543177808,24.504422698000386,-24.0,264.0,182.00000000000003,234.0,2.243994752564138,-53.576692252650304,37.50565366092875,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.796551791,1747738717,795812660,mA1,-2.5132741228718345,27.64601535159018,19.05899543177808,24.504422698000386,-24.0,264.0,182.00000000000003,234.0,2.243994752564138,-53.576692252650304,37.50565366092875,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.805239583,1747738717,804158594,mA1,-2.5132741228718345,27.64601535159018,19.05899543177808,24.504422698000386,-24.0,264.0,182.00000000000003,234.0,2.243994752564138,-53.576692252650304,37.50565366092875,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.816902900,1747738717,815053539,mA1,-2.5132741228718345,27.64601535159018,19.05899543177808,24.504422698000386,-24.0,264.0,182.00000000000003,234.0,2.243994752564138,-53.576692252650304,37.50565366092875,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.826362277,1747738717,825290890,mA1,-2.5132741228718345,27.64601535159018,19.05899543177808,24.504422698000386,-24.0,264.0,182.00000000000003,234.0,2.243994752564138,-53.576692252650304,37.50565366092875,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.837403290,1747738717,836417722,mA1,-2.5132741228718345,27.64601535159018,19.05899543177808,24.504422698000386,-24.0,264.0,182.00000000000003,234.0,2.243994752564138,-53.576692252650304,37.50565366092875,48.22155470690839,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.846177953,1747738717,845374338,mA1,-2.5132741228718345,28.064894372068817,19.163715186897736,23.771384412162767,-24.0,268.0,183.0,227.0,2.243994752564138,-54.27482395344803,37.71172868104374,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.859208662,1747738717,856090769,mA1,-2.5132741228718345,28.064894372068817,19.163715186897736,23.771384412162767,-24.0,268.0,183.0,227.0,2.243994752564138,-54.27482395344803,37.71172868104374,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.866098082,1747738717,865590422,mA1,-2.5132741228718345,28.064894372068817,19.163715186897736,23.771384412162767,-24.0,268.0,183.0,227.0,2.243994752564138,-54.27482395344803,37.71172868104374,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.877535279,1747738717,876140919,mA1,-2.5132741228718345,28.064894372068817,19.163715186897736,23.771384412162767,-24.0,268.0,183.0,227.0,2.243994752564138,-54.27482395344803,37.71172868104374,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.885919870,1747738717,885686040,mA1,-2.5132741228718345,28.064894372068817,19.163715186897736,23.771384412162767,-24.0,268.0,183.0,227.0,2.243994752564138,-54.27482395344803,37.71172868104374,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.896660141,1747738717,896375791,mA1,-2.5132741228718345,28.064894372068817,19.163715186897736,23.771384412162767,-24.0,268.0,183.0,227.0,2.243994752564138,-54.27482395344803,37.71172868104374,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.906502970,1747738717,906028710,mA1,-2.5132741228718345,28.064894372068817,19.163715186897736,23.771384412162767,-24.0,268.0,183.0,227.0,2.243994752564138,-54.27482395344803,37.71172868104374,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.918879627,1747738717,916952158,mA1,-2.5132741228718345,28.064894372068817,19.163715186897736,23.771384412162767,-24.0,268.0,183.0,227.0,2.243994752564138,-54.27482395344803,37.71172868104374,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.926793478,1747738717,926193618,mA1,-2.5132741228718345,28.064894372068817,19.163715186897736,23.771384412162767,-24.0,268.0,183.0,227.0,2.243994752564138,-54.27482395344803,37.71172868104374,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.939460425,1747738717,937319023,mA1,-2.5132741228718345,28.064894372068817,19.163715186897736,23.771384412162767,-24.0,268.0,183.0,227.0,2.243994752564138,-54.27482395344803,37.71172868104374,46.77902956610344,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.948183316,1747738717,946638993,mA1,-2.5132741228718345,28.379053637427795,19.373154697137057,23.038346126325152,-24.0,271.0,184.99999999999997,220.00000000000003,2.243994752564138,-54.79842272904633,38.12387872127373,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.958681978,1747738717,957072367,mA1,-2.5132741228718345,28.379053637427795,19.373154697137057,23.038346126325152,-24.0,271.0,184.99999999999997,220.00000000000003,2.243994752564138,-54.79842272904633,38.12387872127373,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.967227137,1747738717,966796274,mA1,-2.5132741228718345,28.379053637427795,19.373154697137057,23.038346126325152,-24.0,271.0,184.99999999999997,220.00000000000003,2.243994752564138,-54.79842272904633,38.12387872127373,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.979874931,1747738717,977355934,mA1,-2.5132741228718345,28.379053637427795,19.373154697137057,23.038346126325152,-24.0,271.0,184.99999999999997,220.00000000000003,2.243994752564138,-54.79842272904633,38.12387872127373,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.986980588,1747738717,986738433,mA1,-2.5132741228718345,28.379053637427795,19.373154697137057,23.038346126325152,-24.0,271.0,184.99999999999997,220.00000000000003,2.243994752564138,-54.79842272904633,38.12387872127373,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/20 12:58:37.998292222,1747738717,997411975,mA1,-2.5132741228718345,28.379053637427795,19.373154697137057,23.038346126325152,-24.0,271.0,184.99999999999997,220.00000000000003,2.243994752564138,-54.79842272904633,38.12387872127373,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.7483185,1747738718,6926648,mA1,-2.5132741228718345,28.379053637427795,19.373154697137057,23.038346126325152,-24.0,271.0,184.99999999999997,220.00000000000003,2.243994752564138,-54.79842272904633,38.12387872127373,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.18666393,1747738718,17746078,mA1,-2.5132741228718345,28.379053637427795,19.373154697137057,23.038346126325152,-24.0,271.0,184.99999999999997,220.00000000000003,2.243994752564138,-54.79842272904633,38.12387872127373,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.27841580,1747738718,27278665,mA1,-2.5132741228718345,28.379053637427795,19.373154697137057,23.038346126325152,-24.0,271.0,184.99999999999997,220.00000000000003,2.243994752564138,-54.79842272904633,38.12387872127373,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.39223449,1747738718,37781063,mA1,-2.5132741228718345,28.379053637427795,19.373154697137057,23.038346126325152,-24.0,271.0,184.99999999999997,220.00000000000003,2.243994752564138,-54.79842272904633,38.12387872127373,45.3365044252985,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.47592429,1747738718,47284012,mA1,-2.5132741228718345,28.58849314766712,19.373154697137057,22.61946710584651,-24.0,273.00000000000006,184.99999999999997,216.0,2.243994752564138,-55.1474885794452,38.12387872127373,44.512204344838516,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.59153540,1747738718,57927656,mA1,-2.5132741228718345,28.58849314766712,19.373154697137057,22.61946710584651,-24.0,273.00000000000006,184.99999999999997,216.0,2.243994752564138,-55.1474885794452,38.12387872127373,44.512204344838516,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.70062736,1747738718,68718343,mA1,-2.5132741228718345,28.58849314766712,19.373154697137057,22.61946710584651,-24.0,273.00000000000006,184.99999999999997,216.0,2.243994752564138,-55.1474885794452,38.12387872127373,44.512204344838516,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.82199856,1747738718,79379214,mA1,-2.5132741228718345,28.58849314766712,19.373154697137057,22.61946710584651,-24.0,273.00000000000006,184.99999999999997,216.0,2.243994752564138,-55.1474885794452,38.12387872127373,44.512204344838516,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.88985585,1747738718,88678337,mA1,-2.5132741228718345,28.58849314766712,19.373154697137057,22.61946710584651,-24.0,273.00000000000006,184.99999999999997,216.0,2.243994752564138,-55.1474885794452,38.12387872127373,44.512204344838516,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.100848231,1747738718,99539518,mA1,-2.5132741228718345,28.58849314766712,19.373154697137057,22.61946710584651,-24.0,273.00000000000006,184.99999999999997,216.0,2.243994752564138,-55.1474885794452,38.12387872127373,44.512204344838516,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.109512308,1747738718,108954545,mA1,-2.5132741228718345,28.58849314766712,19.373154697137057,22.61946710584651,-24.0,273.00000000000006,184.99999999999997,216.0,2.243994752564138,-55.1474885794452,38.12387872127373,44.512204344838516,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.120888148,1747738718,119649393,mA1,-2.5132741228718345,28.58849314766712,19.373154697137057,22.61946710584651,-24.0,273.00000000000006,184.99999999999997,216.0,2.243994752564138,-55.1474885794452,38.12387872127373,44.512204344838516,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.130167175,1747738718,129074738,mA1,-2.5132741228718345,28.58849314766712,19.373154697137057,22.61946710584651,-24.0,273.00000000000006,184.99999999999997,216.0,2.243994752564138,-55.1474885794452,38.12387872127373,44.512204344838516,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.141786938,1747738718,139720982,mA1,-2.5132741228718345,28.58849314766712,19.373154697137057,22.61946710584651,-24.0,273.00000000000006,184.99999999999997,216.0,2.243994752564138,-55.1474885794452,38.12387872127373,44.512204344838516,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.149927805,1747738718,149332074,mA1,-2.5132741228718345,28.69321290278678,19.477874452256717,22.41002759560719,-24.0,274.00000000000006,186.0,214.0,2.243994752564138,-55.32202150464463,38.32995374138872,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.162018516,1747738718,160380314,mA1,-2.5132741228718345,28.69321290278678,19.477874452256717,22.41002759560719,-24.0,274.00000000000006,186.0,214.0,2.243994752564138,-55.32202150464463,38.32995374138872,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.170430539,1747738718,169578613,mA1,-2.5132741228718345,28.69321290278678,19.477874452256717,22.41002759560719,-24.0,274.00000000000006,186.0,214.0,2.243994752564138,-55.32202150464463,38.32995374138872,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.181483515,1747738718,180195376,mA1,-2.5132741228718345,28.69321290278678,19.477874452256717,22.41002759560719,-24.0,274.00000000000006,186.0,214.0,2.243994752564138,-55.32202150464463,38.32995374138872,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.191776127,1747738718,189617881,mA1,-2.5132741228718345,28.69321290278678,19.477874452256717,22.41002759560719,-24.0,274.00000000000006,186.0,214.0,2.243994752564138,-55.32202150464463,38.32995374138872,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.202394746,1747738718,201156833,mA1,-2.5132741228718345,28.69321290278678,19.477874452256717,22.41002759560719,-24.0,274.00000000000006,186.0,214.0,2.243994752564138,-55.32202150464463,38.32995374138872,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.202809345,1747738718,201283379,mA1,-2.5132741228718345,28.69321290278678,19.477874452256717,22.41002759560719,-24.0,274.00000000000006,186.0,214.0,2.243994752564138,-55.32202150464463,38.32995374138872,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.217237510,1747738718,215746864,mA1,-2.5132741228718345,28.69321290278678,19.477874452256717,22.41002759560719,-24.0,274.00000000000006,186.0,214.0,2.243994752564138,-55.32202150464463,38.32995374138872,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.222397365,1747738718,221564487,mA1,-2.5132741228718345,28.69321290278678,19.477874452256717,22.41002759560719,-24.0,274.00000000000006,186.0,214.0,2.243994752564138,-55.32202150464463,38.32995374138872,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.234080019,1747738718,232539910,mA1,-2.5132741228718345,28.69321290278678,19.477874452256717,22.41002759560719,-24.0,274.00000000000006,186.0,214.0,2.243994752564138,-55.32202150464463,38.32995374138872,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.243180362,1747738718,242590407,mA1,-2.5132741228718345,28.69321290278678,19.477874452256717,22.41002759560719,-24.0,274.00000000000006,186.0,214.0,2.243994752564138,-55.32202150464463,38.32995374138872,44.100054304608534,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.255060168,1747738718,254589570,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.263737333,1747738718,262996902,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.277452814,1747738718,274180081,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.284545648,1747738718,283711413,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.294192022,1747738718,293744537,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.304454934,1747738718,303261759,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.315143358,1747738718,313988957,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.326007275,1747738718,325442579,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.338065644,1747738718,336387280,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.346021057,1747738718,345571993,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.358107748,1747738718,356189674,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.368070952,1747738718,366849482,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.376739719,1747738718,376478705,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.388517852,1747738718,388182267,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.399293926,1747738718,398822704,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.411596266,1747738718,409894276,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.423288272,1747738718,421720909,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.430646497,1747738718,430126975,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.444867184,1747738718,442850150,mA1,-2.5132741228718345,28.797932657906436,19.477874452256717,22.305307840487533,-24.0,275.0,186.0,213.00000000000003,2.243994752564138,-55.49655442984406,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.450684228,1747738718,450365712,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.305307840487533,-24.0,276.0,186.0,213.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.461383583,1747738718,460932018,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.305307840487533,-24.0,276.0,186.0,213.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.461798413,1747738718,461127377,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.305307840487533,-24.0,276.0,186.0,213.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.471756953,1747738718,471086000,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.305307840487533,-24.0,276.0,186.0,213.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.481919792,1747738718,480517961,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.305307840487533,-24.0,276.0,186.0,213.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.493772712,1747738718,491603345,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.305307840487533,-24.0,276.0,186.0,213.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.500996870,1747738718,500710660,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.305307840487533,-24.0,276.0,186.0,213.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.513194331,1747738718,511433409,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.305307840487533,-24.0,276.0,186.0,213.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.521038029,1747738718,520844784,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.305307840487533,-24.0,276.0,186.0,213.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.533631220,1747738718,533177800,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.305307840487533,-24.0,276.0,186.0,213.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.89397928449355,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.542105677,1747738718,541121299,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.553171810,1747738718,551983989,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.562204574,1747738718,561592551,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
