time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:34:23.546477003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:23.643525793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:23.754567907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:23.882557237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:24.4554678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:24.107085141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:24.219049106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:24.340042375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:24.450265931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:24.563091535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.26841101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.130667218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.136356042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.138187856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.138525740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.226822367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.341957898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.454723212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.564164354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.673161135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.777387712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.869457047,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:25.977451304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:26.79940673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.0,0.0,0.0,0.0,nan
2025/05/28 09:34:26.173782490,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:34:26.280192776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:34:26.386428943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/28 09:34:26.477957995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:34:26.587423786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:34:26.690184231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:34:26.784937463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:26.891217796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.32958003878593445,0.0,0.0,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:26.978528504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.884662628173828,0.0,117.7903060913086,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:27.83527484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.884662628173828,0.0,117.7903060913086,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:27.189914226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.884662628173828,0.0,117.7903060913086,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:27.284340864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.049350738525391,0.0,285.01593017578125,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:27.390691055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.049350738525391,0.0,285.01593017578125,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:27.495830149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.049350738525391,0.0,285.01593017578125,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:27.588339295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,253.88998413085938,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:27.695642765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,253.88998413085938,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:27.801331619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.843730926513672,0.0,253.88998413085938,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:27.893158657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.283170700073242,0.0,258.7724914550781,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:27.999471188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.283170700073242,0.0,258.7724914550781,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:28.106585799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.283170700073242,0.0,258.7724914550781,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:28.197398466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.052190780639648,0.0,269.75811767578125,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:28.302883068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.052190780639648,0.0,269.75811767578125,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:28.410217028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.052190780639648,0.0,269.75811767578125,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:28.546749000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.052190780639648,0.0,269.75811767578125,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:28.652199548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.052190780639648,0.0,269.75811767578125,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:28.758965493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.052190780639648,0.0,269.75811767578125,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:28.865955523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.052190780639648,0.0,269.75811767578125,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:28.960228629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.49868106842041,0.0,292.9499816894531,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:29.65843628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.49868106842041,0.0,292.9499816894531,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:29.171729947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.49868106842041,0.0,292.9499816894531,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:29.263653508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:29.372344920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:29.479572106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:29.583740574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,0.3662000298500061,0.0,0.0,0.0,nan
2025/05/28 09:34:29.677569710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,5.767650604248047,0.0,0.0,0.0,nan
2025/05/28 09:34:29.784625570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,5.767650604248047,0.0,0.0,0.0,nan
2025/05/28 09:34:29.888838571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,5.767650604248047,0.0,0.0,0.0,nan
2025/05/28 09:34:29.982666396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,6.518360614776611,0.0,0.0,0.0,nan
2025/05/28 09:34:30.90470352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,6.518360614776611,0.0,0.0,0.0,nan
2025/05/28 09:34:30.193264660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,6.518360614776611,0.0,0.0,0.0,nan
2025/05/28 09:34:30.287716982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,7.507100582122803,0.0,0.0,0.0,nan
2025/05/28 09:34:30.394069238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,7.507100582122803,0.0,0.0,0.0,nan
2025/05/28 09:34:30.498845300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,7.507100582122803,0.0,0.0,0.0,nan
2025/05/28 09:34:30.591864081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,7.653580665588379,0.0,0.0,0.0,nan
2025/05/28 09:34:30.697376206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,7.653580665588379,0.0,0.0,0.0,nan
2025/05/28 09:34:30.804136776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,7.653580665588379,0.0,0.0,0.0,nan
2025/05/28 09:34:30.896812235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,8.440910339355469,0.0,0.0,0.0,nan
2025/05/28 09:34:31.3031631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.178991317749023,0.0,329.5687255859375,nan,nan,0.0,25.729999542236328,8.440910339355469,0.0,0.0,0.0,nan
2025/05/28 09:34:31.92118919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.638212203979492,0.0,446.1383972167969,nan,nan,0.0,25.65999984741211,8.440910339355469,0.0,0.0,0.0,nan
2025/05/28 09:34:31.199217676,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.638212203979492,0.0,446.1383972167969,nan,nan,0.0,25.65999984741211,8.440910339355469,0.0,0.0,0.0,nan
2025/05/28 09:34:31.306109427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.638212203979492,0.0,446.1383972167969,nan,nan,0.0,25.65999984741211,8.440910339355469,0.0,0.0,0.0,nan
2025/05/28 09:34:31.396849397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.594541549682617,0.0,446.74871826171875,nan,nan,0.0,25.729999542236328,8.440910339355469,0.0,0.0,0.0,nan
2025/05/28 09:34:31.503972127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.594541549682617,0.0,446.74871826171875,nan,nan,0.0,25.729999542236328,8.440910339355469,0.0,0.0,0.0,nan
2025/05/28 09:34:31.611155626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.594541549682617,0.0,446.74871826171875,nan,nan,0.0,25.729999542236328,8.440910339355469,0.0,0.0,0.0,nan
2025/05/28 09:34:31.717544589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.594541549682617,0.0,446.74871826171875,nan,nan,0.0,25.729999542236328,8.440910339355469,0.0,0.0,0.0,nan
2025/05/28 09:34:31.811164906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.594541549682617,0.0,446.74871826171875,nan,nan,0.0,25.729999542236328,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:31.917256492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.594541549682617,0.0,446.74871826171875,nan,nan,0.0,25.729999542236328,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:32.5991555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6903018951416,0.0,431.49090576171875,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:32.109773757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6903018951416,0.0,431.49090576171875,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:32.216350516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.6903018951416,0.0,431.49090576171875,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:32.312104312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.342411041259766,0.0,422.6413879394531,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:32.417225793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.342411041259766,0.0,422.6413879394531,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:32.523161052,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.342411041259766,0.0,422.6413879394531,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:32.616484363,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.115642547607422,0.0,420.20013427734375,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:32.722772167,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.115642547607422,0.0,420.20013427734375,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:32.830637586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.115642547607422,0.0,420.20013427734375,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:32.922217955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.139631271362305,0.0,474.8230895996094,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:33.28461579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.139631271362305,0.0,474.8230895996094,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:33.132386952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.139631271362305,0.0,474.8230895996094,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:33.225637753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.7917423248291,0.0,470.8560485839844,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:33.321687119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.7917423248291,0.0,470.8560485839844,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:33.426300353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.7917423248291,0.0,470.8560485839844,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:33.531295460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.7917423248291,0.0,470.8560485839844,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:33.636603748,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.7917423248291,0.0,470.8560485839844,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:33.744692052,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.7917423248291,0.0,470.8560485839844,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:33.835644730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,491.606689453125,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:33.944368109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,491.606689453125,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:34.57566334,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,491.606689453125,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:34.156971716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,491.606689453125,nan,nan,0.0,25.65999984741211,7.635270595550537,0.0,0.0,0.0,nan
2025/05/28 09:34:34.248620943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,491.606689453125,nan,nan,0.0,25.65999984741211,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:34.351687896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.952322006225586,0.0,491.606689453125,nan,nan,0.0,25.65999984741211,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:34.443634841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.705873489379883,0.0,524.2584228515625,nan,nan,0.0,25.579999923706055,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:34.550137898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.705873489379883,0.0,524.2584228515625,nan,nan,0.0,25.579999923706055,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:34.656014454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.705873489379883,0.0,524.2584228515625,nan,nan,0.0,25.579999923706055,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:34.748699688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.45658302307129,0.0,537.9904174804688,nan,nan,0.0,25.579999923706055,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:34.854717482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.45658302307129,0.0,537.9904174804688,nan,nan,0.0,25.579999923706055,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:34.960462534,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.45658302307129,0.0,537.9904174804688,nan,nan,0.0,25.579999923706055,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:35.55129747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.26222229003906,0.0,544.703857421875,nan,nan,0.0,25.579999923706055,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:35.160034815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.26222229003906,0.0,544.703857421875,nan,nan,0.0,25.579999923706055,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:35.263602442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.26222229003906,0.0,544.703857421875,nan,nan,0.0,25.579999923706055,12.835310935974121,0.0,0.0,0.0,nan
2025/05/28 09:34:35.358724382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,560.572021484375,nan,nan,0.0,25.579999923706055,12.835310935974121,0.0,0.0,0.0,nan
