time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:25:52.848127261,1746606352,847812021,mti/imu_base_body,0.5961526363848074,0.8028252842210798,0.004344684199723196,-0.007397355337595843,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004623305052518845,0.014274844899773598,-0.0037950125988572836,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2267337441444397,-0.0025847635697573423,9.823684692382812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:52.898376893,1746606352,897871078,mti/imu_base_body,0.5961214899976343,0.8028483292156102,0.004380752717450488,-0.007385014849829393,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004763835109770298,0.0035237211268395185,-0.004283387213945389,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22325097024440765,-0.0008091232157312334,9.81852912902832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:52.948176548,1746606352,947824084,mti/imu_base_body,0.5961289079520843,0.802842544435108,0.0044291746628725235,-0.007386227766774729,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0015877161640673876,0.01084474753588438,0.002286815783008933,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22805486619472504,-0.009742038324475288,9.795586585998535,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:52.998396020,1746606352,997975583,mti/imu_base_body,0.5961218341328601,0.8028474653442973,0.004459532986808956,-0.007403973652815605,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010063258931040764,0.010893692262470722,-0.002806887961924076,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21671411395072937,-0.012701139785349369,9.808636665344238,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.48124800,1746606353,47775441,mti/imu_base_body,0.5960995774508027,0.8028635871698309,0.0045214841572842395,-0.007410151198255248,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0009466120973229408,0.005059266462922096,-0.002532974584028125,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2208162099123001,0.0025074470322579145,9.791848182678223,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.98140745,1746606353,97792864,mti/imu_base_body,0.5960841286320162,0.8028752027035793,0.004551695647437597,-0.0073758079848405935,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00017205705808009952,0.006950237788259983,-0.005138713400810957,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21835966408252716,-0.0025395133998245,9.812501907348633,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.148223667,1746606353,147811501,mti/imu_base_body,0.5960609509592818,0.8028923766469886,0.004579779016766974,-0.007362057309222552,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006620926782488823,0.0017149121267721057,-0.005447819363325834,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2160845547914505,-0.005197108257561922,9.807215690612793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.198157054,1746606353,197795310,mti/imu_base_body,0.5960491542530805,0.8029010352770368,0.004592109561292689,-0.007365174473618474,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008566107600927353,0.008355760015547276,-0.0030195778235793114,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22338081896305084,0.015113521367311478,9.789567947387695,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.248140189,1746606353,247769535,mti/imu_base_body,0.5960300812505533,0.8029148502789679,0.004611728639823524,-0.007390358916439692,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011152815073728561,0.009538229554891586,-0.006905879359692335,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2299240529537201,0.021488402038812637,9.80422306060791,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.298273731,1746606353,297926272,mti/imu_base_body,0.5960079199471648,0.8029312784858689,0.004635155326527762,-0.007378124721150736,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00048017670633271337,0.006835911888629198,-0.002567125018686056,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2159879505634308,0.01587812975049019,9.799291610717773,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.348145244,1746606353,347776074,mti/imu_base_body,0.5960357420895239,0.8029101116662061,0.004719015692196767,-0.007380896073492113,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0022820569574832916,0.01272250059992075,0.004044105764478445,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2164139449596405,0.008243151940405369,9.790282249450684,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.398290988,1746606353,397890721,mti/imu_base_body,0.5959980973394157,0.8029375272639176,0.004763453053951048,-0.007409776926775509,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00047653805813752115,0.012197256088256836,-0.005817154888063669,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2169983983039856,0.008340166881680489,9.799280166625977,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.448408597,1746606353,448009986,mti/imu_base_body,0.5959892642437239,0.8029441147425858,0.0048206096867604575,-0.0073693438458071105,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0051476298831403255,0.006286430638283491,-0.004384610801935196,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22328698635101318,0.02050817757844925,9.815020561218262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.507500281,1746606353,497991390,mti/imu_base_body,0.5959423098239942,0.8029781779086129,0.004902557932120863,-0.007400951960960392,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0013165356358513236,0.014161448925733566,-0.01122089009732008,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20483697950839996,-0.003166637849062681,9.808382034301758,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.548157101,1746606353,547766553,mti/imu_base_body,0.5959206932540643,0.802994005868431,0.004990278144025896,-0.007365528834427574,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005717958323657513,0.010792217217385769,-0.003808218752965331,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20432928204536438,0.009243245236575603,9.810670852661133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.598304622,1746606353,597920869,mti/imu_base_body,0.5959093264632325,0.8030018417624927,0.0050628286692981075,-0.00738136342734612,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0048736995086073875,0.014873609878122807,-0.005194524303078651,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1975456178188324,0.00019393826369196177,9.801538467407227,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.648308857,1746606353,647916994,mti/imu_base_body,0.5958671129789926,0.8030327670944505,0.0051429364438374155,-0.007369453673444723,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-9.328001760877669e-05,0.011844158172607422,-0.007579100783914328,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1933065950870514,0.0023427715059369802,9.814501762390137,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.698301651,1746606353,697923054,mti/imu_base_body,0.5958699776847103,0.8030299844040552,0.0051910875344955455,-0.007407189227696233,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007913443259894848,0.009464748203754425,-0.0030181107576936483,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21481779217720032,0.00547228055074811,9.801435470581055,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.748463173,1746606353,747991241,mti/imu_base_body,0.5958528012547074,0.8030427505886154,0.005260726812403084,-0.007355590893616667,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.01260334625840187,0.008450952358543873,-0.004521848168224096,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21217185258865356,-0.0014144845772534609,9.797961235046387,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.798357383,1746606353,797937446,mti/imu_base_body,0.5958250869607712,0.8030627235032749,0.005339490196632529,-0.007363267761794942,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0028039412572979927,0.01452853623777628,-0.0018445667810738087,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21260884404182434,0.006885627284646034,9.779349327087402,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.848629090,1746606353,848040923,mti/imu_base_body,0.5958340318300905,0.8030559047586339,0.005371015258365058,-0.007360199758484887,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0019480660557746887,0.009837346151471138,0.002011615550145507,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2159058153629303,0.018884245306253433,9.816813468933105,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.898268060,1746606353,897904703,mti/imu_base_body,0.5957941413032316,0.8030846741080288,0.0054746099660372615,-0.007374011612806192,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009115563705563545,0.015950625762343407,-0.014636728912591934,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20824521780014038,-0.008859798312187195,9.808268547058105,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.948313390,1746606353,947911754,mti/imu_base_body,0.595754858975981,0.8031135298211013,0.005554993434006239,-0.007344948791385401,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,4.872887075180188e-05,0.00733927870169282,-0.0049109444953501225,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2194404900074005,0.017180025577545166,9.79196834564209,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:53.998404738,1746606353,997982133,mti/imu_base_body,0.5957509472044741,0.803116034445487,0.00559909509645728,-0.007354879715404133,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003167838556692004,0.008697060868144035,-0.00030465490999631584,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2036421149969101,0.007816840894520283,9.788467407226562,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.48290120,1746606354,47917356,mti/imu_base_body,0.5957694520924275,0.8031021134523655,0.005640895355781293,-0.007344087514299002,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,4.9487647629575804e-05,0.011815384961664677,0.006686650216579437,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2041456252336502,0.013341354206204414,9.80263614654541,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.98289081,1746606354,97920096,mti/imu_base_body,0.595746790132575,0.8031182617037524,0.005729816752858687,-0.0073477183298682105,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009001989848911762,0.012283632531762123,-0.013752526603639126,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20113082230091095,0.0030845266301184893,9.813310623168945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.148338276,1746606354,147969622,mti/imu_base_body,0.5957287786616443,0.803131337805006,0.005799614796132129,-0.007324000140857358,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0029720854945480824,0.008565503172576427,-0.0011819578940048814,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21168945729732513,-0.0031527220271527767,9.800241470336914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.198518607,1746606354,198002846,mti/imu_base_body,0.5957258320910477,0.8031329293097953,0.005870163732844503,-0.0073329404365328355,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002431062515825033,0.015428678132593632,0.00232614204287529,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19445157051086426,-0.005055043380707502,9.805257797241211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.248270289,1746606354,247901347,mti/imu_base_body,0.5956996994105476,0.8031517782402787,0.005955376931723371,-0.007322753393528903,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006856352090835571,0.006622416898608208,-0.007525875698775053,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2022169977426529,0.010189450345933437,9.810558319091797,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.298515942,1746606354,297951149,mti/imu_base_body,0.5956706800290233,0.8031723905790266,0.006041800260275553,-0.007351776312392384,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0005840891390107572,0.017658282071352005,-0.010330493561923504,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20920568704605103,-0.0025916651356965303,9.815827369689941,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.348152822,1746606354,347765050,mti/imu_base_body,0.5956467471519025,0.8031898103868009,0.006071386413976608,-0.007363380010854147,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00687105767428875,0.013057730160653591,-0.0037660065572708845,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20509804785251617,-0.005131479352712631,9.799988746643066,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.398453758,1746606354,398029874,mti/imu_base_body,0.595603488266489,0.8032208477741597,0.006156488478912158,-0.007406221395515044,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0011443628463894129,0.018805159255862236,-0.011308247223496437,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18860094249248505,-0.02531547285616398,9.802482604980469,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.448192505,1746606354,447782815,mti/imu_base_body,0.5955984697650472,0.8032240619725972,0.006216742385708948,-0.0074108836102809855,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0003139575128443539,0.006857534870505333,0.0026947211008518934,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18716105818748474,-0.013741539791226387,9.820013999938965,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.498324014,1746606354,497909761,mti/imu_base_body,0.5956060635582189,0.803217765873982,0.006289067890500023,-0.007421944634702662,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0014532569330185652,0.018647698685526848,-0.003560486249625683,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1884266436100006,-0.009877877309918404,9.803204536437988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.548243788,1746606354,547810392,mti/imu_base_body,0.5955685788375913,0.8032451108421301,0.006364425308324828,-0.007406341882505089,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0030081740114837885,0.008166216313838959,-0.0050749462097883224,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.186256542801857,-0.015164242126047611,9.80044937133789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.598156996,1746606354,597792620,mti/imu_base_body,0.5955542113644289,0.8032552768945466,0.006424661712113763,-0.007407103957924853,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-9.473485260969028e-05,0.011190315708518028,-0.003536606440320611,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19803377985954285,-0.010720498859882355,9.811382293701172,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.648179344,1746606354,647803382,mti/imu_base_body,0.5955329577590649,0.8032705291973581,0.006457635110080893,-0.00743317526506737,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011325113475322723,0.00823226198554039,-0.0011957831447944045,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2100876271724701,-0.007293852977454662,9.80575942993164,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.698402983,1746606354,697967132,mti/imu_base_body,0.5955037357801537,0.8032917110026766,0.006496089425990907,-0.007451746670589046,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0024470286443829536,0.020131492987275124,-0.01163012720644474,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1872301548719406,-0.012751958332955837,9.818930625915527,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.748195865,1746606354,747843070,mti/imu_base_body,0.5954925433009111,0.8032988470822648,0.00656994234524846,-0.007511924313833571,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008192919194698334,0.017280103638768196,0.0012976835714653134,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18634051084518433,-0.012858369387686253,9.795405387878418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.798226970,1746606354,797850815,mti/imu_base_body,0.5954717032165582,0.8033140511060977,0.006595669608635175,-0.007515524352618704,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00754920020699501,0.007707667071372271,-0.007205849513411522,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20924513041973114,0.01095965038985014,9.801198959350586,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.848200090,1746606354,847831982,mti/imu_base_body,0.5954762763144884,0.803310282916354,0.006608844091405655,-0.00754432815126075,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009600724093616009,0.003977952990680933,0.0021068123169243336,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18973396718502045,0.005767264869064093,9.820265769958496,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.898249358,1746606354,897909259,mti/imu_base_body,0.5954765800204462,0.8033099651605464,0.006605266035688738,-0.0075573131146294,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009957526810467243,0.006677443161606789,0.0023274009581655264,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2069026678800583,0.002202313859015703,9.81031608581543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.948510552,1746606354,947975544,mti/imu_base_body,0.595471556037543,0.8033136506542662,0.00662916645191379,-0.007540475773814418,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006604967638850212,0.005282863508909941,-0.004291108343750238,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1844383180141449,-0.0053934138268232346,9.790847778320312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:54.998315453,1746606354,997914666,mti/imu_base_body,0.5954708314894861,0.8033136116408119,0.006668084173989767,-0.007567486456098944,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004689254332333803,0.015979181975126266,9.258928912458941e-05,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1921710968017578,0.00960663054138422,9.813419342041016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:55.48279887,1746606355,47834927,mti/imu_base_body,0.5954694739803758,0.8033142042088867,0.006713482533419468,-0.0075712631740932,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004401541315019131,0.009509505704045296,-0.003947279881685972,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1900312900543213,-0.0180687066167593,9.81689453125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:55.98164727,1746606355,97800454,mti/imu_base_body,0.5954415716478795,0.803334303349584,0.006734162377242664,-0.007614648542030707,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00931586790829897,0.014273054897785187,-0.002927985740825534,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2014787346124649,-0.004977505654096603,9.800349235534668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:55.148124619,1746606355,147732243,mti/imu_base_body,0.5954435095124083,0.8033321393990766,0.00676217247875549,-0.007666407986561162,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013050015084445477,0.010664448142051697,0.0007440282497555017,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17959009110927582,-0.014214335940778255,9.834526062011719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:55.198231457,1746606355,197841563,mti/imu_base_body,0.595426474081836,0.8033446623149414,0.006777105143851521,-0.007664094103975725,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004696419462561607,0.005583071615546942,-0.0032478291541337967,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1974908411502838,-0.013414710760116577,9.818113327026367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:25:55.248371407,1746606355,247927780,mti/imu_base_body,0.5954033526143969,0.8033614079768712,0.006802877835443562,-0.007682234187475842,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011479544453322887,0.008815941400825977,-0.006496780551970005,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19538389146327972,-0.0068279774859547615,9.811622619628906,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
