time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:33:08.296745008,1747827188,295627352,world_ned,25.04094348298655,5.860640393216169,0.43362459941441756,-0.0006383009752734414,-0.0002544199957326419,0.4776534409376832,0.8785480739280702,-0.17306948800546273,-0.000662451623051426,-0.0006662148924385752,-0.0012753044612519226,0.0004611156448571669,-0.006764356347015329,,549.0,554.0,6.0,133.0,2.949606435870417,-3.07177948351002,-0.8377580409572782,1.4835298641951802
2025/05/21 13:33:08.397326154,1747827188,396198715,world_ned,25.031318728206337,5.84576058293616,0.4335730215214484,-0.000724943724220079,-0.00022041242760525043,0.47736036139108445,0.8787072955470051,-0.176784239654942,0.0001785455825869122,-0.00046599452618488284,-0.0010939715206362242,0.0011034941189090014,-0.00661223083817799,,550.0,552.0,6.0,132.0,2.949606435870417,-3.0892327760299634,-0.8203047484373349,1.4835298641951802
2025/05/21 13:33:08.488907880,1747827188,487441627,world_ned,25.021596633534905,5.830887127212396,0.4335487782954337,-0.0007859876759058244,-0.00019878050241024393,0.47707499366613165,0.8788622150986727,-0.18098654612899276,0.000830917639552321,-0.00016007656274569357,-0.0006523713183316642,0.0015315557864473898,-0.006398372487456803,,551.0,549.0,6.0,130.0,2.949606435870417,-3.0892327760299634,-0.8203047484373349,1.48852986419518
2025/05/21 13:33:08.588745763,1747827188,587557499,world_ned,25.01180416548467,5.815987122313015,0.4335605630038385,-0.0008005401831309609,-0.0001896467573640501,0.4767944207012863,0.8790144501415477,-0.1796704474768383,0.0006558225948868069,0.0002222722724721852,0.0003986684984207155,0.00031466427372473985,-0.006473371201901911,,551.0,549.0,6.0,130.0,2.949606435870417,-3.0892327760299634,-0.8203047484373349,1.5009831567151235
2025/05/21 13:33:08.692670084,1747827188,688485554,world_ned,25.00197458423618,5.801065893309432,0.4336081778141722,-0.0007586454841600683,-0.00019137643866526982,0.47651490330261453,0.8791660450464338,-0.18117397880850883,0.001215703505648846,0.0005353025463313111,0.0009663761148360119,-8.040812578350054e-05,-0.006267579434146944,,552.0,548.0000000000001,6.0,129.0,2.949606435870417,-3.0892327760299634,-0.8203047484373349,1.5009831567151235
2025/05/21 13:33:08.790782742,1747827188,789866122,world_ned,24.992060714217228,5.786158873115211,0.433678286559584,-0.0006827929759810506,-0.00021023647042952575,0.47624563404553966,0.8793119956232488,-0.18191780466802926,0.0020688357724225476,0.0007111310640846867,0.0012220831600338099,-0.00047436620203514815,-0.005975352901952397,,552.9999999999999,546.9999999999999,6.0,128.0,2.949606435870417,-3.0892327760299634,-0.8028514559173916,1.5009831567151235
2025/05/21 13:33:08.893270284,1747827188,892140379,world_ned,24.981986195577225,5.771192556844725,0.4337498822834277,-0.0005992649372345794,-0.00023082890563003112,0.4759884202446686,0.8794513126902115,-0.18242871202326766,0.002949013947040575,0.0006406923389141944,0.0012849713990129908,-0.0007296182670543611,-0.0057502417092510985,,552.9999999999999,546.9999999999999,6.0,127.0,2.949606435870417,-3.0892327760299634,-0.8028514559173916,1.5009831567151235
2025/05/21 13:33:08.993853093,1747827188,992448020,world_ned,24.97191242906794,5.756419528574239,0.4338033746064934,-0.0005030301519110838,-0.0002829605057024651,0.47574095412928497,0.8795852496820169,-0.1781548170032612,0.003960842955115145,0.0004229329579961526,0.0010809855292943022,-0.002017381617796246,-0.00553080267998716,,554.0,546.0000000000001,6.0,126.0,2.949606435870417,-3.1066860685499065,-0.8028514559173916,1.5009831567151235
2025/05/21 13:33:09.93781279,1747827189,92625818,world_ned,24.961641623753074,5.7415531164634,0.4338259208684756,-0.00043533949933578797,-0.0003135634231767036,0.47550272101665714,0.8797140867709549,-0.17938863381816375,0.004981665422823065,0.00011093905384297538,0.0007456751290328086,-0.0013624396018859831,-0.0053320453150974174,,554.0,546.0000000000001,6.0,124.99999999999999,2.949606435870417,-3.1066860685499065,-0.8028514559173916,1.5009831567151235
2025/05/21 13:33:09.195182744,1747827189,193645136,world_ned,24.951374689982565,5.726892066854112,0.4338121011641181,-0.0003842076574787322,-0.0003547222581281864,0.475272401906837,0.879838547997473,-0.17990839455170252,0.005982432069423453,-0.0002569855906943267,0.0002948336104383629,-0.0006636715174159335,-0.005157204032333722,,555.0,545.0,6.0,123.99999999999999,2.949606435870417,-3.1066860685499065,-0.8028514559173916,1.5009831567151235
2025/05/21 13:33:09.296388820,1747827189,295209004,world_ned,24.941001545085744,5.712266005692026,0.43376352509330457,-0.0003714178184823582,-0.0003746386363477264,0.47504977877534943,0.8799587657272288,-0.17890205759184755,0.006939397642680344,-0.0005459139384129965,-0.00016098800987826334,-0.000200561387100017,-0.004980666674925751,,549.0,540.0,6.0,119.99999999999999,2.9670597283903604,-3.1066860685499065,-0.8028514559173916,1.5009831567151235
2025/05/21 13:33:09.397156468,1747827189,396084897,world_ned,24.93061775003444,5.697723415933618,0.4336966273662426,-0.00037880531854834966,-0.00036923877849603584,0.47482738654329787,0.8800787880398645,-0.1782836719779109,0.006729874775362304,-0.000624012408498229,0.00016365410013442997,0.00046547591089101325,-0.005219947789297075,,546.9999999999999,539.0,6.0,117.0,2.9670597283903604,-3.1066860685499065,-0.8028514559173916,1.5009831567151235
2025/05/21 13:33:09.487408583,1747827189,486291820,world_ned,24.920245090999064,5.68324161570248,0.43363040091252913,-0.00039703861118485804,-0.0003335720791223043,0.47460122675677663,0.8802007763294531,-0.17776397192091878,0.007416393003097064,-0.0005618040556951149,-8.020794806680063e-05,0.001058161762421694,-0.0050795934036222765,,546.9999999999999,538.0,6.0,113.0,2.9670597283903604,-3.1066860685499065,-0.8028514559173916,1.5009831567151235
2025/05/21 13:33:09.588826729,1747827189,587294727,world_ned,24.909839529627522,5.6688370619116055,0.4335825607172161,-0.0004351447956584751,-0.0002805569410981996,0.4743805139270925,0.8803197486953688,-0.1773623052106964,0.007982089203520719,-0.0003420208010194751,-0.00022770654302547167,0.0014556198231595902,-0.004960081583140641,,546.0000000000001,537.0000000000001,6.0,110.00000000000001,2.9670597283903604,-3.0892327760299634,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:09.691423436,1747827189,688215884,world_ned,24.899400996272753,5.654493173856865,0.43356531797373027,-0.00048370071034745744,-0.00021867449453066772,0.47416512150502094,0.8804357760582069,-0.17710989468525257,0.008464097143900484,-1.0319209572383875e-05,-0.0002842820899347787,0.0015879220465940197,-0.004836157566656777,,546.0000000000001,537.0000000000001,6.0,107.0,2.9845130209103035,-3.0892327760299634,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:09.789891420,1747827189,788940495,world_ned,24.88892749810975,5.640191171937888,0.43358281954682887,-0.000531740007716467,-0.00015812362373756453,0.4739551446162824,0.8805488136050396,-0.17702747187064785,0.008865900694461514,0.0002964641961268406,-0.0002459759493746918,0.0014295276223593105,-0.0047126711385985206,,546.0000000000001,536.0,6.0,104.00000000000001,2.9845130209103035,-3.0892327760299634,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:09.891036082,1747827189,889870248,world_ned,24.87841836957353,5.625914242765486,0.4336309111407431,-0.0005684939954084386,-0.00010876200235442842,0.4737504081968694,0.8806589667508664,-0.17709014953730362,0.009158041901445962,0.0005243763948739704,-9.803097248892186e-05,0.0010113145235431113,-0.004604747464972447,,546.0000000000001,536.0,6.0,101.0,2.9845130209103035,-3.0892327760299634,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:09.992267365,1747827189,991289133,world_ned,24.86787693362319,5.611643811730247,0.43369645911388843,-0.0005838281379721513,-7.786824794823153e-05,0.473548552103854,0.880767518634506,-0.17725400570794936,0.009356401754975709,0.0006332793777554148,0.00011866821937213436,0.0004109484901573831,-0.0045941290121402235,,546.0000000000001,535.0000000000001,6.0,99.0,2.9845130209103035,-3.0892327760299634,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:10.93698731,1747827190,91691169,world_ned,24.857289974202708,5.597372342877161,0.43376191974499334,-0.0005780475470839442,-7.062950609156482e-05,0.47334718698094325,0.8808757582370706,-0.17753783782191396,0.009724226136092667,0.0005398816289029871,0.00021399191826769224,-0.00021037251802187665,-0.004553072735830784,,546.9999999999999,535.0000000000001,6.0,96.0,3.001966313430247,-3.0892327760299634,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:10.197822188,1747827190,195860063,world_ned,24.84664868360511,5.5830991123933735,0.4338106334671294,-0.0005546294619530105,-8.708146755536338e-05,0.4731476319981892,0.8809829755094499,-0.1775008760588733,0.010085067345965107,0.0003010794464718635,0.00029039362320695117,-0.0008594329182646044,-0.004513002827481243,,539.0,541.0,6.0,123.99999999999999,2.9845130209103035,-3.07177948351002,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:10.288957429,1747827190,287678483,world_ned,24.8359826979791,5.568869631291852,0.4338289807914064,-0.0005143170850162983,-0.0001299368035505815,0.47294990921855806,0.8810891566490424,-0.17754096776801148,0.010459684691810484,-7.96494636728851e-07,0.0003115655416354124,-0.0013275513670937106,-0.004469036881626115,,539.0,540.0,6.0,122.0,2.9845130209103035,-3.07177948351002,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:10.390490253,1747827190,389186036,world_ned,24.8252805777484,5.554668983143373,0.4338120250944867,-0.00046622107024962167,-0.00018802815199325852,0.4727540936065141,0.881194254555493,-0.17743129471567176,0.010848652651315396,-0.000327494743621697,0.0002807314879814462,-0.0015560459473609972,-0.004425995948370389,,540.0,539.0,6.0,119.99999999999999,2.9845130209103035,-3.07177948351002,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:10.491261323,1747827190,489784894,world_ned,24.814550944376364,5.540512315077099,0.4337653227007406,-0.00041878916657118423,-0.000250781151247937,0.47256012818451154,0.88129829625087,-0.17715105328099948,0.011244969918091638,-0.0005607426371817049,0.0002067967373148068,-0.0015070350004805567,-0.0043836543943402626,,540.0,539.0,6.0,118.0,2.9845130209103035,-3.07177948351002,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:10.592725187,1747827190,591197355,world_ned,24.803803555118247,5.5264125593319715,0.43370104590871583,-0.0003796978992549805,-0.00030667560109248434,0.4723678867292029,0.881401350898992,-0.17670646642993068,0.011600408081081186,-0.0006237000618906773,0.00013442265258800385,-0.0011877463002528182,-0.004354963503396454,,541.0,538.0,6.0,117.0,2.9845130209103035,-3.07177948351002,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:10.692729911,1747827190,691655113,world_ned,24.793052329325228,5.5123762170722,0.43363586534835863,-0.0003531051470175635,-0.0003444601906376101,0.47217604090946613,0.881504136720296,-0.17616019913380632,0.011885710546930325,-0.0005422520311372426,9.187403340947368e-05,-0.0006646004408936596,-0.004350789487408441,,542.0,538.0,6.0,115.0,2.9845130209103035,-3.07177948351002,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:10.794358196,1747827190,793082757,world_ned,24.782304256240977,5.498408867721983,0.4335876984136285,-0.0003426244834670022,-0.0003569845557118465,0.47198441166732985,0.8816067549160084,-0.1755601024051012,0.012159789027411355,-0.0003089643083380641,4.48167988805012e-05,-2.645978741085625e-05,-0.004344732433078306,,543.0,537.0000000000001,6.0,114.0,3.001966313430247,-3.07177948351002,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:10.895137057,1747827190,893767870,world_ned,24.771557508100095,5.484515914720044,0.43356898569012353,-0.00035118878615641763,-0.0003428454988152596,0.47179431966995844,0.8817085000444089,-0.17490236821041652,0.012608319808479339,4.0215694766844506e-05,-0.00012563305351901671,0.0006167070188929637,-0.004249058274626922,,543.0,537.0000000000001,6.0,113.0,3.001966313430247,-3.07177948351002,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:10.996678352,1747827190,995028655,world_ned,24.760802642610123,5.470699753078835,0.4335847309051959,-0.00037990487351593615,-0.0003064792383097628,0.4716080301338877,0.8818081580797479,-0.17439648909322883,0.012914863993263734,0.00034968918017815487,-0.00018542534916649755,0.0011324130384702572,-0.004204236420100783,,543.0,537.0000000000001,6.0,112.0,3.001966313430247,-3.07177948351002,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:11.96968580,1747827191,95782659,world_ned,24.750037045013432,5.4569416237198105,0.4336308776869304,-0.00042113030369104993,-0.00025388422536571314,0.47142303529369617,0.8819070699266142,-0.174092573093814,0.013294884223279858,0.000581772037221501,-0.00027149804531405335,0.0014286041363702955,-0.004210226959347387,,544.0,536.0,6.0,110.00000000000001,3.001966313430247,-3.0892327760299634,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:11.189962667,1747827191,186074498,world_ned,24.739243701826922,5.443239952303212,0.43369458732105226,-0.00047207680348324867,-0.00019687835910139526,0.47123554957469976,0.8820072534845924,-0.17373736356896705,0.013837395188815658,0.00067129574526676,-0.0004300666480709776,0.0014993009541589453,-0.004276867512370455,,544.0,536.0,6.0,108.99999999999999,3.001966313430247,-3.0892327760299634,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:11.288102101,1747827191,287103497,world_ned,24.72841443890894,5.429599896242989,0.43375785357431335,-0.0005276212553626355,-0.00014602926563629014,0.47104653005229,0.8821081945073187,-0.17345615543188467,0.014465481666340119,0.0005546074440738477,-0.0005759314582931051,0.0013265560624099212,-0.004262702581183852,,533.9999999999999,548.0000000000001,6.0,166.00000000000003,2.9670597283903604,-3.0543261909900767,-0.7853981633974483,1.4835298641951802
2025/05/21 13:33:11.388799889,1747827191,387966028,world_ned,24.717547560260236,5.416016853142012,0.43380558480351594,-0.0005789332400869045,-0.00010926359286698653,0.4708556941975655,0.8822100476300978,-0.17319253394586864,0.014887413712172046,0.0003179888584390928,-0.0005135626854867847,0.0009636094220737809,-0.004423991989839383,,533.9999999999999,543.0,6.0,164.99999999999997,2.9670597283903604,-3.0543261909900767,-0.7853981633974483,1.4835298641951802
2025/05/21 13:33:11.490088013,1747827191,489163081,world_ned,24.70665047175347,5.402470046081517,0.4338251718905248,-0.0006132574194333432,-9.001993416728219e-05,0.4706598632531668,0.8823145181477291,-0.17354501073203457,0.015240835383650663,-2.927743054890161e-06,-0.0003316618505058023,0.0004965585588686439,-0.004452049207904939,,533.9999999999999,540.0,6.0,163.99999999999997,2.9670597283903604,-3.07177948351002,-0.7853981633974483,1.4835298641951802
2025/05/21 13:33:11.592061662,1747827191,590062998,world_ned,24.695708748285313,5.388926594477606,0.43381077840789084,-0.0006239685073143958,-8.97067628769557e-05,0.4704627114906977,0.8824196505704183,-0.1736573661373102,0.015525130549849176,-0.00034437545839159287,-5.476791713764917e-05,-0.0001127164832057474,-0.004481932677199426,,535.0000000000001,537.0000000000001,6.0,163.0,2.9670597283903604,-3.07177948351002,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:11.691936625,1747827191,691050126,world_ned,24.68473735617711,5.375414097843155,0.4337674471508547,-0.0006089743464169084,-0.00011148579995376928,0.4702656772050042,0.882524679294625,-0.1731576710543395,0.01601295878814775,-0.0005918562325497439,9.161472310652177e-05,-0.0008120441827883641,-0.004413982687815029,,536.0,535.0000000000001,6.0,162.0,2.9670597283903604,-3.07177948351002,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:11.793618277,1747827191,792341400,world_ned,24.673750048667767,5.3619838833287945,0.4337062233180572,-0.0005736118708932555,-0.00015918680131487065,0.4700719138158534,0.8826279179079284,-0.17272573099549918,0.016458197545395004,-0.0006620698239629697,0.00024046912153131693,-0.0013436250220392565,-0.004373840167786943,,536.0,533.9999999999999,6.0,162.0,2.9670597283903604,-3.07177948351002,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:11.894673372,1747827191,893085896,world_ned,24.662699794699652,5.348550181411452,0.43364230040963864,-0.000528872715585554,-0.00020859208988671844,0.4698780798073578,0.8827311407781766,-0.1725944417967768,0.016861341519950286,-0.0006081373951073542,0.0003940815266726025,-0.0014246751758433412,-0.004447768930996394,,537.0000000000001,532.0,6.0,161.0,2.949606435870417,-3.0892327760299634,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:11.995566888,1747827191,994076743,world_ned,24.65164055633154,5.335191613948853,0.4335934070566495,-0.00047700172576333323,-0.00025926630988028795,0.4696832873596869,0.8828348174065928,-0.17537113759800907,0.017295301240156023,-0.00036956156432328815,0.00047171785805296524,-0.0005160153831011939,-0.00437427888672673,,537.0000000000001,531.0,6.0,160.0,2.949606435870417,-3.0892327760299634,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:12.96814777,1747827192,94783422,world_ned,24.6405999838308,5.321979061516076,0.43357239834348715,-0.0004270086545249454,-0.0003121712496868628,0.46948969904175825,0.8829377909606084,-0.1639190353449937,0.017997716791663686,-1.2133028790781818e-05,0.0003284926111625369,-0.0031825364129793032,-0.0043974857336475486,,538.0,530.0,6.0,159.00000000000003,2.949606435870417,-3.0892327760299634,-0.7853981633974483,1.5184364492350666
2025/05/21 13:33:12.196576425,1747827192,195294434,world_ned,24.62950833133005,5.308832470527498,0.43358209919837576,-0.00039966756389781194,-0.00034304032005635265,0.46929479733390905,0.8830414009459027,-0.1705093639691399,0.018729049020638145,0.0002907433989697596,8.875332067769671e-05,-0.0005830508748172534,-0.0044302448051215726,,527.0,540.0,6.0,196.0,2.9321531433504737,-3.07177948351002,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:12.287040817,1747827192,286010440,world_ned,24.618373351059066,5.295770655710152,0.43361911677349424,-0.00040070279088585725,-0.00034772568574388286,0.46909925069149966,0.8831452946853051,-0.17058585589440028,0.019547582632721928,0.0005285984777752574,-0.00020277545895314001,0.00036441189992312314,-0.004411433100241645,,525.0,529.0,6.0,194.99999999999997,2.9321531433504737,-3.07177948351002,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:12.387872913,1747827192,386980673,world_ned,24.607251959746538,5.282884436484628,0.43367406306933454,-0.0004251479536155512,-0.0003371076875016845,0.4689042537066754,0.8832488360951348,-0.17153984571988537,0.020295678465828294,0.0006427093146277821,-0.0004316500685458355,0.0015182367047746597,-0.0044127064656682,,525.0,524.0,6.0,194.99999999999997,2.9321531433504737,-3.0867794835100195,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:12.489228085,1747827192,488067038,world_ned,24.59612431656513,5.27013404376339,0.43373219437978183,-0.0004708335190993392,-0.00030647365176935006,0.46870777793661494,0.8833531022707845,-0.16445680990049857,0.02101638911825157,0.000587619277909366,-0.0005786670236160257,0.00036336015245794093,-0.004523358202260098,,525.0,520.0,6.0,194.99999999999997,2.927153143350474,-3.0892327760299634,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:12.590556610,1747827192,588931006,world_ned,24.584976667042465,5.257481929240463,0.43377814002946496,-0.0005299427921460074,-0.00025567115966563045,0.4685082654481649,0.8834589175505826,-0.16969285292950684,0.021584362717316917,0.0003801505137436353,-0.0005388664494876688,0.0023292733298742874,-0.004510982863216099,,525.0,517.0,6.0,193.99999999999997,2.91469985083053,-3.0892327760299634,-0.7853981633974483,1.5059831567151234
2025/05/21 13:33:12.690982588,1747827192,689493637,world_ned,24.573824947628797,5.2449275479650295,0.43380003483973506,-0.0005857768055387085,-0.00019745188570259286,0.46830914405772106,0.8835644648073007,-0.16519958048032368,0.022041245139857873,9.021768134857906e-05,-0.00033972453094616747,0.0012460093659924971,-0.004504016456827069,,526.0,515.0,6.0,193.99999999999997,2.91469985083053,-3.0892327760299634,-0.7853981633974483,1.5184364492350666
2025/05/21 13:33:12.791745269,1747827192,790642237,world_ned,24.562642536346008,5.232425012868801,0.4337919291408974,-0.0006304818774499355,-0.0001376331431573681,0.46811125166244866,0.8836693044441092,-0.16756458940916036,0.02258134204589688,-0.00023516184800609802,-0.00015336898171132478,0.0017803946023995478,-0.004430765501174721,,527.0,512.0,6.0,193.0,2.91469985083053,-3.0892327760299634,-0.7853981633974483,1.5184364492350666
2025/05/21 13:33:12.894414265,1747827192,891709109,world_ned,24.551469538715548,5.220038161392727,0.4337567435217435,-0.000651920193965402,-9.663344594904345e-05,0.4679162554450611,0.8837725632493408,-0.1642415456372734,0.022993545598472255,-0.0005024911898199098,0.0001473306286404453,0.00045990181830452416,-0.004398159750644229,,527.0,510.99999999999994,6.0,193.0,2.91469985083053,-3.0942327760299633,-0.7853981633974483,1.5184364492350666
2025/05/21 13:33:12.995974605,1747827192,994716892,world_ned,24.540242148382138,5.207644222942942,0.4337024298759379,-0.0006496773436559652,-6.311174244984336e-05,0.46772175883518596,0.8838755173939242,-0.1636464324184129,0.023186254722610735,-0.00064133901105417,0.0005815720067799127,-0.00020423735703130772,-0.004436257796633748,,528.0,508.99999999999994,6.0,192.0,2.91469985083053,-3.1066860685499065,-0.7853981633974483,1.5184364492350666
2025/05/21 13:33:13.97309797,1747827193,95742978,world_ned,24.529062746756285,5.195343423185817,0.4336437804218298,-0.0006072742819375989,-5.3054112595071034e-05,0.46752368590028265,0.8839803343544592,-0.16418151559350738,0.023250816375710637,-0.0006132162891169633,0.0010214817378502985,-0.0005459290526012327,-0.004502645290503899,,522.0,502.0,6.0,187.0,2.91469985083053,-3.1016860685499066,-0.7853981633974483,1.5184364492350666
2025/05/21 13:33:13.187525441,1747827193,186291621,world_ned,24.51788586720933,5.183083080960905,0.4335967846054334,-0.000538302494393077,-6.0076721544705256e-05,0.4673238446000963,0.8840860426957305,-0.16030861071068933,0.02342256239408845,-0.0004122882262841267,0.0012236742676436543,-0.0020584316021312445,-0.004533190651212136,,518.0,499.0000000000001,6.0,178.00000000000003,2.9321531433504737,-3.07177948351002,-0.7853981633974483,1.5184364492350666
2025/05/21 13:33:13.288701603,1747827193,287554093,world_ned,24.506703005021716,5.170859089140226,0.4335751111849888,-0.0004558184800958375,-8.170706514317805e-05,0.46712237399304435,0.8841925544068844,-0.16846574183591834,0.023548777238752094,-0.00011193587187957372,0.0012834020870672981,3.138338290278598e-05,-0.00459491432521659,,518.0,499.0000000000001,6.0,178.00000000000003,2.9321531433504737,-3.07177948351002,-0.7853981633974483,1.5184364492350666
2025/05/21 13:33:13.388787548,1747827193,387956759,world_ned,24.49557425266669,5.158753624514405,0.4335852171293652,-0.0003662827098293605,-0.00012066979336310078,0.4669186171549392,0.8843002070733088,-0.1556099144441407,0.023745350088046437,0.00024961126538746895,0.0011476934083262862,-0.003431167835197374,-0.004623259862424991,,515.0,495.0,6.0,168.0,2.9321531433504737,-3.05677948351002,-0.7853981633974483,1.5184364492350666
2025/05/21 13:33:13.492091576,1747827193,489455741,world_ned,24.484411048632037,5.1466466872562195,0.43362454834852016,-0.00029584460264705587,-0.0001488423634702046,0.46671347049166695,0.8844085180410385,-0.16256439088883304,0.023955190299648814,0.0005132985762323395,0.000836741734901684,-0.0010211644030083302,-0.004647621423639019,,508.0,489.0,6.0,147.0,2.9471531433504734,-3.0543261909900767,-0.7853981633974483,1.5184364492350666
2025/05/21 13:33:13.590463283,1747827193,589684723,world_ned,24.473367560253255,5.134758299247523,0.4336826496506931,-0.00023890600890057675,-0.00018855502476980608,0.46650696055817426,0.8845174747407174,-0.15979916516078657,0.0240233845615821,0.0006456590517747448,0.0005057176285964672,-0.0010814065466282366,-0.004711887586520045,,508.0,489.0,6.0,147.0,2.949606435870417,-3.0543261909900767,-0.7853981633974483,1.5184364492350666
2025/05/21 13:33:13.692033484,1747827193,690923496,world_ned,24.462345257188396,5.122916251295643,0.4337435362822602,-0.00021288598186617466,-0.00020448918966840351,0.46629751413030124,0.8846279111466196,-0.15724205073033845,0.02405180066894165,0.000620066360633579,0.00015297766781565005,-0.0008579748394918501,-0.00474966363334241,,504.99999999999994,486.99999999999994,6.0,137.00000000000003,2.9646064358704165,-3.039326190990077,-0.7853981633974483,1.5184364492350666
2025/05/21 13:33:13.792831968,1747827193,791949553,world_ned,24.45134108717116,5.111113053508834,0.4337907906864594,-0.0002219722717167255,-0.0001920348647887772,0.4660884926926183,0.8847380577495491,-0.16021072173217163,0.02397150885311283,0.0003963570311391052,-0.0001563389025183154,0.0009109638032000213,-0.004669967516785194,,502.0,484.0,6.0,127.0,2.9670597283903604,-3.036872898470133,-0.7853981633974483,1.5184364492350666
2025/05/21 13:33:13.894498588,1747827193,893242994,world_ned,24.44051311960283,5.099544154050976,0.43381137236361345,-0.0002426053121283052,-0.00017939476124126583,0.46588045846703574,0.8848476181686464,-0.15877019680232557,0.023664121795824587,8.618953700822884e-05,-0.0002810088213553404,0.0013939575213386568,-0.004745700088156918,,499.0000000000001,482.0,6.0,118.0,2.98205972839036,-3.036872898470133,-0.7853981633974483,1.503436449235067
2025/05/21 13:33:13.996659930,1747827193,994224798,world_ned,24.429750762424938,5.088010861204509,0.4337996992687207,-0.00027917102057624973,-0.000139381788162283,0.46566864464980284,0.8849591041546915,-0.15336934330684399,0.02315166957887909,-0.00025583937643994714,-0.0002145832002877685,0.0006305683048076964,-0.004840279896708342,,495.99999999999994,479.0,6.0,101.0,2.9845130209103035,-3.0218728984701335,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:14.96597247,1747827194,95156530,world_ned,24.419092386561253,5.076537376550121,0.4337576766334521,-0.0003170509513222301,-8.316555558493604e-05,0.46545227684327434,0.88507291820708,-0.15193885195277582,0.02246963550186008,-0.0005386797833215612,-1.7635542277462612e-05,0.0007041260203552812,-0.0049560875040135935,,495.99999999999994,479.0,6.0,101.0,2.9845130209103035,-3.0044196059501904,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:14.196976450,1747827194,195575228,world_ned,24.40851434735432,5.065063390876068,0.4336971766596881,-0.0003488235587578817,-1.125277285964527e-05,0.4652309596484018,0.8851892635928924,-0.15327627209490977,0.02177599743231161,-0.0006763852506801187,0.00020856937693997788,0.0013051200550275453,-0.005032563592728175,,488.0,473.0,6.0,93.0,2.999513020910303,-2.9869663134302473,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:14.287690304,1747827194,286804701,world_ned,24.398078914340765,5.053688300814562,0.43363423516214405,-0.00036182826561862174,4.684728020164887e-05,0.4650077645116494,0.8853065264808099,-0.15017803006937702,0.02106584868851212,-0.0006382209443535435,0.0004089863217610207,0.0003199748128966866,-0.005034510378272972,,484.99999999999994,470.00000000000006,6.0,84.0,3.001966313430247,-2.9845130209103035,-0.7853981633974483,1.5009831567151235
2025/05/21 13:33:14.388621192,1747827194,387607890,world_ned,24.387718584390104,5.042301990437639,0.43358645238987104,-0.0003581426399411861,9.498188524479865e-05,0.4647821260080014,0.8854250041961619,-0.14831948332951697,0.020237202069550736,-0.0004309522693993605,0.0006160667443656159,-0.0005567487826160661,-0.005173066405211235,,479.0,465.0,6.0,69.99999999999999,3.01941960595019,-2.9845130209103035,-0.7853981633974483,1.4835298641951802
2025/05/21 13:33:14.490267175,1747827194,488569541,world_ned,24.377424654144036,5.030886992306726,0.4335663145828031,-0.00033761848283843864,0.00012675461073489766,0.46455083154869137,0.8855463821022861,-0.1499537300628151,0.01952480935664619,-0.0001230869705419499,0.0006902629570280566,-0.0005117511107066303,-0.005268099845214681,,479.0,465.0,6.0,69.99999999999999,3.01941960595019,-2.969513020910304,-0.7853981633974483,1.4835298641951802
