time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 12:08:21.86248141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.4465913772583,0.0,361.915283203125,nan,nan,0.0,25.280000686645508,4.321160316467285,0.0,0.0,0.0,nan
2025/04/11 12:08:21.196117475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.4465913772583,0.0,361.915283203125,nan,nan,0.0,25.280000686645508,4.321160316467285,0.0,0.0,0.0,nan
2025/04/11 12:08:21.306933074,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.4465913772583,0.0,361.915283203125,nan,nan,0.0,25.280000686645508,4.321160316467285,0.0,0.0,0.0,nan
2025/04/11 12:08:21.424088370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.4465913772583,0.0,361.915283203125,nan,nan,0.0,25.280000686645508,4.321160316467285,0.0,0.0,0.0,nan
2025/04/11 12:08:21.539141276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.4465913772583,0.0,361.915283203125,nan,nan,0.0,25.280000686645508,4.321160316467285,0.0,0.0,0.0,nan
2025/04/11 12:08:21.657785986,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.4465913772583,0.0,361.915283203125,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:21.771896687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.4465913772583,0.0,361.915283203125,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:21.887264766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.4465913772583,0.0,361.915283203125,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:22.6203332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.014201164245605,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:22.123452277,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.014201164245605,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:22.238432907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.014201164245605,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:22.356306842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.014201164245605,0.0,368.62872314453125,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:22.449312971,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,360.3894958496094,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:22.558611208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,360.3894958496094,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:22.670745991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,360.3894958496094,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:22.778091316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,360.3894958496094,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:22.888679460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,360.3894958496094,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:23.11228884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,360.3894958496094,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:23.112954570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.79448127746582,0.0,360.3894958496094,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:23.219703882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,350.0141906738281,nan,nan,0.0,25.350000381469727,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:23.329263661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,350.0141906738281,nan,nan,0.0,25.350000381469727,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:23.439066299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,350.0141906738281,nan,nan,0.0,25.350000381469727,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:23.543949747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,350.0141906738281,nan,nan,0.0,25.350000381469727,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:23.653747778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,350.0141906738281,nan,nan,0.0,25.350000381469727,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:23.765540464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,350.0141906738281,nan,nan,0.0,25.350000381469727,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:23.873564283,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,350.0141906738281,nan,nan,0.0,25.350000381469727,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:23.993752761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.695880889892578,0.0,346.962646484375,nan,nan,0.0,25.350000381469727,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:24.105366640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.695880889892578,0.0,346.962646484375,nan,nan,0.0,25.350000381469727,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:24.227401161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.695880889892578,0.0,346.962646484375,nan,nan,0.0,25.350000381469727,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:24.329607872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.695880889892578,0.0,346.962646484375,nan,nan,0.0,25.350000381469727,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:24.442216537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.695880889892578,0.0,346.962646484375,nan,nan,0.0,25.350000381469727,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:24.547649845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.695880889892578,0.0,346.962646484375,nan,nan,0.0,25.350000381469727,4.229610443115234,0.0,0.0,0.0,nan
2025/04/11 12:08:24.656836674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.695880889892578,0.0,346.962646484375,nan,nan,0.0,25.350000381469727,4.229610443115234,0.0,0.0,0.0,nan
2025/04/11 12:08:24.761240933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.695880889892578,0.0,346.962646484375,nan,nan,0.0,25.350000381469727,4.229610443115234,0.0,0.0,0.0,nan
2025/04/11 12:08:24.867786062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.695880889892578,0.0,346.962646484375,nan,nan,0.0,25.350000381469727,4.229610443115234,0.0,0.0,0.0,nan
2025/04/11 12:08:24.979595526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.695880889892578,0.0,346.962646484375,nan,nan,0.0,25.350000381469727,4.229610443115234,0.0,0.0,0.0,nan
2025/04/11 12:08:25.92005080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.695880889892578,0.0,346.962646484375,nan,nan,0.0,25.350000381469727,4.229610443115234,0.0,0.0,0.0,nan
2025/04/11 12:08:25.199454291,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.494471549987793,0.0,350.9296569824219,nan,nan,0.0,25.350000381469727,4.229610443115234,0.0,0.0,0.0,nan
2025/04/11 12:08:25.329230302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.494471549987793,0.0,350.9296569824219,nan,nan,0.0,25.350000381469727,4.229610443115234,0.0,0.0,0.0,nan
2025/04/11 12:08:25.461488406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.494471549987793,0.0,350.9296569824219,nan,nan,0.0,25.350000381469727,4.229610443115234,0.0,0.0,0.0,nan
2025/04/11 12:08:25.572443991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.494471549987793,0.0,350.9296569824219,nan,nan,0.0,25.350000381469727,4.229610443115234,0.0,0.0,0.0,nan
2025/04/11 12:08:25.675847727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.494471549987793,0.0,350.9296569824219,nan,nan,0.0,25.350000381469727,4.229610443115234,0.0,0.0,0.0,nan
2025/04/11 12:08:25.784114096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.494471549987793,0.0,350.9296569824219,nan,nan,0.0,25.350000381469727,4.229610443115234,0.0,0.0,0.0,nan
2025/04/11 12:08:25.895799321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.494471549987793,0.0,350.9296569824219,nan,nan,0.0,25.350000381469727,4.229610443115234,0.0,0.0,0.0,nan
2025/04/11 12:08:26.4430806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.494471549987793,0.0,350.9296569824219,nan,nan,0.0,25.350000381469727,4.229610443115234,0.0,0.0,0.0,nan
2025/04/11 12:08:26.113013346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.087441444396973,0.0,361.6101379394531,nan,nan,0.0,25.350000381469727,4.229610443115234,0.0,0.0,0.0,nan
2025/04/11 12:08:26.225217108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.087441444396973,0.0,361.6101379394531,nan,nan,0.0,25.350000381469727,4.247920513153076,0.0,0.0,0.0,nan
2025/04/11 12:08:26.339799033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.087441444396973,0.0,361.6101379394531,nan,nan,0.0,25.350000381469727,4.247920513153076,0.0,0.0,0.0,nan
2025/04/11 12:08:26.442154112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.087441444396973,0.0,361.6101379394531,nan,nan,0.0,25.350000381469727,4.247920513153076,0.0,0.0,0.0,nan
2025/04/11 12:08:26.546543202,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.087441444396973,0.0,361.6101379394531,nan,nan,0.0,25.350000381469727,4.247920513153076,0.0,0.0,0.0,nan
2025/04/11 12:08:26.652650499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.087441444396973,0.0,361.6101379394531,nan,nan,0.0,25.350000381469727,4.247920513153076,0.0,0.0,0.0,nan
2025/04/11 12:08:26.766662952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.087441444396973,0.0,361.6101379394531,nan,nan,0.0,25.350000381469727,4.247920513153076,0.0,0.0,0.0,nan
2025/04/11 12:08:26.874907001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,4.247920513153076,0.0,0.0,0.0,nan
2025/04/11 12:08:26.989090079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 12:08:27.103641042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 12:08:27.224330326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 12:08:27.331742800,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,-567.1522827148438,0.0,0.0,0.0,nan
2025/04/11 12:08:27.444625462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:27.562147685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:27.677567939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:27.797153562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:27.916955939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:28.44851211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:28.170525349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:28.275253890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:28.391480017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:28.507103561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:28.638542872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:28.743119678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:28.855114540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:28.980348177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:29.92629483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:29.206071550,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.611381530761719,0.0,359.7792053222656,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:29.316082167,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.593070983886719,0.0,360.3894958496094,nan,nan,0.0,25.280000686645508,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:29.428080111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.593070983886719,0.0,360.3894958496094,nan,nan,0.0,25.280000686645508,4.046510219573975,0.0,0.0,0.0,nan
2025/04/11 12:08:29.542278754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.593070983886719,0.0,360.3894958496094,nan,nan,0.0,25.280000686645508,4.046510219573975,0.0,0.0,0.0,nan
2025/04/11 12:08:29.667046544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.593070983886719,0.0,360.3894958496094,nan,nan,0.0,25.280000686645508,4.046510219573975,0.0,0.0,0.0,nan
2025/04/11 12:08:29.769400558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.824050903320312,0.0,353.6760559082031,nan,nan,0.0,25.350000381469727,4.046510219573975,0.0,0.0,0.0,nan
2025/04/11 12:08:29.884273954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.824050903320312,0.0,353.6760559082031,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:29.997468227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.824050903320312,0.0,353.6760559082031,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:30.100205644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.824050903320312,0.0,353.6760559082031,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:30.217816693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.824050903320312,0.0,353.6760559082031,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
2025/04/11 12:08:30.333509530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.824050903320312,0.0,353.6760559082031,nan,nan,0.0,25.350000381469727,3.7352402210235596,0.0,0.0,0.0,nan
