time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:44:01.953047213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:02.111817810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:02.264555372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:02.401921528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:02.537580707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:02.652408981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:02.779164098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:02.915447896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.28965443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.184355740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.297215468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.412437537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.504355758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.656764708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.733147501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:03.862287018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:04.39228938,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:04.210404958,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:04.335745172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:04.502766234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,599.9821166992188,0.0,0.0,0.0,nan
2025/05/28 09:44:04.553316725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:04.663750726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:04.798295471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:04.989809827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:05.42307914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:05.168500032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:05.327856120,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:05.444567606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:05.566624750,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:05.677556762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:05.815721982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:05.967284449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:06.183648251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,60.72608947753906,nan,nan,0.0,25.8799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:06.596007238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,60.72608947753906,nan,nan,0.0,25.8799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:06.596074710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,60.72608947753906,nan,nan,0.0,25.8799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:06.596132360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5817103385925293,0.0,60.72608947753906,nan,nan,0.0,25.8799991607666,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:06.752197018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:06.875269253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:06.978286168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:07.96008931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:07.213788262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:07.322853966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:07.434796840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:07.555258982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:07.665803292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:07.770349664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:07.889936116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:07.998071373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:08.119537846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:08.227945606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:08.343347887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:08.451805814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-599.9638061523438,0.0,60.72608947753906,nan,nan,0.0,1.9199999570846558,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:08.559456057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,11.901092529296875,nan,nan,0.0,25.799999237060547,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:08.666570619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,11.901092529296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:08.779708754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,11.901092529296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:08.882880614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,11.901092529296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:08.991092655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,11.901092529296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.105298516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,11.901092529296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.240861579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,11.901092529296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.337601157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,11.901092529296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.444564461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,11.901092529296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.554080985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,11.901092529296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.667246180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,11.901092529296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.765073600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,11.901092529296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.872771183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,11.901092529296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:09.979575342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,11.901092529296875,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:10.81946461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:10.178107425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:10.293806337,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:10.397497268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:10.506139232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:10.617653854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:10.712443398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:10.816207100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:10.923248427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:11.30436957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:11.136595209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:11.247018341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:11.358996566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:11.466179811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:11.561032751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:11.673991460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:11.776049606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:11.881133125,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:11.990951188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:12.103038975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:12.203131830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:12.310320919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:12.423686279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:12.536275206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:12.646581891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:12.755384287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:12.862757838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:12.964177638,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:13.72357866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:13.183027813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:13.293558887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:13.401621366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:13.515788513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:13.630552721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8014302253723145,0.0,0.0,nan,nan,0.0,25.799999237060547,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:13.741378261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,60.42093276977539,nan,nan,0.0,25.729999542236328,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:13.847682132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,60.42093276977539,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:13.957039934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,60.42093276977539,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:14.59154146,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,60.42093276977539,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:14.167202265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,60.42093276977539,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:14.276480862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,60.42093276977539,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:14.382659410,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,60.42093276977539,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:14.478140580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,60.42093276977539,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:14.584207480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,60.42093276977539,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:14.693701181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,60.42093276977539,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:14.792744256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,60.42093276977539,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:14.900736061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,60.42093276977539,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:15.8805555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,60.42093276977539,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:15.141671737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,60.42093276977539,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/28 09:44:15.229449335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.8197402954101562,0.0,60.42093276977539,nan,nan,0.0,25.729999542236328,0.09155000746250153,0.0,0.0,0.0,nan
