time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 11:17:12.744788422,0,22.724186860966167,27.75073510670984,25.342180738957666,16.964600329384883
2025/04/09 11:17:12.844064456,0,22.51474735072685,28.064894372068817,25.13274122871834,16.859880574265222
2025/04/09 11:17:12.944538522,0,22.828906616085828,27.960174616949157,24.923301718479024,16.650441064025905
2025/04/09 11:17:13.44057309,0,22.61946710584651,27.75073510670984,24.713862208239707,17.27875959474386
2025/04/09 11:17:13.144027811,0,22.41002759560719,27.64601535159018,24.609142453120047,17.1740398396242
2025/04/09 11:17:13.244700311,0,22.828906616085828,27.541295596470523,24.399702942880726,16.964600329384883
2025/04/09 11:17:13.344161691,0,23.35250539168413,27.960174616949157,24.19026343264141,16.859880574265222
2025/04/09 11:17:13.444013333,0,23.14306588144481,27.64601535159018,23.980823922402084,16.650441064025905
2025/04/09 11:17:13.544629116,0,22.93362637120549,27.8554548618295,23.876104167282428,17.1740398396242
2025/04/09 11:17:13.644294775,0,23.35250539168413,27.64601535159018,23.666664657043107,17.488199104983185
2025/04/09 11:17:13.744004939,0,23.14306588144481,27.75073510670984,23.45722514680379,17.27875959474386
2025/04/09 11:17:13.845026265,0,23.45722514680379,27.541295596470523,23.45722514680379,18.01179788058148
2025/04/09 11:17:13.943940084,0,23.980823922402084,27.960174616949157,23.24778563656447,17.802358370342162
2025/04/09 11:17:14.43959312,0,24.504422698000386,28.274333882308138,23.038346126325152,17.697638615222502
2025/04/09 11:17:14.144660223,0,24.29498318776107,27.960174616949157,22.828906616085828,17.488199104983185
2025/04/09 11:17:14.244615845,0,24.19026343264141,27.75073510670984,22.724186860966167,17.383479349863524
2025/04/09 11:17:14.344482106,0,24.29498318776107,27.541295596470523,22.51474735072685,17.1740398396242
2025/04/09 11:17:14.444526814,0,24.08554367752175,27.75073510670984,22.305307840487533,17.069320084504543
2025/04/09 11:17:14.543948209,0,24.08554367752175,27.541295596470523,22.095868330248212,16.859880574265222
2025/04/09 11:17:14.644114204,0,23.876104167282428,27.64601535159018,21.991148575128552,18.11651763570114
2025/04/09 11:17:14.745103793,0,24.08554367752175,27.541295596470523,21.781709064889235,17.90707812546182
2025/04/09 11:17:14.843924403,0,23.876104167282428,27.541295596470523,21.57226955464991,17.802358370342162
2025/04/09 11:17:14.944123355,0,23.666664657043107,27.64601535159018,21.467549799530254,17.59291886010284
2025/04/09 11:17:15.44172476,0,24.818581963359364,27.64601535159018,21.258110289290933,17.488199104983185
2025/04/09 11:17:15.145007608,0,24.609142453120047,27.3318560862312,21.153390534171272,17.27875959474386
2025/04/09 11:17:15.243939860,0,24.399702942880726,27.541295596470523,20.943951023931955,17.1740398396242
2025/04/09 11:17:15.344079105,0,24.399702942880726,27.64601535159018,20.839231268812295,17.802358370342162
2025/04/09 11:17:15.444169597,0,24.19026343264141,27.541295596470523,20.734511513692635,17.697638615222502
2025/04/09 11:17:15.546084709,0,24.609142453120047,27.3318560862312,20.525072003453314,17.488199104983185
2025/04/09 11:17:15.644756426,0,24.399702942880726,27.64601535159018,20.420352248333653,17.383479349863524
2025/04/09 11:17:15.744311892,0,24.19026343264141,27.64601535159018,20.210912738094336,17.59291886010284
2025/04/09 11:17:15.844446268,0,24.399702942880726,27.436575841350862,20.106192982974676,17.383479349863524
2025/04/09 11:17:15.944029536,0,24.19026343264141,27.960174616949157,19.89675347273536,17.27875959474386
2025/04/09 11:17:16.44079729,0,23.980823922402084,27.75073510670984,19.89675347273536,17.90707812546182
2025/04/09 11:17:16.143984321,0,24.08554367752175,27.541295596470523,19.687313962496038,17.802358370342162
2025/04/09 11:17:16.244276233,0,23.876104167282428,27.8554548618295,19.582594207376378,17.59291886010284
2025/04/09 11:17:16.344398292,0,24.504422698000386,27.541295596470523,19.373154697137057,17.488199104983185
2025/04/09 11:17:16.444223027,0,24.923301718479024,27.541295596470523,19.687313962496038,17.27875959474386
2025/04/09 11:17:16.544832707,0,24.713862208239707,27.960174616949157,20.315632493213993,17.697638615222502
2025/04/09 11:17:16.644130915,0,24.504422698000386,27.64601535159018,20.210912738094336,17.59291886010284
2025/04/09 11:17:16.744615841,0,24.399702942880726,27.436575841350862,20.001473227855016,17.802358370342162
2025/04/09 11:17:16.843908510,0,24.609142453120047,27.960174616949157,20.629791758572974,17.59291886010284
2025/04/09 11:17:16.944626762,0,24.399702942880726,27.75073510670984,20.525072003453314,17.383479349863524
2025/04/09 11:17:17.44912280,0,24.19026343264141,27.541295596470523,20.315632493213993,17.383479349863524
2025/04/09 11:17:17.144861573,0,24.713862208239707,28.064894372068817,20.106192982974676,17.27875959474386
2025/04/09 11:17:17.244541580,0,24.399702942880726,28.274333882308138,20.839231268812295,17.90707812546182
2025/04/09 11:17:17.345021898,0,24.19026343264141,27.960174616949157,20.629791758572974,17.802358370342162
2025/04/09 11:17:17.444528400,0,24.19026343264141,28.58849314766712,20.420352248333653,17.59291886010284
2025/04/09 11:17:17.543935649,0,24.713862208239707,28.274333882308138,20.420352248333653,17.488199104983185
2025/04/09 11:17:17.645777043,0,24.399702942880726,28.064894372068817,20.210912738094336,17.697638615222502
2025/04/09 11:17:17.745414742,0,24.19026343264141,27.8554548618295,20.001473227855016,17.59291886010284
2025/04/09 11:17:17.844105757,0,24.504422698000386,28.379053637427795,20.734511513692635,17.383479349863524
2025/04/09 11:17:17.944810464,0,24.29498318776107,28.58849314766712,20.839231268812295,17.488199104983185
2025/04/09 11:17:18.44215031,0,24.29498318776107,28.274333882308138,20.629791758572974,17.383479349863524
2025/04/09 11:17:18.144030490,0,24.08554367752175,28.902652413026097,20.420352248333653,17.1740398396242
2025/04/09 11:17:18.245103003,0,24.609142453120047,28.58849314766712,21.153390534171272,17.90707812546182
2025/04/09 11:17:18.345270024,0,24.399702942880726,28.379053637427795,20.943951023931955,17.697638615222502
2025/04/09 11:17:18.445283564,0,24.19026343264141,28.902652413026097,20.734511513692635,17.697638615222502
2025/04/09 11:17:18.544309916,0,23.980823922402084,28.69321290278678,21.467549799530254,17.488199104983185
2025/04/09 11:17:18.643999803,0,24.504422698000386,28.379053637427795,21.57226955464991,17.383479349863524
2025/04/09 11:17:18.744872925,0,24.29498318776107,29.321531433504735,21.362830044410593,17.697638615222502
2025/04/09 11:17:18.844831772,0,24.19026343264141,29.112091923265417,21.991148575128552,17.488199104983185
2025/04/09 11:17:18.944003847,0,24.29498318776107,28.902652413026097,21.886428820008895,17.697638615222502
2025/04/09 11:17:19.44315028,0,24.609142453120047,29.426251188624395,21.67698930976957,17.488199104983185
2025/04/09 11:17:19.144102091,0,24.713862208239707,29.112091923265417,21.467549799530254,17.383479349863524
2025/04/09 11:17:19.244062225,0,24.713862208239707,28.902652413026097,21.258110289290933,17.59291886010284
2025/04/09 11:17:19.344661577,0,24.504422698000386,28.69321290278678,21.048670779051616,17.488199104983185
2025/04/09 11:17:19.444015461,0,25.028021473598685,29.530970943744055,22.200588085367873,17.27875959474386
2025/04/09 11:17:19.543935545,0,24.818581963359364,29.216811678385074,21.991148575128552,17.1740398396242
2025/04/09 11:17:19.644603480,0,24.609142453120047,29.007372168145757,21.781709064889235,18.325957145940457
2025/04/09 11:17:19.743981724,0,24.399702942880726,29.530970943744055,22.41002759560719,18.2212373908208
2025/04/09 11:17:19.845208608,0,24.713862208239707,29.321531433504735,22.200588085367873,18.01179788058148
2025/04/09 11:17:19.943977005,0,24.504422698000386,29.112091923265417,22.095868330248212,17.90707812546182
2025/04/09 11:17:20.44034046,0,24.29498318776107,29.949849964222697,21.886428820008895,17.697638615222502
2025/04/09 11:17:20.144699083,0,24.923301718479024,29.740410453983376,22.51474735072685,17.59291886010284
2025/04/09 11:17:20.243994728,0,24.713862208239707,29.530970943744055,22.305307840487533,17.383479349863524
2025/04/09 11:17:20.344111043,0,24.504422698000386,29.216811678385074,22.095868330248212,17.383479349863524
2025/04/09 11:17:20.445316494,0,24.29498318776107,29.740410453983376,21.886428820008895,17.27875959474386
2025/04/09 11:17:20.544224661,0,24.818581963359364,29.530970943744055,22.095868330248212,17.90707812546182
2025/04/09 11:17:20.644248639,0,24.818581963359364,29.635690698863716,22.305307840487533,17.802358370342162
2025/04/09 11:17:20.744098574,0,24.609142453120047,30.159289474462014,22.200588085367873,17.802358370342162
2025/04/09 11:17:20.844107720,0,24.399702942880726,29.949849964222697,22.828906616085828,17.697638615222502
2025/04/09 11:17:20.944313914,0,25.446900494077326,29.949849964222697,22.61946710584651,17.488199104983185
2025/04/09 11:17:21.44005822,0,25.237460983838005,29.949849964222697,22.41002759560719,17.383479349863524
2025/04/09 11:17:21.144036098,0,25.028021473598685,30.36872898470133,22.200588085367873,17.1740398396242
2025/04/09 11:17:21.243989898,0,24.818581963359364,30.47344873982099,22.93362637120549,17.802358370342162
2025/04/09 11:17:21.344724828,0,24.923301718479024,30.159289474462014,22.724186860966167,17.59291886010284
2025/04/09 11:17:21.444190837,0,25.446900494077326,30.36872898470133,22.51474735072685,18.01179788058148
2025/04/09 11:17:21.544044758,0,25.237460983838005,30.892327760299633,23.24778563656447,17.90707812546182
2025/04/09 11:17:21.644489837,0,25.028021473598685,30.578168494940652,23.14306588144481,17.697638615222502
2025/04/09 11:17:21.744143492,0,25.237460983838005,30.36872898470133,22.93362637120549,17.59291886010284
2025/04/09 11:17:21.844290763,0,25.865779514555964,30.054569719342354,22.724186860966167,17.383479349863524
2025/04/09 11:17:21.944818972,0,25.656340004316643,30.997047515419293,22.61946710584651,18.01179788058148
2025/04/09 11:17:22.43924588,0,25.446900494077326,30.787608005179973,22.41002759560719,17.90707812546182
2025/04/09 11:17:22.145088198,0,25.13274122871834,30.47344873982099,22.200588085367873,17.697638615222502
2025/04/09 11:17:22.245704517,0,24.923301718479024,30.787608005179973,22.93362637120549,17.59291886010284
2025/04/09 11:17:22.344848660,0,25.551620249196983,30.578168494940652,22.828906616085828,17.697638615222502
2025/04/09 11:17:22.444063297,0,25.342180738957666,30.36872898470133,22.724186860966167,17.59291886010284
2025/04/09 11:17:22.544099931,0,25.446900494077326,30.787608005179973,22.51474735072685,17.383479349863524
2025/04/09 11:17:22.644790586,0,25.237460983838005,30.997047515419293,23.14306588144481,18.01179788058148
2025/04/09 11:17:22.744016253,0,25.865779514555964,31.20648702565861,22.93362637120549,17.90707812546182
2025/04/09 11:17:22.843949836,0,25.656340004316643,30.892327760299633,23.038346126325152,17.697638615222502
2025/04/09 11:17:22.945085179,0,25.342180738957666,31.41592653589793,22.93362637120549,17.697638615222502
2025/04/09 11:17:23.45067735,0,25.13274122871834,31.101767270538954,23.666664657043107,17.59291886010284
2025/04/09 11:17:23.144128971,0,26.07521902479528,30.892327760299633,23.45722514680379,17.383479349863524
2025/04/09 11:17:23.244046322,0,25.865779514555964,31.31120678077827,23.24778563656447,17.27875959474386
2025/04/09 11:17:23.344519302,0,25.656340004316643,31.101767270538954,23.038346126325152,18.430676901060117
2025/04/09 11:17:23.443974023,0,25.342180738957666,30.787608005179973,22.828906616085828,18.325957145940457
2025/04/09 11:17:23.544771800,0,25.97049926967562,30.997047515419293,22.61946710584651,18.11651763570114
2025/04/09 11:17:23.644541924,0,25.761059759436304,31.939525311496233,23.35250539168413,18.01179788058148
2025/04/09 11:17:23.744319547,0,25.97049926967562,31.62536604613725,23.14306588144481,17.802358370342162
2025/04/09 11:17:23.844546944,0,25.761059759436304,31.41592653589793,23.038346126325152,17.697638615222502
2025/04/09 11:17:23.947393835,0,25.865779514555964,31.20648702565861,23.666664657043107,17.488199104983185
2025/04/09 11:17:24.44251434,0,25.656340004316643,31.62536604613725,23.561944901923447,17.383479349863524
2025/04/09 11:17:24.145434944,0,26.07521902479528,31.83480555637657,23.35250539168413,18.01179788058148
2025/04/09 11:17:24.245702507,0,25.865779514555964,31.52064629101759,23.14306588144481,17.90707812546182
2025/04/09 11:17:24.344008311,0,25.656340004316643,31.31120678077827,23.771384412162767,17.802358370342162
2025/04/09 11:17:24.444075644,0,25.551620249196983,31.73008580125691,23.771384412162767,17.697638615222502
2025/04/09 11:17:24.544178414,0,25.342180738957666,31.52064629101759,23.561944901923447,17.488199104983185
2025/04/09 11:17:24.644132894,0,26.389378290154262,31.20648702565861,23.35250539168413,17.90707812546182
2025/04/09 11:17:24.745196314,0,26.07521902479528,31.41592653589793,23.14306588144481,17.802358370342162
2025/04/09 11:17:24.846769250,0,25.865779514555964,31.939525311496233,23.771384412162767,17.90707812546182
2025/04/09 11:17:24.944203343,0,25.656340004316643,31.62536604613725,23.980823922402084,17.802358370342162
2025/04/09 11:17:25.43979830,0,26.07521902479528,31.41592653589793,23.771384412162767,17.59291886010284
2025/04/09 11:17:25.144637547,0,25.865779514555964,31.83480555637657,23.561944901923447,17.90707812546182
2025/04/09 11:17:25.244967317,0,25.551620249196983,32.04424506661589,23.35250539168413,17.697638615222502
2025/04/09 11:17:25.344527244,0,26.17993877991494,32.04424506661589,23.980823922402084,17.59291886010284
2025/04/09 11:17:25.443908997,0,26.284658535034605,31.73008580125691,23.771384412162767,17.383479349863524
2025/04/09 11:17:25.544216556,0,26.07521902479528,31.52064629101759,23.561944901923447,18.11651763570114
2025/04/09 11:17:25.644215929,0,25.865779514555964,31.939525311496233,23.35250539168413,17.90707812546182
2025/04/09 11:17:25.745350246,0,25.656340004316643,31.62536604613725,23.14306588144481,18.11651763570114
2025/04/09 11:17:25.844112389,0,25.446900494077326,31.41592653589793,23.876104167282428,17.90707812546182
2025/04/09 11:17:25.944736298,0,25.97049926967562,32.35840433197487,23.666664657043107,17.697638615222502
2025/04/09 11:17:26.44226582,0,25.97049926967562,32.04424506661589,23.45722514680379,17.59291886010284
2025/04/09 11:17:26.143929990,0,25.761059759436304,31.83480555637657,23.35250539168413,17.383479349863524
2025/04/09 11:17:26.244494825,0,25.551620249196983,31.52064629101759,23.24778563656447,17.488199104983185
2025/04/09 11:17:26.344283084,0,25.342180738957666,31.31120678077827,23.980823922402084,17.90707812546182
2025/04/09 11:17:26.444875822,0,26.389378290154262,32.148964821735554,23.771384412162767,17.697638615222502
2025/04/09 11:17:26.544285263,0,26.17993877991494,31.939525311496233,23.561944901923447,18.2212373908208
2025/04/09 11:17:26.644637145,0,25.865779514555964,31.62536604613725,23.35250539168413,18.01179788058148
2025/04/09 11:17:26.744220318,0,25.656340004316643,31.83480555637657,23.980823922402084,17.90707812546182
2025/04/09 11:17:26.844074650,0,26.284658535034605,32.25368457685521,23.876104167282428,17.697638615222502
2025/04/09 11:17:26.944231188,0,25.97049926967562,32.04424506661589,23.666664657043107,17.59291886010284
2025/04/09 11:17:27.44682475,0,25.761059759436304,31.73008580125691,24.29498318776107,17.383479349863524
2025/04/09 11:17:27.144087784,0,25.551620249196983,31.939525311496233,24.19026343264141,18.11651763570114
2025/04/09 11:17:27.244083256,0,26.389378290154262,32.148964821735554,23.980823922402084,17.90707812546182
2025/04/09 11:17:27.344521804,0,26.17993877991494,32.56784384221419,23.771384412162767,17.802358370342162
2025/04/09 11:17:27.444198772,0,25.97049926967562,32.35840433197487,23.876104167282428,17.802358370342162
2025/04/09 11:17:27.544769949,0,25.761059759436304,32.148964821735554,24.08554367752175,17.697638615222502
2025/04/09 11:17:27.646734869,0,25.656340004316643,32.25368457685521,23.876104167282428,17.488199104983185
2025/04/09 11:17:27.744707852,0,26.284658535034605,31.939525311496233,23.666664657043107,17.383479349863524
2025/04/09 11:17:27.844545772,0,26.07521902479528,31.83480555637657,23.45722514680379,18.11651763570114
2025/04/09 11:17:27.944094832,0,26.17993877991494,31.62536604613725,23.24778563656447,18.01179788058148
2025/04/09 11:17:28.44040945,0,25.97049926967562,32.46312408709453,23.876104167282428,18.01179788058148
2025/04/09 11:17:28.144036394,0,25.656340004316643,32.25368457685521,23.666664657043107,17.802358370342162
2025/04/09 11:17:28.245205715,0,25.446900494077326,31.939525311496233,23.45722514680379,17.59291886010284
2025/04/09 11:17:28.345604775,0,26.07521902479528,31.73008580125691,24.08554367752175,17.59291886010284
2025/04/09 11:17:28.444241611,0,25.865779514555964,32.148964821735554,23.876104167282428,17.383479349863524
2025/04/09 11:17:28.544091201,0,26.07521902479528,31.83480555637657,23.876104167282428,18.64011641129944
2025/04/09 11:17:28.645130530,0,25.865779514555964,32.04424506661589,23.666664657043107,18.430676901060117
2025/04/09 11:17:28.744231982,0,25.656340004316643,31.83480555637657,23.45722514680379,18.325957145940457
2025/04/09 11:17:28.844045946,0,25.656340004316643,31.939525311496233,24.08554367752175,18.11651763570114
2025/04/09 11:17:28.944016142,0,25.446900494077326,31.62536604613725,23.876104167282428,18.01179788058148
2025/04/09 11:17:29.44910213,0,25.97049926967562,31.939525311496233,23.666664657043107,17.802358370342162
2025/04/09 11:17:29.144032044,0,25.761059759436304,32.148964821735554,24.713862208239707,17.697638615222502
2025/04/09 11:17:29.244526261,0,25.761059759436304,31.83480555637657,24.504422698000386,17.488199104983185
2025/04/09 11:17:29.344066993,0,25.551620249196983,31.62536604613725,24.29498318776107,18.11651763570114
2025/04/09 11:17:29.444132465,0,25.237460983838005,32.04424506661589,24.08554367752175,18.01179788058148
2025/04/09 11:17:29.545740392,0,26.284658535034605,31.73008580125691,23.876104167282428,17.802358370342162
2025/04/09 11:17:29.644210069,0,26.07521902479528,31.52064629101759,23.666664657043107,18.01179788058148
2025/04/09 11:17:29.744151238,0,25.865779514555964,31.73008580125691,23.45722514680379,17.802358370342162
2025/04/09 11:17:29.844550331,0,25.656340004316643,31.939525311496233,23.24778563656447,17.697638615222502
2025/04/09 11:17:29.944798045,0,25.446900494077326,31.62536604613725,23.876104167282428,17.488199104983185
2025/04/09 11:17:30.44679108,0,25.97049926967562,31.41592653589793,23.666664657043107,18.2212373908208
2025/04/09 11:17:30.143990307,0,25.761059759436304,32.25368457685521,23.771384412162767,18.01179788058148
2025/04/09 11:17:30.244355303,0,25.551620249196983,31.939525311496233,23.561944901923447,17.90707812546182
2025/04/09 11:17:30.344322545,0,25.865779514555964,31.73008580125691,24.29498318776107,18.11651763570114
2025/04/09 11:17:30.445148496,0,25.551620249196983,31.41592653589793,23.980823922402084,18.01179788058148
2025/04/09 11:17:30.543935565,0,25.342180738957666,31.31120678077827,23.771384412162767,17.802358370342162
2025/04/09 11:17:30.644221205,0,25.97049926967562,32.25368457685521,24.504422698000386,17.697638615222502
2025/04/09 11:17:30.744856975,0,25.656340004316643,32.46312408709453,24.29498318776107,18.01179788058148
2025/04/09 11:17:30.844693963,0,25.446900494077326,32.25368457685521,24.08554367752175,17.802358370342162
2025/04/09 11:17:30.944083398,0,25.237460983838005,31.939525311496233,23.876104167282428,17.59291886010284
2025/04/09 11:17:31.44864081,0,26.284658535034605,31.73008580125691,23.876104167282428,17.488199104983185
2025/04/09 11:17:31.144316199,0,26.07521902479528,31.939525311496233,23.666664657043107,18.325957145940457
2025/04/09 11:17:31.244169487,0,25.865779514555964,31.73008580125691,24.399702942880726,18.11651763570114
2025/04/09 11:17:31.343942159,0,25.551620249196983,31.52064629101759,24.08554367752175,18.01179788058148
2025/04/09 11:17:31.443929619,0,25.342180738957666,31.31120678077827,23.876104167282428,17.802358370342162
2025/04/09 11:17:31.544657443,0,25.13274122871834,31.73008580125691,23.666664657043107,18.01179788058148
2025/04/09 11:17:31.644251306,0,25.761059759436304,31.939525311496233,24.399702942880726,17.90707812546182
2025/04/09 11:17:31.745101152,0,25.656340004316643,31.73008580125691,24.19026343264141,17.697638615222502
2025/04/09 11:17:31.844208622,0,25.446900494077326,31.41592653589793,23.980823922402084,17.59291886010284
2025/04/09 11:17:31.944124692,0,25.237460983838005,31.83480555637657,23.771384412162767,18.2212373908208
2025/04/09 11:17:32.44788074,0,25.028021473598685,31.52064629101759,23.876104167282428,18.01179788058148
2025/04/09 11:17:32.144566453,0,25.237460983838005,31.31120678077827,23.666664657043107,18.01179788058148
2025/04/09 11:17:32.243946321,0,25.237460983838005,30.997047515419293,23.45722514680379,17.802358370342162
2025/04/09 11:17:32.344218151,0,25.028021473598685,31.31120678077827,24.08554367752175,17.90707812546182
2025/04/09 11:17:32.445707704,0,25.342180738957666,31.62536604613725,23.876104167282428,17.697638615222502
2025/04/09 11:17:32.544116755,0,25.13274122871834,31.31120678077827,23.666664657043107,17.488199104983185
2025/04/09 11:17:32.643971630,0,25.13274122871834,31.52064629101759,24.29498318776107,18.2212373908208
2025/04/09 11:17:32.744840339,0,24.923301718479024,31.31120678077827,24.08554367752175,18.11651763570114
2025/04/09 11:17:32.843964952,0,25.446900494077326,32.25368457685521,24.29498318776107,18.01179788058148
2025/04/09 11:17:32.944860953,0,25.446900494077326,31.939525311496233,24.08554367752175,17.802358370342162
2025/04/09 11:17:33.44374971,0,25.237460983838005,31.73008580125691,23.876104167282428,18.11651763570114
2025/04/09 11:17:33.144221961,0,25.028021473598685,31.41592653589793,23.666664657043107,18.01179788058148
2025/04/09 11:17:33.244077236,0,25.237460983838005,31.52064629101759,23.45722514680379,17.802358370342162
2025/04/09 11:17:33.346023175,0,25.028021473598685,31.20648702565861,24.08554367752175,18.2212373908208
2025/04/09 11:17:33.444723070,0,25.237460983838005,30.997047515419293,23.876104167282428,18.01179788058148
2025/04/09 11:17:33.544043313,0,25.028021473598685,31.939525311496233,23.666664657043107,17.802358370342162
2025/04/09 11:17:33.645072223,0,25.028021473598685,31.62536604613725,23.45722514680379,17.697638615222502
2025/04/09 11:17:33.744822013,0,24.818581963359364,31.41592653589793,23.24778563656447,17.488199104983185
2025/04/09 11:17:33.845108488,0,24.609142453120047,31.101767270538954,24.08554367752175,18.2212373908208
2025/04/09 11:17:33.944576924,0,25.237460983838005,31.41592653589793,23.876104167282428,18.325957145940457
2025/04/09 11:17:34.45087503,0,25.342180738957666,31.52064629101759,23.666664657043107,18.11651763570114
2025/04/09 11:17:34.145301121,0,25.13274122871834,31.31120678077827,23.45722514680379,18.01179788058148
2025/04/09 11:17:34.245529884,0,24.818581963359364,30.997047515419293,23.24778563656447,17.802358370342162
2025/04/09 11:17:34.343932193,0,24.609142453120047,31.31120678077827,23.038346126325152,17.697638615222502
2025/04/09 11:17:34.445495156,0,24.399702942880726,31.101767270538954,24.08554367752175,18.11651763570114
2025/04/09 11:17:34.543937269,0,24.923301718479024,31.41592653589793,23.876104167282428,18.2212373908208
2025/04/09 11:17:34.645703260,0,24.713862208239707,31.101767270538954,23.666664657043107,18.01179788058148
2025/04/09 11:17:34.744039899,0,24.609142453120047,30.892327760299633,23.45722514680379,17.90707812546182
2025/04/09 11:17:34.844730606,0,25.13274122871834,31.31120678077827,23.561944901923447,18.430676901060117
2025/04/09 11:17:34.944086244,0,24.923301718479024,31.101767270538954,23.35250539168413,18.2212373908208
2025/04/09 11:17:35.43973383,0,24.713862208239707,31.31120678077827,24.08554367752175,18.11651763570114
2025/04/09 11:17:35.144152982,0,24.504422698000386,31.101767270538954,23.876104167282428,17.90707812546182
2025/04/09 11:17:35.244601451,0,24.818581963359364,30.892327760299633,23.666664657043107,17.697638615222502
2025/04/09 11:17:35.344604144,0,24.609142453120047,31.101767270538954,23.45722514680379,17.59291886010284
2025/04/09 11:17:35.444881358,0,25.13274122871834,30.787608005179973,24.504422698000386,18.2212373908208
2025/04/09 11:17:35.544549147,0,24.923301718479024,31.101767270538954,24.29498318776107,18.430676901060117
2025/04/09 11:17:35.643922886,0,24.713862208239707,30.892327760299633,24.08554367752175,18.2212373908208
2025/04/09 11:17:35.743953713,0,24.504422698000386,30.787608005179973,23.876104167282428,18.11651763570114
2025/04/09 11:17:35.845746489,0,24.29498318776107,30.47344873982099,23.666664657043107,17.90707812546182
2025/04/09 11:17:35.944888486,0,24.19026343264141,30.892327760299633,23.45722514680379,17.697638615222502
2025/04/09 11:17:36.44614400,0,23.980823922402084,30.682888250060312,23.14306588144481,17.59291886010284
2025/04/09 11:17:36.144319330,0,25.028021473598685,30.892327760299633,23.771384412162767,18.430676901060117
2025/04/09 11:17:36.244124523,0,24.818581963359364,30.682888250060312,23.561944901923447,18.325957145940457
2025/04/09 11:17:36.344257856,0,24.504422698000386,30.47344873982099,23.35250539168413,18.11651763570114
2025/04/09 11:17:36.444724386,0,24.29498318776107,30.787608005179973,23.35250539168413,17.90707812546182
2025/04/09 11:17:36.544314202,0,24.08554367752175,30.578168494940652,23.14306588144481,17.802358370342162
2025/04/09 11:17:36.643968422,0,23.876104167282428,30.892327760299633,23.771384412162767,18.430676901060117
2025/04/09 11:17:36.744171448,0,24.504422698000386,30.578168494940652,23.561944901923447,18.2212373908208
2025/04/09 11:17:36.844171619,0,24.399702942880726,30.36872898470133,23.45722514680379,18.11651763570114
2025/04/09 11:17:36.944193598,0,24.19026343264141,31.31120678077827,23.45722514680379,17.90707812546182
2025/04/09 11:17:37.43946857,0,24.19026343264141,30.997047515419293,23.24778563656447,17.802358370342162
2025/04/09 11:17:37.144093912,0,23.980823922402084,30.787608005179973,23.038346126325152,18.2212373908208
2025/04/09 11:17:37.244931046,0,23.771384412162767,30.47344873982099,23.14306588144481,18.01179788058148
2025/04/09 11:17:37.344153758,0,24.818581963359364,30.264009229581674,22.93362637120549,18.325957145940457
2025/04/09 11:17:37.444525691,0,24.609142453120047,30.578168494940652,22.724186860966167,18.2212373908208
2025/04/09 11:17:37.544012300,0,24.399702942880726,30.36872898470133,23.35250539168413,18.01179788058148
2025/04/09 11:17:37.643978667,0,24.19026343264141,30.47344873982099,23.14306588144481,17.90707812546182
2025/04/09 11:17:37.744258507,0,23.980823922402084,30.159289474462014,22.93362637120549,17.697638615222502
2025/04/09 11:17:37.844310233,0,23.771384412162767,29.949849964222697,22.724186860966167,18.430676901060117
2025/04/09 11:17:37.944515297,0,24.29498318776107,30.36872898470133,23.876104167282428,18.2212373908208
2025/04/09 11:17:38.44985129,0,24.19026343264141,30.682888250060312,23.561944901923447,18.01179788058148
2025/04/09 11:17:38.144070096,0,23.980823922402084,30.36872898470133,23.45722514680379,18.2212373908208
2025/04/09 11:17:38.243926236,0,24.08554367752175,30.159289474462014,23.24778563656447,18.11651763570114
2025/04/09 11:17:38.344190140,0,23.876104167282428,29.845130209103036,23.038346126325152,17.90707812546182
2025/04/09 11:17:38.446155477,0,23.666664657043107,29.635690698863716,22.828906616085828,17.697638615222502
2025/04/09 11:17:38.546724724,0,23.45722514680379,30.578168494940652,23.45722514680379,18.430676901060117
2025/04/09 11:17:38.643923928,0,23.876104167282428,30.36872898470133,23.24778563656447,18.2212373908208
2025/04/09 11:17:38.744035147,0,24.399702942880726,30.159289474462014,23.038346126325152,18.11651763570114
2025/04/09 11:17:38.844095228,0,24.19026343264141,29.845130209103036,22.828906616085828,18.01179788058148
2025/04/09 11:17:38.945766831,0,23.980823922402084,30.159289474462014,23.876104167282428,18.2212373908208
2025/04/09 11:17:39.43947634,0,23.771384412162767,30.159289474462014,23.666664657043107,18.11651763570114
2025/04/09 11:17:39.144596292,0,23.561944901923447,29.949849964222697,23.45722514680379,17.90707812546182
2025/04/09 11:17:39.244591247,0,23.35250539168413,29.740410453983376,23.24778563656447,18.2212373908208
2025/04/09 11:17:39.345776369,0,23.876104167282428,30.159289474462014,23.038346126325152,18.01179788058148
2025/04/09 11:17:39.444631867,0,24.08554367752175,29.845130209103036,22.828906616085828,17.90707812546182
2025/04/09 11:17:39.544122819,0,23.876104167282428,29.635690698863716,22.61946710584651,17.697638615222502
2025/04/09 11:17:39.644091732,0,23.666664657043107,29.949849964222697,23.35250539168413,18.430676901060117
2025/04/09 11:17:39.744837364,0,23.45722514680379,29.740410453983376,23.14306588144481,18.430676901060117
2025/04/09 11:17:39.844043199,0,23.24778563656447,30.682888250060312,23.771384412162767,18.325957145940457
2025/04/09 11:17:39.945201506,0,23.45722514680379,30.36872898470133,23.771384412162767,18.11651763570114
2025/04/09 11:17:40.44383373,0,24.08554367752175,30.264009229581674,23.561944901923447,18.01179788058148
