time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 11:18:09.44112381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.234021442552742,-0.9948376736367679,0.8901179185171081
2025/04/09 11:18:09.144155192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.2689280275926285,-0.9948376736367679,0.9250245035569946
2025/04/09 11:18:09.244068365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.2689280275926285,-0.9948376736367679,0.9250245035569946
2025/04/09 11:18:09.344598403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.2689280275926285,-0.9599310885968813,0.9250245035569946
2025/04/09 11:18:09.444478091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.2689280275926285,-0.9599310885968813,0.9250245035569946
2025/04/09 11:18:09.544254144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.2689280275926285,-0.9599310885968813,0.9250245035569946
2025/04/09 11:18:09.644123152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.251474735072685,-0.9599310885968813,0.9424777960769379
2025/04/09 11:18:09.744035443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.251474735072685,-0.9948376736367679,0.9424777960769379
2025/04/09 11:18:09.844683870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.2863813201125716,-0.9773843811168246,0.9424777960769379
2025/04/09 11:18:09.944050945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.2863813201125716,-0.9773843811168246,0.9075712110370514
2025/04/09 11:18:10.44613310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.251474735072685,-0.9773843811168246,0.9075712110370514
2025/04/09 11:18:10.144365870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.251474735072685,-0.9773843811168246,0.9075712110370514
2025/04/09 11:18:10.246834465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.251474735072685,-0.9773843811168246,0.9424777960769379
2025/04/09 11:18:10.344929103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.251474735072685,-0.9250245035569946,0.9424777960769379
2025/04/09 11:18:10.444223265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.251474735072685,-0.9250245035569946,0.9424777960769379
2025/04/09 11:18:10.546339995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.251474735072685,-0.9250245035569946,0.9250245035569946
2025/04/09 11:18:10.644070788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9250245035569946,0.9250245035569946
2025/04/09 11:18:10.745482700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9250245035569946,0.9250245035569946
2025/04/09 11:18:10.844805121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9250245035569946,0.9250245035569946
2025/04/09 11:18:10.944297960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.251474735072685,-0.9599310885968813,0.9599310885968813
2025/04/09 11:18:11.44248821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.251474735072685,-0.9599310885968813,0.9599310885968813
2025/04/09 11:18:11.144182688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.251474735072685,-0.9599310885968813,0.9250245035569946
2025/04/09 11:18:11.244049952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.2863813201125716,-0.9424777960769379,0.9250245035569946
2025/04/09 11:18:11.344695479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.2863813201125716,-0.9424777960769379,0.9250245035569946
2025/04/09 11:18:11.444055764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.2689280275926285,-0.9424777960769379,0.9250245035569946
2025/04/09 11:18:11.544103675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.2689280275926285,-0.9773843811168246,0.9250245035569946
2025/04/09 11:18:11.644064012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.2689280275926285,-0.9773843811168246,0.9599310885968813
2025/04/09 11:18:11.745849225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.2689280275926285,-0.9773843811168246,0.9424777960769379
2025/04/09 11:18:11.844206378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.234021442552742,-0.9773843811168246,0.9424777960769379
2025/04/09 11:18:11.944489060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.251474735072685,-0.9773843811168246,0.9250245035569946
2025/04/09 11:18:12.44248272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.251474735072685,-0.9773843811168246,0.9250245035569946
2025/04/09 11:18:12.144774682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.251474735072685,-0.9250245035569946,0.9250245035569946
2025/04/09 11:18:12.244276486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.251474735072685,-0.9250245035569946,0.8901179185171081
2025/04/09 11:18:12.344760622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2863813201125716,-0.9424777960769379,0.9075712110370514
2025/04/09 11:18:12.444990431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.251474735072685,-0.9424777960769379,0.9075712110370514
2025/04/09 11:18:12.544587932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.251474735072685,-0.9424777960769379,0.9075712110370514
2025/04/09 11:18:12.644616070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.251474735072685,-0.9424777960769379,0.9075712110370514
2025/04/09 11:18:12.744541171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.251474735072685,-0.9773843811168246,0.9075712110370514
2025/04/09 11:18:12.844456878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.251474735072685,-0.9599310885968813,0.9250245035569946
2025/04/09 11:18:12.944491552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.2863813201125716,-0.9599310885968813,0.9250245035569946
2025/04/09 11:18:13.44118339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.2689280275926285,-0.9250245035569946,0.9250245035569946
2025/04/09 11:18:13.144309208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.2689280275926285,-0.9250245035569946,0.8901179185171081
2025/04/09 11:18:13.244396892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.2689280275926285,-0.9250245035569946,0.9075712110370514
2025/04/09 11:18:13.344119628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.251474735072685,-0.9599310885968813,0.9075712110370514
2025/04/09 11:18:13.444765339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.251474735072685,-0.9599310885968813,0.9075712110370514
2025/04/09 11:18:13.544061609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.251474735072685,-0.9599310885968813,0.9075712110370514
2025/04/09 11:18:13.644156447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.251474735072685,-0.9599310885968813,0.9075712110370514
2025/04/09 11:18:13.744535726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.251474735072685,-0.9599310885968813,0.9424777960769379
2025/04/09 11:18:13.844135641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.251474735072685,-0.9599310885968813,0.9424777960769379
2025/04/09 11:18:13.944590462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9424777960769379,0.9424777960769379
2025/04/09 11:18:14.45690893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.2689280275926285,-0.9424777960769379,0.9075712110370514
2025/04/09 11:18:14.144733068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9424777960769379,0.9075712110370514
2025/04/09 11:18:14.244254217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9424777960769379,0.9075712110370514
2025/04/09 11:18:14.344001153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9424777960769379,0.9250245035569946
2025/04/09 11:18:14.444848246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9424777960769379,0.9250245035569946
2025/04/09 11:18:14.544148714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9424777960769379,0.9250245035569946
2025/04/09 11:18:14.644784253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9424777960769379,0.9250245035569946
2025/04/09 11:18:14.744553464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.2863813201125716,-0.9424777960769379,0.9250245035569946
2025/04/09 11:18:14.845690143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.2689280275926285,-0.9424777960769379,0.9250245035569946
2025/04/09 11:18:14.944199855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9424777960769379,0.9250245035569946
2025/04/09 11:18:15.44771949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9424777960769379,0.9250245035569946
2025/04/09 11:18:15.143994646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9424777960769379,0.9250245035569946
2025/04/09 11:18:15.245830213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9424777960769379,0.9250245035569946
2025/04/09 11:18:15.344993180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9424777960769379,0.9599310885968813
2025/04/09 11:18:15.444551264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.2689280275926285,-0.9599310885968813,0.9250245035569946
2025/04/09 11:18:15.544839663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.2689280275926285,-0.9599310885968813,0.9250245035569946
2025/04/09 11:18:15.644895561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.2689280275926285,-0.9599310885968813,0.9250245035569946
2025/04/09 11:18:15.744328795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.251474735072685,-0.9250245035569946,0.9250245035569946
2025/04/09 11:18:15.844379716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.251474735072685,-0.9250245035569946,0.9250245035569946
2025/04/09 11:18:15.944661572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.251474735072685,-0.9250245035569946,0.8901179185171081
2025/04/09 11:18:16.44555362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9599310885968813,0.9075712110370514
2025/04/09 11:18:16.144078131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9599310885968813,0.9075712110370514
2025/04/09 11:18:16.244081609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9599310885968813,0.9075712110370514
2025/04/09 11:18:16.344296936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9599310885968813,0.9075712110370514
2025/04/09 11:18:16.445680102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9599310885968813,0.9075712110370514
2025/04/09 11:18:16.544155441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9424777960769379,0.9075712110370514
2025/04/09 11:18:16.644181397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9250245035569946,0.9424777960769379
2025/04/09 11:18:16.744144928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2689280275926285,-0.9250245035569946,0.9424777960769379
2025/04/09 11:18:16.844059466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.2689280275926285,-0.9424777960769379,0.9250245035569946
2025/04/09 11:18:16.945413361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.2689280275926285,-0.9424777960769379,0.9250245035569946
2025/04/09 11:18:17.44175805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.303834612632515,-0.9075712110370514,0.9599310885968813
2025/04/09 11:18:17.144441428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.3387411976724017,-0.9075712110370514,0.9773843811168246
2025/04/09 11:18:17.244000870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.3387411976724017,-0.9075712110370514,0.9773843811168246
2025/04/09 11:18:17.344999049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.356194490192345,-0.9075712110370514,1.0122909661567112
2025/04/09 11:18:17.444948232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.356194490192345,-0.9075712110370514,1.0122909661567112
2025/04/09 11:18:17.544800491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.443460952792061,-0.9075712110370514,1.0821041362364843
2025/04/09 11:18:17.644268390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.4609142453120048,-0.9075712110370514,1.0995574287564276
2025/04/09 11:18:17.744773446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.4958208303518914,-0.9075712110370514,1.117010721276371
2025/04/09 11:18:17.844923897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.5132741228718345,-0.9075712110370514,1.1344640137963142
2025/04/09 11:18:17.944070825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.530727415391778,-0.9075712110370514,1.1519173063162575
2025/04/09 11:18:18.44027964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.548180707911721,-0.9075712110370514,1.1693705988362009
2025/04/09 11:18:18.144130210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.5656340004316642,-0.9075712110370514,1.1868238913561442
2025/04/09 11:18:18.244349201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.5830872929516078,-0.9075712110370514,1.1868238913561442
2025/04/09 11:18:18.344679472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.600540585471551,-0.9075712110370514,1.2042771838760873
2025/04/09 11:18:18.444319092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.6179938779914944,-0.9075712110370514,1.2217304763960306
2025/04/09 11:18:18.545242706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.6354471705114375,-0.9075712110370514,1.2217304763960306
2025/04/09 11:18:18.644625531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.652900463031381,-0.8901179185171081,1.239183768915974
2025/04/09 11:18:18.744170747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.670353755551324,-0.8901179185171081,1.2566370614359172
2025/04/09 11:18:18.844008440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.670353755551324,-0.8901179185171081,1.2566370614359172
2025/04/09 11:18:18.944246319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.6878070480712677,-0.9250245035569946,1.2740903539558606
2025/04/09 11:18:19.44094337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.705260340591211,-0.9250245035569946,1.2740903539558606
2025/04/09 11:18:19.144027606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.705260340591211,-0.9250245035569946,1.2740903539558606
2025/04/09 11:18:19.244399900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.722713633111154,-0.9250245035569946,1.2915436464758039
2025/04/09 11:18:19.344749717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.722713633111154,-0.9250245035569946,1.2915436464758039
2025/04/09 11:18:19.444722095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.7401669256310974,-0.8901179185171081,1.2915436464758039
2025/04/09 11:18:19.544253274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.7401669256310974,-0.8901179185171081,1.3089969389957472
2025/04/09 11:18:19.644258097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.7401669256310974,-0.8901179185171081,1.3089969389957472
2025/04/09 11:18:19.744615939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.7576202181510405,-0.8901179185171081,1.3089969389957472
2025/04/09 11:18:19.844554971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.7576202181510405,-0.9250245035569946,1.3089969389957472
2025/04/09 11:18:19.944633980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.7401669256310974,-0.9250245035569946,1.3089969389957472
2025/04/09 11:18:20.44324567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.7401669256310974,-0.9250245035569946,1.3089969389957472
2025/04/09 11:18:20.144878606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.7401669256310974,-0.9250245035569946,1.3089969389957472
2025/04/09 11:18:20.244508950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.7401669256310974,-0.9075712110370514,1.3089969389957472
2025/04/09 11:18:20.345176025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.7401669256310974,-0.9075712110370514,1.3089969389957472
2025/04/09 11:18:20.445340627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.7576202181510405,-0.9075712110370514,1.3089969389957472
2025/04/09 11:18:20.548278729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.7576202181510405,-0.9250245035569946,1.3264502315156905
2025/04/09 11:18:20.645334643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.722713633111154,-0.8726646259971648,1.3264502315156905
2025/04/09 11:18:20.744531857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.7401669256310974,-0.8726646259971648,1.3264502315156905
2025/04/09 11:18:20.844220498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.7401669256310974,-0.8726646259971648,1.3264502315156905
2025/04/09 11:18:20.944097319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.7401669256310974,-0.9075712110370514,1.3264502315156905
2025/04/09 11:18:21.44880826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.7401669256310974,-0.9075712110370514,1.3264502315156905
