time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/09 11:20:00.858085234,1744190400,857644764,world_ned,mA1/odom,1.6275341766750298,4.443616034487993,0.4336816275314844,0.00013460376960119892,-0.00010684718056608855,0.28602897242436914,0.9582209543729279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986848927938717,0.0674846015943376,-0.0001307390696712121,0.0010780641900354877,0.0003447921451667722,-0.025822577578355523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:00.961013721,1744190400,958517329,world_ned,mA1/odom,1.6297232833235062,4.453119193304866,0.43367228003985453,0.00016725787017469313,-8.645277172367035e-05,0.2847870829449385,0.9585907791849637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893784844751283,0.06769574886932478,-0.00011328837361111382,0.0004275529250519211,0.0005897302572299941,-0.025980714075590657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:01.62002065,1744190401,61556560,world_ned,mA1/odom,1.631951521758985,4.46257879521468,0.4336686531920422,0.00018263032479591673,-6.373080449256305e-05,0.28351801008215904,0.958966892308385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475650268229153,0.06740885579831168,-4.025291358584677e-05,-2.193893231560341e-06,-0.0009080501204528916,-0.026637494140078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:01.166004265,1744190401,162458974,world_ned,mA1/odom,1.6340370196723057,4.47223147865922,0.4336686297674882,9.056182805529079e-05,-7.506189273994393e-05,0.28228130789524025,0.959331668077949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779545964967189,0.07040444798665466,1.1927010692186763e-05,-0.0024229758153311623,0.000835841270373792,-0.025573170125664284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:01.266896362,1744190401,263456771,world_ned,mA1/odom,1.6361021620246528,4.481913539594278,0.4336744379287203,-2.9282678254137748e-05,-0.00010209612321213247,0.2810507950692366,0.9596928880167115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224362160481144,0.07017329030212413,7.954875430880738e-05,-0.002383607666138202,-0.0006449483962576696,-0.025695388316283152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:01.366937875,1744190401,364506760,world_ned,mA1/odom,1.6381973092866002,4.491539087445347,0.43368404608134625,-0.0001296912515335341,-0.00012816257954098673,0.2798157195655809,0.9600537119549764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918189328860128,0.06956336479406452,0.00011384475018620428,-0.0017690799488314492,8.699583156474876e-05,-0.025764604292421504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:01.458711500,1744190401,458310275,world_ned,mA1/odom,1.6403298087345342,4.501072279344642,0.4336944412680239,-0.0001881231631659631,-0.00014365724064558448,0.278568673422389,0.9604162837852985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900556746127538,0.06878371599886068,0.00011888063603791839,-0.0008345618763279492,-1.174263028484826e-05,-0.026044958661015003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:01.560140118,1744190401,559747488,world_ned,mA1/odom,1.6424992878955378,4.510538031309693,0.433702897016883,-0.000203182207456694,-0.0001511425793765371,0.27731892650716566,0.9607778873776314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884817660351764,0.0682258472001248,8.987195540122042e-05,5.8037115987443195e-05,-6.766392389468613e-05,-0.0260395549253966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:01.660956240,1744190401,660571141,world_ned,mA1/odom,1.6447220225466073,4.519971678224188,0.4337071417400419,-0.00018161142045566907,-0.0001489762954816401,0.2760653244560526,0.9611388460864173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905721410668177,0.06807491348923717,3.6264295349293285e-05,0.0006390784617571985,-7.2571944975533e-05,-0.026106233787538527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:01.764334868,1744190401,763994959,world_ned,mA1/odom,1.6469857906113508,4.529382548116415,0.4337059618052763,-0.00013265292900619638,-0.00013786570073819963,0.2747995414437776,0.9615015212772877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904723905774324,0.06789031888351293,-2.6129091304768254e-05,0.0011277229294147024,-5.977973581167675e-05,-0.026439713453171677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:01.860684642,1744190401,858255012,world_ned,mA1/odom,1.6492519654874125,4.538808485640149,0.4336997986109624,-7.884423048758279e-05,-0.0001278042590762018,0.2735248895642921,0.9618649137163183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889814465297017,0.06849276868688672,-7.694727238281734e-05,0.0009464561069334064,-0.00011736653327876144,-0.02652533818194126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:01.961255399,1744190401,960669158,world_ned,mA1/odom,1.6514888306166808,4.548305751406359,0.43369050412513044,-4.697952529805339e-05,-0.0001248190274187235,0.27225360474966365,0.9622255228967628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889488956972784,0.06929242792964854,-0.00010321191098770624,0.0005375690153595409,-0.00010630669897099486,-0.0264558844180467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:02.65863002,1744190402,64598878,world_ned,mA1/odom,1.6537165619232184,4.557843672082976,0.4336806149775215,-3.031703237204944e-05,-0.00012534347614406857,0.2709824942135221,0.9625842670642966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879742811110136,0.06995880187760295,-9.938490961967213e-05,0.0001375652519455183,-9.15054999696643e-05,-0.026384100143622358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:02.166385050,1744190402,165986191,world_ned,mA1/odom,1.6559282225072194,4.567421296811461,0.4336728210342747,-3.166329609800047e-05,-0.00012986741892392139,0.26971380819467433,0.9629405193473871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867377191425184,0.07048946027451619,-6.784769068636582e-05,-0.00018157555258025828,-6.561658741907485e-05,-0.02636005642561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:02.258832791,1744190402,256600002,world_ned,mA1/odom,1.6581386580191637,4.577019274609327,0.43366906906428354,-4.279825069239867e-05,-0.0001351299110722643,0.2684400394159938,0.9632963848922909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864332335440118,0.0708023254848113,-2.0637200203130352e-05,-0.00032391680094645385,-1.1891878990038845e-05,-0.026491205216536196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:02.359753158,1744190402,359412930,world_ned,mA1/odom,1.6603776664655279,4.586626679805637,0.43367018267985546,-5.505859894092992e-05,-0.00013639719587042165,0.2671560981820877,0.9636532558801835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884419183934341,0.07096518348251113,3.139376208875349e-05,-0.00034509912650117756,9.114682792126361e-05,-0.026694695207893138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:02.462568012,1744190402,462112037,world_ned,mA1/odom,1.6626089081010367,4.596290161572236,0.43367587673270075,-8.544950788421803e-05,-0.00013565349835327256,0.26586958530907545,0.9640089926468997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875474690172718,0.07173914815253311,7.630476962735792e-05,-0.0006905329351098229,0.00022328163777145352,-0.02671147981569574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:02.563331417,1744190402,562977129,world_ned,mA1/odom,1.6648685241074397,4.606002830303694,0.4336845669686916,-0.00011961714051965746,-0.00013752790667083254,0.2645869033624741,0.9643618290594415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900164525793474,0.07215347752708602,0.00010450977606775583,-0.000702680500036619,0.00020008187749539195,-0.026478551058335423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:02.664233015,1744190402,663964588,world_ned,mA1/odom,1.667110965472737,4.615702035697346,0.4336940344279189,-0.000146596659749947,-0.00012690471503019215,0.2633024824615805,0.9647133072235408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661794327124778,0.07218869278882556,0.00010259303428270153,-0.00038638848853265215,0.0010772966713850595,-0.0266778214248387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:02.765374643,1744190402,765174716,world_ned,mA1/odom,1.6694545557738867,4.6254870637390075,0.4337015680167814,-0.0001639484169462749,-0.00013159998527670374,0.26201545686978994,0.9650636539439643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071714044888388,0.07269411442921044,7.73662945059668e-05,-0.0003185554724791258,-0.0005964668951174856,-0.026692502815526233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:02.862053410,1744190402,859464961,world_ned,mA1/odom,1.6716859566215412,4.635228475845701,0.4337054714287923,-0.0001753613906131952,-0.00012219835051581184,0.2607238179975651,0.9654134062901335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626460797763511,0.07291573633731784,3.773049541231361e-05,-4.788646418026097e-06,0.0007689863005973233,-0.0268132932957159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:02.963400215,1744190402,961034124,world_ned,mA1/odom,1.6740053075961157,4.645021310583005,0.4337046400031084,-0.00016575819999470632,-0.00012623698790835002,0.2594329108267127,0.9657611098860944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138861212327975,0.07315323484775527,-1.2999308116898205e-05,0.0002902378973539865,-0.0007453796962240875,-0.026698858082034392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:03.62028455,1744190403,61792354,world_ned,mA1/odom,1.6762576451003044,4.654784627818472,0.4336992641628408,-0.00014669823267367258,-0.00011585377857775885,0.25814519537295616,0.9661061138215558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632198566279109,0.07343492595830078,-5.614871157905883e-05,0.0005134190568874209,0.00064812680605187,-0.026631888460295985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:03.162998771,1744190403,162615142,world_ned,mA1/odom,1.6786101189693066,4.664646753449016,0.43369116965757254,-0.00012192511802218895,-0.00012384074293223738,0.256866387575722,0.9664469094221032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147231248795295,0.07419129928066977,-7.697720301456159e-05,0.00035272660521418165,-0.0008781914001695321,-0.026333437004196696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:03.263539351,1744190403,263318976,world_ned,mA1/odom,1.6808779716791378,4.674481190428037,0.43368099053771103,-9.810307053341154e-05,-0.0001165954820198404,0.2555892959379449,0.9667854408208818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664300731152928,0.0745308517208416,-9.165884681623169e-05,0.0003920333926609329,0.0005914908247618925,-0.026396252242555332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:03.364509209,1744190403,364136346,world_ned,mA1/odom,1.6832318988667674,4.684429936559114,0.43367330646926766,-8.294751283066706e-05,-0.00012909434372174628,0.25431420118807346,0.9671216384346039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150834906998602,0.07533036325963784,-5.8094461652468264e-05,7.669398985409345e-05,-0.0008942548686359535,-0.026340192136874614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:03.465760958,1744190403,465547919,world_ned,mA1/odom,1.6854654280222139,4.694382980119027,0.43366973870121617,-8.715784976202571e-05,-0.00013053200824081538,0.2530428026568257,0.9674550715089992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624435244535781,0.07610125962800877,-1.0924656985280597e-05,-0.00020683911334810868,0.0005732481864860976,-0.026251239561322928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:03.556827955,1744190403,556508245,world_ned,mA1/odom,1.68778827292382,4.704443141772859,0.43367098765710915,-9.704081794560477e-05,-0.00014845112347066289,0.25177186887239494,0.9677865955828512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140413751972188,0.07664815946346326,3.7776153234502864e-05,-0.000289378675232643,-0.0008454528207455001,-0.026285043774538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:03.660886192,1744190403,657648598,world_ned,mA1/odom,1.690024544680212,4.714466737016792,0.43367672797614476,-0.00010600048999802944,-0.00014625696242521517,0.25050343376109047,0.968115694040077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631018369824213,0.07680961342858243,7.930377475627126e-05,-7.216757910062351e-05,0.0007063249733372571,-0.026175466993352436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
