time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 11:18:12.751994591,1744190292,751781611,mA1/imu,0.3778506607038862,0.9258661670786068,0.0004922249552508536,0.0006903473034532513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000524982411701494,-0.000165639340647714,-0.00013057538949286988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274977931447715,-0.6800887519290969,9.80981382932931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:12.803349966,1744190292,802900570,mA1/imu,0.37784512104313095,0.9258684260936254,0.0004903419570549245,0.0006939968155230474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002504872366547912,-0.00028316423325514716,-0.0003998939600091754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611860121133249,0.4449801049688742,9.810374578037937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:12.853064399,1744190292,852647540,mA1/imu,0.37783148687767887,0.9258739888872397,0.00048092261754831647,0.0007020963394819731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001344966375567292,-0.00037419071379951325,-0.0006407458449778251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027344649083935555,0.5455948896571232,9.809512868140299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:12.905799304,1744190292,903603920,mA1/imu,0.37782183274849607,0.9258779258970654,0.00048517681377760816,0.000702594175173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011408296788094402,0.0004918206022681512,-0.00016357142319388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004250058151071868,0.656653188049144,9.811231781283414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:12.953774078,1744190292,953468697,mA1/imu,0.37781944537403184,0.9258788979710776,0.0005045105371059049,0.0006917067584746175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018640123160012971,0.0007534230909686787,-9.129231982891217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066460493604300775,-0.48442883303694223,9.80952887389102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.5011256,1744190293,4638789,mA1/imu,0.3778170077377744,0.9258798818777007,0.0005362704436133214,0.0006822112728894115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004433197892993889,0.0008141440591559861,-0.00013460238398019142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859561837820063,-0.5737023371475818,9.808701621108153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.55193276,1744190293,54408323,mA1/imu,0.37781223510358614,0.9258818207447893,0.0005635423909459171,0.0006718930866324985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001188141279824154,0.0007880999032509161,-0.0002383171400822891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075155237111195795,-0.6822914812818699,9.81015224645266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.105586783,1744190293,105339750,mA1/imu,0.3778207622050036,0.9258783475762814,0.0005945672456538159,0.0006353156972736653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003053374171274714,0.0023914823421647647,0.0006939716094221438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075488108015459125,0.44752759929521424,9.810879685615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.156525025,1744190293,155170092,mA1/imu,0.3778405976042332,0.9258702707577132,0.0006233100466527485,0.0005796668872839213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017258080212952135,0.002452358197242782,0.0008978844581117538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012799206633979095,0.5479143192463471,9.809883354523917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.206394972,1744190293,206140180,mA1/imu,0.3778592070212914,0.9258626817743351,0.0006547877788539394,0.000534246985852522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015127717489836156,0.0020052150235500667,0.0007368813103817087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351225824251451,0.6515915743616142,9.81006292259617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.246495898,1744190293,245979356,mA1/imu,0.3778740036727741,0.9258566375221031,0.0006878724931490382,0.0005009351318348178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017683164704650237,0.0014998751115730283,0.0006136530648385714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012108793246217064,-0.48106015186123474,9.809528640651859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.297545471,1744190293,296966149,mA1/imu,0.3778887902875637,0.925850585883863,0.0007214337265942772,0.000484073224778664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005809497141076292,0.0008341130000797033,0.0006767242370403734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014302781805350074,-0.5689309736470008,9.808683167612626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.347031752,1744190293,346770583,mA1/imu,0.3779046386253989,0.9258441055288656,0.0007391837819385606,0.0004795520803782606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008370811817532683,0.00015462997719172404,0.0006863886563997859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372221826624756,-0.6774985298073124,9.80988119276116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.398347147,1744190293,397814998,mA1/imu,0.37791966984135555,0.9258379661518648,0.0007402034395310044,0.0004854664227267375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002535252545545436,-0.00048516478761425025,0.0005869272730073356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019856333921970035,0.44735233113189804,9.81079761662076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.447922872,1744190293,447659754,mA1/imu,0.37792976188291777,0.9258338505704273,0.0007220175698139437,0.0005048877950535032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001071422579195704,-0.0011894047956900835,0.0003853042160861418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166062694541043,0.5484110134625365,9.809471946762107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.500648975,1744190293,500318051,mA1/imu,0.37793801580215697,0.9258304787450814,0.0007022473569686218,0.0005363644580168958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172173196080463,-0.001617011814527691,0.00033167958926373387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008462063853812037,0.6531187385010626,9.810948957660836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.550460686,1744190293,550191053,mA1/imu,0.3779448646340629,0.9258276724307736,0.0006831298513372037,0.0005775740319185064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002598378531487251,-0.001951373563312777,0.0002701288486097524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008705131687253774,-0.4828666037092689,9.809111151747366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.602114552,1744190293,601778467,mA1/imu,0.37795026865426784,0.9258254459912141,0.0006673671657193955,0.0006265783290857511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014068634668642861,-0.0021346670230825556,0.0002074132878396544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007947043061049902,-0.5717630046782619,9.808262278747776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.652339034,1744190293,652003787,mA1/imu,0.3779542501359753,0.9258238047702148,0.0006418890271224676,0.0006747617600277305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17194980711913e-05,-0.0021874144218489355,0.0001460844326305027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007535877261368741,-0.6792593717621741,9.809603033129733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.699902987,1744190293,699427825,mA1/imu,0.37795699674672356,0.9258226738135198,0.0006074246189337932,0.0007185390137218517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018227293153055776,-0.0020853559097884933,9.725953089479605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072413312693806655,0.44797407832503733,9.810980757797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.751228966,1744190293,749230807,mA1/imu,0.3779586400068629,0.9258220015244158,0.0005645066789740868,0.0007544996333579982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044545986885081496,-0.0018637510436418,4.9643386136682476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058754150966301,0.5469374941045773,9.809379393984841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.800888541,1744190293,800214007,mA1/imu,0.37796040948419557,0.9258212731244975,0.0005288282378212578,0.0007870408937845534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011690176564723431,-0.0016222191730954352,0.00013315000042762016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007390528476309641,0.6608861487555522,9.80938578987905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.850581317,1744190293,850134957,mA1/imu,0.37796565220155665,0.9258191237429331,0.0005016452883493449,0.0008149967632548496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030405067139052614,-0.0013518303671452765,0.0002485310949440933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964364730522926,-0.484214857271907,9.809287144321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.901404636,1744190293,901115991,mA1/imu,0.3779715820295456,0.9258166892950492,0.00048657423580621823,0.0008391938691003982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692059281132445,-0.0009930632427379337,0.0002605339456451758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104023171598887,-0.5726982899091626,9.808571026108918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:13.951289988,1744190293,950992454,mA1/imu,0.3779777915502373,0.9258141503373648,0.0004702943794763565,0.0008526154497927839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523434105205577e-05,-0.0005829047091650412,0.0002724151689544132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008897597361531768,-0.6800558215273848,9.809978389671874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.2296174,1744190294,2015849,mA1/imu,0.37798481946063783,0.9258112918823236,0.0004543557192079225,0.0008494947748638819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018586133045517773,0.0002022828312180509,0.00033559994522232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028878074230841554,0.44770098113962126,9.81145777686815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.52101802,1744190294,51858966,mA1/imu,0.37799272867735256,0.9258080897997496,0.0004385595115259961,0.000828006004312562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006464862829619482,0.0008101155211110531,0.0003403168527172583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038556592819182917,0.5463872321757993,9.80992942264358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.105245857,1744190294,102885789,mA1/imu,0.37799970858026977,0.9258052667836525,0.00043678808951669985,0.0007984516554089337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007613271989040128,0.00128362648389292,0.00024048080652020539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029261607514030064,0.6488256229645402,9.810290171346704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.153012133,1744190294,152649634,mA1/imu,0.37800325099619564,0.925803845563113,0.00045007375148038166,0.0007610587865375157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024628457738224046,0.0017406935555032061,0.00013358352362638755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835504153897422,-0.48240116474829986,9.809725225162072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.207548856,1744190294,204933623,mA1/imu,0.3780057280594973,0.9258028517996183,0.00047925723483275147,0.0007207401795227655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977438675929451,0.0020154081510844724,8.815058710558939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436315618062754,-0.572389592181859,9.80890685203668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.255450249,1744190294,255115611,mA1/imu,0.3780067840454479,0.9258024396277109,0.0005077697311443039,0.0006753998053283908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007361878589572709,0.002142668759730312,1.847533592383237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923966401387647,-0.6795243026411989,9.810233839064562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.307279848,1744190294,306127792,mA1/imu,0.3780062328120881,0.9258026842497161,0.000532678824482048,0.0006277296423816752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027191083276268888,0.0021322364668401195,-4.991225414238883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010937716854931393,0.447893903058249,9.811605487714697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.346435221,1744190294,345862565,mA1/imu,0.37800411951278945,0.9258035674791831,0.0005509998982759555,0.0005800631777484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015113598500469806,0.0019942122662378057,-0.00011725657178194825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245177615276274,0.5468889779821173,9.80996438140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.398806273,1744190294,396841364,mA1/imu,0.3780013781607834,0.9258046963901769,0.0005739543856528538,0.000541134737209433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782574858462227e-06,0.0016607687600157122,-9.677143271213729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011665446828340763,0.6574657653991649,9.810646416385161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.447446089,1744190294,447161720,mA1/imu,0.3779989092458955,0.9258057014847014,0.000602802812581623,0.0005141362680269266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017658512744568315,0.001248124318630288,-0.0001193231760640036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564315267101337,-0.48288007024716,9.809560607900998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.501680750,1744190294,499714800,mA1/imu,0.37799558622999646,0.9258070417613903,0.000637511637028215,0.0005017913682657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003998320186549944,0.0007682895905673184,-0.00015712028869086374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012933493878225184,-0.572141614931432,9.808671063071932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.551351778,1744190294,549528597,mA1/imu,0.3779914124822886,0.9258087300069735,0.0006620743483394965,0.0004991894195556909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011820718164134807,0.00025175917053760053,-0.00019427042999653878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012686967009001314,-0.6798650375460596,9.809962420803714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.604195662,1744190294,600482726,mA1/imu,0.3779864212361524,0.9258107552646819,0.0006743665953348067,0.0005059911264967055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030169074404918267,-0.0002672438388684359,-0.00022956969423281758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013327309786064893,0.4476429772968326,9.811091498068349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.650554222,1744190294,650291918,mA1/imu,0.3779806412421233,0.9258131081043852,0.0006724434418314446,0.0005210835907161935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001647447186920211,-0.000763835942777256,-0.000264088805906919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011795511761774898,0.5465476048556805,9.80941556471469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.704254305,1744190294,702587831,mA1/imu,0.37797471123167653,0.9258155139378759,0.0006698462265252424,0.0005505699868662194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.211367892722831e-06,-0.001342319627523659,-0.00025231719405815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271563457886204,0.654082420116351,9.810889705454017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.752449984,1744190294,752133177,mA1/imu,0.3779690499783964,0.9258178004982974,0.0006672432959754226,0.0005935699682607628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954433999423061,-0.0018295156314481636,-0.000240601676329552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462370444191443,-0.48194483760787377,9.809189266208897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.803523713,1744190294,803201445,mA1/imu,0.37796289460143756,0.9258202766880371,0.0006663417445427679,0.0006492815019120382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007552608481456959,-0.0022763423161466963,-0.0002987954536312886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016628520812272098,-0.5724941336489516,9.808322649637589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.853293668,1744190294,853028056,mA1/imu,0.3779553140194263,0.9258233362402846,0.0006530034198145286,0.0007101154269882873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006816523518312138,-0.002563111710027081,-0.000346246431435221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015378178630945125,-0.6801557773163039,9.80967903973179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.905894464,1744190294,904354928,mA1/imu,0.3779469441193421,0.9258267237903212,0.0006288033946670252,0.0007678234316578466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002383571907502867,-0.0024139589773521436,-0.0003622002763234613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201640722351095,0.4486147580800738,9.810892350426482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:14.955034160,1744190294,954876129,mA1/imu,0.3779381490558819,0.9258302955387014,0.00059454697618494,0.0008160054092719382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009115937863326989,-0.0021789918771787,-0.0003984161828265168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007441352189606065,0.5477752891027403,9.809313442386554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.6269873,1744190295,5820178,mA1/imu,0.3779282965727002,0.9258342966384342,0.0005658872386704861,0.000858830196306284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007697967711989309,-0.001869970858824042,-0.0004433494104705891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103455924720533,0.6520330444411017,9.810897735927384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.57310894,1744190295,55614989,mA1/imu,0.37791757613108323,0.9258386516352025,0.0005453894754655403,0.0008940580723766114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002732104106738128,-0.0014511766773702764,-0.0004778001597682427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007657189837325176,-0.483786421834354,9.80931000207834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.97228565,1744190295,96511663,mA1/imu,0.3779060627150272,0.9258433311321479,0.0005356546402944821,0.0009203452941613859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001517630712285566,-0.0009233561634864185,-0.0005109340732329204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073299320293917225,-0.5725037949420511,9.808557162555367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.147453801,1744190295,146987841,mA1/imu,0.3778937978729211,0.9258483340540826,0.0005230082017381917,0.0009307636008569117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2824258146432266e-05,-0.0003540814423991976,-0.0005433197899160049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244218175140996,-0.6799644619461013,9.809992611566281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.199149666,1744190295,198825575,mA1/imu,0.3778808143776058,0.9258536481740495,0.0005069707341187957,0.0009248074370976733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017650373505595028,0.00020857708016828484,-0.0005739484698879963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839901624692916,0.4474393933481374,9.811224695032445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.249002754,1744190295,248662037,mA1/imu,0.3778671378489923,0.9258592628525852,0.0004866604005479607,0.0009025993201538527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004146542122190183,0.000746764342773338,-0.0006038289057749934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793403782951588,0.5465052179157247,9.809632878510088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.301526799,1744190295,300032688,mA1/imu,0.37785278313781845,0.9258651562067423,0.0004770476365262079,0.0008713339325600437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011284389624650623,0.0012015937891215523,-0.0006316079065540239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576698249908343,0.6519650357058485,9.81122334048913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.350251370,1744190295,349864295,mA1/imu,0.3778377718994163,0.9258713162873028,0.00047920632505337466,0.0008331649296649121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029413729394476107,0.0015794543721864532,-0.0006588917741080266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009069084319520412,-0.4840476560494824,9.809687086061983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.402559108,1744190295,400824482,mA1/imu,0.3778239684259231,0.9258769782274416,0.0004944286616249945,0.0007909561350717563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015631439618514235,0.0018766997153623277,-0.000521371276033285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010012819687481075,-0.571051263194569,9.809109374839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.451053584,1744190295,450689546,mA1/imu,0.3778148779375318,0.9258807224630751,0.0005070610020371485,0.0007407222436428762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214746338064733e-05,0.0021402495731047545,-0.0003366958517510479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041105166994131,-0.682753965062915,9.810293433576591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.503457486,1744190295,501633332,mA1/imu,0.37780071599019155,0.9258865358732312,0.0005126234325218413,0.0006920283107392723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001973243036074119,0.0015483746097374434,-0.0009482700408921543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026630877497626528,0.43803572292852083,9.81135468442996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.552008380,1744190295,551753725,mA1/imu,0.37777548598382277,0.9258968615919722,0.0005084179130616317,0.0006522231583829974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008063778946801775,0.0014158083799379407,-0.0011192203862071017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933236899990197,0.5466289077484076,9.809746033555621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
