time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:34:22.637524077,1748417662,636705867,mti/imu_base_body,0.41014038974052464,0.9119157401391562,0.008955501196952067,-0.01069310938205173,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.044657353311777115,0.0025375629775226116,0.02081388048827648,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2503100037574768,-0.08629080653190613,9.84403133392334,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:22.687925195,1748417662,687551658,mti/imu_base_body,0.41025358368223197,0.9118655051878627,0.008799718036631867,-0.010763943833242159,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03889856114983559,0.0012591335689648986,0.022782091051340103,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24871553480625153,-0.0818362832069397,9.815104484558105,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:22.737774138,1748417662,736830433,mti/imu_base_body,0.41037238934328135,0.9118131707349877,0.008639265382581822,-0.010798464360444808,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04252456873655319,-0.004936890210956335,0.02314062789082527,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2435872107744217,-0.07647155225276947,9.845829963684082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:22.787296938,1748417662,786817279,mti/imu_base_body,0.4104596214475233,0.9117747353906809,0.008437664701105083,-0.010887464296207626,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.058541808277368546,0.0036890353076159954,0.01918219029903412,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24187639355659485,-0.07383035123348236,9.834424018859863,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:22.837382713,1748417662,836708475,mti/imu_base_body,0.4105638970081937,0.9117285041160816,0.008258619259084343,-0.010964326866287365,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04705004766583443,0.0009420881979167461,0.024506917223334312,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2567771375179291,-0.08421719074249268,9.817277908325195,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:22.887072349,1748417662,886832790,mti/imu_base_body,0.41061302377473546,0.9117071635218619,0.008103535311684536,-0.011014781202646007,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04069279879331589,0.0026546642184257507,0.004550886806100607,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24153101444244385,-0.07666876167058945,9.847384452819824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:22.937930022,1748417662,936877519,mti/imu_base_body,0.4107133126860833,0.9116624081665265,0.007959077107538322,-0.011085188768310513,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04479866474866867,0.006701726000756025,0.020805049687623978,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24734020233154297,-0.07828978449106216,9.818460464477539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:22.987271585,1748417662,986992053,mti/imu_base_body,0.410854968954407,0.9115991971145212,0.0077593608635917796,-0.011175447401423845,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.05307731777429581,-0.0005056006484664977,0.0349758006632328,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.246012881398201,-0.0816909447312355,9.84151554107666,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.37919476,1748417663,36886391,mti/imu_base_body,0.4109604424643998,0.9115515870008206,0.007605911455440161,-0.011285790919654065,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.047711800783872604,0.009784016758203506,0.018541386350989342,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24349109828472137,-0.07585541903972626,9.80344009399414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.87164445,1748417663,86881373,mti/imu_base_body,0.41106009913951486,0.9115068944276401,0.00744826465135286,-0.011371000834334878,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04408084973692894,0.007132369559258223,0.024296019226312637,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2602114677429199,-0.07877236604690552,9.833352088928223,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.137477154,1748417663,137127379,mti/imu_base_body,0.4111479366175477,0.9114673078483113,0.007327062278539208,-0.011447056270116735,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03509751707315445,0.007457514759153128,0.011292636394500732,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2495604306459427,-0.08196994662284851,9.83705997467041,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.187167716,1748417663,186815560,mti/imu_base_body,0.411239046708436,0.9114266043337387,0.007175654194048952,-0.011510923590007943,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04672576114535332,-1.6832669643918052e-05,0.019825998693704605,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24409237504005432,-0.0756007581949234,9.806096076965332,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.237802594,1748417663,236743591,mti/imu_base_body,0.41134814444376433,0.9113778329788422,0.006990564661817007,-0.01158799478643474,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04952551797032356,0.0003781130653806031,0.025381436571478844,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2641589045524597,-0.07140479236841202,9.823040962219238,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.290111294,1748417663,289202159,mti/imu_base_body,0.4114594116611185,0.9113280783867574,0.0067901133462906415,-0.011669638389030838,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.055791519582271576,0.004120291210711002,0.021852483972907066,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25281697511672974,-0.06515490263700485,9.838030815124512,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.338325425,1748417663,336922451,mti/imu_base_body,0.41155134085454015,0.9112868614006961,0.006592022621257559,-0.011759902935791596,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.051639020442962646,0.007928402163088322,0.019079066812992096,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26176363229751587,-0.06009446829557419,9.791586875915527,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.397476865,1748417663,393096623,mti/imu_base_body,0.41166490052086385,0.9112354476668769,0.006432002094347907,-0.011857400370721815,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04570244997739792,0.007725350093096495,0.02509075589478016,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24940413236618042,-0.07114816457033157,9.842592239379883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.445606232,1748417663,437144102,mti/imu_base_body,0.41174801342257306,0.9111981321794884,0.0062736828836152825,-0.011923852492039809,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04297815263271332,-0.0009048303472809494,0.01222124695777893,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25847554206848145,-0.06218628212809563,9.815961837768555,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.488169422,1748417663,486937744,mti/imu_base_body,0.41181822651639055,0.9111667402686534,0.0061218128488927746,-0.011976775214305657,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.044862594455480576,0.005727312993258238,0.014873236417770386,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2533542215824127,-0.059861328452825546,9.816542625427246,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.537327957,1748417663,537023304,mti/imu_base_body,0.41189038167039915,0.9111340074793008,0.005977918546042368,-0.012058125558273356,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.037725795060396194,0.0024428702890872955,0.01525989081710577,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2398277223110199,-0.07717543095350266,9.83681869506836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.589422207,1748417663,587483077,mti/imu_base_body,0.41201154249003746,0.9110789382250284,0.005865310746020109,-0.012134879792875145,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03862052410840988,0.007575801108032465,0.02773754484951496,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2445046603679657,-0.047023456543684006,9.807522773742676,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.637775407,1748417663,636890927,mti/imu_base_body,0.4121318429127927,0.911024594494843,0.0057015543754314335,-0.012207561612215038,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04654553160071373,0.00021249768906272948,0.01944112591445446,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23832125961780548,-0.05092708021402359,9.811370849609375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.688508617,1748417663,687414053,mti/imu_base_body,0.41222577831553114,0.910982230558419,0.0055502996531177,-0.012266925968737675,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04429256170988083,0.006515020504593849,0.01944633014500141,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2442266345024109,-0.061684321612119675,9.838617324829102,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.737799136,1748417663,737236713,mti/imu_base_body,0.4123160774290058,0.9109414913780824,0.005380907898315868,-0.01233277785507594,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03683507815003395,-0.003580986987799406,0.019269859418272972,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23682443797588348,-0.058234091848134995,9.817370414733887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.787780171,1748417663,787119599,mti/imu_base_body,0.4124016234166388,0.9109027292681682,0.005270670021563803,-0.012383006607730227,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.037832681089639664,0.007349109277129173,0.023133639246225357,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23808155953884125,-0.04940786212682724,9.810754776000977,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.837757685,1748417663,836832593,mti/imu_base_body,0.41250384184153555,0.9108560393849269,0.00516323405069515,-0.012457808640196926,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.038032032549381256,0.007057758513838053,0.01504574716091156,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24558764696121216,-0.05130121856927872,9.823132514953613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.887405624,1748417663,887065880,mti/imu_base_body,0.4125713363013234,0.9108253124706986,0.005077183550568139,-0.012504592451893191,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03046337701380253,0.0018260424258187413,0.019448544830083847,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24016937613487244,-0.050989847630262375,9.817366600036621,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.937335962,1748417663,937006450,mti/imu_base_body,0.41268836451894875,0.9107722050293174,0.004924850266161406,-0.012571801245889545,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04027863219380379,0.00744429137557745,0.021639520302414894,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23196811974048615,-0.05604396015405655,9.824445724487305,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:23.990144330,1748417663,988981793,mti/imu_base_body,0.4128191773393458,0.9107127297431882,0.004789240096144393,-0.012637795847298043,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.042011331766843796,0.001236561220139265,0.02569584921002388,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2295873761177063,-0.04107076674699783,9.806193351745605,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:24.39801157,1748417664,38569124,mti/imu_base_body,0.4128850893972925,0.9106822677908714,0.004677132665598801,-0.01272141952353447,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0349227711558342,0.009180194698274136,0.01686101406812668,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21837303042411804,-0.05483854189515114,9.823821067810059,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:24.87236990,1748417664,86977312,mti/imu_base_body,0.4129756867247619,0.9106410552781626,0.00457326121946642,-0.012768551127831602,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03544462099671364,0.006573594640940428,0.015057284384965897,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22665762901306152,-0.06097669154405594,9.808592796325684,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:24.137132253,1748417664,136844171,mti/imu_base_body,0.41305194755552854,0.9106062913598718,0.004471911232957079,-0.012816893786313507,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.030906755477190018,-0.003085477976128459,0.017081405967473984,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21417231857776642,-0.055677931755781174,9.817819595336914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:24.187100406,1748417664,186825642,mti/imu_base_body,0.41315474635060445,0.9105597931557048,0.004382647895984454,-0.012837875744348252,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026686202734708786,0.005731626879423857,0.01924615167081356,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23425547778606415,-0.04889601096510887,9.835721969604492,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:24.237146174,1748417664,236836809,mti/imu_base_body,0.4132352178038924,0.9105231008727493,0.004266401036197727,-0.012889350869650493,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03493315353989601,-0.0028844932094216347,0.02050073631107807,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22336328029632568,-0.06121169403195381,9.813873291015625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:24.287199792,1748417664,286832429,mti/imu_base_body,0.41334167543483447,0.9104746745478145,0.004158308791199349,-0.01293193039619885,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0317988358438015,0.007700026500970125,0.016915153712034225,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22916918992996216,-0.04480710253119469,9.820833206176758,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:24.338948559,1748417664,336833900,mti/imu_base_body,0.41340671029257414,0.9104443431625039,0.004088969868234822,-0.01301038869077428,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026546748355031013,0.011451924219727516,0.009907118044793606,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22536875307559967,-0.04848891869187355,9.815176010131836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:24.388243112,1748417664,386714016,mti/imu_base_body,0.413481930729809,0.9104094864109784,0.004013284833334566,-0.013082566938271752,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.037200599908828735,0.007253152783960104,0.021030815318226814,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23903366923332214,-0.04636039212346077,9.790594100952148,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:24.439250680,1748417664,436875814,mti/imu_base_body,0.413619002758155,0.9103471315713434,0.0038954833203079043,-0.01312424500219321,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.031145364046096802,-0.0002129709318978712,0.028945446014404297,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23722034692764282,-0.044677119702100754,9.798636436462402,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:34:24.508931811,1748417664,487063218,mti/imu_base_body,0.4137302529202239,0.91029650770903,0.003812163778956798,-0.013153451206185218,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02652762271463871,0.007481605280190706,0.022587299346923828,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2383487969636917,-0.04004289582371712,9.806198120117188,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
