time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/09 08:52:55.69198004,1744181575,66631286,world_ned,1.583903172486349,3.906487706284709,0.4337256857846907,-0.00033321952695207247,-0.00037064499598383924,0.46163454179446006,0.8870700656708311,0.1106489968708934,0.018442938039237633,0.0003964411632613833,-0.0026090298041703064,0.0032171347956710702,-0.04513949187826794,,-1.0,94.0,49.0,216.0,2.443460952792061,-1.5533430342749532,0.0,0.767944870877505
2025/04/09 08:52:55.158841611,1744181575,157846370,world_ned,1.5889733304350366,3.9169585718156923,0.43376093607651783,-0.0004753134225371711,-0.00034960667384402965,0.45963416016780423,0.8881081525687968,0.11810549290158168,0.019142521157675042,0.00028803750315050297,-0.002058137442758625,0.0004299202073954387,-0.04501845104848805,,-1.0,93.0,50.0,219.00000000000003,2.443460952792061,-1.5533430342749532,0.0,0.767944870877505
2025/04/09 08:52:55.261302803,1744181575,258724567,world_ned,1.5939296096840232,3.927280549524686,0.4337776865144632,-0.000576039061790162,-0.0003251208982287825,0.4576362920265532,0.8891392392058671,0.11270611258566449,0.01962284200216842,8.966845980484864e-05,-0.0011026784164798646,0.000990291532254368,-0.04491789598851873,,-1.0,92.0,52.00000000000001,221.0,2.4609142453120048,-1.5533430342749532,0.0,0.767944870877505
2025/04/09 08:52:55.360769017,1744181575,359444592,world_ned,1.5989458227390372,3.9376711056107117,0.4337722984464938,-0.0005999023394455651,-0.00033090728931842677,0.4556404038466657,0.8901636664119674,0.1103151441022241,0.020033594190517867,-0.00013926624700903102,2.485598205931494e-05,0.0006110047347802485,-0.0448332270551589,,-1.0,91.00000000000001,54.0,224.0,2.4609142453120048,-1.5533430342749532,0.0,0.767944870877505
2025/04/09 08:52:55.461967966,1744181575,460960783,world_ned,1.6038728516728744,3.9479287288363696,0.4337463902986939,-0.000562179823266106,-0.000334365436252942,0.4536450294077963,0.8911822257244593,0.11635552016922258,0.020572734001239962,-0.0003028520713718399,0.0010853114841448287,-0.0020045312899203307,-0.04481575649912084,,-1.0,84.0,54.0,223.0,2.4609142453120048,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:55.563944864,1744181575,561777595,world_ned,1.6087343257016589,3.9581425497040335,0.43370755576481723,-0.0004741318439599306,-0.00034808014373853574,0.45164990347774414,0.8921950564353921,0.1100536806246854,0.02151118718961237,-0.00041681887842885326,0.001684266148021071,-0.001037784756526001,-0.044696908689160195,,-1.0,83.00000000000001,56.0,226.0,2.478367537831948,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:55.663120852,1744181575,662334225,world_ned,1.6135513933127092,3.968396120240063,0.4336657560510481,-0.00035510058230315314,-0.0003804319102763617,0.44965813914148217,0.8932005861389465,0.10570202666837504,0.022745444848721857,-0.00042128795948789176,0.0018495815939189955,-0.0003097223028886758,-0.044549759690544755,,-1.0,78.0,56.0,224.99999999999997,2.478367537831948,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:55.765709251,1744181575,764666921,world_ned,1.6182834748495196,3.9786859159541397,0.4336319375721009,-0.00023489690685996734,-0.00042262445157786584,0.4476717946223019,0.8941978139716422,0.11738423283227437,0.02425381815287862,-0.0003066398840502706,0.0016154249898496908,-0.003669762312718412,-0.044379402018829256,,-1.0,77.0,58.00000000000001,228.0,2.478367537831948,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:55.868692833,1744181575,865816938,world_ned,1.62285723475817,3.9889568184717965,0.4336143567523705,-0.00014605984865268248,-0.00045414903093352266,0.44569026079000035,0.8951871110846714,0.10669111562550312,0.02597989113499195,-0.00014251895986625327,0.001000406550162728,-0.0003507648941171683,-0.04422789905067271,,-1.0,76.0,59.99999999999999,231.0,2.478367537831948,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:55.957725476,1744181575,956727094,world_ned,1.627436087840439,3.999447451953089,0.4336181031229159,-8.938290530158065e-05,-0.000500053114261481,0.4437128609127973,0.8961688674675994,0.11140743249242145,0.027767781942020002,5.389888955376155e-05,0.00023828039274798778,-0.001068867532825511,-0.044097744499136754,,-1.0,76.0,59.99999999999999,233.0,2.4958208303518914,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:56.62568815,1744181576,60665368,world_ned,1.6318673107744432,4.009953585216124,0.4336418397625436,-8.798392074519076e-05,-0.0005184738258263834,0.4417391314855374,0.8971433905224542,0.11204565265787515,0.029498772834059037,0.00024152989083122518,-0.00047428194900512357,-0.0004297409268192833,-0.04396890716559145,,-1.0,75.0,61.99999999999999,236.0,2.4958208303518914,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:56.162443793,1744181576,161491703,world_ned,1.6361866408065382,4.020511624975414,0.4336788754544369,-0.0001361541268620705,-0.0005096547401199336,0.4397692371504268,0.8981106500705975,0.10924940885671296,0.03111478096379148,0.000335772060892697,-0.0010179406182382889,0.0011546037125229882,-0.04380767497334311,,-1.0,69.99999999999999,61.99999999999999,233.0,2.4958208303518914,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:56.266690919,1744181576,265613870,world_ned,1.6405612838428942,4.031308205647284,0.4337198449801471,-0.00020469934135260032,-0.0005029106441354685,0.43780553541951184,0.8990695291995487,0.10724185143729285,0.03255778662206696,0.00033294740521283117,-0.0013032465794521571,0.00234750448984396,-0.04362657361956109,,-1.0,69.0,64.0,236.0,2.4958208303518914,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:56.359274362,1744181576,356537718,world_ned,1.644845891776189,4.042126811928308,0.43375296075905934,-0.00029207022610335914,-0.0004674440692625771,0.435847317172753,0.9000204510478297,0.11999891418948813,0.03380625055803049,0.00023275514564421218,-0.0012224237297632072,-0.0007993296009167828,-0.04346827416182087,,-1.0,68.0,66.0,239.0,2.5132741228718345,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:56.461092228,1744181576,457245536,world_ned,1.649020694807635,4.052915550236336,0.4337683319841911,-0.00038121705364871296,-0.0004039989584748616,0.4338944694339755,0.9009635291469952,0.11482011784443681,0.0348809202349774,5.447817700685498e-05,-0.0008756192206081756,0.0007024595999313944,-0.043280182324942296,,-1.0,64.0,65.0,236.99999999999997,2.5132741228718345,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:56.564203381,1744181576,561980523,world_ned,1.6531994836390103,4.063794112196172,0.4337624048394996,-0.0004422261175629071,-0.00034464601512094887,0.43194882429358655,0.9018979425891677,0.10757066115303773,0.035864078195279925,-0.00014922959693531028,-0.0003650150525003802,0.002403403460188522,-0.043080234161802664,,-1.0,63.0,67.0,239.99999999999997,2.5132741228718345,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:56.667676815,1744181576,662749420,world_ned,1.6572957208312897,4.0746400925598305,0.43373584037169444,-0.00047092443716100467,-0.00028231663266498964,0.4300096268816613,0.9028241353201563,0.11467526698129409,0.03669429295992796,-0.000315395869556665,0.00033644677268263945,-0.00018998728329783167,-0.04290094314902446,,-1.0,64.0,68.0,237.99999999999997,2.5132741228718345,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:56.765183366,1744181576,764207037,world_ned,1.6613312238500426,4.085464443525213,0.4336956371442147,-0.0004575200693913548,-0.00022991476487643577,0.4280760554081964,0.903742567660031,0.10995938235417245,0.03751196831137902,-0.0003983469424498883,0.0009699893616177299,0.00033269975406370264,-0.04274717848568828,,-1.0,64.0,69.99999999999999,239.99999999999997,2.5132741228718345,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:56.866259798,1744181576,865084026,world_ned,1.6653456007709488,4.096329779662671,0.4336531441725125,-0.00040277949626930015,-0.00020359452809961753,0.4261468994788132,0.904653865510196,0.10909572721323577,0.03849116919159059,-0.0003637589342186832,0.0013615578095258897,-0.0002468000274724983,-0.04261328338223257,,-1.0,63.0,72.0,243.00000000000006,2.5132741228718345,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:56.966935021,1744181576,966215645,world_ned,1.6692847713723888,4.1072044782756745,0.43362054799568966,-0.0003252080889698945,-0.00020115194397976678,0.4242219429932276,0.9055581686786581,0.11118303491358707,0.0396948479657908,-0.00023702313706093579,0.0014189102361926356,-0.0015880332142933047,-0.042464981058320875,,-1.0,59.99999999999999,72.0,243.00000000000006,2.530727415391778,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:57.60055040,1744181577,59146106,world_ned,1.6731025658510559,4.118066550099495,0.4336055883295904,-0.0002455936678611268,-0.0002176385221064936,0.42230224290298407,0.906455022577697,0.10564012667300973,0.041087160170156595,-4.692547864409062e-05,0.0011586188781143798,-0.0005615307324767003,-0.042309502393586884,,-1.0,59.0,74.0,245.99999999999997,2.530727415391778,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:57.161287081,1744181577,159974652,world_ned,1.6769041618291811,4.129065762227884,0.43361252797647104,-0.00017133544742943782,-0.0002683171111366862,0.4203871730591083,0.9073447654433587,0.11050905730199997,0.042597000968903787,0.00015023861088450544,0.0006852937663082826,-0.0021421545592457594,-0.042174769675653055,,-1.0,58.00000000000001,76.0,247.99999999999997,2.530727415391778,-1.5533430342749532,0.0,0.7853981633974483
2025/04/09 08:52:57.262531669,1744181577,261460589,world_ned,1.6805766082108162,4.140090099199734,0.4336392411392357,-0.00012808234957435878,-0.0003217203712825675,0.41847571202836226,0.908227922128179,0.10948088871199937,0.044347943510161886,0.0003097566009269832,-2.3322467434884085e-05,-0.0017142024124212935,-0.042083354006320635,,-1.0,48.0,75.0,248.99999999999997,2.548180707911721,-1.5533430342749532,0.0,0.8028514559173916
2025/04/09 08:52:57.364149024,1744181577,362892287,world_ned,1.6842129009087479,4.151290523390213,0.4336788614442063,-0.00012072192856380949,-0.0003915222597816672,0.4165687590975257,0.9091041200437294,0.10777447835950812,0.0462220374714121,0.00038108268914018706,-0.0007967965643163808,-0.0008913949969514897,-0.04188540854749665,,-1.0,47.0,76.0,252.0,2.548180707911721,-1.5533430342749532,0.0,0.8028514559173916
2025/04/09 08:52:57.464409964,1744181577,463487583,world_ned,1.6877088569867955,4.1625315999328025,0.43372037360635834,-0.00015669407192478525,-0.0004432300299563821,0.41466920000461055,0.9099721059250359,0.10895706226250153,0.04790992018005273,0.00034908127475463257,-0.001293867478250082,-0.0006807581722778587,-0.041662143934372245,,-1.0,43.0,76.0,249.99999999999997,2.548180707911721,-1.5533430342749532,0.0,0.8028514559173916
2025/04/09 08:52:57.566967203,1744181577,564422088,world_ned,1.6912161877074643,4.1739548741032655,0.43375311610685785,-0.0002121813745859752,-0.0004894234286941418,0.4127785337477052,0.9108312673162172,0.10821421635135392,0.04937259706652754,0.00021810161908010546,-0.001452048872799001,0.0001883083477593898,-0.041434517804079155,,-1.0,42.0,78.0,253.0,2.548180707911721,-1.5533430342749532,0.0,0.8028514559173916
2025/04/09 08:52:57.666361850,1744181577,665213240,world_ned,1.694633951616203,4.185411069883953,0.43376778401717636,-0.000282727830043181,-0.0004970994916121512,0.41089580288854316,0.9116821332710481,0.10936768676900253,0.05061329321133444,1.8665736756451737e-05,-0.0012418167296021168,0.0005298618155452997,-0.04123209900887727,,-1.0,40.99999999999999,80.0,255.0,2.5656340004316642,-1.5533430342749532,0.0,0.8028514559173916
2025/04/09 08:52:57.766868833,1744181577,766020518,world_ned,1.6981098733109121,4.19702658044336,0.43376080707698433,-0.000338499827903612,-0.00048548733356653355,0.4090198549404967,0.9125252916957264,0.1100017268329502,0.051517909106864754,-0.00019222781900616942,-0.0006385985733565705,0.0008714322900187574,-0.04106195711262594,,-1.0,44.0,79.0,253.0,2.548180707911721,-1.5533430342749532,-8.673617379884036e-21,0.8028514559173916
2025/04/09 08:52:57.858006562,1744181577,856994296,world_ned,1.7014712303427493,4.208564863787804,0.43373355286077664,-0.0003775144267310425,-0.0004208730956612967,0.407149333702355,0.9133614292351212,0.11192846403832109,0.05226709907975795,-0.00032341429417748777,0.00017992475144548972,0.0006572972810529481,-0.040910720681517306,,-1.0,43.0,81.0,255.0,2.5656340004316642,-1.5533430342749532,0.0,0.8028514559173916
2025/04/09 08:52:57.960160575,1744181577,957964550,world_ned,1.7049072027851306,4.220236322935649,0.4336939115850908,-0.00037754446468995844,-0.0003493338230830574,0.4052834499958339,0.9141909322376435,0.11041791040220242,0.05308809154611859,-0.00039648479338709534,0.0008889122877743887,0.0011336503395995158,-0.04078011099454125,,-1.0,42.0,83.00000000000001,258.0,2.5656340004316642,-1.5533430342749532,0.0,0.8028514559173916
2025/04/09 08:52:58.60606353,1744181578,58694349,world_ned,1.7082810891382985,4.231908624739631,0.433654958344955,-0.0003524246973013444,-0.00025979059564719235,0.4034207496839131,0.9150144846012814,0.11120049894538939,0.054139859419714643,-0.00033697870372154364,0.0013312508785005242,0.0007335199169362986,-0.04071527052449844,,-1.0,34.0,81.99999999999999,258.0,2.5656340004316642,-1.5533430342749532,0.0,0.8203047484373349
2025/04/09 08:52:58.161786714,1744181578,160577848,world_ned,1.7115950932636703,4.2436426720449525,0.43362530331071597,-0.0003128933890677738,-0.00018207716628271494,0.4015612997965613,0.915832076011388,0.10562673256250439,0.05559939244680798,-0.00019898583779428582,0.0013047082460767993,0.0017696590074953856,-0.040555021938661256,,-1.0,33.0,84.0,260.0,2.5830872929516078,-1.5533430342749532,0.0,0.8203047484373349
2025/04/09 08:52:58.263202718,1744181578,261278750,world_ned,1.7148397057918665,4.255463877278924,0.4336124798579548,-0.00026880808674852453,-0.0001360024651659318,0.3997079589807049,0.9166424912543718,0.10788337172129596,0.057190907900914745,-1.0590256568855956e-05,0.0010357330483345083,0.0004433560295935651,-0.04036077326726009,,-1.0,29.000000000000004,83.00000000000001,258.0,2.5830872929516078,-1.5533430342749532,8.673617379884036e-21,0.8203047484373349
2025/04/09 08:52:58.365267539,1744181578,364461119,world_ned,1.7179726720884787,4.267340147521014,0.4336193847371326,-0.00023040095151910574,-0.00012282545570091035,0.39786287324199926,0.9174448571576004,0.10812308075269257,0.05884556593361285,0.00018430340446941488,0.0006005804574613418,-0.00035272297341826123,-0.04014059487833386,,-1.0,28.0,84.0,260.0,2.5830872929516078,-1.5533430342749532,0.0,0.8203047484373349
2025/04/09 08:52:58.467676700,1744181578,465412080,world_ned,1.7209934953616188,4.279276151640675,0.43364406811569395,-0.0002037394763594741,-0.00014255669639406845,0.39602575026961967,0.9182393714556129,0.10807057537755191,0.060497322029600044,0.00032981334987021595,0.00011311849660749544,-0.0009309012584384606,-0.0399444389185949,,-1.0,27.0,86.0,262.0,2.5830872929516078,-1.5533430342749532,8.673617379884036e-21,0.8203047484373349
2025/04/09 08:52:58.558346040,1744181578,556930293,world_ned,1.723946140851786,4.2913097723257145,0.43367963477886073,-0.00018814002227011793,-0.00019375729410349177,0.39419542462713775,0.9190266014999096,0.1068210267116613,0.062024263236183715,0.00038518504407590495,-0.00028995280069575206,-0.0009832576612345315,-0.03977977345581407,,-1.0,29.000000000000004,86.0,264.0,2.5830872929516078,-1.5533430342749532,0.0,0.8203047484373349
2025/04/09 08:52:58.658255745,1744181578,657142361,world_ned,1.726796638664848,4.303385825417871,0.43371486137419024,-0.00018584693046828492,-0.0002562424039108676,0.39237018005081226,0.9198073393964858,0.1067789551403426,0.06344310925676068,0.0003108921917810672,-0.0005690280373151475,-0.0011436765465606057,-0.0396467003376362,,-1.0,28.0,88.0,266.0,2.600540585471551,-1.5533430342749532,0.0,0.8203047484373349
2025/04/09 08:52:58.760037189,1744181578,757812695,world_ned,1.7296524535704025,4.3155998726102895,0.43373976343225595,-0.000187083441864886,-0.00033234654489769285,0.3905502153454695,0.9205815465449909,0.10736140041240269,0.06471735661417882,0.00017764176787106453,-0.0006486271033071617,-0.0011914783610696847,-0.0394636095673312,,-1.0,23.0,87.0,262.0,2.600540585471551,-1.5533430342749532,0.0,0.8203047484373349
2025/04/09 08:52:58.861769353,1744181578,859785218,world_ned,1.7323979617568446,4.32781049827078,0.43374969288868764,-0.00019714763118843968,-0.00038316352751073453,0.38873818007078537,0.9213481652848593,0.10971122145044435,0.06584485948929439,9.387273337495352e-06,-0.0005143498174262473,-0.0014910964292503043,-0.039264994165271905,,-1.0,23.0,89.00000000000001,264.0,2.600540585471551,-1.5533430342749532,0.0,0.8203047484373349
2025/04/09 08:52:58.965036695,1744181578,962592226,world_ned,1.7351770048169244,4.3401507427382136,0.43374120760880686,-0.00020259136663730652,-0.0004200871945009678,0.38693285109711856,0.9221077763609535,0.10283842332089514,0.06690482508462216,-0.00018950981089473076,-0.00028741627591793767,0.0009942413011486512,-0.03910144072514166,,-1.0,22.0,91.00000000000001,266.99999999999994,2.600540585471551,-1.5533430342749532,8.673617379884036e-21,0.8203047484373349
2025/04/09 08:52:59.65164161,1744181579,63393245,world_ned,1.737983592122707,4.3526112840311875,0.43371706338776866,-0.00020371151131252208,-0.0004334880841817351,0.38513419519478737,0.9228604565595844,0.10646376673579272,0.06802718824877987,-0.00032260809849237403,-4.959196906361839e-05,0.000606210916446641,-0.03889034731872194,,-1.0,14.999999999999998,89.00000000000001,266.99999999999994,2.600540585471551,-1.5533430342749532,0.0,0.8203047484373349
2025/04/09 08:52:59.166024586,1744181579,165259779,world_ned,1.740698741396972,4.365084715410614,0.43368286468037015,-0.00021083105568662111,-0.0004039128802436879,0.3833449498779166,0.9236051330561934,0.11054427193959326,0.06918512758492398,-0.00036372247345897724,0.0001902078945171813,6.047893357176726e-05,-0.03865701194525807,,-1.0,14.0,91.00000000000001,269.0,2.6179938779914944,-1.5533430342749532,0.0,0.8203047484373349
2025/04/09 08:52:59.268536063,1744181579,266092139,world_ned,1.7434455551635737,4.377696502319207,0.4336485164206559,-0.00021374151218948946,-0.00035790398355996445,0.38156416912582775,0.9243422586134539,0.10380254292670088,0.07035282823425863,-0.00033078502903916587,0.0003685855923356894,0.0024207682818984167,-0.03846072045847662,,-1.0,14.0,93.0,271.0,2.6179938779914944,-1.5533430342749532,0.0,0.8203047484373349
2025/04/09 08:52:59.357537125,1744181579,356808604,world_ned,1.746173431671006,4.39039336868539,0.43362307574249365,-0.00021419255122161,-0.00029352882552715536,0.3797892942267921,0.9250729484495235,0.10646611992598438,0.07152121343398127,-0.0001850378256929855,0.0005299305816159556,0.0019461707855442294,-0.03835550830502234,,-1.0,12.0,92.0,270.0,2.6179938779914944,-1.5533430342749532,3.469446951953614e-20,0.8377580409572782
2025/04/09 08:52:59.460705932,1744181579,459425008,world_ned,1.7488929591815634,4.403199291356274,0.43361467070573845,-0.00021117642734459681,-0.00022917750307344982,0.3780184333425844,0.9257980162732078,0.11286615473343804,0.07283858851474831,1.6433731571502203e-05,0.0005273729343042055,0.0001062059837116525,-0.03820540123384925,,-1.0,11.0,93.0,272.0,2.6179938779914944,-1.5533430342749532,0.0,0.8377580409572782
2025/04/09 08:52:59.561108286,1744181579,560164416,world_ned,1.7515184514949493,4.416039494594374,0.4336253235675118,-0.00021045923823052035,-0.00016405716649262658,0.3762530043345483,0.9265169213356989,0.10783434550997532,0.07414522344251895,0.0002131106823708202,0.0004653096497331943,0.001221866412046276,-0.03805322172010561,,-1.0,10.0,92.0,271.0,2.6179938779914944,-1.5533430342749532,0.0,0.8377580409572782
2025/04/09 08:52:59.663179131,1744181579,662058194,world_ned,1.754107679922521,4.428968421489189,0.4336522667269276,-0.00020538101391877808,-0.00012101700097431665,0.37449346084062135,0.9272295244226958,0.10841873193293881,0.07545323150765924,0.0003535920245029796,0.0003555818966765653,0.0005775105442379026,-0.03789946744439105,,-1.0,9.0,94.0,273.00000000000006,2.6179938779914944,-1.5533430342749532,0.0,0.8377580409572782
2025/04/09 08:52:59.767669862,1744181579,764124850,world_ned,1.756609532398974,4.441938230559884,0.4336879178596221,-0.00019987850264032025,-9.665633686482043e-05,0.37273913192132047,0.9279361455621163,0.1065239460990267,0.07675395090668853,0.0003980207494101082,0.00022127392394063314,0.0005706118235456176,-0.03776723146873549,,-1.0,8.0,96.0,275.0,2.6354471705114375,-1.5533430342749532,0.0,0.8377580409572782
2025/04/09 08:52:59.865861146,1744181579,864958703,world_ned,1.7591040953728703,4.455012677863663,0.43372283029239644,-0.00018553884192117358,-0.00010666444954303105,0.3709921880996088,0.9286359623485932,0.1099023628442723,0.077794762914851,0.00034684202414946307,0.0002339007731574049,-0.0010547200644000063,-0.03746807995286017,,-1.0,9.0,94.0,270.0,2.6179938779914944,-1.5533430342749532,0.0,0.8203047484373349
2025/04/09 08:52:59.957674962,1744181579,956694860,world_ned,1.7614780258362273,4.4680453269830105,0.43374823482423025,-0.00016430983295243713,-0.0001230463094298095,0.369256741155433,0.9293274003133417,0.10485385427962475,0.07874909838061997,0.00020820419453797349,0.00029169376430187324,-7.946295382544637e-05,-0.03727925779120124,,-1.0,8.0,96.0,272.0,2.6179938779914944,-1.5533430342749532,0.0,0.8203047484373349
2025/04/09 08:53:00.61030020,1744181580,58316319,world_ned,1.7639138885735226,4.4812233283503335,0.4337575028559042,-0.0001310525203768718,-0.00017111378739123682,0.36753053973394645,0.9300114278374125,0.10999380673131369,0.07992545373257201,1.524717312331192e-05,0.00017224517083605062,-0.0018090291504185025,-0.03696894949653471,,-1.0,2.0,92.0,270.0,2.6179938779914944,-1.5833430342749526,0.0,0.8203047484373349
2025/04/09 08:53:00.160559910,1744181580,159393614,world_ned,1.7662239947981884,4.494408607800021,0.433748432577848,-0.00011078259354695678,-0.00021564029903858858,0.36582086316032775,0.9306852514696422,0.10483357731430472,0.08125314999908648,-0.00017442313178875197,-5.50437455462845e-05,-0.0004077791869177443,-0.036580861657060426,,-1.0,1.0,92.0,272.0,2.6179938779914944,-1.6333430342749515,0.0,0.8203047484373349
2025/04/09 08:53:00.263011041,1744181580,260642253,world_ned,1.768584618720433,4.507765282408124,0.43372359338722466,-9.518868364615924e-05,-0.0002757244387889941,0.36412758734380957,0.9313490296609133,0.11017926845944222,0.08253741177091792,-0.00031914293845681005,-0.0002330105303444236,-0.0017091375125984885,-0.03620996387517877,,-1.0,0.0,92.0,274.00000000000006,2.6179938779914944,-1.6833430342749505,0.0,0.8203047484373349
2025/04/09 08:53:00.366942437,1744181580,365640936,world_ned,1.7708493941575518,4.521146673088385,0.4336898811256703,-9.58327626864831e-05,-0.0003103244994905814,0.36244726562445795,0.9320042243231198,0.10549653871479812,0.0836879173337874,-0.0003745617023129384,-0.00028072177653451133,0.00012898587343972753,-0.036035802654649104,,-1.0,0.0,104.00000000000001,272.0,2.6479938779914938,-1.7333430342749494,0.0,0.850304748437335
2025/04/09 08:53:00.458976729,1744181580,457471948,world_ned,1.7732102244096217,4.53472676910182,0.4336558448700614,-0.00010169029930640813,-0.00033934610766950577,0.36076511710704817,0.932656638201884,0.11123452257239905,0.08500532360809404,-0.00033852486297803033,-0.000391551483932975,-0.0008428704276200828,-0.03613466996246738,,-1.0,-1.0,107.0,274.00000000000006,2.6878070480712677,-1.7833430342749483,0.0,0.8901179185171081
2025/04/09 08:53:00.560935376,1744181580,558251428,world_ned,1.7754716682416203,4.548348871699715,0.433630830601331,-0.00012714038224065737,-0.00033372352831986227,0.35907964848055707,0.9333068512075808,0.10634781922749538,0.0863530618749051,-0.00020463826598618597,-0.0004578306360595017,0.0010687975221594227,-0.03613270657889503,,-1.0,-1.0,110.00000000000001,275.0,2.6878070480712677,-1.8333430342749473,0.0,0.8901179185171081
2025/04/09 08:53:00.660614876,1744181580,659384867,world_ned,1.777779097454782,4.562142215324611,0.43362127430315145,-0.00015599527113150887,-0.00032214759072675663,0.35739838073099905,0.9339519630780081,0.1114395744328343,0.08784900027026496,-2.342806106423801e-05,-0.0005285966945745792,-4.600511810223583e-05,-0.035737606358305016,,-1.0,0.0,102.0,276.0,2.670353755551324,-1.8833430342749462,5.551115123125783e-19,0.8601179185171081
2025/04/09 08:53:00.767470257,1744181580,765487098,world_ned,1.7799747873532485,4.57596666419933,0.43362902787634916,-0.0001909613961998875,-0.00028502331740899543,0.35573866499124995,0.9345854078283573,0.10663338377823503,0.08887249077372382,0.00015699267543812275,-0.00020181949584828875,0.0016306870119326465,-0.035541618319298626,,-1.0,-1.0,105.0,278.0,2.670353755551324,-1.9333430342749451,0.0,0.8726646259971648
2025/04/09 08:53:00.858928104,1744181580,858012858,world_ned,1.782271875890811,4.589939817230285,0.4336518403247637,-0.00020183652314828372,-0.00024531686412126535,0.35407593291583384,0.9352166234682936,0.11204288042432416,0.08964116658213647,0.0002945949255698673,0.0003073646627740199,0.00030630763556239055,-0.035661933412583106,,-1.0,-1.0,114.0,272.0,2.6878070480712677,-1.9783430342749442,0.0,0.9026646259971648
2025/04/09 08:53:00.961792456,1744181580,960662902,world_ned,1.7844904057685353,4.603901092823976,0.43368348984914024,-0.00019753483342887674,-0.00018170366475982088,0.3524023033240132,0.9358485692545018,0.10691152341150807,0.09055399516367886,0.00035479814075119225,0.0006753778541800279,0.0016914743429840712,-0.035904299164878445,,-1.0,-1.0,117.0,274.00000000000006,2.705260340591211,-2.0283430342749433,0.0,0.9250245035569946
2025/04/09 08:53:01.62997011,1744181581,61419139,world_ned,1.7867601083369227,4.617988761378746,0.43371529293282024,-0.0001730058723616859,-0.00013378049908270543,0.3507171007176881,0.9364814293064894,0.11190411066590257,0.09162520798030752,0.00031777308918465113,0.0008595032568087095,-1.667494289188955e-06,-0.0360864007386911,,-1.0,-1.0,119.99999999999999,276.0,2.705260340591211,-2.083343034274942,0.0,0.9250245035569946
2025/04/09 08:53:01.164199580,1744181581,163356739,world_ned,1.788932217292073,4.632085297941352,0.43373907146480956,-0.00014303012903950455,-8.622769986561209e-05,0.34901981414336053,0.937115329851401,0.10686652064669708,0.09274637519016787,0.00020416625098714685,0.000896640164973424,0.0011005512558329251,-0.03642674674937196,,0.0,-2.0,131.0,274.00000000000006,2.6752603405912114,-2.133343034274941,0.0,0.9550245035569946
2025/04/09 08:53:01.265572988,1744181581,264175841,world_ned,1.7911708455583109,4.646351797452193,0.43374838140459554,-0.00010603442323707331,-7.28327697912855e-05,0.3472978883073027,0.9377548508162339,0.11207128557409422,0.09414906946223517,3.4975909714803694e-05,0.0006403012503860133,-0.0007579938251353229,-0.03699743906610277,,0.0,-2.0,134.0,276.0,2.6252603405912125,-2.18334303427494,0.0,0.9948376736367679
2025/04/09 08:53:01.365686920,1744181581,364952110,world_ned,1.7932506614187331,4.660632074489425,0.4337415431212288,-8.609668926894503e-05,-6.968826051949447e-05,0.34555151186532623,0.9383997764164769,0.10647720256415372,0.09576088601095606,-0.0001247475386188488,0.00018444365501869413,0.00029354134834186395,-0.03742361067922169,,2.0,-2.0,133.0,278.99999999999994,2.5802603405912135,-2.228343034274939,0.0,0.9948376736367679
2025/04/09 08:53:01.459041279,1744181581,457093715,world_ned,1.7953385334088077,4.6750900922516765,0.43372097318684594,-7.733982523688534e-05,-0.00011195880456999899,0.34379056403599945,0.9390463404771816,0.11093561440734771,0.0976636977717802,-0.00024561490879089314,-0.0004580188566468473,-0.0015562183971173944,-0.03740411932456454,,6.0,-2.0,128.0,278.99999999999994,2.5252603405912146,-2.283343034274938,0.0,0.9648376736367679
