time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 12:08:17.299814703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:17.434290231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:17.653731348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:17.871616333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:17.959829746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:18.70671362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:18.179373262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:18.286752459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:18.513419891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:18.606890833,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:18.807695652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:19.961288072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:19.961413524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:19.961528195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:19.961640466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:19.961745348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:19.961816633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:19.961893156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.104280471801758,0.0,0.0,0.0,nan
2025/04/11 12:08:19.962166076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:19.962346606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:19.963906591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:20.44380851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:20.175346212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:20.292008639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:20.404669582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:20.513750186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:20.627197223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:20.745440472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:20.856976487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:20.975860008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:21.86552918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:21.196109139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:21.306922481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:21.424232743,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:21.539466447,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:21.658030580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:21.771822095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:21.887580248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:22.11107696,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:22.124894493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:22.238526703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:22.356296301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,7.195830821990967,0.0,0.0,0.0,nan
2025/04/11 12:08:22.449305777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,5.8775105476379395,0.0,0.0,0.0,nan
2025/04/11 12:08:22.558796531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,5.8775105476379395,0.0,0.0,0.0,nan
2025/04/11 12:08:22.670739153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,5.8775105476379395,0.0,0.0,0.0,nan
2025/04/11 12:08:22.778403656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,5.8775105476379395,0.0,0.0,0.0,nan
2025/04/11 12:08:22.889162413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,6.481740474700928,0.0,0.0,0.0,nan
2025/04/11 12:08:23.10873770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,6.481740474700928,0.0,0.0,0.0,nan
2025/04/11 12:08:23.112939795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,6.481740474700928,0.0,0.0,0.0,nan
2025/04/11 12:08:23.221768180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,6.481740474700928,0.0,0.0,0.0,nan
2025/04/11 12:08:23.329255569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,6.481740474700928,0.0,0.0,0.0,nan
2025/04/11 12:08:23.439057608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.228342056274414,0.0,448.57965087890625,nan,nan,0.0,25.229999542236328,6.481740474700928,0.0,0.0,0.0,nan
2025/04/11 12:08:23.544141039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.62127113342285,0.0,412.26605224609375,nan,nan,0.0,25.229999542236328,6.481740474700928,0.0,0.0,0.0,nan
2025/04/11 12:08:23.653738498,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.62127113342285,0.0,412.26605224609375,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:23.765640976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.62127113342285,0.0,412.26605224609375,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:23.873554580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.62127113342285,0.0,412.26605224609375,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:23.993745143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.62127113342285,0.0,412.26605224609375,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:24.105460417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.62127113342285,0.0,412.26605224609375,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:24.227393466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.62127113342285,0.0,412.26605224609375,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:24.329599222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.62127113342285,0.0,412.26605224609375,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:24.442274018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.62127113342285,0.0,412.26605224609375,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:24.547642960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.62127113342285,0.0,412.26605224609375,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:24.656822209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.62127113342285,0.0,412.26605224609375,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:24.761231965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,402.5010681152344,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:24.871270157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,402.5010681152344,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:24.979890036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,402.5010681152344,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:25.91404758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,402.5010681152344,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:25.199658225,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,402.5010681152344,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:25.329217420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,402.5010681152344,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:25.461471136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,402.5010681152344,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:25.572697203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.833942413330078,0.0,402.5010681152344,nan,nan,0.0,25.229999542236328,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:25.675947581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.193092346191406,0.0,387.85357666015625,nan,nan,0.0,25.309999465942383,6.042300701141357,0.0,0.0,0.0,nan
2025/04/11 12:08:25.784190557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.193092346191406,0.0,387.85357666015625,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:25.896169057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.193092346191406,0.0,387.85357666015625,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.4419573,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.193092346191406,0.0,387.85357666015625,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.113005923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.193092346191406,0.0,387.85357666015625,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.225354729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.193092346191406,0.0,387.85357666015625,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.339904316,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.193092346191406,0.0,387.85357666015625,nan,nan,0.0,25.309999465942383,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.442295921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,5.456380367279053,0.0,0.0,0.0,nan
2025/04/11 12:08:26.546632155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.133850574493408,0.0,0.0,0.0,nan
2025/04/11 12:08:26.652641923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.133850574493408,0.0,0.0,0.0,nan
2025/04/11 12:08:26.766788921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.133850574493408,0.0,0.0,0.0,nan
2025/04/11 12:08:26.875061375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.133850574493408,0.0,0.0,0.0,nan
2025/04/11 12:08:26.991168943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.133850574493408,0.0,0.0,0.0,nan
2025/04/11 12:08:27.103979647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.133850574493408,0.0,0.0,0.0,nan
2025/04/11 12:08:27.224321496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.133850574493408,0.0,0.0,0.0,nan
2025/04/11 12:08:27.331821295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.133850574493408,0.0,0.0,0.0,nan
2025/04/11 12:08:27.444616170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.133850574493408,0.0,0.0,0.0,nan
2025/04/11 12:08:27.562238572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.133850574493408,0.0,0.0,0.0,nan
2025/04/11 12:08:27.677559140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.133850574493408,0.0,0.0,0.0,nan
2025/04/11 12:08:27.797330753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.133850574493408,0.0,0.0,0.0,nan
2025/04/11 12:08:27.921172112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:28.44841411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:28.170517331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:28.274574115,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:28.391566897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:28.507198889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:28.638644337,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.556450843811035,0.0,359.7792053222656,nan,nan,0.0,25.280000686645508,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:28.742527931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,359.7792053222656,nan,nan,0.0,10.229999542236328,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:28.855203567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,359.7792053222656,nan,nan,0.0,10.229999542236328,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:28.980336778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,359.7792053222656,nan,nan,0.0,10.229999542236328,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:29.92622278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,359.7792053222656,nan,nan,0.0,10.229999542236328,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:29.206204439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,359.7792053222656,nan,nan,0.0,10.229999542236328,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:29.316073457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,359.7792053222656,nan,nan,0.0,10.229999542236328,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:29.428069649,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,359.7792053222656,nan,nan,0.0,10.229999542236328,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:29.542394376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,359.7792053222656,nan,nan,0.0,10.229999542236328,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:29.667039366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,359.7792053222656,nan,nan,0.0,10.229999542236328,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:29.769567172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,359.7792053222656,nan,nan,0.0,10.229999542236328,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:29.884813523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,359.7792053222656,nan,nan,0.0,10.229999542236328,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:29.997658011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,359.7792053222656,nan,nan,0.0,10.229999542236328,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:30.100290908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,359.7792053222656,nan,nan,0.0,10.229999542236328,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:30.218249481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,359.7792053222656,nan,nan,0.0,10.229999542236328,6.719770431518555,0.0,0.0,0.0,nan
2025/04/11 12:08:30.335961927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,359.7792053222656,nan,nan,0.0,10.229999542236328,6.719770431518555,0.0,0.0,0.0,nan
