time,data
2025/05/19 02:20:29.485121178,-94.0
2025/05/19 02:20:29.590892507,-94.0
2025/05/19 02:20:29.689027422,-94.0
2025/05/19 02:20:29.791001598,-94.0
2025/05/19 02:20:29.893027332,-93.7135211024346
2025/05/19 02:20:29.991544734,-93.0
2025/05/19 02:20:30.93259713,-93.0
2025/05/19 02:20:30.183415291,-93.0
2025/05/19 02:20:30.286867933,-93.0
2025/05/19 02:20:30.386642870,-93.0
2025/05/19 02:20:30.489127539,-93.0
2025/05/19 02:20:30.588729701,-93.0
2025/05/19 02:20:30.689218997,-93.0
2025/05/19 02:20:30.794235758,-93.0
2025/05/19 02:20:30.893405087,-93.0
2025/05/19 02:20:30.993308661,-93.0
2025/05/19 02:20:31.84943127,-93.0
2025/05/19 02:20:31.189254922,-93.0
2025/05/19 02:20:31.292690627,-92.0
2025/05/19 02:20:31.392449769,-92.0
2025/05/19 02:20:31.498482994,-92.0
2025/05/19 02:20:31.583977207,-92.0
2025/05/19 02:20:31.685951722,-92.0
2025/05/19 02:20:31.785610049,-92.0
2025/05/19 02:20:31.890270960,-92.0
2025/05/19 02:20:31.989552794,-92.0
2025/05/19 02:20:32.91403915,-92.0
2025/05/19 02:20:32.193313110,-92.0
2025/05/19 02:20:32.292633576,-92.0
2025/05/19 02:20:32.388631831,-92.0
2025/05/19 02:20:32.489433226,-92.0
2025/05/19 02:20:32.592753900,-91.7135211024346
2025/05/19 02:20:32.692575523,-91.0
2025/05/19 02:20:32.784126119,-91.0
2025/05/19 02:20:32.887947481,-91.0
2025/05/19 02:20:32.990125471,-91.0
2025/05/19 02:20:33.89631343,-91.0
2025/05/19 02:20:33.193796732,-91.0
2025/05/19 02:20:33.285148537,-91.0
2025/05/19 02:20:33.386118041,-91.0
2025/05/19 02:20:33.490609703,-91.0
2025/05/19 02:20:33.590950558,-91.0
2025/05/19 02:20:33.691118112,-91.0
2025/05/19 02:20:33.783838583,-91.0
2025/05/19 02:20:33.888089011,-91.0
2025/05/19 02:20:33.991295158,-91.0
2025/05/19 02:20:34.93158489,-91.0
2025/05/19 02:20:34.185806692,-91.0
2025/05/19 02:20:34.286234254,-91.0
2025/05/19 02:20:34.391040037,-91.0
2025/05/19 02:20:34.493043200,-91.0
2025/05/19 02:20:34.583292435,-91.0
2025/05/19 02:20:34.687472308,-91.0
2025/05/19 02:20:34.787336208,-91.0
2025/05/19 02:20:34.891210786,-91.0
2025/05/19 02:20:34.991483592,-91.0
2025/05/19 02:20:35.87257076,-91.0
2025/05/19 02:20:35.191776581,-91.0
2025/05/19 02:20:35.290288764,-90.0
2025/05/19 02:20:35.391906363,-90.0
2025/05/19 02:20:35.491909908,-90.0
2025/05/19 02:20:35.585393059,-90.0
2025/05/19 02:20:35.689651419,-90.0
2025/05/19 02:20:35.788767936,-90.0
2025/05/19 02:20:35.886099138,-90.0
2025/05/19 02:20:35.987074293,-90.0
2025/05/19 02:20:36.86874880,-90.0
2025/05/19 02:20:36.189049452,-90.0
2025/05/19 02:20:36.293624799,-90.0
2025/05/19 02:20:36.383069292,-90.0
2025/05/19 02:20:36.490694952,-90.0
2025/05/19 02:20:36.588889423,-90.0
2025/05/19 02:20:36.691564790,-90.0
2025/05/19 02:20:36.793705236,-90.0
2025/05/19 02:20:36.893488707,-90.0
2025/05/19 02:20:36.983562571,-90.0
2025/05/19 02:20:37.86976995,-90.0
2025/05/19 02:20:37.187755040,-90.0
2025/05/19 02:20:37.288248569,-90.0
2025/05/19 02:20:37.391653333,-90.0
2025/05/19 02:20:37.492406942,-90.0
2025/05/19 02:20:37.586171092,-90.0
2025/05/19 02:20:37.684780289,-90.0
2025/05/19 02:20:37.789262123,-90.0
2025/05/19 02:20:37.888756687,-90.0
2025/05/19 02:20:37.992088688,-90.0
2025/05/19 02:20:38.86329742,-90.0
2025/05/19 02:20:38.183803319,-90.0
2025/05/19 02:20:38.283967655,-90.0
2025/05/19 02:20:38.388252003,-90.0
2025/05/19 02:20:38.487153997,-90.0
2025/05/19 02:20:38.589503973,-90.0
2025/05/19 02:20:38.690934823,-90.0
2025/05/19 02:20:38.791920665,-90.0
2025/05/19 02:20:38.891943089,-90.0
2025/05/19 02:20:38.984471405,-90.0
2025/05/19 02:20:39.88462869,-90.0
2025/05/19 02:20:39.188986615,-90.0
2025/05/19 02:20:39.292220614,-90.0
2025/05/19 02:20:39.386175255,-90.0
2025/05/19 02:20:39.486870146,-90.0
2025/05/19 02:20:39.587894424,-90.0
2025/05/19 02:20:39.693696141,-90.0
2025/05/19 02:20:39.786373406,-90.0
2025/05/19 02:20:39.885600073,-90.0
2025/05/19 02:20:39.986341838,-90.0
2025/05/19 02:20:40.87888688,-90.0
2025/05/19 02:20:40.192425912,-90.0
2025/05/19 02:20:40.284504964,-90.0
2025/05/19 02:20:40.385980651,-90.0
2025/05/19 02:20:40.488563604,-90.0
2025/05/19 02:20:40.587913548,-90.0
2025/05/19 02:20:40.691093892,-90.0
2025/05/19 02:20:40.790781188,-90.0
2025/05/19 02:20:40.884288078,-90.0
2025/05/19 02:20:40.983733959,-90.0
2025/05/19 02:20:41.91895873,-90.0
2025/05/19 02:20:41.189364444,-90.0
2025/05/19 02:20:41.292219345,-90.0
2025/05/19 02:20:41.393402223,-90.0
2025/05/19 02:20:41.486547421,-90.0
2025/05/19 02:20:41.588010194,-90.0
2025/05/19 02:20:41.691656384,-90.0
2025/05/19 02:20:41.794411905,-90.0
2025/05/19 02:20:41.888308715,-90.0
2025/05/19 02:20:41.992571136,-90.0
2025/05/19 02:20:42.85178488,-90.0
2025/05/19 02:20:42.190822318,-90.0
2025/05/19 02:20:42.291046244,-90.0
2025/05/19 02:20:42.392532444,-90.0
2025/05/19 02:20:42.485173033,-90.0
2025/05/19 02:20:42.583646276,-90.0
2025/05/19 02:20:42.687397288,-90.0
2025/05/19 02:20:42.789209223,-90.0
2025/05/19 02:20:42.892481766,-90.0
2025/05/19 02:20:42.994392842,-90.0
2025/05/19 02:20:43.87535324,-90.0
2025/05/19 02:20:43.187235142,-90.0
2025/05/19 02:20:43.289780084,-90.0
2025/05/19 02:20:43.389812616,-90.0
2025/05/19 02:20:43.491758395,-90.0
2025/05/19 02:20:43.587448124,-90.0
2025/05/19 02:20:43.688672331,-90.0
2025/05/19 02:20:43.790965272,-90.0
2025/05/19 02:20:43.889906549,-90.0
2025/05/19 02:20:43.993806056,-90.0
2025/05/19 02:20:44.84906993,-90.0
2025/05/19 02:20:44.189898452,-90.0
2025/05/19 02:20:44.288550176,-90.0
2025/05/19 02:20:44.393740090,-90.0
2025/05/19 02:20:44.486577003,-90.0
2025/05/19 02:20:44.587451125,-90.0
2025/05/19 02:20:44.690299436,-90.0
2025/05/19 02:20:44.790739065,-90.0
2025/05/19 02:20:44.893392867,-90.0
2025/05/19 02:20:44.985230438,-90.0
2025/05/19 02:20:45.88957345,-90.0
2025/05/19 02:20:45.188156672,-90.0
2025/05/19 02:20:45.297123894,-90.0
2025/05/19 02:20:45.391428365,-90.0
2025/05/19 02:20:45.492181652,-90.0
2025/05/19 02:20:45.591279329,-90.0
2025/05/19 02:20:45.692607097,-90.0
2025/05/19 02:20:45.790146658,-90.0
2025/05/19 02:20:45.886042143,-90.0
2025/05/19 02:20:45.989632506,-90.0
2025/05/19 02:20:46.88679071,-90.0
2025/05/19 02:20:46.192354913,-90.0
2025/05/19 02:20:46.291410742,-90.0
2025/05/19 02:20:46.386158347,-90.0
2025/05/19 02:20:46.485164571,-90.0
2025/05/19 02:20:46.588014031,-90.0
2025/05/19 02:20:46.687224809,-90.0
2025/05/19 02:20:46.789997076,-90.0
2025/05/19 02:20:46.893204081,-90.0
2025/05/19 02:20:46.985147929,-90.0
2025/05/19 02:20:47.84938178,-90.0
2025/05/19 02:20:47.187213086,-92.0
2025/05/19 02:20:47.299893284,-90.7135211024346
2025/05/19 02:20:47.382367433,-90.0
2025/05/19 02:20:47.488732502,-90.0
2025/05/19 02:20:47.590497782,-90.0
2025/05/19 02:20:47.690337125,-90.0
2025/05/19 02:20:47.791957685,-90.0
2025/05/19 02:20:47.886728350,-90.0
2025/05/19 02:20:47.986949191,-90.0
2025/05/19 02:20:48.87837960,-90.0
2025/05/19 02:20:48.193725709,-90.0
2025/05/19 02:20:48.291159022,-90.0
2025/05/19 02:20:48.394319387,-90.0
2025/05/19 02:20:48.485521087,-90.0
2025/05/19 02:20:48.590891588,-90.0
2025/05/19 02:20:48.689663194,-90.0
2025/05/19 02:20:48.792477916,-90.0
2025/05/19 02:20:48.891941023,-90.0
2025/05/19 02:20:48.988934184,-90.0
2025/05/19 02:20:49.90896894,-90.0
2025/05/19 02:20:49.191262787,-90.0
2025/05/19 02:20:49.293536303,-90.0
2025/05/19 02:20:49.386815716,-90.0
2025/05/19 02:20:49.488436137,-90.0
2025/05/19 02:20:49.588893804,-90.0
2025/05/19 02:20:49.686235255,-90.0
2025/05/19 02:20:49.789741263,-90.0
2025/05/19 02:20:49.891364209,-90.0
2025/05/19 02:20:49.984253744,-90.0
2025/05/19 02:20:50.92640495,-90.0
2025/05/19 02:20:50.190953505,-90.0
2025/05/19 02:20:50.291751012,-90.0
2025/05/19 02:20:50.385959763,-90.0
2025/05/19 02:20:50.483624609,-90.0
2025/05/19 02:20:50.592105232,-90.0
2025/05/19 02:20:50.691699814,-90.0
2025/05/19 02:20:50.783725042,-90.0
2025/05/19 02:20:50.883701382,-90.0
2025/05/19 02:20:50.995092224,-90.0
2025/05/19 02:20:51.86531488,-90.0
2025/05/19 02:20:51.188441901,-90.0
2025/05/19 02:20:51.289956162,-92.86478897565405
2025/05/19 02:20:51.392488623,-91.0
2025/05/19 02:20:51.492726586,-90.0
2025/05/19 02:20:51.584693138,-90.0
2025/05/19 02:20:51.686733560,-90.0
2025/05/19 02:20:51.785988089,-90.0
2025/05/19 02:20:51.890911178,-90.0
2025/05/19 02:20:51.989196607,-90.0
2025/05/19 02:20:52.90174885,-90.0
2025/05/19 02:20:52.193261058,-90.7135211024346
2025/05/19 02:20:52.285137251,-90.0
2025/05/19 02:20:52.385343390,-90.0
2025/05/19 02:20:52.488045809,-90.0
2025/05/19 02:20:52.590803569,-90.0
2025/05/19 02:20:52.691850813,-90.0
2025/05/19 02:20:52.792646769,-90.0
2025/05/19 02:20:52.884560814,-90.0
2025/05/19 02:20:52.991585210,-90.0
2025/05/19 02:20:53.88478759,-90.0
2025/05/19 02:20:53.200124344,-90.0
2025/05/19 02:20:53.288819889,-90.0
2025/05/19 02:20:53.392708287,-90.0
2025/05/19 02:20:53.491390009,-90.0
2025/05/19 02:20:53.584950153,-90.0
2025/05/19 02:20:53.687267971,-90.0
2025/05/19 02:20:53.787801710,-90.0
2025/05/19 02:20:53.890915779,-90.0
2025/05/19 02:20:53.991484314,-90.0
2025/05/19 02:20:54.90774781,-90.0
2025/05/19 02:20:54.193727833,-90.0
2025/05/19 02:20:54.285545013,-90.0
2025/05/19 02:20:54.387497078,-90.0
2025/05/19 02:20:54.489588150,-90.0
2025/05/19 02:20:54.590846025,-90.0
2025/05/19 02:20:54.691276042,-90.0
2025/05/19 02:20:54.783130833,-90.0
2025/05/19 02:20:54.886204867,-90.0
2025/05/19 02:20:54.988196425,-90.0
2025/05/19 02:20:55.87493131,-90.0
2025/05/19 02:20:55.189741604,-90.0
2025/05/19 02:20:55.283693759,-90.0
2025/05/19 02:20:55.385516538,-90.0
2025/05/19 02:20:55.487544111,-90.0
2025/05/19 02:20:55.586337711,-90.0
2025/05/19 02:20:55.687445294,-90.0
2025/05/19 02:20:55.791313239,-90.0
2025/05/19 02:20:55.894295664,-90.0
2025/05/19 02:20:55.993595225,-90.0
2025/05/19 02:20:56.86148132,-90.0
2025/05/19 02:20:56.187081109,-90.0
2025/05/19 02:20:56.287895352,-90.0
2025/05/19 02:20:56.391324399,-90.0
2025/05/19 02:20:56.492795995,-90.0
2025/05/19 02:20:56.585730156,-90.0
2025/05/19 02:20:56.684976046,-90.0
2025/05/19 02:20:56.786924717,-90.0
2025/05/19 02:20:56.886878821,-90.0
2025/05/19 02:20:56.990083312,-90.0
2025/05/19 02:20:57.91280045,-90.0
2025/05/19 02:20:57.193647935,-90.0
2025/05/19 02:20:57.287958371,-90.0
2025/05/19 02:20:57.390266795,-90.0
2025/05/19 02:20:57.493292992,-90.0
2025/05/19 02:20:57.584924237,-90.0
2025/05/19 02:20:57.685768775,-90.0
2025/05/19 02:20:57.788365847,-90.0
2025/05/19 02:20:57.892592782,-90.0
2025/05/19 02:20:57.985793360,-90.0
2025/05/19 02:20:58.86152478,-90.0
2025/05/19 02:20:58.189172915,-90.0
2025/05/19 02:20:58.289270173,-90.0
2025/05/19 02:20:58.383833152,-90.0
2025/05/19 02:20:58.484867138,-90.0
2025/05/19 02:20:58.587259270,-90.0
2025/05/19 02:20:58.688108536,-90.0
2025/05/19 02:20:58.788550410,-90.0
2025/05/19 02:20:58.893378913,-90.0
2025/05/19 02:20:58.985654945,-90.0
2025/05/19 02:20:59.89399399,-90.0
2025/05/19 02:20:59.188068759,-90.7135211024346
2025/05/19 02:20:59.290690660,-90.0
2025/05/19 02:20:59.391417003,-90.0
2025/05/19 02:20:59.484667218,-90.0
2025/05/19 02:20:59.584052692,-90.0
2025/05/19 02:20:59.686704854,-90.0
2025/05/19 02:20:59.787338599,-90.0
2025/05/19 02:20:59.888019640,-90.0
2025/05/19 02:20:59.990357086,-90.0
2025/05/19 02:21:00.92394945,-90.0
2025/05/19 02:21:00.193459227,-90.0
2025/05/19 02:21:00.284345754,-90.0
2025/05/19 02:21:00.387277419,-90.0
2025/05/19 02:21:00.487884668,-90.0
2025/05/19 02:21:00.592034880,-90.0
2025/05/19 02:21:00.691124090,-90.0
2025/05/19 02:21:00.784973069,-90.0
2025/05/19 02:21:00.888871578,-90.0
2025/05/19 02:21:00.991227450,-90.0
2025/05/19 02:21:01.91106717,-90.0
2025/05/19 02:21:01.186288916,-90.0
2025/05/19 02:21:01.287238009,-90.0
2025/05/19 02:21:01.387825467,-90.0
2025/05/19 02:21:01.489249242,-90.0
2025/05/19 02:21:01.593125574,-90.0
2025/05/19 02:21:01.683331832,-90.0
2025/05/19 02:21:01.786253538,-90.0
2025/05/19 02:21:01.887826497,-90.0
2025/05/19 02:21:01.992338353,-90.0
2025/05/19 02:21:02.92243368,-90.0
2025/05/19 02:21:02.186419075,-92.0
2025/05/19 02:21:02.286191818,-91.0
2025/05/19 02:21:02.386895728,-90.0
2025/05/19 02:21:02.489993756,-90.0
2025/05/19 02:21:02.587048122,-90.0
2025/05/19 02:21:02.687699719,-90.0
2025/05/19 02:21:02.786804473,-90.0
2025/05/19 02:21:02.890356496,-90.0
2025/05/19 02:21:02.991751418,-90.0
2025/05/19 02:21:03.84285748,-90.0
2025/05/19 02:21:03.184796415,-90.0
2025/05/19 02:21:03.287507278,-90.0
2025/05/19 02:21:03.388372368,-90.0
2025/05/19 02:21:03.490496055,-90.0
2025/05/19 02:21:03.584701855,-90.0
2025/05/19 02:21:03.687557052,-90.0
2025/05/19 02:21:03.790559958,-90.0
2025/05/19 02:21:03.884711523,-90.0
2025/05/19 02:21:03.989798543,-90.0
2025/05/19 02:21:04.89350378,-90.0
2025/05/19 02:21:04.192198477,-90.0
2025/05/19 02:21:04.286331464,-90.0
2025/05/19 02:21:04.386534307,-90.0
2025/05/19 02:21:04.489297783,-90.0
2025/05/19 02:21:04.589416525,-90.0
2025/05/19 02:21:04.692885615,-90.0
2025/05/19 02:21:04.792333120,-90.0
2025/05/19 02:21:04.885696836,-90.0
2025/05/19 02:21:04.986629072,-90.0
2025/05/19 02:21:05.93483439,-90.0
2025/05/19 02:21:05.182575894,-90.0
2025/05/19 02:21:05.287768063,-90.0
2025/05/19 02:21:05.388512250,-90.0
2025/05/19 02:21:05.492247394,-90.0
2025/05/19 02:21:05.591853557,-90.0
2025/05/19 02:21:05.685577236,-90.0
2025/05/19 02:21:05.792032192,-90.0
2025/05/19 02:21:05.891998300,-90.0
2025/05/19 02:21:05.984298056,-90.0
2025/05/19 02:21:06.88800233,-90.0
2025/05/19 02:21:06.190635333,-90.0
2025/05/19 02:21:06.285032730,-90.0
2025/05/19 02:21:06.388894129,-90.0
2025/05/19 02:21:06.488470570,-90.0
2025/05/19 02:21:06.591681889,-90.0
2025/05/19 02:21:06.693415904,-90.0
2025/05/19 02:21:06.792482883,-90.0
2025/05/19 02:21:06.886398322,-90.0
2025/05/19 02:21:06.986722000,-90.0
2025/05/19 02:21:07.89536177,-90.0
2025/05/19 02:21:07.192915168,-90.0
2025/05/19 02:21:07.293344981,-90.5729577951308
2025/05/19 02:21:07.383616637,-91.0
2025/05/19 02:21:07.487743699,-92.2864788975654
2025/05/19 02:21:07.589579054,-93.0
2025/05/19 02:21:07.690555406,-94.0
2025/05/19 02:21:07.791983374,-95.0
2025/05/19 02:21:07.882776266,-95.0
2025/05/19 02:21:07.983659897,-95.0
2025/05/19 02:21:08.93124893,-95.0
2025/05/19 02:21:08.190826528,-95.0
2025/05/19 02:21:08.290191774,-95.0
2025/05/19 02:21:08.392786012,-95.28647889756542
2025/05/19 02:21:08.484006091,-97.0
2025/05/19 02:21:08.585008757,-99.0
2025/05/19 02:21:08.687369470,-100.0
2025/05/19 02:21:08.787226573,-101.0
2025/05/19 02:21:08.889384733,-102.2864788975654
2025/05/19 02:21:08.991788941,-103.0
2025/05/19 02:21:09.92320261,-103.0
2025/05/19 02:21:09.192224420,-103.0
2025/05/19 02:21:09.287149822,-103.0
2025/05/19 02:21:09.387351770,-104.0
2025/05/19 02:21:09.491941605,-105.00000000000001
2025/05/19 02:21:09.588672186,-105.00000000000001
2025/05/19 02:21:09.690075900,-105.00000000000001
2025/05/19 02:21:09.791951708,-105.00000000000001
2025/05/19 02:21:09.894045313,-105.00000000000001
2025/05/19 02:21:09.983747537,-105.00000000000001
2025/05/19 02:21:10.86439665,-105.00000000000001
2025/05/19 02:21:10.188478258,-106.0
2025/05/19 02:21:10.291153375,-106.0
2025/05/19 02:21:10.392195216,-103.7135211024346
2025/05/19 02:21:10.493598357,-100.84873212678055
2025/05/19 02:21:10.585057235,-100.0
2025/05/19 02:21:10.685292908,-99.0
2025/05/19 02:21:10.790909349,-98.0
2025/05/19 02:21:10.888512892,-98.0
2025/05/19 02:21:10.991055939,-98.0
2025/05/19 02:21:11.92779043,-97.0
2025/05/19 02:21:11.185590273,-97.0
2025/05/19 02:21:11.285504416,-97.0
2025/05/19 02:21:11.386653848,-99.86478897565405
2025/05/19 02:21:11.492515624,-102.7295779513081
2025/05/19 02:21:11.586975221,-105.00000000000001
2025/05/19 02:21:11.687622891,-107.57831007808866
2025/05/19 02:21:11.789764844,-110.72957795130812
2025/05/19 02:21:11.893562237,-113.59436692696217
2025/05/19 02:21:11.983578221,-116.28647889756542
2025/05/19 02:21:12.89379820,-119.0
2025/05/19 02:21:12.186263365,-121.86478897565405
2025/05/19 02:21:12.292924936,-124.72957795130812
2025/05/19 02:21:12.388433984,-127.59436692696217
2025/05/19 02:21:12.490881382,-130.17267700505082
2025/05/19 02:21:12.593957082,-133.32394487827028
2025/05/19 02:21:12.684536877,-136.0
2025/05/19 02:21:12.786881053,-138.86478897565408
2025/05/19 02:21:12.887687732,-141.72957795130813
2025/05/19 02:21:12.990622231,-144.59436692696218
2025/05/19 02:21:13.92921872,-147.45915590261623
2025/05/19 02:21:13.189543422,-150.32394487827028
2025/05/19 02:21:13.289207176,-153.18873385392433
2025/05/19 02:21:13.397265166,-156.0535228295784
2025/05/19 02:21:13.484730436,-158.91831180523246
2025/05/19 02:21:13.588742264,-161.7831007808865
2025/05/19 02:21:13.687310521,-164.64788975654056
2025/05/19 02:21:13.788372137,-167.0
2025/05/19 02:21:13.888380049,-169.86478897565405
2025/05/19 02:21:13.992807827,-172.7295779513081
2025/05/19 02:21:14.86287848,-175.59436692696215
2025/05/19 02:21:14.188247920,-178.4591559026162
2025/05/19 02:21:14.292919436,-179.71352110243458
2025/05/19 02:21:14.392573303,-177.13521102434595
2025/05/19 02:21:14.493231032,-173.98394315112648
2025/05/19 02:21:14.584583139,-171.11915417547243
2025/05/19 02:21:14.688121673,-169.0
2025/05/19 02:21:14.787851085,-166.13521102434595
2025/05/19 02:21:14.892024586,-163.2704220486919
2025/05/19 02:21:14.993079296,-163.28647889756542
2025/05/19 02:21:15.83519544,-165.0
2025/05/19 02:21:15.186314340,-167.57831007808863
2025/05/19 02:21:15.292514026,-169.0
2025/05/19 02:21:15.393406048,-171.86478897565405
2025/05/19 02:21:15.485050851,-174.7295779513081
2025/05/19 02:21:15.590268950,-177.59436692696215
2025/05/19 02:21:15.687789236,-180.0
2025/05/19 02:21:15.792125887,-180.0
2025/05/19 02:21:15.893673047,-180.0
2025/05/19 02:21:15.988642787,-180.0
2025/05/19 02:21:16.89606329,-179.0
2025/05/19 02:21:16.195712302,-179.0
2025/05/19 02:21:16.293125554,-179.0
2025/05/19 02:21:16.383728649,-179.0
2025/05/19 02:21:16.483724261,-179.0
2025/05/19 02:21:16.586230660,-179.0
2025/05/19 02:21:16.687987985,-179.0
2025/05/19 02:21:16.790465484,-179.0
2025/05/19 02:21:16.887776998,-179.0
2025/05/19 02:21:16.988642642,-179.0
2025/05/19 02:21:17.84580616,-176.42168992191137
2025/05/19 02:21:17.189228460,-173.2704220486919
2025/05/19 02:21:17.292178317,-172.0
2025/05/19 02:21:17.391870161,-172.0
2025/05/19 02:21:17.485090055,-172.0
2025/05/19 02:21:17.586258815,-172.0
2025/05/19 02:21:17.687615149,-172.0
2025/05/19 02:21:17.787593813,-172.0
2025/05/19 02:21:17.890267561,-172.0
2025/05/19 02:21:17.993353226,-171.7135211024346
2025/05/19 02:21:18.85079591,-169.0
2025/05/19 02:21:18.190606655,-169.0
2025/05/19 02:21:18.290690872,-169.0
2025/05/19 02:21:18.384704073,-169.0
2025/05/19 02:21:18.484363636,-169.0
2025/05/19 02:21:18.590628253,-169.0
2025/05/19 02:21:18.690408978,-169.2864788975654
2025/05/19 02:21:18.791896171,-170.0
2025/05/19 02:21:18.883888772,-170.0
2025/05/19 02:21:18.985335064,-170.0
2025/05/19 02:21:19.87072245,-167.13521102434595
2025/05/19 02:21:19.186683289,-165.0
2025/05/19 02:21:19.292945745,-165.0
2025/05/19 02:21:19.390028273,-165.0
2025/05/19 02:21:19.485958113,-165.0
2025/05/19 02:21:19.583740520,-165.0
2025/05/19 02:21:19.689640611,-165.0
2025/05/19 02:21:19.787847377,-165.0
2025/05/19 02:21:19.890509478,-166.0
2025/05/19 02:21:19.991757951,-168.28647889756542
2025/05/19 02:21:20.92297600,-170.0
2025/05/19 02:21:20.185037888,-170.0
2025/05/19 02:21:20.286658237,-170.0
2025/05/19 02:21:20.388021666,-170.0
2025/05/19 02:21:20.491339940,-171.0
2025/05/19 02:21:20.592257232,-171.0
2025/05/19 02:21:20.684168974,-171.0
2025/05/19 02:21:20.787988225,-171.0
2025/05/19 02:21:20.890761769,-171.0
2025/05/19 02:21:20.989691720,-172.0
2025/05/19 02:21:21.90950676,-172.0
2025/05/19 02:21:21.192588106,-172.0
2025/05/19 02:21:21.294105459,-172.0
2025/05/19 02:21:21.382662578,-172.0
2025/05/19 02:21:21.488439109,-173.0
2025/05/19 02:21:21.584480276,-173.0
2025/05/19 02:21:21.689282565,-173.0
2025/05/19 02:21:21.790252348,-173.0
2025/05/19 02:21:21.893977019,-173.0
2025/05/19 02:21:21.987269666,-171.0
2025/05/19 02:21:22.84242224,-171.0
2025/05/19 02:21:22.189458638,-171.0
2025/05/19 02:21:22.287578420,-171.0
2025/05/19 02:21:22.391211649,-171.0
2025/05/19 02:21:22.489991826,-171.0
2025/05/19 02:21:22.594072022,-171.0
2025/05/19 02:21:22.684804878,-171.0
2025/05/19 02:21:22.790834338,-171.0
2025/05/19 02:21:22.892217112,-171.28647889756542
2025/05/19 02:21:22.992102950,-174.15126787321947
2025/05/19 02:21:23.84681827,-176.0
2025/05/19 02:21:23.184866370,-178.0
2025/05/19 02:21:23.288392678,-180.0
2025/05/19 02:21:23.390699642,-180.0
2025/05/19 02:21:23.491647778,-180.0
2025/05/19 02:21:23.583930073,-180.0
2025/05/19 02:21:23.692463465,-180.0
2025/05/19 02:21:23.789593675,-180.0
2025/05/19 02:21:23.886813763,-180.0
2025/05/19 02:21:23.988538521,-180.0
2025/05/19 02:21:24.90772238,-180.0
2025/05/19 02:21:24.193601561,-180.0
2025/05/19 02:21:24.283648982,-180.0
2025/05/19 02:21:24.386313885,-180.0
2025/05/19 02:21:24.487218899,-180.0
2025/05/19 02:21:24.592231463,-180.0
2025/05/19 02:21:24.693683056,-180.0
2025/05/19 02:21:24.790587664,-180.0
2025/05/19 02:21:24.884959663,-180.0
2025/05/19 02:21:24.990545256,-178.0
2025/05/19 02:21:25.88195341,-177.0
2025/05/19 02:21:25.193463499,-178.0
2025/05/19 02:21:25.290512004,-179.0
2025/05/19 02:21:25.386897335,-179.0
2025/05/19 02:21:25.484658665,-179.0
2025/05/19 02:21:25.586865300,-179.0
2025/05/19 02:21:25.688134592,-179.0
2025/05/19 02:21:25.788798701,-179.0
2025/05/19 02:21:25.889418346,-179.0
2025/05/19 02:21:25.990568890,-178.7135211024346
2025/05/19 02:21:26.93896781,-175.84873212678056
2025/05/19 02:21:26.185307846,-174.0
2025/05/19 02:21:26.288055311,-173.0
2025/05/19 02:21:26.387744366,-173.0
2025/05/19 02:21:26.491202033,-173.0
2025/05/19 02:21:26.590273085,-173.0
2025/05/19 02:21:26.685900411,-173.0
2025/05/19 02:21:26.786292000,-173.0
2025/05/19 02:21:26.887308974,-173.0
2025/05/19 02:21:26.991544014,-175.0
2025/05/19 02:21:27.89401521,-178.15126787321947
2025/05/19 02:21:27.191535496,-179.0
2025/05/19 02:21:27.284525335,-179.0
2025/05/19 02:21:27.388923523,-179.0
2025/05/19 02:21:27.486032728,-179.0
2025/05/19 02:21:27.588973381,-179.0
2025/05/19 02:21:27.689363036,-179.0
2025/05/19 02:21:27.792326950,-179.0
2025/05/19 02:21:27.894253143,-178.7135211024346
2025/05/19 02:21:27.984536628,-175.84873212678056
2025/05/19 02:21:28.89007290,-174.0
2025/05/19 02:21:28.187686511,-172.0
2025/05/19 02:21:28.289091980,-169.7135211024346
2025/05/19 02:21:28.394727718,-167.0
2025/05/19 02:21:28.487707057,-167.0
2025/05/19 02:21:28.589328545,-167.0
2025/05/19 02:21:28.693304261,-167.0
2025/05/19 02:21:28.788969441,-167.0
2025/05/19 02:21:28.883734993,-168.0
2025/05/19 02:21:28.989774743,-165.42168992191137
2025/05/19 02:21:29.90121157,-164.0
2025/05/19 02:21:29.192821207,-164.0
2025/05/19 02:21:29.289336949,-164.0
2025/05/19 02:21:29.385455219,-164.0
2025/05/19 02:21:29.491801822,-164.0
2025/05/19 02:21:29.595588466,-164.0
2025/05/19 02:21:29.691634517,-164.0
2025/05/19 02:21:29.786897370,-164.0
2025/05/19 02:21:29.891889542,-164.0
2025/05/19 02:21:29.991140300,-166.28647889756542
2025/05/19 02:21:30.91664210,-168.0
2025/05/19 02:21:30.187201835,-171.0
2025/05/19 02:21:30.283911946,-173.57831007808866
2025/05/19 02:21:30.388154907,-176.0
2025/05/19 02:21:30.488390608,-178.0
2025/05/19 02:21:30.589660314,-178.0
2025/05/19 02:21:30.691217427,-178.0
2025/05/19 02:21:30.794033793,-178.0
2025/05/19 02:21:30.884554779,-178.0
2025/05/19 02:21:30.987486326,-178.2864788975654
2025/05/19 02:21:31.91887840,-180.0
2025/05/19 02:21:31.194242180,-180.0
2025/05/19 02:21:31.287312686,-180.0
2025/05/19 02:21:31.386905733,-180.0
2025/05/19 02:21:31.487417791,-180.0
2025/05/19 02:21:31.590313413,-180.0
