time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:07:31.479478427,1747832851,479361935,mA1/imu,0.9408217682944736,0.33890151591514395,-0.000352551420470683,0.00019626811615274642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011080699932228446,0.00010598663076445258,-0.000576765240701038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196310825020996,0.017738603903922717,9.81002055933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.531139181,1747832851,530879062,mA1/imu,0.940816851637173,0.33891515878192296,-0.0003385441654644342,0.00022849767967808948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002731634723320693,8.356486008610284e-05,-0.000581430012120942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827090348164363,0.5899814235552794,9.808795280757076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.580724260,1747832851,580373379,mA1/imu,0.9408118845985194,0.3389289255850404,-0.00031649563415455235,0.0002846585078395002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030967843482020536,6.12668783736012e-05,-0.0005863373909894978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751433366440118,-0.12962391651566346,9.80770625245398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.632949465,1747832851,632032528,mA1/imu,0.9408068695735531,0.3389428076590565,-0.0002918357953465332,0.00034947285426517794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004271752363829848,4.452507874388797e-05,-0.0005913115049917382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008843777222055742,-0.05660973366954644,9.809961134574523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.681677755,1747832851,681356007,mA1/imu,0.9408018078860301,0.33895679768974607,-0.0002654305936080997,0.00042086207909222716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052761937203372865,3.5123621192206346e-05,-0.0005959379562184146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797867750370054,0.5398621940012349,9.809486987562915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.732623407,1747832851,732397715,mA1/imu,0.9407966950775368,0.3389708984743128,-0.00023622417646084203,0.0005027094986267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042205334794634414,-1.3787047517183644e-05,-0.000600487126973132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890600905012465,0.6332578267916913,9.810398103738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.782527387,1747832851,782210166,mA1/imu,0.940791527031253,0.33898510911962365,-0.0002031456085033663,0.0005976564410353412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026913877797336396,-6.201372523228757e-05,-0.0006049344482702019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050705004166422,0.11896060245224611,9.809645196171456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.834325164,1747832851,834043443,mA1/imu,0.940786306890485,0.3389994270757618,-0.00016962615627512604,0.0006960148234146244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025699012367196763,-9.574583940284155e-05,-0.0006097798689901038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075736953795206155,-0.42482653939203946,9.808698375562486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.883519483,1747832851,883251038,mA1/imu,0.9407810412157366,0.3390138409912133,-0.00013761989973880273,0.0007931999635210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003181786031248951,-0.0001373778316709739,-0.000614037999962165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638010976263032,-0.09502740801574962,9.810911906662788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.935446205,1747832851,935184701,mA1/imu,0.9407757319317059,0.3390283533496962,-0.00010737589891363325,0.0008867377137457833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00546064544390274,-0.00013370475412047853,-0.000618792124676784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008833955973801978,0.319511067940924,9.812837897498966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.984474264,1747832851,984236626,mA1/imu,0.9407703913588144,0.33904298175641523,-8.508129497149063e-05,0.0009591795846563222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003746330351312643,-0.00013014521404632957,-0.0006234575586485634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007478888786231883,0.08932629393612504,9.809955168529292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.36341462,1747832852,36155759,mA1/imu,0.9407650210323149,0.33905770861139733,-6.675893364604593e-05,0.00102028255968938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031688090413447894,-0.0001319562696823606,-0.0006278794189473047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957098830663051,0.5962148264952691,9.811942941297625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.85441583,1747832852,85146949,mA1/imu,0.9407596264907169,0.33907253426232775,-5.310605549204377e-05,0.0010671708936001222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029238782210812154,-0.00010889557623513022,-0.0006321939226558397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007963606132408848,0.5618347715156983,9.812227734240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.127978999,1747832852,127899554,mA1/imu,0.9407542112799558,0.33908748333722377,-4.7650748967950694e-05,0.0010910235847404715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015223225323171931,-0.00010286513259813202,-0.0006374233374956701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789355066686765,0.6023144176021017,9.810894721578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.177997392,1747832852,177833602,mA1/imu,0.9407487774550782,0.3391025325097294,-4.6926476685987264e-05,0.0010990724133183017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007392994164469169,-5.991266913952942e-05,-0.0006416627044397232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007795875263890242,0.5978671142272254,9.812466439929247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.230059050,1747832852,229783807,mA1/imu,0.9407433340927316,0.3391176726325097,-5.296326022289716e-05,0.0010865833120533323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011277552578582233,-4.76874252811659e-05,-0.0006453782884262606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644861533127186,0.040669539865289255,9.811781745901824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.279402905,1747832852,278734352,mA1/imu,0.9407378687286609,0.33913290464658,-6.219973629204814e-05,0.0010636996865899923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003155593201229625,-2.4349541656831743e-05,-0.0006495956333391228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103216572139206,0.5604344939796295,9.812131127430284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.330923467,1747832852,330657043,mA1/imu,0.9407323927203868,0.3391482353845841,-7.980459273943858e-05,0.0010165398790055087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015229032295059374,-7.820537994192393e-06,-0.0006538681670536668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008104688792368538,0.19111525072858673,9.81053247869204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.380294669,1747832852,379873948,mA1/imu,0.9407269017855132,0.3391636602729335,-0.00010433461782420736,0.0009470594399999182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004187686212809166,3.5620904901839266e-05,-0.0006574589339348317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007532020478855737,-0.5195536677032464,9.80868943752442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.431368888,1747832852,431219056,mA1/imu,0.9407213792173684,0.33917916667260123,-0.000128898942962945,0.000873477941692417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035921159334085123,9.122483101973037e-05,-0.0006608502858253366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007630864197913659,0.2439627090895343,9.8097929839687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.480997530,1747832852,480708831,mA1/imu,0.9407158332298725,0.33919474922749665,-0.00015761088860963163,0.000786362467289333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003856243938504762,0.00011306536425627407,-0.0006643342168286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008063987348879911,0.6610036660587497,9.810442561793336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.532912794,1747832852,532596693,mA1/imu,0.9407102462218251,0.3392104160337565,-0.00018498401220935762,0.0007014901240749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034934120359774905,0.00012883586125990356,-0.0006684899761210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687551130963189,0.6012006561993883,9.809984219078903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.581955487,1747832852,581689518,mA1/imu,0.9407046258669804,0.3392261568862839,-0.00021295092691465042,0.0006131953437729011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524038490825443,0.0001511433886477009,-0.0006710153268242292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007752986295186972,-0.07822701867753495,9.808580490702584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.634206836,1747832852,633372836,mA1/imu,0.9406989790071973,0.33924193763726757,-0.00023838602144916028,0.0005308625371583526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038723804348687442,0.00015322727254050265,-0.0006722886991274381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012667775864015,-0.31157014981808123,9.808513051585123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.683057121,1747832852,682707664,mA1/imu,0.9406933027188041,0.3392577694722496,-0.0002611168704727852,0.0004559503068515019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026767935852981474,0.00016084405545041636,-0.0006747546189706607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806835757284176,-0.22504550262387085,9.808569509859261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.733725548,1747832852,733619017,mA1/imu,0.9406876018507075,0.33927364407902044,-0.0002814117437675254,0.00038854232388144756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010961957786725083,0.00015092306095666245,-0.000676406227596621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498919849518855,0.5426431246771638,9.808880495867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.783638162,1747832852,783456497,mA1/imu,0.9406818689803994,0.3392895823702165,-0.0002969598223529563,0.00033538254361169094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722093180425411,0.0001350295286950933,-0.0006797162217875091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644338309146391,-0.027371700348340147,9.809566946419475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.827061507,1747832852,826665936,mA1/imu,0.940676102845575,0.33930559624310147,-0.00030861397867310995,0.0002943650569280656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004956512955487227,0.00011623469427685961,-0.0006828471541727393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366691183810742,0.18963086563233192,9.80969113677993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.877828288,1747832852,877342887,mA1/imu,0.9406703035363266,0.3393216838731744,-0.0003122013095236397,0.0002782601138161656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015942171520578146,6.422609113984634e-05,-0.0006849149997460131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213372219017948,0.0686154892679825,9.808761440756788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.928750973,1747832852,928418261,mA1/imu,0.9406644804033353,0.33933782510834276,-0.00030944587690720976,0.0002828453861681988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012397955093486198,2.495734205988967e-05,-0.0006874416969032093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641197905671022,-0.043388842770623055,9.81062270513561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.978577754,1747832852,978299845,mA1/imu,0.9406586317239726,0.339354027406314,-0.0003028790138981623,0.00030151384921054314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002450226374387251,-2.0522012232675174e-05,-0.0006893036504362541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008464887359615947,0.4147867310601157,9.809712369694127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.29444558,1747832853,29287003,mA1/imu,0.9406527572989618,0.3393702871835734,-0.0002920436428414593,0.00033626375043180497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007239068617517152,-8.146473219891262e-05,-0.0006917306704323676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007786297058157708,-0.5287702285175961,9.8097691619441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.79551809,1747832853,79219947,mA1/imu,0.9406468536943329,0.33938659423464457,-0.0002704394364574669,0.00040391988339262796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029104379109864986,-0.00012584430855646565,-0.000693002629695461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316566152720552,-0.1086476550108725,9.808520328803398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.130417073,1747832853,130261802,mA1/imu,0.9406409318932581,0.33940293414953515,-0.0002491327690435539,0.00047272669961822753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044049043359767745,-0.00013510892783088967,-0.0006946957467645368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008747169780357077,-0.073479766941761,9.811343605412818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.180396457,1747832853,180077772,mA1/imu,0.940634991248315,0.33941930107287055,-0.00022608223979225377,0.0005478916931756651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035112303168757246,-0.0001520191012063423,-0.0006957958054466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078744200168078,0.09694889556181727,9.811987351137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.231859581,1747832853,231393702,mA1/imu,0.9406290239200357,0.3394357009067272,-0.0001982916674822528,0.0006363879433602232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035821977407734435,-0.00015639063444429656,-0.000697228617585283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007779116906685667,0.028317622600344712,9.80982603009138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
