time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:07:31.277836786,1747832851,277633793,mA1/gps,0,1,63.434411142201085,10.393839582946976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:31.329317876,1747832851,329096519,mA1/gps,0,1,63.43441117203094,10.393839506577605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:31.378919609,1747832851,378694783,mA1/gps,0,1,63.43441120182965,10.393839427362895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:31.429907581,1747832851,429774258,mA1/gps,0,1,63.43441123289646,10.393839346349177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:31.479528025,1747832851,479445822,mA1/gps,0,1,63.434411266152054,10.393839259466546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:31.531171902,1747832851,530950572,mA1/gps,0,1,63.43441130002765,10.393839170207155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:31.580750056,1747832851,580452167,mA1/gps,0,1,63.43441133554273,10.393839076841372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:31.632968169,1747832851,632102768,mA1/gps,0,1,63.43441137163309,10.393838982677583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:31.681717779,1747832851,681481920,mA1/gps,0,1,63.434411407982076,10.393838886645913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:31.732633566,1747832851,732490711,mA1/gps,0,1,63.43441144491213,10.393838788785228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:31.782555509,1747832851,782299943,mA1/gps,0,1,63.434411483141005,10.393838687700054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:31.834355102,1747832851,834137535,mA1/gps,0,1,63.43441152215448,10.39383858391159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:31.883567495,1747832851,883337953,mA1/gps,0,1,63.434411561566876,10.393838479017575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:31.935562139,1747832851,935286537,mA1/gps,0,1,63.43441160131799,10.39383837339758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:31.984770234,1747832851,984322699,mA1/gps,0,1,63.434411640116885,10.393838270117072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.36354876,1747832852,36198791,mA1/gps,0,1,63.43441167911714,10.39383816599068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.85476417,1747832852,85229804,mA1/gps,0,1,63.43441171823669,10.393838062185063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.128232397,1747832852,127944637,mA1/gps,0,1,63.43441175669286,10.3938379595962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.178015584,1747832852,177874969,mA1/gps,0,1,63.43441179534191,10.393837857637996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.230089012,1747832852,229884481,mA1/gps,0,1,63.43441183360509,10.393837756944937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.279420977,1747832852,278798999,mA1/gps,0,1,63.43441187224982,10.393837654155213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.330956351,1747832852,330722730,mA1/gps,0,1,63.43441190994422,10.393837554438036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.380324828,1747832852,379978623,mA1/gps,0,1,63.43441194702877,10.39383745672396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.431542410,1747832852,431274496,mA1/gps,0,1,63.43441198507239,10.393837356856318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.481026190,1747832852,480798197,mA1/gps,0,1,63.43441202222283,10.39383725805751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.533001995,1747832852,532704588,mA1/gps,0,1,63.43441206030805,10.393837157822949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.581979046,1747832852,581766181,mA1/gps,0,1,63.43441209874638,10.39383705683977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.634218399,1747832852,633904728,mA1/gps,0,1,63.43441213787122,10.393836954881072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.683085719,1747832852,682791564,mA1/gps,0,1,63.43441217768042,10.393836851164114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.733742501,1747832852,733663219,mA1/gps,0,1,63.43441221764877,10.393836745434044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.783654927,1747832852,783508487,mA1/gps,0,1,63.43441225849771,10.393836637867759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.827072185,1747832852,826733825,mA1/gps,0,1,63.43441230018854,10.393836528792598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.877877703,1747832852,877408436,mA1/gps,0,1,63.434412342766045,10.393836416416704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.928769751,1747832852,928476552,mA1/gps,0,1,63.43441238660074,10.393836300391001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:32.978602306,1747832852,978396399,mA1/gps,0,1,63.43441243071917,10.393836182953773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.29464482,1747832853,29336742,mA1/gps,0,1,63.43441247564557,10.393836063325988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.79577777,1747832853,79309109,mA1/gps,0,1,63.43441252306748,10.393835938376428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.130437162,1747832853,130305609,mA1/gps,0,1,63.43441256989996,10.393835813702195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.180414396,1747832853,180126567,mA1/gps,0,1,63.43441261679729,10.393835688381666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.231871945,1747832853,231452423,mA1/gps,0,1,63.43441266507784,10.393835559554818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.281263478,1747832853,281019807,mA1/gps,0,1,63.434412713538144,10.39383543014322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.333310565,1747832853,332998211,mA1/gps,0,1,63.43441276287647,10.393835298483673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.382219145,1747832853,382038055,mA1/gps,0,1,63.434412812337335,10.393835166863944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.434001230,1747832853,433826267,mA1/gps,0,1,63.43441286126277,10.393835037281445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.483222147,1747832853,482943729,mA1/gps,0,1,63.43441290971874,10.393834908554387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.535879685,1747832853,534726967,mA1/gps,0,1,63.4344129579813,10.393834779724303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.583988473,1747832853,583786500,mA1/gps,0,1,63.43441300660849,10.393834651227426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.635881281,1747832853,635640131,mA1/gps,0,1,63.434413054411294,10.39383452449096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.685406002,1747832853,684897253,mA1/gps,0,1,63.4344131019118,10.393834398670586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.736986149,1747832853,736754982,mA1/gps,0,1,63.434413149974134,10.393834272779351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.776130383,1747832853,775717174,mA1/gps,0,1,63.4344131959488,10.393834150461329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.827604841,1747832853,827312970,mA1/gps,0,1,63.43441324271841,10.393834027707719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.876718523,1747832853,876594517,mA1/gps,0,1,63.434413289234165,10.39383390506654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.928151595,1747832853,928004731,mA1/gps,0,1,63.43441333551824,10.393833783333957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:33.977835437,1747832853,977554060,mA1/gps,0,1,63.43441338114932,10.39383366350854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.29628934,1747832854,29439997,mA1/gps,0,1,63.43441342783741,10.393833540866659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.79257513,1747832854,78749764,mA1/gps,0,1,63.434413473942236,10.393833418356161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.131115130,1747832854,130629316,mA1/gps,0,1,63.43441352100507,10.39383329356781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.180019383,1747832854,179650271,mA1/gps,0,1,63.43441356895221,10.393833166438732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.231680694,1747832854,231496140,mA1/gps,0,1,63.43441361665343,10.393833040134036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.280706265,1747832854,280544718,mA1/gps,0,1,63.4344136654635,10.393832910526813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.332051033,1747832854,331608312,mA1/gps,0,1,63.43441371459441,10.393832779853192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.381841110,1747832854,381567313,mA1/gps,0,1,63.43441376490381,10.393832645620806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.434007652,1747832854,433687519,mA1/gps,0,1,63.43441381638059,10.393832508828352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.483028996,1747832854,482808307,mA1/gps,0,1,63.43441386781174,10.393832371104567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.535166212,1747832854,534835878,mA1/gps,0,1,63.434413920206104,10.393832231770366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.584177879,1747832854,583859507,mA1/gps,0,1,63.43441397366843,10.393832088839352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.635980882,1747832854,635725606,mA1/gps,0,1,63.43441402745583,10.393831944947605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.685127469,1747832854,684894429,mA1/gps,0,1,63.43441408221235,10.393831799545246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.736984782,1747832854,736839605,mA1/gps,0,1,63.43441413665837,10.393831654898028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.776395059,1747832854,775943006,mA1/gps,0,1,63.434414191856014,10.393831508577724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.827007541,1747832854,826926122,mA1/gps,0,1,63.434414247010324,10.393831362399677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.877088231,1747832854,876881226,mA1/gps,0,1,63.43441430182056,10.393831216508323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.929283989,1747832854,928683673,mA1/gps,0,1,63.43441435641288,10.393831072308043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:34.977837338,1747832854,977688467,mA1/gps,0,1,63.43441441112492,10.39383092774583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.31668359,1747832855,30544075,mA1/gps,0,1,63.43441446592989,10.393830782594266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.78950829,1747832855,78659542,mA1/gps,0,1,63.43441451955484,10.393830640761218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.131796761,1747832855,131280773,mA1/gps,0,1,63.434414572218614,10.393830502143805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.180050953,1747832855,179724794,mA1/gps,0,1,63.43441462536264,10.393830362988382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.230980384,1747832855,230768166,mA1/gps,0,1,63.43441467836828,10.393830222128654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.280954683,1747832855,280697403,mA1/gps,0,1,63.434414729898535,10.393830086524005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.332338023,1747832855,332144670,mA1/gps,0,1,63.43441478100571,10.393829951799813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.381923386,1747832855,381729257,mA1/gps,0,1,63.43441483210556,10.393829815902363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.434297728,1747832855,433912800,mA1/gps,0,1,63.434414884073725,10.393829678608322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.483117609,1747832855,482890071,mA1/gps,0,1,63.434414935361595,10.393829542770915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.535224949,1747832855,534742102,mA1/gps,0,1,63.43441498649989,10.393829406586864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.584053227,1747832855,583800394,mA1/gps,0,1,63.43441503776515,10.393829271403455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.635874459,1747832855,635615362,mA1/gps,0,1,63.434415089600485,10.393829132449088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.684719944,1747832855,684575521,mA1/gps,0,1,63.43441514166978,10.393828994579845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.736941826,1747832855,736505518,mA1/gps,0,1,63.434415193669906,10.393828855585781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.775723615,1747832855,775576863,mA1/gps,0,1,63.4344152476923,10.393828711431365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.826990883,1747832855,826831348,mA1/gps,0,1,63.43441530222591,10.39382856691722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.876489863,1747832855,876338427,mA1/gps,0,1,63.43441535675183,10.39382842098132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.928045154,1747832855,927846427,mA1/gps,0,1,63.43441541213928,10.393828273280247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:35.977595422,1747832855,977378010,mA1/gps,0,1,63.4344154684904,10.393828123318677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.29322515,1747832856,29153864,mA1/gps,0,1,63.434415525770696,10.393827970290744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.79077222,1747832856,78745297,mA1/gps,0,1,63.43441558255715,10.393827820633891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.130300728,1747832856,130157091,mA1/gps,0,1,63.43441564144684,10.393827663936056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.179939613,1747832856,179620504,mA1/gps,0,1,63.43441570030032,10.39382750744437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.231649832,1747832856,231388390,mA1/gps,0,1,63.434415758395396,10.39382735420715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.280969264,1747832856,280428323,mA1/gps,0,1,63.43441581715959,10.393827198604363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.332760472,1747832856,332112618,mA1/gps,0,1,63.43441587568553,10.39382704365437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.381934249,1747832856,381740798,mA1/gps,0,1,63.434415933673606,10.393826890330496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.433784753,1747832856,433500847,mA1/gps,0,1,63.43441599237986,10.393826735531404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.482908869,1747832856,482692810,mA1/gps,0,1,63.43441605056665,10.393826582435105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.534983898,1747832856,534704839,mA1/gps,0,1,63.434416107642186,10.393826432016759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.583905187,1747832856,583658052,mA1/gps,0,1,63.43441616446407,10.393826281221713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.635845458,1747832856,635550341,mA1/gps,0,1,63.4344162207979,10.39382613277591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.684860243,1747832856,684566029,mA1/gps,0,1,63.43441627687887,10.39382598433469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:07:36.736996825,1747832856,736540638,mA1/gps,0,1,63.43441633100016,10.393825839796405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
