time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:07:33.31312486,0,-38.955748904513435,-38.955748904513435,49.21828490624009,49.21828490624009
2025/05/21 15:07:33.131262416,0,-38.746309394274114,-38.746309394274114,49.323004661359754,49.323004661359754
2025/05/21 15:07:33.231580116,0,-38.64158963915445,-38.53686988403479,49.427724416479414,49.532444171599074
2025/05/21 15:07:33.331664800,0,-38.43215012891514,-38.43215012891514,49.63716392671873,49.63716392671873
2025/05/21 15:07:33.431605989,0,-38.22271061867582,-38.22271061867582,49.741883681838395,49.741883681838395
2025/05/21 15:07:33.531642001,0,-38.11799086355616,-38.11799086355616,49.84660343695805,49.84660343695805
2025/05/21 15:07:33.631535557,0,-37.90855135331684,-37.90855135331684,49.95132319207771,49.95132319207771
2025/05/21 15:07:33.731696759,0,-37.80383159819717,-37.69911184307752,50.05604294719737,50.05604294719737
2025/05/21 15:07:33.833161369,0,-37.59439208795786,-37.59439208795786,50.16076270231703,50.16076270231703
2025/05/21 15:07:33.931379847,0,-37.4896723328382,-37.4896723328382,50.16076270231703,50.26548245743668
2025/05/21 15:07:34.31599637,0,-37.28023282259888,-37.28023282259888,50.26548245743668,50.26548245743668
2025/05/21 15:07:34.131840963,0,-37.175513067479216,-37.175513067479216,50.37020221255635,50.37020221255635
2025/05/21 15:07:34.231694395,0,-37.07079331235956,-37.07079331235956,50.47492196767601,50.47492196767601
2025/05/21 15:07:34.331355768,0,-36.861353802120234,-36.861353802120234,50.57964172279567,50.57964172279567
2025/05/21 15:07:34.431661898,0,-36.75663404700058,-36.75663404700058,50.68436147791533,50.68436147791533
2025/05/21 15:07:34.531666171,0,-36.651914291880914,-36.651914291880914,50.68436147791533,50.68436147791533
2025/05/21 15:07:34.631549930,0,-36.54719453676126,-36.54719453676126,50.789081233034985,50.789081233034985
2025/05/21 15:07:34.731609617,0,-36.4424747816416,-36.4424747816416,50.89380098815465,50.89380098815465
2025/05/21 15:07:34.831373927,0,-36.33775502652194,-36.23303527140228,50.89380098815465,50.998520743274305
2025/05/21 15:07:34.931513232,0,-36.23303527140228,-36.128315516282626,50.998520743274305,50.998520743274305
2025/05/21 15:07:35.31961938,0,-36.128315516282626,-36.02359576116296,51.103240498393966,51.103240498393966
2025/05/21 15:07:35.132784777,0,-36.02359576116296,-35.918876006043305,51.103240498393966,51.207960253513626
2025/05/21 15:07:35.231293060,0,-35.918876006043305,-35.81415625092364,51.207960253513626,51.207960253513626
2025/05/21 15:07:35.331747837,0,-35.81415625092364,-35.70943649580398,51.312680008633286,51.312680008633286
2025/05/21 15:07:35.431758030,0,-35.70943649580398,-35.70943649580398,51.312680008633286,51.312680008633286
2025/05/21 15:07:35.531692445,0,-35.604716740684324,-35.604716740684324,51.417399763752954,51.417399763752954
2025/05/21 15:07:35.631554724,0,-35.49999698556466,-35.49999698556466,51.417399763752954,51.417399763752954
2025/05/21 15:07:35.731650621,0,-35.395277230445004,-35.395277230445004,51.52211951887261,51.52211951887261
2025/05/21 15:07:35.831461360,0,-35.29055747532534,-35.29055747532534,51.52211951887261,51.52211951887261
2025/05/21 15:07:35.931346083,0,-35.18583772020568,-35.18583772020568,51.62683927399227,51.62683927399227
2025/05/21 15:07:36.31387959,0,-35.18583772020568,-35.08111796508602,51.62683927399227,51.62683927399227
2025/05/21 15:07:36.131598788,0,-35.08111796508602,-35.08111796508602,51.73155902911193,51.73155902911193
2025/05/21 15:07:36.231787515,0,-34.97639820996637,-34.97639820996637,51.73155902911193,51.73155902911193
2025/05/21 15:07:36.331672899,0,-34.8716784548467,-34.8716784548467,51.83627878423159,51.83627878423159
2025/05/21 15:07:36.431691641,0,-34.8716784548467,-34.8716784548467,51.83627878423159,51.83627878423159
2025/05/21 15:07:36.531592784,0,-34.76695869972705,-34.76695869972705,51.83627878423159,51.94099853935124
2025/05/21 15:07:36.631896319,0,-34.66223894460738,-34.66223894460738,51.94099853935124,51.94099853935124
2025/05/21 15:07:36.731741442,0,-34.66223894460738,-34.66223894460738,51.94099853935124,51.94099853935124
2025/05/21 15:07:36.831361849,0,-34.55751918948772,-34.55751918948772,52.04571829447091,52.04571829447091
2025/05/21 15:07:36.931609111,0,-34.55751918948772,-34.45279943436807,52.04571829447091,52.04571829447091
2025/05/21 15:07:37.31705180,0,-34.45279943436807,-34.45279943436807,52.04571829447091,52.04571829447091
2025/05/21 15:07:37.131729638,0,-34.45279943436807,-34.3480796792484,52.15043804959056,52.15043804959056
2025/05/21 15:07:37.232410761,0,-34.3480796792484,-34.3480796792484,52.15043804959056,52.15043804959056
2025/05/21 15:07:37.331367971,0,-34.24335992412875,-34.24335992412875,52.15043804959056,52.15043804959056
2025/05/21 15:07:37.431620875,0,-34.24335992412875,-34.24335992412875,52.25515780471023,52.25515780471023
2025/05/21 15:07:37.531576566,0,-34.138640169009086,-34.138640169009086,52.25515780471023,52.25515780471023
2025/05/21 15:07:37.631600632,0,-34.138640169009086,-34.138640169009086,52.25515780471023,52.25515780471023
2025/05/21 15:07:37.732595579,0,-34.033920413889426,-34.033920413889426,52.35987755982988,52.35987755982988
2025/05/21 15:07:37.831460264,0,-34.033920413889426,-34.033920413889426,52.35987755982988,52.35987755982988
2025/05/21 15:07:37.931194625,0,-34.033920413889426,-33.929200658769766,52.35987755982988,52.35987755982988
2025/05/21 15:07:38.31591526,0,-33.929200658769766,-33.929200658769766,52.35987755982988,52.35987755982988
2025/05/21 15:07:38.132155157,0,-33.929200658769766,-33.929200658769766,52.46459731494954,52.46459731494954
2025/05/21 15:07:38.231594977,0,-33.824480903650105,-33.824480903650105,52.46459731494954,52.46459731494954
2025/05/21 15:07:38.332227370,0,-33.824480903650105,-33.824480903650105,52.46459731494954,52.46459731494954
2025/05/21 15:07:38.431609309,0,-33.824480903650105,-33.719761148530445,52.46459731494954,52.46459731494954
2025/05/21 15:07:38.531684534,0,-33.719761148530445,-33.719761148530445,52.56931707006921,52.56931707006921
2025/05/21 15:07:38.631652517,0,-33.719761148530445,-33.719761148530445,52.56931707006921,52.56931707006921
2025/05/21 15:07:38.733711630,0,-33.615041393410785,-33.615041393410785,52.56931707006921,52.56931707006921
2025/05/21 15:07:38.831543753,0,-33.615041393410785,-33.615041393410785,52.56931707006921,52.56931707006921
2025/05/21 15:07:38.931275216,0,-33.615041393410785,-33.615041393410785,52.56931707006921,52.56931707006921
2025/05/21 15:07:39.31706605,0,-33.510321638291124,-33.510321638291124,52.674036825188864,52.674036825188864
2025/05/21 15:07:39.131235077,0,-33.510321638291124,-33.510321638291124,52.674036825188864,52.674036825188864
2025/05/21 15:07:39.231764888,0,-33.510321638291124,-33.510321638291124,52.674036825188864,52.674036825188864
2025/05/21 15:07:39.331367657,0,-33.510321638291124,-33.405601883171464,52.674036825188864,52.674036825188864
2025/05/21 15:07:39.431619573,0,-33.405601883171464,-33.405601883171464,52.674036825188864,52.674036825188864
2025/05/21 15:07:39.531612122,0,-33.405601883171464,-33.405601883171464,52.674036825188864,52.778756580308524
2025/05/21 15:07:39.631665778,0,-33.405601883171464,-33.30088212805181,52.778756580308524,52.778756580308524
2025/05/21 15:07:39.731635317,0,-33.30088212805181,-33.30088212805181,52.778756580308524,52.778756580308524
2025/05/21 15:07:39.832112517,0,-33.30088212805181,-33.30088212805181,52.778756580308524,52.778756580308524
2025/05/21 15:07:39.931437644,0,-33.30088212805181,-33.30088212805181,52.778756580308524,52.778756580308524
2025/05/21 15:07:40.31394907,0,-33.30088212805181,-33.19616237293215,52.778756580308524,52.778756580308524
2025/05/21 15:07:40.131967509,0,-33.19616237293215,-33.19616237293215,52.778756580308524,52.778756580308524
2025/05/21 15:07:40.232288528,0,-33.19616237293215,-33.19616237293215,52.778756580308524,52.883476335428185
2025/05/21 15:07:40.331313133,0,-33.19616237293215,-33.19616237293215,52.883476335428185,52.883476335428185
2025/05/21 15:07:40.431566601,0,-33.19616237293215,-33.19616237293215,52.883476335428185,52.883476335428185
2025/05/21 15:07:40.532043030,0,-33.19616237293215,-33.09144261781249,52.883476335428185,52.883476335428185
2025/05/21 15:07:40.631437478,0,-33.09144261781249,-33.09144261781249,52.883476335428185,52.883476335428185
2025/05/21 15:07:40.732472684,0,-33.09144261781249,-33.09144261781249,52.883476335428185,52.883476335428185
2025/05/21 15:07:40.831282900,0,-33.09144261781249,-33.09144261781249,52.883476335428185,52.883476335428185
2025/05/21 15:07:40.931546875,0,-33.09144261781249,-33.09144261781249,52.883476335428185,52.883476335428185
2025/05/21 15:07:41.31976175,0,-33.09144261781249,-32.98672286269283,52.883476335428185,52.988196090547845
2025/05/21 15:07:41.131738453,0,-32.98672286269283,-32.98672286269283,52.988196090547845,52.988196090547845
2025/05/21 15:07:41.231915717,0,-32.98672286269283,-32.98672286269283,52.988196090547845,52.988196090547845
2025/05/21 15:07:41.331359091,0,-32.98672286269283,-32.98672286269283,52.988196090547845,52.988196090547845
2025/05/21 15:07:41.431435617,0,-32.98672286269283,-32.98672286269283,52.988196090547845,52.988196090547845
2025/05/21 15:07:41.531328568,0,-32.98672286269283,-32.98672286269283,52.988196090547845,52.988196090547845
2025/05/21 15:07:41.631600217,0,-32.98672286269283,-32.88200310757317,52.988196090547845,52.988196090547845
2025/05/21 15:07:41.731282288,0,-32.98672286269283,-32.88200310757317,52.988196090547845,52.988196090547845
2025/05/21 15:07:41.832701459,0,-32.88200310757317,-32.88200310757317,52.988196090547845,52.988196090547845
2025/05/21 15:07:41.931645257,0,-32.88200310757317,-32.88200310757317,52.988196090547845,52.988196090547845
2025/05/21 15:07:42.31276312,0,-32.88200310757317,-32.88200310757317,52.988196090547845,52.988196090547845
2025/05/21 15:07:42.132004046,0,-32.88200310757317,-32.88200310757317,52.988196090547845,52.988196090547845
2025/05/21 15:07:42.231585036,0,-32.88200310757317,-32.88200310757317,52.988196090547845,53.0929158456675
2025/05/21 15:07:42.331677212,0,-32.88200310757317,-32.88200310757317,53.0929158456675,53.0929158456675
2025/05/21 15:07:42.431443973,0,-32.88200310757317,-32.77728335245351,53.0929158456675,53.0929158456675
2025/05/21 15:07:42.531856631,0,-32.88200310757317,-32.77728335245351,53.0929158456675,53.0929158456675
2025/05/21 15:07:42.631691007,0,-32.77728335245351,-32.77728335245351,53.0929158456675,53.0929158456675
2025/05/21 15:07:42.731328934,0,-32.77728335245351,-32.77728335245351,53.0929158456675,53.0929158456675
2025/05/21 15:07:42.831734594,0,-32.77728335245351,-32.77728335245351,53.0929158456675,53.0929158456675
2025/05/21 15:07:42.932413613,0,-32.77728335245351,-32.77728335245351,53.0929158456675,53.0929158456675
2025/05/21 15:07:43.31578830,0,-32.77728335245351,-32.77728335245351,53.0929158456675,53.0929158456675
2025/05/21 15:07:43.131308473,0,-32.77728335245351,-32.77728335245351,53.0929158456675,53.0929158456675
2025/05/21 15:07:43.231745841,0,-32.77728335245351,-32.77728335245351,53.0929158456675,53.0929158456675
2025/05/21 15:07:43.331610363,0,-32.77728335245351,-32.77728335245351,53.0929158456675,53.0929158456675
2025/05/21 15:07:43.431207175,0,-32.77728335245351,-32.67256359733385,53.0929158456675,53.0929158456675
2025/05/21 15:07:43.531506990,0,-32.77728335245351,-32.67256359733385,53.0929158456675,53.0929158456675
2025/05/21 15:07:43.632159132,0,-32.67256359733385,-32.67256359733385,53.0929158456675,53.0929158456675
2025/05/21 15:07:43.731933120,0,-32.67256359733385,-32.67256359733385,53.0929158456675,53.0929158456675
2025/05/21 15:07:43.831228918,0,-32.67256359733385,-32.67256359733385,53.0929158456675,53.0929158456675
2025/05/21 15:07:43.931479131,0,-32.67256359733385,-32.67256359733385,53.0929158456675,53.197635600787166
2025/05/21 15:07:44.31676831,0,-32.67256359733385,-32.67256359733385,53.0929158456675,53.197635600787166
2025/05/21 15:07:44.131356563,0,-32.67256359733385,-32.67256359733385,53.197635600787166,53.197635600787166
2025/05/21 15:07:44.231157200,0,-32.67256359733385,-32.67256359733385,53.197635600787166,53.197635600787166
2025/05/21 15:07:44.331483469,0,-32.67256359733385,-32.67256359733385,53.197635600787166,53.197635600787166
2025/05/21 15:07:44.432341232,0,-32.67256359733385,-32.67256359733385,53.197635600787166,53.197635600787166
2025/05/21 15:07:44.531684387,0,-32.67256359733385,-32.67256359733385,53.197635600787166,53.197635600787166
2025/05/21 15:07:44.631592708,0,-32.67256359733385,-32.67256359733385,53.197635600787166,53.197635600787166
2025/05/21 15:07:44.732188063,0,-32.67256359733385,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:44.831234945,0,-32.67256359733385,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:44.931718414,0,-32.67256359733385,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:45.31351863,0,-32.67256359733385,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:45.131233826,0,-32.67256359733385,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:45.231850134,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:45.331515625,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:45.431671712,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:45.531497538,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:45.632012441,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:45.731466712,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:45.831308023,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:45.931640664,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:46.31478333,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:46.131511111,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:46.231245417,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:46.331486020,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:46.431982625,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:46.531429786,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:46.631325333,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:46.731510004,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:46.832538402,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:46.931466892,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:47.31559539,0,-32.56784384221419,-32.56784384221419,53.197635600787166,53.197635600787166
2025/05/21 15:07:47.131565990,0,-32.56784384221419,-32.46312408709453,53.197635600787166,53.197635600787166
2025/05/21 15:07:47.231711866,0,-32.56784384221419,-32.46312408709453,53.197635600787166,53.197635600787166
2025/05/21 15:07:47.331656687,0,-32.56784384221419,-32.46312408709453,53.197635600787166,53.197635600787166
2025/05/21 15:07:47.431552336,0,-32.56784384221419,-32.46312408709453,53.197635600787166,53.197635600787166
2025/05/21 15:07:47.531802769,0,-32.56784384221419,-32.46312408709453,53.197635600787166,53.30235535590682
2025/05/21 15:07:47.631939040,0,-32.56784384221419,-32.46312408709453,53.197635600787166,53.30235535590682
2025/05/21 15:07:47.731713716,0,-32.56784384221419,-32.46312408709453,53.197635600787166,53.30235535590682
2025/05/21 15:07:47.831501138,0,-32.56784384221419,-32.46312408709453,53.197635600787166,53.30235535590682
2025/05/21 15:07:47.931628423,0,-32.56784384221419,-32.46312408709453,53.197635600787166,53.30235535590682
2025/05/21 15:07:48.31697399,0,-32.46312408709453,-32.46312408709453,53.197635600787166,53.30235535590682
2025/05/21 15:07:48.131505744,0,-32.46312408709453,-32.46312408709453,53.197635600787166,53.30235535590682
2025/05/21 15:07:48.232015776,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:48.331275422,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:48.431856919,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:48.531859669,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:48.632931738,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:48.731723693,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:48.831333943,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:48.931443283,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:49.31630236,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:49.131670285,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:49.231715371,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:49.331992842,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:49.431452249,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:49.531535985,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:49.631527084,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:49.731565061,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:49.831949958,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:49.931630592,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:50.31986306,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:50.131560234,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:50.231680253,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:50.331689080,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:50.431713860,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:50.531603330,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:50.631597264,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:50.731368392,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:50.831596263,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:50.931665220,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:51.31864370,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:51.131737382,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:51.231687434,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:51.331247724,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:51.431536263,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:51.531630562,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:51.631716505,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:51.731398337,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:51.831338622,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:51.931929236,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:52.31369294,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:52.132444230,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:52.231389875,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:52.331333077,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:52.431531047,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:52.531703073,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:52.631697581,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:52.732453088,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:52.831999847,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:52.931439399,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:53.31418703,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:53.131884697,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:53.231667268,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:53.331352488,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:53.431612081,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:53.531597741,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:53.631479691,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:53.732701271,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:53.831644220,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:53.931782416,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:54.32035506,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:54.131527048,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:54.231614576,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:54.331696045,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:54.431561338,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:54.531498773,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:54.631137222,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:54.731255498,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:54.831489763,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:54.931865353,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:55.31835034,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:55.131538026,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:55.231346012,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:55.331359183,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:55.431673712,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:55.531832539,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:55.631296244,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:55.732534524,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:55.831521817,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:55.932405462,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:56.31743348,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:56.131887509,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:56.231352515,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:56.331407457,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:56.431368985,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:56.531529270,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:56.631535123,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:56.731250330,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:56.831436164,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
2025/05/21 15:07:56.931961352,0,-32.46312408709453,-32.46312408709453,53.30235535590682,53.30235535590682
