time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:35:53.184796385,1746606953,183971947,hemisphere,2,1,63.44147483816667,10.418929574333333,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.235013825,1746606953,234399401,hemisphere,2,1,63.4414748345,10.418929809166666,43.169999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.286624128,1746606953,284007293,hemisphere,2,1,63.44147484383333,10.418930069333333,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.334107477,1746606953,333199166,hemisphere,2,1,63.44147483766667,10.418930352833334,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.388871692,1746606953,387077248,hemisphere,2,1,63.4414748525,10.418930614,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.434605590,1746606953,433911145,hemisphere,2,1,63.44147486916667,10.418930886,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.484799925,1746606953,484170108,hemisphere,2,1,63.441474863,10.4189311685,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.534863308,1746606953,534064339,hemisphere,2,1,63.44147487883333,10.418931421833333,43.171,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.584733595,1746606953,584245799,hemisphere,2,1,63.44147486716667,10.418931733,43.168,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.634939091,1746606953,634311475,hemisphere,2,1,63.441474885,10.418932018666666,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.684840865,1746606953,684295559,hemisphere,2,1,63.441474873,10.418932317333333,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.734146342,1746606953,733521400,hemisphere,2,1,63.4414748935,10.418932601,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.785551779,1746606953,785107008,hemisphere,2,1,63.4414748735,10.418932868,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.834131315,1746606953,833580499,hemisphere,2,1,63.441474909,10.418933137666667,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.885053099,1746606953,884526735,hemisphere,2,1,63.441474912333334,10.4189334675,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.934017911,1746606953,933555075,hemisphere,2,1,63.441474915,10.418933752666666,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:53.985523999,1746606953,984004406,hemisphere,2,1,63.44147494,10.418934031333333,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.34130867,1746606954,33849395,hemisphere,2,1,63.441474934666665,10.418934333666666,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.86288745,1746606954,85239529,hemisphere,2,1,63.441474946,10.418934621333333,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.136606546,1746606954,135419910,hemisphere,2,1,63.44147496033333,10.4189349455,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.185107642,1746606954,184314302,hemisphere,2,1,63.44147498016667,10.418935234333333,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.239215406,1746606954,238730772,hemisphere,2,1,63.441474966,10.418935555166666,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.285977818,1746606954,285012829,hemisphere,2,1,63.441474996,10.418935835333333,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.336093284,1746606954,334801791,hemisphere,2,1,63.44147499566667,10.418936165833333,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.387863525,1746606954,387300959,hemisphere,2,1,63.4414750015,10.418936475,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.434407759,1746606954,433647787,hemisphere,2,1,63.441475038166665,10.418936793666667,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.484774857,1746606954,484096318,hemisphere,2,1,63.4414750555,10.418937117666667,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.534173923,1746606954,533600471,hemisphere,2,1,63.441475065666666,10.418937431833333,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.584513976,1746606954,583975473,hemisphere,2,1,63.441475074833335,10.418937754833333,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.634912544,1746606954,634334561,hemisphere,2,1,63.44147507583333,10.418938095833333,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.684191480,1746606954,683603114,hemisphere,2,1,63.441475069666666,10.418938412166666,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.734918207,1746606954,734409053,hemisphere,2,1,63.44147508966667,10.418938743166667,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.783943041,1746606954,783418741,hemisphere,2,1,63.4414751095,10.4189391095,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.834660568,1746606954,832897438,hemisphere,2,1,63.441475113,10.418939449333333,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.884750355,1746606954,884208291,hemisphere,2,1,63.4414751245,10.418939747333333,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.934198505,1746606954,933544660,hemisphere,2,1,63.44147515216667,10.418940119333334,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:54.985174539,1746606954,983298787,hemisphere,2,1,63.441475164,10.4189404685,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.34624255,1746606955,34094461,hemisphere,2,1,63.44147518816666,10.418940831833334,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.84475799,1746606955,83444310,hemisphere,2,1,63.44147520333333,10.418941215666667,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.137461360,1746606955,136639002,hemisphere,2,1,63.44147521683333,10.418941510833333,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.185799178,1746606955,184971868,hemisphere,2,1,63.44147523666667,10.418941898833333,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.238617308,1746606955,233420012,hemisphere,2,1,63.44147526816667,10.418942253666666,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.285529036,1746606955,284828955,hemisphere,2,1,63.44147529833333,10.4189426175,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.334207058,1746606955,333687959,hemisphere,2,1,63.441475309,10.418942985666666,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.386783887,1746606955,386163971,hemisphere,2,1,63.4414753625,10.418943342333334,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.436552643,1746606955,434968895,hemisphere,2,1,63.44147540616667,10.418943723,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.484441265,1746606955,483901320,hemisphere,2,1,63.4414754135,10.4189440905,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.534957437,1746606955,534195977,hemisphere,2,1,63.4414754385,10.4189444915,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.586576640,1746606955,585586588,hemisphere,2,1,63.441475460666666,10.418944851833333,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.634145570,1746606955,633714550,hemisphere,2,1,63.44147547716667,10.4189452275,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.685683698,1746606955,684494414,hemisphere,2,1,63.4414755125,10.418945617,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.735196471,1746606955,734707168,hemisphere,2,1,63.44147550616667,10.418946021166667,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.784877109,1746606955,784491458,hemisphere,2,1,63.44147554283333,10.418946386666667,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.835838357,1746606955,834534560,hemisphere,2,1,63.441475565,10.418946762666666,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.885629531,1746606955,884340843,hemisphere,2,1,63.441475589666666,10.4189471615,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.933614448,1746606955,933281866,hemisphere,2,1,63.441475632166664,10.418947579166666,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:55.983693916,1746606955,983103482,hemisphere,2,1,63.441475632333336,10.418947977833334,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.34973485,1746606956,34472022,hemisphere,2,1,63.44147567216667,10.418948403333333,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.84216009,1746606956,83143907,hemisphere,2,1,63.44147568333333,10.418948802,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.136614044,1746606956,135722706,hemisphere,2,1,63.441475714333336,10.418949182333334,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.185774491,1746606956,184135781,hemisphere,2,1,63.4414757405,10.4189496085,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.236589701,1746606956,234502340,hemisphere,2,1,63.44147578133333,10.418949986333333,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.285252794,1746606956,284116030,hemisphere,2,1,63.44147579916667,10.4189504275,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.334836599,1746606956,334224642,hemisphere,2,1,63.441475834833334,10.418950825333333,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.387699340,1746606956,386981841,hemisphere,2,1,63.441475863166666,10.418951262,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.434493388,1746606956,433851855,hemisphere,2,1,63.441475891833335,10.4189516785,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.486870184,1746606956,484308364,hemisphere,2,1,63.4414759105,10.418952038333334,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.535925254,1746606956,535155665,hemisphere,2,1,63.441475927666666,10.4189524615,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.584290091,1746606956,583744975,hemisphere,2,1,63.44147592583333,10.418952930333333,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.636162168,1746606956,635601269,hemisphere,2,1,63.441475984166665,10.418953353833333,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.684183863,1746606956,683663713,hemisphere,2,1,63.441476017333336,10.418953801666667,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.734379888,1746606956,733473565,hemisphere,2,1,63.441476033166666,10.418954245833334,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.787436374,1746606956,786279770,hemisphere,2,1,63.44147604016667,10.4189546885,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.834646090,1746606956,833673174,hemisphere,2,1,63.44147607283333,10.418955168166667,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.886572034,1746606956,884533658,hemisphere,2,1,63.441476079666664,10.418955612333333,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.938407524,1746606956,937978820,hemisphere,2,1,63.441476120333334,10.418956054,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:56.985471864,1746606956,983174302,hemisphere,2,1,63.4414761455,10.418956514166666,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:57.33603383,1746606957,33168077,hemisphere,2,1,63.441476151,10.418956962333333,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:57.84840330,1746606957,83597082,hemisphere,2,1,63.441476163666664,10.418957424666667,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:57.135328160,1746606957,134676826,hemisphere,2,1,63.441476169,10.418957923833334,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:57.184063209,1746606957,183063116,hemisphere,2,1,63.44147618066667,10.418958394333334,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:57.234067860,1746606957,233390724,hemisphere,2,1,63.44147622083333,10.4189588505,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:35:57.284516590,1746606957,283149928,hemisphere,2,1,63.441476246,10.4189593465,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
