time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:36:58.592290423,1746607018,592054395,hemisphere,-0.08785290024917021,-0.49121681254790606,0.0,0.0,0.0,0.0
2025/05/07 10:36:58.641360039,1746607018,641060002,hemisphere,-0.09279538021089682,-0.4850704091732849,0.0,0.0,0.0,0.0
2025/05/07 10:36:58.692847635,1746607018,692463745,hemisphere,-0.08117143564028237,-0.4871503694755023,0.0,0.0,0.0,0.0
2025/05/07 10:36:58.741531592,1746607018,741094943,hemisphere,-0.10605062024348205,-0.4823458825262175,0.0,0.0,0.0,0.0
2025/05/07 10:36:58.792745205,1746607018,791673696,hemisphere,-0.07972567622428696,-0.4873890653211283,0.0,0.0,0.0,0.0
2025/05/07 10:36:58.844521495,1746607018,841378365,hemisphere,-0.07780446073024253,-0.49290826215675415,0.0,0.0,0.0,0.0
2025/05/07 10:36:58.891223186,1746607018,890891949,hemisphere,-0.08999539483189244,-0.49082880714253835,0.0,0.0,0.0,0.0
2025/05/07 10:36:58.941553451,1746607018,940893860,hemisphere,-0.05549807991314368,-0.5010915957417824,0.0,0.0,0.0,0.0
2025/05/07 10:36:58.993111963,1746607018,992157929,hemisphere,-0.08630926612168748,-0.4914903860641132,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.44321376,1746607019,41845283,hemisphere,-0.09299199963418033,-0.4902699022130075,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.92186594,1746607019,91850007,hemisphere,-0.08089993850974339,-0.49240967594172547,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.142069242,1746607019,141735254,hemisphere,-0.0807280501822507,-0.4924378853476724,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.194925236,1746607019,194377120,hemisphere,-0.07651376476005191,-0.49311026435692734,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.246418780,1746607019,243052859,hemisphere,-0.06081415646293157,-0.4952915579591655,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.292244036,1746607019,291900305,hemisphere,-0.11301669170131493,-0.48604456216359965,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.341962774,1746607019,341605552,hemisphere,-0.054710898930854235,-0.5011781536891542,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.395199202,1746607019,394868667,hemisphere,-0.0833832323328444,-0.497212289432611,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.443219343,1746607019,442872589,hemisphere,-0.03139273059279201,-0.5031772258986092,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.491300055,1746607019,490440997,hemisphere,-0.09119444600454359,-0.49060744188183664,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.541808142,1746607019,541413807,hemisphere,-0.034027277433812196,-0.497849609221859,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.590745552,1746607019,590447784,hemisphere,-0.06964204117061779,-0.4993223510906373,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.641351960,1746607019,640889096,hemisphere,-0.0484963389566458,-0.5018176255422818,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.691860292,1746607019,691526106,hemisphere,-0.038941516164144215,-0.5026493633895593,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.741240469,1746607019,740791588,hemisphere,-0.044641264114945345,-0.5021752500226503,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.791542876,1746607019,790628396,hemisphere,-0.03455364587767816,-0.5029700485651721,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.841780327,1746607019,840366431,hemisphere,-0.05059791610727869,-0.501610082716339,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.891724481,1746607019,891419176,hemisphere,-0.01891378547064349,-0.5038006479911098,0.0,0.0,0.0,0.0
2025/05/07 10:36:59.941645680,1746607019,941143539,hemisphere,-0.016627423758444705,-0.5038812885752444,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.10423588,1746607019,994563595,hemisphere,-0.06927642696446608,-0.494178981421663,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.42851833,1746607020,42349717,hemisphere,0.012581513081737699,-0.503998541392399,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.91216015,1746607020,90342397,hemisphere,-0.06144110652955973,-0.500397656494827,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.143474413,1746607020,143099919,hemisphere,0.029284757513838678,-0.5033043087183412,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.191862345,1746607020,191079300,hemisphere,-0.02067226268629061,-0.5037315572331365,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.242510816,1746607020,242198256,hemisphere,0.017682713021886776,-0.5038453590708931,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.291386467,1746607020,290836782,hemisphere,-0.03270993640382053,-0.5030933156558032,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.341745299,1746607020,341350280,hemisphere,0.0263883954768952,-0.5086159087009635,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.394578004,1746607020,394177072,hemisphere,0.03135818837612701,-0.5083337034088131,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.441871029,1746607020,441512584,hemisphere,-0.02070557314956787,-0.5088789337751167,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.494229418,1746607020,493856169,hemisphere,0.03604583376831658,-0.5028653120518838,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.541574441,1746607020,541239808,hemisphere,0.005955468729830589,-0.5092651788525894,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.593450953,1746607020,592398960,hemisphere,0.034729213436711696,-0.502957956424947,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.642123229,1746607020,641770334,hemisphere,0.00255174967683941,-0.5041490977584691,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.693281514,1746607020,692757498,hemisphere,0.029723962173613717,-0.5032785613055589,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.747219603,1746607020,740683174,hemisphere,0.01170185096833883,-0.504019732630585,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.790614410,1746607020,790303824,hemisphere,0.04217422008592916,-0.5075508104216714,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.841934001,1746607020,841519872,hemisphere,0.08107648441126786,-0.5028052243911764,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.890946858,1746607020,890561891,hemisphere,0.01706361281832087,-0.509014069665209,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.940637598,1746607020,940262743,hemisphere,0.021551408176278968,-0.5036947101198413,0.0,0.0,0.0,0.0
2025/05/07 10:37:00.990946894,1746607020,990614044,hemisphere,0.03339851250840215,-0.5082037282053112,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.41709896,1746607021,41332170,hemisphere,0.060218222194720734,-0.5005462914784194,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.91787448,1746607021,91467455,hemisphere,0.016627423758444834,-0.5038812885752444,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.143524490,1746607021,142447845,hemisphere,0.08797893485069005,-0.49641971276292973,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.192387468,1746607021,191864373,hemisphere,0.04648152856962579,-0.5020082585963329,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.241331258,1746607021,240951974,hemisphere,0.04280039996679097,-0.5023354954209132,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.293423301,1746607021,292497314,hemisphere,0.03736220704581263,-0.5027692210962774,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.341714646,1746607021,341348125,hemisphere,0.05458550136158613,-0.49601664493544934,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.394462830,1746607021,393913697,hemisphere,0.06641612842589918,-0.49976166527856664,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.442461893,1746607021,442063597,hemisphere,0.02216677111725645,-0.5036680042005118,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.491248584,1746607021,490859364,hemisphere,0.08520504640532622,-0.4969033349295996,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.542580936,1746607021,542151889,hemisphere,0.060917057735975146,-0.5004617230856756,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.594196472,1746607021,592852382,hemisphere,0.06176493533107053,-0.49517389044199817,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.642380777,1746607021,640347256,hemisphere,0.07408378131220154,-0.4986826822174373,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.691520183,1746607021,691168760,hemisphere,0.06418406429763869,-0.4948661383668839,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.740951754,1746607021,740671181,hemisphere,0.05692231000388956,-0.49575391035849276,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.791494401,1746607021,791127874,hemisphere,0.10902588736834132,-0.4869552801802862,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.841144145,1746607021,840819480,hemisphere,0.05796048896210097,-0.4956336053287645,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.892222095,1746607021,891701730,hemisphere,0.08356293412782782,-0.49196475996951616,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.941767410,1746607021,941399638,hemisphere,0.06901766597042777,-0.4942151867313567,0.0,0.0,0.0,0.0
2025/05/07 10:37:01.993398126,1746607021,991105113,hemisphere,0.09213617603202252,-0.49043145706419716,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.41900422,1746607022,41494588,hemisphere,0.09333424990547337,-0.49020486207961866,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.91207421,1746607022,90598355,hemisphere,0.08108641062540574,-0.4871645291438109,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.142826668,1746607022,142415470,hemisphere,0.09572871874661848,-0.4897428931787027,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.192091321,1746607022,191564417,hemisphere,0.10453476511666844,-0.4826766695480794,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.240759836,1746607022,240362256,hemisphere,0.09998106933492965,-0.4836404348466605,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.298002366,1746607022,290624843,hemisphere,0.0937264769548179,-0.48489136098889296,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.342155709,1746607022,340825956,hemisphere,0.13811546784004705,-0.47416073433736355,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.396682795,1746607022,394382670,hemisphere,0.07926660436552445,-0.4926752423699356,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.442488704,1746607022,441953685,hemisphere,0.13910824411276093,-0.4738704262389535,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.498293673,1746607022,497851403,hemisphere,0.11547532614847984,-0.4854663099153406,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.542888256,1746607022,542455976,hemisphere,0.13175958888680214,-0.48130188005896696,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.592148492,1746607022,591773075,hemisphere,0.11530585940645172,-0.48550658883114545,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.642631590,1746607022,642026148,hemisphere,0.15188180824874475,-0.47533567648032365,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.693774547,1746607022,693326772,hemisphere,0.12153933122476497,-0.4892862303013733,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.742810812,1746607022,741928434,hemisphere,0.1603880676256362,-0.47796285625601276,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.802723122,1746607022,802376661,hemisphere,0.10979066011393669,-0.4867834220304358,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.842226503,1746607022,840624340,hemisphere,0.15850372585566513,-0.4731687414673411,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.891870487,1746607022,891390193,hemisphere,0.1536229804347709,-0.47477580908703987,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.943945880,1746607022,943427285,hemisphere,0.13761023469058248,-0.48501159522788156,0.0,0.0,0.0,0.0
2025/05/07 10:37:02.991610629,1746607022,991272653,hemisphere,0.16846024532284634,-0.46971612145814384,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.42053278,1746607023,41492568,hemisphere,0.15279410676660884,-0.47504320850772036,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.91284297,1746607023,90897510,hemisphere,0.15093099810623634,-0.48103290740628846,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.142458272,1746607023,142052424,hemisphere,0.18338104419776216,-0.4696213547380805,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.191723161,1746607023,191110356,hemisphere,0.17325794424571414,-0.47344958438342793,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.241893708,1746607023,241435074,hemisphere,0.17713580088218722,-0.4720124280598104,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.291578553,1746607023,291136517,hemisphere,0.1787000765468674,-0.4714224292916443,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.342088428,1746607023,341663917,hemisphere,0.1968699156692976,-0.46971132230755885,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.395023584,1746607023,394685493,hemisphere,0.15238629523482775,-0.4859680102889034,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.442726639,1746607023,442118810,hemisphere,0.20874957489695975,-0.458907876569394,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.493160515,1746607023,492375517,hemisphere,0.21346400136905408,-0.45673399732952236,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.543084317,1746607023,541991437,hemisphere,0.19226970043936192,-0.4716130323607585,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.591948054,1746607023,591610101,hemisphere,0.21249662106775347,-0.46285167822353135,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.641567239,1746607023,641169577,hemisphere,0.2065847126743205,-0.45988648674032606,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.690985800,1746607023,690533732,hemisphere,0.1996588823415326,-0.4629353679502374,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.741035096,1746607023,740697791,hemisphere,0.20288588910020125,-0.4615302159134464,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.790717883,1746607023,790400010,hemisphere,0.1966652338682466,-0.4642150471329419,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.841570164,1746607023,840926038,hemisphere,0.22361342194269773,-0.4518515925878414,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.891435824,1746607023,891043493,hemisphere,0.21178855378823153,-0.4575133142121451,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.942621485,1746607023,942217655,hemisphere,0.20582639046773163,-0.4545850701452262,0.0,0.0,0.0,0.0
2025/05/07 10:37:03.991624399,1746607023,991317237,hemisphere,0.20288653689138786,-0.4559047511927627,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.41733115,1746607024,41405862,hemisphere,0.1979413906223947,-0.45807346014628253,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.91321211,1746607024,90750419,hemisphere,0.1881434908543206,-0.46218407140560946,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.143095200,1746607024,142744016,hemisphere,0.20895140387866495,-0.44748586040360866,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.192108827,1746607024,191805553,hemisphere,0.22979891231985222,-0.43714613613828934,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.242450602,1746607024,241583555,hemisphere,0.22151856649635987,-0.44139982911349285,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.291385821,1746607024,290970222,hemisphere,0.17793485922291835,-0.4662094753275995,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.341023209,1746607024,340619698,hemisphere,0.23284514324708747,-0.4355311971722189,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.395128672,1746607024,393896450,hemisphere,0.20431780034838254,-0.45526511558949234,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.441986645,1746607024,441544093,hemisphere,0.20057640663755794,-0.4569258081048611,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.491737350,1746607024,491234010,hemisphere,0.24875092088961034,-0.43259110990459126,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.542055591,1746607024,541574480,hemisphere,0.20280696341181498,-0.45594015462952375,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.592077276,1746607024,591284523,hemisphere,0.2630308134543794,-0.42405999597396926,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.641517636,1746607024,641042822,hemisphere,0.24230616518025902,-0.4362336659722085,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.692679565,1746607024,691514802,hemisphere,0.23645358782448547,-0.4452668020434714,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.742150569,1746607024,741491971,hemisphere,0.26895030156074035,-0.42642532697704344,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.791583055,1746607024,791245781,hemisphere,0.2541324545801723,-0.4354187866022185,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.844642200,1746607024,844199551,hemisphere,0.2733270550208885,-0.42363326733237067,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.892055690,1746607024,891620295,hemisphere,0.2673109672411244,-0.4274548759690386,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.941881589,1746607024,941402020,hemisphere,0.2703629001232377,-0.4255311110060506,0.0,0.0,0.0,0.0
2025/05/07 10:37:04.991878215,1746607024,990977467,hemisphere,0.2611661947030678,-0.43123664378321436,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.41879294,1746607025,41453898,hemisphere,0.2809178989290573,-0.41242844600390904,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.91463862,1746607025,91075934,hemisphere,0.25337211875510557,-0.43586166800332454,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.144597739,1746607025,144252715,hemisphere,0.2528002353336469,-0.44212954098861634,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.192222018,1746607025,191902759,hemisphere,0.3057923245167742,-0.4008289890510908,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.240686649,1746607025,240267592,hemisphere,0.26474297259649854,-0.4350834959640752,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.291943317,1746607025,291478220,hemisphere,0.28346907149554795,-0.4231214666085895,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.341549942,1746607025,341112123,hemisphere,0.2799886876774092,-0.42543251494477247,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.394867458,1746607025,394495645,hemisphere,0.28803100079764044,-0.4200293234752325,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.441985421,1746607025,441643430,hemisphere,0.28361675147718923,-0.4230224914600619,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.491696659,1746607025,491338301,hemisphere,0.27701349830982225,-0.42123193842732976,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.542881004,1746607025,542006121,hemisphere,0.2981120442758444,-0.4065735274889016,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.593725724,1746607025,592941496,hemisphere,0.3130171680644084,-0.39521269804249654,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.641154389,1746607025,640751981,hemisphere,0.29605038096004915,-0.40807719383776075,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.691820536,1746607025,691436914,hemisphere,0.31087429044138326,-0.39690049097936136,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.741451581,1746607025,741143458,hemisphere,0.2760414099753534,-0.4280042406079298,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.798878089,1746607025,797947052,hemisphere,0.31432601952482875,-0.39417252269376746,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.841488835,1746607025,841160212,hemisphere,0.2902263108858001,-0.4185154459146887,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.891148966,1746607025,890863943,hemisphere,0.318207318664242,-0.40422418132492927,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.941070825,1746607025,940751361,hemisphere,0.33662412943941306,-0.38902092732712085,0.0,0.0,0.0,0.0
2025/05/07 10:37:05.991831274,1746607025,991542738,hemisphere,0.3106765009176781,-0.4035673447853527,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.42175412,1746607026,41751270,hemisphere,0.3513534739033551,-0.3615571332073757,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.91604069,1746607026,91288316,hemisphere,0.30872231238925973,-0.398576665185156,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.144563878,1746607026,143945076,hemisphere,0.3321137170705318,-0.3861178174251307,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.190772805,1746607026,190354606,hemisphere,0.3242289162794298,-0.39276214156639166,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.241723812,1746607026,241388804,hemisphere,0.3587864865729032,-0.3541822712245258,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.292842280,1746607026,292547551,hemisphere,0.2958243772564869,-0.41457740871924453,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.342829084,1746607026,342544663,hemisphere,0.34025942291592576,-0.3789591206403046,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.394883650,1746607026,394493025,hemisphere,0.3433565597520755,-0.37615523773406534,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.441833927,1746607026,441405584,hemisphere,0.3322484773785638,-0.38600186434676426,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.491687502,1746607026,491362499,hemisphere,0.35952749673826406,-0.35343005430524604,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.541847293,1746607026,541566569,hemisphere,0.3380046565312592,-0.3809715765811635,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.598926543,1746607026,598091834,hemisphere,0.33960164035821866,-0.3864243940091035,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.642147507,1746607026,641732024,hemisphere,0.3663597603121585,-0.3537895080744617,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.692928248,1746607026,692440983,hemisphere,0.35470591607520463,-0.37260810447512493,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.741811893,1746607026,741287220,hemisphere,0.3804991077497782,-0.3462275486163954,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.792488814,1746607026,791094540,hemisphere,0.3336378276664611,-0.3983194866013064,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.841831162,1746607026,841389643,hemisphere,0.37142980854386975,-0.3559395787831974,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.894316502,1746607026,893334059,hemisphere,0.3701227299491069,-0.3572985463087084,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.941911908,1746607026,941580246,hemisphere,0.3449686831358882,-0.3885475789550292,0.0,0.0,0.0,0.0
2025/05/07 10:37:06.992047192,1746607026,991692347,hemisphere,0.3718643934641029,-0.35548552613695905,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.41267556,1746607027,40913781,hemisphere,0.3518995607426024,-0.3752596242182993,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.94196712,1746607027,91390708,hemisphere,0.3587440343285172,-0.3615096234310388,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.142977327,1746607027,142534804,hemisphere,0.3422240602274476,-0.38410386488648623,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.192892013,1746607027,192562572,hemisphere,0.3747063989502888,-0.35248858280092243,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.244039472,1746607027,243327054,hemisphere,0.3878408479166157,-0.32210603981361813,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.291103478,1746607027,290832909,hemisphere,0.3592806684187148,-0.35368096569888113,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.343399409,1746607027,341334708,hemisphere,0.3662461932885238,-0.34646291302065346,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.395018011,1746607027,394661351,hemisphere,0.37990315930821617,-0.32355166289103116,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.443428710,1746607027,443063879,hemisphere,0.3543903933843312,-0.351311169889052,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.492475428,1746607027,491882264,hemisphere,0.39070621168212727,-0.30208101661147735,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.541877509,1746607027,541484043,hemisphere,0.35475809119764806,-0.35093986057687515,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.592113205,1746607027,591788616,hemisphere,0.3862100205866934,-0.3159966914547385,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.642616891,1746607027,642281825,hemisphere,0.36775443173393335,-0.3448615695277503,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.691932905,1746607027,691459182,hemisphere,0.3874205107603423,-0.31451142563364987,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.740955579,1746607027,740624652,hemisphere,0.4048826406902821,-0.2916884232868682,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.793206594,1746607027,792810019,hemisphere,0.3611276042324687,-0.35179493694254477,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.842365055,1746607027,841480546,hemisphere,0.41812604637437384,-0.272365009417969,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.891792901,1746607027,891410358,hemisphere,0.3746605923464683,-0.33734591258778446,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.943383851,1746607027,942988675,hemisphere,0.3948846905909371,-0.31343086212750565,0.0,0.0,0.0,0.0
2025/05/07 10:37:07.992323315,1746607027,990967265,hemisphere,0.40812885816112277,-0.2959791535449579,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.41845561,1746607028,41493644,hemisphere,0.401202285616742,-0.3053023914301914,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.90750744,1746607028,90416781,hemisphere,0.4002510487029299,-0.2980120585213293,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.143667551,1746607028,143332660,hemisphere,0.4033239040642118,-0.30249405383824335,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.193988328,1746607028,193583402,hemisphere,0.42165537232267675,-0.2668685744019707,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.243021600,1746607028,242553432,hemisphere,0.3827680626521512,-0.32015730387644475,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.292505916,1746607028,291982166,hemisphere,0.41030858591511665,-0.2840051994880598,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.341664098,1746607028,341024427,hemisphere,0.42145044351460725,-0.25745641981773104,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.394646157,1746607028,394352338,hemisphere,0.39463117455795105,-0.28829784348903204,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.442712362,1746607028,442330352,hemisphere,0.38405016898000727,-0.31861819897542454,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.492178551,1746607028,491632048,hemisphere,0.3906385765368839,-0.31050538084412077,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.543113643,1746607028,542234164,hemisphere,0.3813674736394854,-0.3218243916513348,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.591403359,1746607028,591023402,hemisphere,0.40004289951580707,-0.2982914138202795,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.641720670,1746607028,641414260,hemisphere,0.39669026255936973,-0.2941787212471378,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.691175296,1746607028,690746518,hemisphere,0.3867186205958971,-0.30716932289606896,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.743513291,1746607028,742155317,hemisphere,0.3808052035441668,-0.3224895129544541,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.791861608,1746607028,791546127,hemisphere,0.42011133444076315,-0.2692926951967256,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.841737666,1746607028,841371855,hemisphere,0.38147072367236873,-0.3296254103948464,0.0,0.0,0.0,0.0
2025/05/07 10:37:08.894577024,1746607028,894150633,hemisphere,0.4242047926278621,-0.27243920075613953,0.0,0.0,0.0,0.0
