time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:36:58.317711210,1746607018,316938795,hemisphere,-0.0,0.0,0.9879409569567708,-0.1548310872122912
2025/05/07 10:36:58.366849134,1746607018,366407622,hemisphere,-0.0,0.0,0.9884449952938257,-0.1515799831065734
2025/05/07 10:36:58.422805012,1746607018,419307381,hemisphere,-0.0,0.0,0.988937040529614,-0.1483358684490325
2025/05/07 10:36:58.467800666,1746607018,467189697,hemisphere,-0.0,0.0,0.9894209706353462,-0.14507288811838498
2025/05/07 10:36:58.517419184,1746607018,516905922,hemisphere,-0.0,0.0,0.9899015583347597,-0.14175649828637257
2025/05/07 10:36:58.567971743,1746607018,567330881,hemisphere,-0.0,0.0,0.9903589452169501,-0.13852494226228707
2025/05/07 10:36:58.620636435,1746607018,619042588,hemisphere,-0.0,0.0,0.990812865149772,-0.1352400319938583
2025/05/07 10:36:58.669556678,1746607018,668709249,hemisphere,-0.0,0.0,0.9912466749146341,-0.13202283692862243
2025/05/07 10:36:58.717764351,1746607018,717043552,hemisphere,-0.0,0.0,0.9916756575933736,-0.12876098064534172
2025/05/07 10:36:58.768477838,1746607018,767746374,hemisphere,-0.0,0.0,0.9920917161403088,-0.12551504597368793
2025/05/07 10:36:58.817285850,1746607018,816620590,hemisphere,-0.0,0.0,0.992499284005943,-0.12225044477502081
2025/05/07 10:36:58.867215428,1746607018,866483947,hemisphere,-0.0,0.0,0.9928971476227828,-0.11897585571258561
2025/05/07 10:36:58.917628079,1746607018,917093432,hemisphere,-0.0,0.0,0.993290263973195,-0.11564796364856927
2025/05/07 10:36:58.967178539,1746607018,966440759,hemisphere,-0.0,0.0,0.9936712460598669,-0.11232744434834967
2025/05/07 10:36:59.19118289,1746607019,18619634,hemisphere,-0.0,0.0,0.9940382737468231,-0.1090316941372372
2025/05/07 10:36:59.67069275,1746607019,66550761,hemisphere,-0.0,0.0,0.9943980605472363,-0.1057000339635469
2025/05/07 10:36:59.119011590,1746607019,117897499,hemisphere,-0.0,0.0,0.9947395318460905,-0.10243663301095275
2025/05/07 10:36:59.167161234,1746607019,166678080,hemisphere,-0.0,0.0,0.9950746196459762,-0.09912871095911613
2025/05/07 10:36:59.217496887,1746607019,216849781,hemisphere,-0.0,0.0,0.9954003794795194,-0.095802320076441
2025/05/07 10:36:59.270283022,1746607019,269676431,hemisphere,-0.0,0.0,0.9957166335387391,-0.0924574804668641
2025/05/07 10:36:59.317588986,1746607019,316961693,hemisphere,-0.0,0.0,0.9960232031188913,-0.0890942133293964
2025/05/07 10:36:59.367569545,1746607019,366838615,hemisphere,-0.0,0.0,0.9963154193597725,-0.08576470804451383
2025/05/07 10:36:59.417990733,1746607019,417151435,hemisphere,-0.0,0.0,0.9965979443625107,-0.08241685077954639
2025/05/07 10:36:59.466998361,1746607019,466278527,hemisphere,-0.0,0.0,0.996860934344755,-0.07917245466260485
2025/05/07 10:36:59.518232436,1746607019,517281717,hemisphere,-0.0,0.0,0.997114687344459,-0.07590981676938666
2025/05/07 10:36:59.567524905,1746607019,566834437,hemisphere,-0.0,0.0,0.9973609308932094,-0.072602847931956
2025/05/07 10:36:59.618987598,1746607019,617697074,hemisphere,-0.0,0.0,0.997594392301337,-0.0693211976881986
2025/05/07 10:36:59.667426905,1746607019,666875763,hemisphere,-0.0,0.0,0.9978164796793513,-0.06604750472430311
2025/05/07 10:36:59.720257298,1746607019,718231912,hemisphere,-0.0,0.0,0.9980278241775682,-0.06277310066731681
2025/05/07 10:36:59.767543015,1746607019,766994851,hemisphere,-0.0,0.0,0.9982294618048927,-0.059480598389007495
2025/05/07 10:36:59.816992040,1746607019,816313582,hemisphere,-0.0,0.0,0.9984192566608138,-0.05620487460059052
2025/05/07 10:36:59.867521137,1746607019,866803963,hemisphere,-0.0,0.0,0.9985969161389064,-0.052954688912937094
2025/05/07 10:36:59.917090548,1746607019,916466649,hemisphere,-0.0,0.0,0.9987626936247233,-0.04973008971927607
2025/05/07 10:36:59.967509918,1746607019,966858505,hemisphere,-0.0,0.0,0.9989180584879706,-0.04650497206346414
2025/05/07 10:37:00.17135044,1746607020,16507328,hemisphere,-0.0,0.0,0.9990656510310933,-0.04321834020202155
2025/05/07 10:37:00.67088282,1746607020,66280223,hemisphere,-0.0,0.0,0.9992003377902576,-0.03998355861895208
2025/05/07 10:37:00.117689436,1746607020,117130139,hemisphere,-0.0,0.0,0.9993255127063274,-0.036722195661967647
2025/05/07 10:37:00.167810084,1746607020,166356299,hemisphere,-0.0,0.0,0.9994417932646553,-0.03340811093028152
2025/05/07 10:37:00.219694001,1746607020,218930220,hemisphere,-0.0,0.0,0.9995473458612816,-0.030084936125369315
2025/05/07 10:37:00.267424595,1746607020,266857789,hemisphere,-0.0,0.0,0.9996416152541127,-0.026770152262337605
2025/05/07 10:37:00.318691243,1746607020,316695368,hemisphere,-0.0,0.0,0.99972550561901,-0.02342890127203873
2025/05/07 10:37:00.367615744,1746607020,367029157,hemisphere,-0.0,0.0,0.9997987535984866,-0.02006121389429914
2025/05/07 10:37:00.417786955,1746607020,417080057,hemisphere,-0.0,0.0,0.9998599278435336,-0.016736926023731863
2025/05/07 10:37:00.469326191,1746607020,468747464,hemisphere,-0.0,0.0,0.9999094628243786,-0.013456082426269823
2025/05/07 10:37:00.518219273,1746607020,517555243,hemisphere,-0.0,0.0,0.9999491165284912,-0.01008783197174115
2025/05/07 10:37:00.568457779,1746607020,567829638,hemisphere,-0.0,0.0,0.9999765359830721,-0.0068503637345579465
2025/05/07 10:37:00.618127405,1746607020,617262019,hemisphere,-0.0,0.0,0.9999937852018388,-0.003525557785466895
2025/05/07 10:37:00.667789538,1746607020,667216898,hemisphere,-0.0,0.0,0.9999999359922653,-0.0003577924890250138
2025/05/07 10:37:00.719424491,1746607020,717862900,hemisphere,0.0,0.0,0.9999957776628385,0.0029059691145697816
2025/05/07 10:37:00.767537499,1746607020,766879617,hemisphere,0.0,0.0,0.9999805340581004,0.0062395115895745755
2025/05/07 10:37:00.819972688,1746607020,816879774,hemisphere,0.0,0.0,0.9999551749296341,0.00946826971758062
2025/05/07 10:37:00.867131828,1746607020,866460177,hemisphere,0.0,0.0,0.9999195015098932,0.012688203190636179
2025/05/07 10:37:00.916936752,1746607020,916134707,hemisphere,0.0,0.0,0.9998737371754738,0.01589055401021812
2025/05/07 10:37:00.969244239,1746607020,968510410,hemisphere,0.0,0.0,0.9998187153141005,0.01904039147868925
2025/05/07 10:37:01.16870360,1746607021,16246594,hemisphere,0.0,0.0,0.9997514415310926,0.022294733828919878
2025/05/07 10:37:01.70684019,1746607021,67391385,hemisphere,0.0,0.0,0.9996764671027387,0.025435430426612966
2025/05/07 10:37:01.116967350,1746607021,116383316,hemisphere,0.0,0.0,0.9995911273758711,0.02859332214757695
2025/05/07 10:37:01.167466851,1746607021,166765083,hemisphere,0.0,0.0,0.9994930375693727,0.031838150862583174
2025/05/07 10:37:01.217517755,1746607021,216882072,hemisphere,0.0,0.0,0.9993859443882943,0.03503903764542141
2025/05/07 10:37:01.269503900,1746607021,267519565,hemisphere,0.0,0.0,0.9992655939501207,0.03831804728209014
2025/05/07 10:37:01.317860156,1746607021,317243573,hemisphere,0.0,0.0,0.9991384734182771,0.04150073415488852
2025/05/07 10:37:01.367327631,1746607021,366643752,hemisphere,0.0,0.0,0.9989992653571743,0.04472658958411744
2025/05/07 10:37:01.424394816,1746607021,422991477,hemisphere,0.0,0.0,0.9988508972446847,0.04792582887638337
2025/05/07 10:37:01.467430296,1746607021,466837975,hemisphere,0.0,0.0,0.9986922837735629,0.05112457658646606
2025/05/07 10:37:01.519381826,1746607021,517932688,hemisphere,0.0,0.0,0.9985243745303636,0.05430537237462177
2025/05/07 10:37:01.567244999,1746607021,566526494,hemisphere,0.0,0.0,0.9983443273681795,0.057520466025383604
2025/05/07 10:37:01.616903928,1746607021,616288130,hemisphere,0.0,0.0,0.9981565772424312,0.06069141049336829
2025/05/07 10:37:01.667271183,1746607021,666662742,hemisphere,0.0,0.0,0.997955410417145,0.06391399548727705
2025/05/07 10:37:01.717263560,1746607021,716750748,hemisphere,0.0,0.0,0.9977491091507067,0.06705755131952831
2025/05/07 10:37:01.767459817,1746607021,766777501,hemisphere,0.0,0.0,0.9975304546543422,0.07023526206330583
2025/05/07 10:37:01.817292758,1746607021,816516309,hemisphere,0.0,0.0,0.9972965519848054,0.07348188483713816
2025/05/07 10:37:01.867102229,1746607021,866550971,hemisphere,0.0,0.0,0.9970514130754208,0.07673642996847511
2025/05/07 10:37:01.920077725,1746607021,916613077,hemisphere,0.0,0.0,0.9967984449937091,0.07995536291033593
2025/05/07 10:37:01.967975860,1746607021,966660126,hemisphere,0.0,0.0,0.9965350847677454,0.08317346227579096
2025/05/07 10:37:02.17920946,1746607022,16714577,hemisphere,0.0,0.0,0.9962673639236138,0.08632114214196734
2025/05/07 10:37:02.67108496,1746607022,66413596,hemisphere,0.0,0.0,0.9959834522974599,0.08953749354116121
2025/05/07 10:37:02.117499637,1746607022,116830350,hemisphere,0.0,0.0,0.9956875380284305,0.09277028950522276
2025/05/07 10:37:02.167213062,1746607022,166584800,hemisphere,0.0,0.0,0.9953853186060738,0.09595867601986206
2025/05/07 10:37:02.216927943,1746607022,216267146,hemisphere,0.0,0.0,0.9950737545468917,0.0991373946195496
2025/05/07 10:37:02.298016224,1746607022,266678801,hemisphere,0.0,0.0,0.9947466808480476,0.10236718684125554
2025/05/07 10:37:02.316764448,1746607022,316341158,hemisphere,0.0,0.0,0.9944183351707314,0.10550912129418458
2025/05/07 10:37:02.367497691,1746607022,366821320,hemisphere,0.0,0.0,0.9940762724268104,0.1086847026863388
2025/05/07 10:37:02.421689927,1746607022,420328503,hemisphere,0.0,0.0,0.9937152803246816,0.11193722191138923
2025/05/07 10:37:02.468426473,1746607022,467037398,hemisphere,0.0,0.0,0.9933356022322322,0.11525789056688743
2025/05/07 10:37:02.518402655,1746607022,517665070,hemisphere,0.0,0.0,0.9929531034274508,0.11850795076193964
2025/05/07 10:37:02.568305849,1746607022,567688296,hemisphere,0.0,0.0,0.9925546573077391,0.12180005031491899
2025/05/07 10:37:02.618615855,1746607022,617977511,hemisphere,0.0,0.0,0.9921474794786864,0.12507349425073844
2025/05/07 10:37:02.668272731,1746607022,667634180,hemisphere,0.0,0.0,0.9917261454465077,0.12837154060699046
2025/05/07 10:37:02.717822590,1746607022,717249978,hemisphere,0.0,0.0,0.991291550052581,0.13168546918453586
2025/05/07 10:37:02.767094009,1746607022,766528082,hemisphere,0.0,0.0,0.9908588352504301,0.13490281170591392
2025/05/07 10:37:02.818108338,1746607022,817403823,hemisphere,0.0,0.0,0.9904024152380747,0.1382138049928019
2025/05/07 10:37:02.867243961,1746607022,866649593,hemisphere,0.0,0.0,0.9899522143837608,0.141402309870414
2025/05/07 10:37:02.916943241,1746607022,916321884,hemisphere,0.0,0.0,0.9894917484732254,0.1445893485129495
2025/05/07 10:37:02.968112298,1746607022,967540166,hemisphere,0.0,0.0,0.989014573443813,0.1478180419155674
2025/05/07 10:37:03.17011292,1746607023,16426910,hemisphere,0.0,0.0,0.9885426752678038,0.15094164161812118
2025/05/07 10:37:03.67488601,1746607023,66846250,hemisphere,0.0,0.0,0.9880461182587057,0.1541585813177579
2025/05/07 10:37:03.117192819,1746607023,116545164,hemisphere,0.0,0.0,0.987544585417665,0.15733941595243142
2025/05/07 10:37:03.167736650,1746607023,166963885,hemisphere,0.0,0.0,0.9870202023385882,0.16059613997693875
2025/05/07 10:37:03.217113603,1746607023,216649144,hemisphere,0.0,0.0,0.9864907981486069,0.16381668159294582
2025/05/07 10:37:03.267574255,1746607023,267054205,hemisphere,0.0,0.0,0.985946512387196,0.1670612902845084
2025/05/07 10:37:03.319145427,1746607023,318460968,hemisphere,0.0,0.0,0.9853915550044251,0.17030409074934477
2025/05/07 10:37:03.367946858,1746607023,366884384,hemisphere,0.0,0.0,0.9848350174544807,0.17349348228516495
2025/05/07 10:37:03.417907242,1746607023,416963274,hemisphere,0.0,0.0,0.9842619889788183,0.17671541260303375
2025/05/07 10:37:03.469843780,1746607023,468382967,hemisphere,0.0,0.0,0.9836705677464852,0.17997837133752392
2025/05/07 10:37:03.518084958,1746607023,517327462,hemisphere,0.0,0.0,0.9830587336673539,0.18329082399383403
2025/05/07 10:37:03.567952104,1746607023,566771129,hemisphere,0.0,0.0,0.9824210864780721,0.18667835665455246
2025/05/07 10:37:03.617558215,1746607023,616532621,hemisphere,0.0,0.0,0.9817734247705163,0.19005510362621553
2025/05/07 10:37:03.667574836,1746607023,666962452,hemisphere,0.0,0.0,0.9811124686205667,0.19343816561696814
2025/05/07 10:37:03.717625570,1746607023,716672685,hemisphere,0.0,0.0,0.9804415724521004,0.1968103732216697
2025/05/07 10:37:03.767430845,1746607023,766396129,hemisphere,0.0,0.0,0.979769565685893,0.20012895381647475
2025/05/07 10:37:03.817508344,1746607023,816714237,hemisphere,0.0,0.0,0.9790969773084054,0.20339397489980846
2025/05/07 10:37:03.867265891,1746607023,866470254,hemisphere,0.0,0.0,0.978408097886942,0.20668235045415945
2025/05/07 10:37:03.918121921,1746607023,917414572,hemisphere,0.0,0.0,0.977704509436853,0.2099854571794023
2025/05/07 10:37:03.967665132,1746607023,967030817,hemisphere,0.0,0.0,0.977000936026815,0.2132350135477925
2025/05/07 10:37:04.17058536,1746607024,16442488,hemisphere,0.0,0.0,0.9762790049812813,0.21651629137956227
2025/05/07 10:37:04.67838464,1746607024,67160129,hemisphere,0.0,0.0,0.9755460537289515,0.21979512518222422
2025/05/07 10:37:04.117750366,1746607024,117313958,hemisphere,0.0,0.0,0.9748137692023862,0.22302043712054062
2025/05/07 10:37:04.167593519,1746607024,166791419,hemisphere,0.0,0.0,0.9740648979373933,0.22626881050249859
2025/05/07 10:37:04.216951134,1746607024,216499630,hemisphere,0.0,0.0,0.9732951867514171,0.22955713765100835
2025/05/07 10:37:04.271241578,1746607024,270272576,hemisphere,0.0,0.0,0.9725184383239881,0.23282587296061288
2025/05/07 10:37:04.317895362,1746607024,317220150,hemisphere,0.0,0.0,0.9717286518107255,0.23610046008025884
2025/05/07 10:37:04.368079473,1746607024,366296442,hemisphere,0.0,0.0,0.9709320170880464,0.2393554223186462
2025/05/07 10:37:04.418463342,1746607024,417784425,hemisphere,0.0,0.0,0.9701308304976871,0.24258229885518834
2025/05/07 10:37:04.467743916,1746607024,467064078,hemisphere,0.0,0.0,0.9693039021951114,0.2458657055982594
2025/05/07 10:37:04.518841563,1746607024,518080208,hemisphere,0.0,0.0,0.9684810789138906,0.24908713291895754
2025/05/07 10:37:04.567904563,1746607024,567217593,hemisphere,0.0,0.0,0.9676431457161838,0.25232269527033874
2025/05/07 10:37:04.617688563,1746607024,616931665,hemisphere,0.0,0.0,0.9667988631175652,0.2555385651415132
2025/05/07 10:37:04.668089018,1746607024,667345721,hemisphere,0.0,0.0,0.9659506666834544,0.258726321687203
2025/05/07 10:37:04.717349868,1746607024,716451941,hemisphere,0.0,0.0,0.9650873881580723,0.2619281069649274
2025/05/07 10:37:04.767689475,1746607024,767064761,hemisphere,0.0,0.0,0.9642088693905391,0.2651438405632279
2025/05/07 10:37:04.817508004,1746607024,816915663,hemisphere,0.0,0.0,0.9633032408517925,0.26841547303468444
2025/05/07 10:37:04.867842418,1746607024,867109447,hemisphere,0.0,0.0,0.9624244363180464,0.2715496352011738
2025/05/07 10:37:04.917163424,1746607024,916523275,hemisphere,0.0,0.0,0.9614850805840609,0.2748571261842449
2025/05/07 10:37:04.967427647,1746607024,966656130,hemisphere,0.0,0.0,0.9605586287843847,0.27807754434305304
2025/05/07 10:37:05.18177943,1746607025,17388326,hemisphere,0.0,0.0,0.9596262998567919,0.281278091260522
2025/05/07 10:37:05.67893967,1746607025,67147842,hemisphere,0.0,0.0,0.9586833068537427,0.28447551240831365
2025/05/07 10:37:05.117411913,1746607025,116782598,hemisphere,0.0,0.0,0.9577271498256613,0.2876781300113292
2025/05/07 10:37:05.169600015,1746607025,167583442,hemisphere,0.0,0.0,0.9567552171152266,0.29089423253614977
2025/05/07 10:37:05.218742554,1746607025,217895732,hemisphere,0.0,0.0,0.9557545168212455,0.29416543572586445
2025/05/07 10:37:05.268373914,1746607025,267729559,hemisphere,0.0,0.0,0.9547322491652757,0.29746652316490013
2025/05/07 10:37:05.321236230,1746607025,319949673,hemisphere,0.0,0.0,0.953685455681259,0.30080567086082244
2025/05/07 10:37:05.367650006,1746607025,366711554,hemisphere,0.0,0.0,0.9526402534202331,0.3040995685025454
2025/05/07 10:37:05.417651706,1746607025,416890432,hemisphere,0.0,0.0,0.951589039349544,0.3073732262084843
2025/05/07 10:37:05.468386663,1746607025,467857265,hemisphere,0.0,0.0,0.9505319973046461,0.31062666031755914
2025/05/07 10:37:05.517590360,1746607025,516982298,hemisphere,0.0,0.0,0.9494775265117338,0.3138350309464513
2025/05/07 10:37:05.567434004,1746607025,566380310,hemisphere,0.0,0.0,0.948384555849681,0.317122585486754
2025/05/07 10:37:05.622253110,1746607025,616635798,hemisphere,0.0,0.0,0.9473025683808091,0.32034020031697946
2025/05/07 10:37:05.667372885,1746607025,666688028,hemisphere,0.0,0.0,0.9461927218901358,0.3236036666079917
2025/05/07 10:37:05.718355744,1746607025,717045080,hemisphere,0.0,0.0,0.9450915979432494,0.32680555609884526
2025/05/07 10:37:05.767496066,1746607025,766498717,hemisphere,0.0,0.0,0.9439911576544098,0.3299707475978549
2025/05/07 10:37:05.817531060,1746607025,816996180,hemisphere,0.0,0.0,0.9428452262097561,0.33323097006952096
2025/05/07 10:37:05.867517322,1746607025,866972942,hemisphere,0.0,0.0,0.9416704153898288,0.33653651923609623
2025/05/07 10:37:05.917805305,1746607025,916899894,hemisphere,0.0,0.0,0.9405018081697928,0.3397886826092807
2025/05/07 10:37:05.968386874,1746607025,967844074,hemisphere,0.0,0.0,0.9392860414013884,0.34313515184036364
2025/05/07 10:37:06.17698507,1746607026,17056164,hemisphere,0.0,0.0,0.9380825537460068,0.3464117814933124
2025/05/07 10:37:06.68466219,1746607026,67655827,hemisphere,0.0,0.0,0.9368706873853062,0.34967601450225877
2025/05/07 10:37:06.117923440,1746607026,117260932,hemisphere,0.0,0.0,0.9356413025190051,0.3529523381712318
2025/05/07 10:37:06.167610355,1746607026,166980090,hemisphere,0.0,0.0,0.9344035686932609,0.35621618550158357
2025/05/07 10:37:06.217549301,1746607026,216788771,hemisphere,0.0,0.0,0.9331450380835046,0.3595001222532961
2025/05/07 10:37:06.267850977,1746607026,267306434,hemisphere,0.0,0.0,0.9319002907292411,0.3627145546276797
2025/05/07 10:37:06.317658774,1746607026,316866109,hemisphere,0.0,0.0,0.9306476638220941,0.3659165558190538
2025/05/07 10:37:06.367535276,1746607026,366947267,hemisphere,0.0,0.0,0.9293614852652577,0.3691710033379573
2025/05/07 10:37:06.417886993,1746607026,417304762,hemisphere,0.0,0.0,0.9280834246835354,0.3723723362814168
2025/05/07 10:37:06.468365969,1746607026,467775317,hemisphere,0.0,0.0,0.9267812262366318,0.37560159570391216
2025/05/07 10:37:06.517674836,1746607026,516967505,hemisphere,0.0,0.0,0.9254479550776498,0.3788747582547514
2025/05/07 10:37:06.568132951,1746607026,567424945,hemisphere,0.0,0.0,0.9241131281270675,0.3821189951091234
2025/05/07 10:37:06.618342239,1746607026,617640748,hemisphere,0.0,0.0,0.9227602023523163,0.3853746345502158
2025/05/07 10:37:06.667869358,1746607026,667274966,hemisphere,0.0,0.0,0.9213652816248289,0.38869784899893617
2025/05/07 10:37:06.718257759,1746607026,717612611,hemisphere,0.0,0.0,0.9199925991173539,0.39193573142710003
2025/05/07 10:37:06.766904512,1746607026,766244897,hemisphere,0.0,0.0,0.9185878457652996,0.3952168640281767
2025/05/07 10:37:06.817261104,1746607026,816788230,hemisphere,0.0,0.0,0.9171748678450248,0.39848495805169537
2025/05/07 10:37:06.867573033,1746607026,866891235,hemisphere,0.0,0.0,0.9157642860420918,0.40171603454407667
2025/05/07 10:37:06.917992755,1746607026,916826703,hemisphere,0.0,0.0,0.9143140491376361,0.4050059500174538
2025/05/07 10:37:06.967302927,1746607026,966772855,hemisphere,0.0,0.0,0.9128341772330428,0.40833046038138476
2025/05/07 10:37:07.18222099,1746607027,17617001,hemisphere,0.0,0.0,0.9113673617627399,0.41159389197803115
2025/05/07 10:37:07.67206619,1746607027,66570674,hemisphere,0.0,0.0,0.9098852590909307,0.4148599948043075
2025/05/07 10:37:07.116775661,1746607027,116361801,hemisphere,0.0,0.0,0.908376855882877,0.41815246943709306
2025/05/07 10:37:07.167656198,1746607027,167104569,hemisphere,0.0,0.0,0.9068418271394242,0.4214711147284363
2025/05/07 10:37:07.217811186,1746607027,217211434,hemisphere,0.0,0.0,0.9053243274950261,0.42472092254288446
2025/05/07 10:37:07.267582007,1746607027,266830962,hemisphere,0.0,0.0,0.9037653018933556,0.4280283624873611
2025/05/07 10:37:07.317048200,1746607027,316471001,hemisphere,0.0,0.0,0.9021904291034416,0.431337952925717
2025/05/07 10:37:07.368735886,1746607027,366294184,hemisphere,0.0,0.0,0.9006186079467825,0.43461031168162556
2025/05/07 10:37:07.417998289,1746607027,416652828,hemisphere,0.0,0.0,0.8989737696609706,0.4380024674149041
2025/05/07 10:37:07.467780241,1746607027,467101630,hemisphere,0.0,0.0,0.8973508187641508,0.4413179217563096
2025/05/07 10:37:07.523710395,1746607027,521553014,hemisphere,0.0,0.0,0.8956768359115372,0.44470552685063097
2025/05/07 10:37:07.567523714,1746607027,566894424,hemisphere,0.0,0.0,0.8940017950854209,0.44806337764209775
2025/05/07 10:37:07.619603028,1746607027,619144073,hemisphere,0.0,0.0,0.8923141658882344,0.45141491928732763
2025/05/07 10:37:07.669472051,1746607027,668209771,hemisphere,0.0,0.0,0.890633813888377,0.4547212437951891
2025/05/07 10:37:07.717406928,1746607027,716816569,hemisphere,0.0,0.0,0.8889731846492231,0.45795925252648645
2025/05/07 10:37:07.767449548,1746607027,767005843,hemisphere,0.0,0.0,0.8872565080156616,0.46127636941843697
2025/05/07 10:37:07.817402343,1746607027,816977283,hemisphere,0.0,0.0,0.8855315081912223,0.4645793236903461
2025/05/07 10:37:07.867299973,1746607027,866768558,hemisphere,0.0,0.0,0.8837942126455067,0.46787582721733856
2025/05/07 10:37:07.917688127,1746607027,917011535,hemisphere,0.0,0.0,0.8820528687618785,0.47115043957205477
2025/05/07 10:37:07.969547320,1746607027,966738627,hemisphere,0.0,0.0,0.880315951715332,0.4743878425460852
2025/05/07 10:37:08.17327632,1746607028,16606373,hemisphere,0.0,0.0,0.8785421431959779,0.47766484340865806
2025/05/07 10:37:08.66828467,1746607028,66336968,hemisphere,0.0,0.0,0.8767771199263199,0.4808969556710748
2025/05/07 10:37:08.117894063,1746607028,117241428,hemisphere,0.0,0.0,0.8749959811313753,0.4841301818766745
2025/05/07 10:37:08.167498548,1746607028,166882513,hemisphere,0.0,0.0,0.873207172417222,0.4873491910726024
2025/05/07 10:37:08.217764983,1746607028,217203620,hemisphere,0.0,0.0,0.8713979593447552,0.4905767997467842
2025/05/07 10:37:08.267551806,1746607028,266882208,hemisphere,0.0,0.0,0.869585434478919,0.49378251502266646
2025/05/07 10:37:08.316784619,1746607028,316312538,hemisphere,0.0,0.0,0.8678174916022765,0.4968830861169786
2025/05/07 10:37:08.367380333,1746607028,366744028,hemisphere,0.0,0.0,0.8660297670745928,0.4999924424836106
2025/05/07 10:37:08.418450862,1746607028,417237137,hemisphere,0.0,0.0,0.8641957771030195,0.5031557003923421
2025/05/07 10:37:08.468415140,1746607028,467664844,hemisphere,0.0,0.0,0.8623944138697927,0.5062369750681758
2025/05/07 10:37:08.519904420,1746607028,519228776,hemisphere,0.0,0.0,0.8605553957702686,0.5093568599819545
2025/05/07 10:37:08.567915503,1746607028,567176041,hemisphere,0.0,0.0,0.8587140350697859,0.5124550770303349
2025/05/07 10:37:08.617796047,1746607028,617427144,hemisphere,0.0,0.0,0.8568615200534465,0.5155466375137142
2025/05/07 10:37:08.669161911,1746607028,667958344,hemisphere,0.0,0.0,0.8549978747846017,0.5186315012740883
2025/05/07 10:37:08.717968826,1746607028,717533702,hemisphere,0.0,0.0,0.853104911849927,0.5217394075374491
2025/05/07 10:37:08.767766872,1746607028,767117971,hemisphere,0.0,0.0,0.8511869111859216,0.5248626889251797
2025/05/07 10:37:08.817890297,1746607028,817314750,hemisphere,0.0,0.0,0.8492436532593883,0.5280011528383701
2025/05/07 10:37:08.867838490,1746607028,867128223,hemisphere,0.0,0.0,0.8473398045115431,0.5310510857632627
2025/05/07 10:37:08.917976334,1746607028,917290513,hemisphere,0.0,0.0,0.8454110195880897,0.5341162869254473
2025/05/07 10:37:08.967803793,1746607028,967097280,hemisphere,0.0,0.0,0.8435180206383104,0.5371008740063891
2025/05/07 10:37:09.18184265,1746607029,17571779,hemisphere,0.0,0.0,0.8415673511651697,0.5401521947126013
2025/05/07 10:37:09.68720328,1746607029,67938927,hemisphere,0.0,0.0,0.8395724604246162,0.5432477185378292
2025/05/07 10:37:09.117701542,1746607029,117011267,hemisphere,0.0,0.0,0.8375661835225648,0.5463358749152807
2025/05/07 10:37:09.167566924,1746607029,166901802,hemisphere,0.0,0.0,0.8355725196950112,0.5493801637577845
2025/05/07 10:37:09.235461169,1746607029,217309115,hemisphere,0.0,0.0,0.8335677908902669,0.552417177493894
2025/05/07 10:37:09.269357320,1746607029,266979583,hemisphere,0.0,0.0,0.8315326343955171,0.555475902209314
2025/05/07 10:37:09.317215306,1746607029,316693011,hemisphere,0.0,0.0,0.829457008607819,0.5585705603335791
2025/05/07 10:37:09.367152037,1746607029,366380230,hemisphere,0.0,0.0,0.8273159466427924,0.5617368818499818
2025/05/07 10:37:09.417760145,1746607029,416867653,hemisphere,0.0,0.0,0.8251775864419536,0.5648733936324424
2025/05/07 10:37:09.467105600,1746607029,466549765,hemisphere,0.0,0.0,0.8230719434082401,0.567937123257657
2025/05/07 10:37:09.518042989,1746607029,517479998,hemisphere,0.0,0.0,0.8209150605465828,0.571050315968567
2025/05/07 10:37:09.567783294,1746607029,567134729,hemisphere,0.0,0.0,0.8187564231629213,0.5741410275615734
2025/05/07 10:37:09.617377079,1746607029,616661785,hemisphere,0.0,0.0,0.816566000036717,0.5772520832219113
2025/05/07 10:37:09.668454634,1746607029,667876343,hemisphere,0.0,0.0,0.8144245259394941,0.5802694990676576
2025/05/07 10:37:09.718712720,1746607029,717481122,hemisphere,0.0,0.0,0.8122464506730634,0.5833144121046648
2025/05/07 10:37:09.766986780,1746607029,766142979,hemisphere,0.0,0.0,0.8100672249953547,0.5863370114433554
2025/05/07 10:37:09.816992964,1746607029,816567160,hemisphere,0.0,0.0,0.8078613219656093,0.5893726193775701
2025/05/07 10:37:09.867278296,1746607029,866513239,hemisphere,0.0,0.0,0.8056337040502782,0.5924139894518264
2025/05/07 10:37:09.918032007,1746607029,916803468,hemisphere,0.0,0.0,0.8034050286839977,0.595432918039694
2025/05/07 10:37:09.968663667,1746607029,967203338,hemisphere,0.0,0.0,0.8011284823072067,0.5984924016528127
2025/05/07 10:37:10.17869099,1746607030,17271504,hemisphere,0.0,0.0,0.7988612823676017,0.601515296176241
2025/05/07 10:37:10.68992508,1746607030,67029000,hemisphere,0.0,0.0,0.7965774006708894,0.6045365536842329
2025/05/07 10:37:10.116880347,1746607030,116194263,hemisphere,0.0,0.0,0.7942714889244697,0.6075630023970403
2025/05/07 10:37:10.168048572,1746607030,167211062,hemisphere,0.0,0.0,0.7919594071021373,0.6105737445243049
2025/05/07 10:37:10.217432677,1746607030,216477391,hemisphere,0.0,0.0,0.7896519760180221,0.6135550152764079
