time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:14:09.257596954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,427.82904052734375,nan,nan,0.0,25.610000610351562,7.616960525512695,0.0,0.0,0.0,nan
2025/05/28 10:14:09.488835937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,427.82904052734375,nan,nan,0.0,25.610000610351562,7.616960525512695,0.0,0.0,0.0,nan
2025/05/28 10:14:09.559003609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,427.82904052734375,nan,nan,0.0,25.610000610351562,7.616960525512695,0.0,0.0,0.0,nan
2025/05/28 10:14:09.656479980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,427.82904052734375,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:09.818584914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,427.82904052734375,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:09.923022113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,427.82904052734375,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:10.100357751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,427.82904052734375,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:10.181789633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,427.82904052734375,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:10.413170530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,427.82904052734375,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:10.456822608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,427.82904052734375,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:10.635348155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,427.82904052734375,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:10.729450871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,427.82904052734375,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:10.810086515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,427.82904052734375,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:10.929690758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.99021053314209,0.0,257.2467041015625,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:11.46734001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.99021053314209,0.0,257.2467041015625,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:11.235626280,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.99021053314209,0.0,257.2467041015625,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:11.293390342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.99021053314209,0.0,257.2467041015625,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:11.475452206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.99021053314209,0.0,257.2467041015625,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:11.632906882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.99021053314209,0.0,257.2467041015625,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:11.683969689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.99021053314209,0.0,257.2467041015625,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:11.787882140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.99021053314209,0.0,257.2467041015625,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:11.897397209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.99021053314209,0.0,257.2467041015625,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:12.14238822,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.99021053314209,0.0,257.2467041015625,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:12.163238605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.99021053314209,0.0,257.2467041015625,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:12.941211643,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.99021053314209,0.0,257.2467041015625,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:12.941717358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.99021053314209,0.0,257.2467041015625,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942181525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.99021053314209,0.0,257.2467041015625,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942332295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942464915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:12.942647739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:12.979339682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:13.90429272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:13.208057806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:13.311967281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:13.450612167,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:13.568469292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:13.678072631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:13.790451264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:13.897546900,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:14.5860786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:14.129941453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:14.257917897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:14.359052983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:14.462996813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:14.589942658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:14.696100004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:14.802203134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:14.925049888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:15.30291181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:15.139956308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:15.247111302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:15.355634651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:15.471705066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:15.576733935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:15.701527766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:15.813051611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:15.922047601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:16.28221194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:16.136540723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:16.251524744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:16.358303732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:16.470320445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:16.590308224,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:16.709938585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,4.174680233001709,0.0,0.0,0.0,nan
2025/05/28 10:14:16.816077245,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 10:14:16.927103854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 10:14:17.35643533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 10:14:17.143670832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 10:14:17.249623611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 10:14:17.355231120,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 10:14:17.465715347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.3112700283527374,0.0,0.0,0.0,nan
2025/05/28 10:14:17.580871393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
2025/05/28 10:14:17.699353854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
2025/05/28 10:14:17.813347400,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
2025/05/28 10:14:17.922462924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
2025/05/28 10:14:18.29053121,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
2025/05/28 10:14:18.135670968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
2025/05/28 10:14:18.243378970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
2025/05/28 10:14:18.352862904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
2025/05/28 10:14:18.459681215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
2025/05/28 10:14:18.571512290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
2025/05/28 10:14:18.668146017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
2025/05/28 10:14:18.772120032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
2025/05/28 10:14:18.878763524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
2025/05/28 10:14:18.985575659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
2025/05/28 10:14:19.97207723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
2025/05/28 10:14:19.202084980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.884560585021973,0.0,215.13514709472656,nan,nan,0.0,25.610000610351562,0.6408500671386719,0.0,0.0,0.0,nan
