time,data
2025/05/07 10:32:44.797264128,92.34115138592749
2025/05/07 10:32:44.899121310,91.22814498933901
2025/05/07 10:32:44.995708153,91.22814498933901
2025/05/07 10:32:45.101037300,91.45842217484008
2025/05/07 10:32:45.204582886,93.64605543710022
2025/05/07 10:32:45.300306196,95.64179104477611
2025/05/07 10:32:45.409226385,98.52025586353943
2025/05/07 10:32:45.509295361,102.74200426439232
2025/05/07 10:32:45.605014658,107.19402985074626
2025/05/07 10:32:45.710438967,111.3773987206823
2025/05/07 10:32:45.814265030,115.82942430703623
2025/05/07 10:32:45.909432222,120.28144989339017
2025/05/07 10:32:46.16054207,124.23454157782515
2025/05/07 10:32:46.118361215,128.6865671641791
2025/05/07 10:32:46.224622532,131.79530916844348
2025/05/07 10:32:46.331066669,133.56076759061833
2025/05/07 10:32:46.422299378,134.2132196162047
2025/05/07 10:32:46.532148781,134.6737739872068
2025/05/07 10:32:46.662666637,135.13432835820896
2025/05/07 10:32:46.727726154,135.13432835820896
2025/05/07 10:32:46.835930557,135.13432835820896
2025/05/07 10:32:46.939836746,135.13432835820896
2025/05/07 10:32:47.32027341,135.13432835820896
2025/05/07 10:32:47.128838533,135.13432835820896
2025/05/07 10:32:47.237168593,135.13432835820896
2025/05/07 10:32:47.338603952,135.13432835820896
2025/05/07 10:32:47.443327701,135.13432835820896
2025/05/07 10:32:47.549290547,135.13432835820896
2025/05/07 10:32:47.641522087,135.13432835820896
2025/05/07 10:32:47.748429003,135.13432835820896
2025/05/07 10:32:47.853784362,135.13432835820896
2025/05/07 10:32:47.946973462,135.13432835820896
2025/05/07 10:32:48.55016909,135.13432835820896
2025/05/07 10:32:48.160843687,135.13432835820896
2025/05/07 10:32:48.252093057,135.13432835820896
2025/05/07 10:32:48.358384622,135.13432835820896
2025/05/07 10:32:48.464208161,135.13432835820896
2025/05/07 10:32:48.555385565,135.13432835820896
2025/05/07 10:32:48.652239942,135.13432835820896
2025/05/07 10:32:48.759520329,135.13432835820896
2025/05/07 10:32:48.866182872,135.13432835820896
2025/05/07 10:32:48.971209528,135.13432835820896
2025/05/07 10:32:49.82005358,135.13432835820896
2025/05/07 10:32:49.165048912,135.13432835820896
2025/05/07 10:32:49.261720403,135.13432835820896
2025/05/07 10:32:49.368301199,135.13432835820896
2025/05/07 10:32:49.470826992,135.13432835820896
2025/05/07 10:32:49.566512305,135.13432835820896
2025/05/07 10:32:49.672745037,135.13432835820896
2025/05/07 10:32:49.775359716,135.13432835820896
2025/05/07 10:32:49.882651506,135.13432835820896
2025/05/07 10:32:49.993112932,135.13432835820896
2025/05/07 10:32:50.79481903,135.13432835820896
2025/05/07 10:32:50.176198395,135.13432835820896
2025/05/07 10:32:50.284532459,135.13432835820896
2025/05/07 10:32:50.384777424,135.13432835820896
2025/05/07 10:32:50.481757006,135.13432835820896
2025/05/07 10:32:50.587899024,135.13432835820896
2025/05/07 10:32:50.688843573,135.13432835820896
2025/05/07 10:32:50.785761393,135.13432835820896
2025/05/07 10:32:50.892108619,135.13432835820896
2025/05/07 10:32:50.994289497,135.13432835820896
2025/05/07 10:32:51.90273186,135.13432835820896
2025/05/07 10:32:51.193805602,135.13432835820896
2025/05/07 10:32:51.298249870,135.13432835820896
2025/05/07 10:32:51.394630048,135.13432835820896
2025/05/07 10:32:51.501101411,135.13432835820896
2025/05/07 10:32:51.604090255,135.13432835820896
2025/05/07 10:32:51.699398825,135.13432835820896
2025/05/07 10:32:51.804488062,135.13432835820896
2025/05/07 10:32:51.914191149,135.13432835820896
2025/05/07 10:32:52.15344928,135.13432835820896
2025/05/07 10:32:52.121565796,135.13432835820896
2025/05/07 10:32:52.212604736,135.13432835820896
2025/05/07 10:32:52.308909779,135.13432835820896
2025/05/07 10:32:52.414041108,135.13432835820896
2025/05/07 10:32:52.517512436,135.13432835820896
2025/05/07 10:32:52.613606562,135.13432835820896
2025/05/07 10:32:52.718452918,135.13432835820896
2025/05/07 10:32:52.822204403,135.13432835820896
2025/05/07 10:32:52.931254268,135.13432835820896
2025/05/07 10:32:53.35861856,135.13432835820896
2025/05/07 10:32:53.126621127,135.13432835820896
2025/05/07 10:32:53.223107837,135.13432835820896
2025/05/07 10:32:53.334869090,135.13432835820896
2025/05/07 10:32:53.431677864,135.13432835820896
2025/05/07 10:32:53.527912689,135.13432835820896
2025/05/07 10:32:53.633939276,135.13432835820896
2025/05/07 10:32:53.736636079,135.13432835820896
2025/05/07 10:32:53.843327771,135.13432835820896
2025/05/07 10:32:53.945235436,135.13432835820896
2025/05/07 10:32:54.41632969,135.13432835820896
2025/05/07 10:32:54.137482864,135.13432835820896
2025/05/07 10:32:54.244024736,135.13432835820896
2025/05/07 10:32:54.345038227,135.13432835820896
2025/05/07 10:32:54.442139642,135.13432835820896
2025/05/07 10:32:54.544816686,135.13432835820896
2025/05/07 10:32:54.649264483,135.13432835820896
2025/05/07 10:32:54.746752749,135.13432835820896
2025/05/07 10:32:54.851647240,135.13432835820896
2025/05/07 10:32:54.955050550,135.13432835820896
2025/05/07 10:32:55.51552669,135.13432835820896
2025/05/07 10:32:55.157782685,135.13432835820896
2025/05/07 10:32:55.259737648,135.13432835820896
2025/05/07 10:32:55.356256938,135.13432835820896
2025/05/07 10:32:55.459636721,135.13432835820896
2025/05/07 10:32:55.553892249,135.13432835820896
2025/05/07 10:32:55.657155766,135.13432835820896
2025/05/07 10:32:55.766243332,135.13432835820896
2025/05/07 10:32:55.868799813,135.13432835820896
2025/05/07 10:32:55.982523864,135.13432835820896
2025/05/07 10:32:56.69543573,135.13432835820896
2025/05/07 10:32:56.174502004,135.13432835820896
2025/05/07 10:32:56.281740377,135.13432835820896
2025/05/07 10:32:56.386960939,135.13432835820896
2025/05/07 10:32:56.478812466,135.13432835820896
2025/05/07 10:32:56.575080440,135.13432835820896
2025/05/07 10:32:56.680651053,135.13432835820896
2025/05/07 10:32:56.784093382,135.13432835820896
2025/05/07 10:32:56.879849184,135.13432835820896
2025/05/07 10:32:56.989244718,135.13432835820896
2025/05/07 10:32:57.99877652,135.13432835820896
2025/05/07 10:32:57.197489618,135.13432835820896
2025/05/07 10:32:57.302820328,135.13432835820896
2025/05/07 10:32:57.403838698,135.13432835820896
2025/05/07 10:32:57.502460056,135.13432835820896
2025/05/07 10:32:57.607477570,135.13432835820896
2025/05/07 10:32:57.697492095,135.13432835820896
2025/05/07 10:32:57.793739181,135.13432835820896
2025/05/07 10:32:57.897805750,135.13432835820896
2025/05/07 10:32:58.1769854,135.13432835820896
2025/05/07 10:32:58.98960276,135.13432835820896
2025/05/07 10:32:58.205214909,135.13432835820896
2025/05/07 10:32:58.309035996,135.13432835820896
2025/05/07 10:32:58.415180478,135.13432835820896
2025/05/07 10:32:58.520350265,135.13432835820896
2025/05/07 10:32:58.611700562,135.13432835820896
2025/05/07 10:32:58.708100977,135.13432835820896
2025/05/07 10:32:58.813878029,135.13432835820896
2025/05/07 10:32:58.917166838,135.13432835820896
2025/05/07 10:32:59.12947848,135.13432835820896
2025/05/07 10:32:59.118773574,135.13432835820896
2025/05/07 10:32:59.224045775,135.13432835820896
2025/05/07 10:32:59.330586668,135.13432835820896
2025/05/07 10:32:59.440856023,135.13432835820896
2025/05/07 10:32:59.535807967,135.13432835820896
2025/05/07 10:32:59.638113443,135.13432835820896
2025/05/07 10:32:59.741533285,135.13432835820896
2025/05/07 10:32:59.830180694,135.13432835820896
2025/05/07 10:32:59.938626590,135.13432835820896
2025/05/07 10:33:00.45018266,135.13432835820896
2025/05/07 10:33:00.135668578,135.13432835820896
2025/05/07 10:33:00.231759393,135.13432835820896
2025/05/07 10:33:00.340016658,135.13432835820896
2025/05/07 10:33:00.440636647,135.13432835820896
2025/05/07 10:33:00.537092032,135.13432835820896
2025/05/07 10:33:00.643281454,135.13432835820896
2025/05/07 10:33:00.744705982,135.13432835820896
2025/05/07 10:33:00.853180170,135.13432835820896
2025/05/07 10:33:00.959879400,135.13432835820896
2025/05/07 10:33:01.50269346,135.13432835820896
2025/05/07 10:33:01.157988810,135.13432835820896
2025/05/07 10:33:01.266749493,135.13432835820896
2025/05/07 10:33:01.355243271,135.13432835820896
2025/05/07 10:33:01.461539309,135.13432835820896
2025/05/07 10:33:01.565689250,135.13432835820896
2025/05/07 10:33:01.659103034,135.13432835820896
2025/05/07 10:33:01.755096905,135.13432835820896
2025/05/07 10:33:01.859957199,135.13432835820896
2025/05/07 10:33:01.973112129,135.13432835820896
2025/05/07 10:33:02.73175131,135.13432835820896
2025/05/07 10:33:02.187369539,135.13432835820896
2025/05/07 10:33:02.268824412,135.13432835820896
2025/05/07 10:33:02.362756631,135.13432835820896
2025/05/07 10:33:02.467309794,135.13432835820896
2025/05/07 10:33:02.570784026,135.13432835820896
2025/05/07 10:33:02.669629094,135.13432835820896
2025/05/07 10:33:02.773332747,135.13432835820896
2025/05/07 10:33:02.878304796,135.13432835820896
2025/05/07 10:33:02.974293252,135.13432835820896
2025/05/07 10:33:03.78003225,135.13432835820896
2025/05/07 10:33:03.182690936,135.13432835820896
2025/05/07 10:33:03.279008465,135.13432835820896
2025/05/07 10:33:03.384079068,135.13432835820896
2025/05/07 10:33:03.488611840,135.13432835820896
2025/05/07 10:33:03.587770583,135.13432835820896
2025/05/07 10:33:03.689586127,135.13432835820896
2025/05/07 10:33:03.792549365,135.13432835820896
2025/05/07 10:33:03.888520366,135.13432835820896
2025/05/07 10:33:03.992068153,135.13432835820896
2025/05/07 10:33:04.96023367,135.13432835820896
2025/05/07 10:33:04.193110480,135.13432835820896
2025/05/07 10:33:04.297038827,135.13432835820896
2025/05/07 10:33:04.391339166,135.13432835820896
2025/05/07 10:33:04.495690464,135.13432835820896
2025/05/07 10:33:04.601409215,135.13432835820896
2025/05/07 10:33:04.705549816,135.13432835820896
2025/05/07 10:33:04.814263944,135.13432835820896
2025/05/07 10:33:04.920359867,135.13432835820896
2025/05/07 10:33:05.10766685,135.13432835820896
2025/05/07 10:33:05.107319471,135.13432835820896
2025/05/07 10:33:05.212733888,135.13432835820896
2025/05/07 10:33:05.317938099,135.13432835820896
2025/05/07 10:33:05.424772998,135.13432835820896
2025/05/07 10:33:05.530831701,135.13432835820896
2025/05/07 10:33:05.620630722,135.13432835820896
2025/05/07 10:33:05.729449386,135.13432835820896
2025/05/07 10:33:05.837104374,135.13432835820896
2025/05/07 10:33:05.926481952,135.13432835820896
2025/05/07 10:33:06.34835703,135.13432835820896
2025/05/07 10:33:06.139453331,135.13432835820896
2025/05/07 10:33:06.229389747,135.13432835820896
2025/05/07 10:33:06.338967549,135.13432835820896
2025/05/07 10:33:06.444972379,135.13432835820896
2025/05/07 10:33:06.533594097,135.13432835820896
2025/05/07 10:33:06.630867012,135.13432835820896
2025/05/07 10:33:06.738197356,135.13432835820896
2025/05/07 10:33:06.827169544,135.13432835820896
2025/05/07 10:33:06.935845706,135.13432835820896
2025/05/07 10:33:07.42774575,135.13432835820896
2025/05/07 10:33:07.143835171,135.13432835820896
2025/05/07 10:33:07.251270019,135.13432835820896
2025/05/07 10:33:07.357355706,135.13432835820896
2025/05/07 10:33:07.450059364,135.13432835820896
2025/05/07 10:33:07.557933923,135.13432835820896
2025/05/07 10:33:07.663798551,135.13432835820896
2025/05/07 10:33:07.753368259,135.13432835820896
2025/05/07 10:33:07.860803056,135.13432835820896
2025/05/07 10:33:07.967412674,135.13432835820896
2025/05/07 10:33:08.58588750,135.13432835820896
2025/05/07 10:33:08.165053178,135.13432835820896
2025/05/07 10:33:08.272878527,135.13432835820896
2025/05/07 10:33:08.363452222,135.13432835820896
2025/05/07 10:33:08.471169933,135.13432835820896
2025/05/07 10:33:08.576782672,135.13432835820896
2025/05/07 10:33:08.677675924,135.13432835820896
2025/05/07 10:33:08.777378875,135.13432835820896
2025/05/07 10:33:08.884803563,135.13432835820896
2025/05/07 10:33:08.973951668,135.13432835820896
2025/05/07 10:33:09.79810365,135.13432835820896
2025/05/07 10:33:09.186091292,135.13432835820896
2025/05/07 10:33:09.277160413,135.13432835820896
2025/05/07 10:33:09.384425988,135.13432835820896
2025/05/07 10:33:09.489623657,135.13432835820896
2025/05/07 10:33:09.582694805,135.13432835820896
2025/05/07 10:33:09.689853209,135.13432835820896
2025/05/07 10:33:09.797328040,135.13432835820896
2025/05/07 10:33:09.886569577,135.13432835820896
2025/05/07 10:33:09.995139613,135.13432835820896
2025/05/07 10:33:10.102827256,135.13432835820896
2025/05/07 10:33:10.201483476,135.13432835820896
2025/05/07 10:33:10.300640908,135.13432835820896
2025/05/07 10:33:10.403626153,135.13432835820896
2025/05/07 10:33:10.496989934,135.13432835820896
2025/05/07 10:33:10.592266574,135.13432835820896
2025/05/07 10:33:10.697730637,135.13432835820896
2025/05/07 10:33:10.800215916,135.13432835820896
2025/05/07 10:33:10.897234371,135.13432835820896
2025/05/07 10:33:11.2548360,135.13432835820896
2025/05/07 10:33:11.105906334,135.13432835820896
2025/05/07 10:33:11.201945853,135.13432835820896
2025/05/07 10:33:11.309942588,135.13432835820896
2025/05/07 10:33:11.410878834,135.13432835820896
2025/05/07 10:33:11.517982266,135.13432835820896
2025/05/07 10:33:11.624956393,135.13432835820896
2025/05/07 10:33:11.717878793,135.13432835820896
2025/05/07 10:33:11.822883713,135.13432835820896
2025/05/07 10:33:11.929116803,135.13432835820896
2025/05/07 10:33:12.20088665,135.13432835820896
2025/05/07 10:33:12.115900764,135.13432835820896
2025/05/07 10:33:12.220734609,135.13432835820896
2025/05/07 10:33:12.325073729,135.13432835820896
2025/05/07 10:33:12.431395016,135.13432835820896
2025/05/07 10:33:12.535414724,135.13432835820896
2025/05/07 10:33:12.629870494,135.13432835820896
2025/05/07 10:33:12.736671888,135.13432835820896
2025/05/07 10:33:12.841491097,135.13432835820896
2025/05/07 10:33:12.933746297,135.13432835820896
2025/05/07 10:33:13.40638486,135.13432835820896
2025/05/07 10:33:13.144569610,135.13432835820896
2025/05/07 10:33:13.238754740,135.13432835820896
2025/05/07 10:33:13.335031971,135.13432835820896
2025/05/07 10:33:13.440171438,135.13432835820896
2025/05/07 10:33:13.543468680,135.13432835820896
2025/05/07 10:33:13.649482774,135.13432835820896
2025/05/07 10:33:13.753063844,135.13432835820896
2025/05/07 10:33:13.848753727,135.13432835820896
2025/05/07 10:33:13.944456490,135.13432835820896
2025/05/07 10:33:14.48766241,135.13432835820896
2025/05/07 10:33:14.153026057,135.13432835820896
2025/05/07 10:33:14.249347289,135.13432835820896
2025/05/07 10:33:14.356195918,135.13432835820896
2025/05/07 10:33:14.457493247,135.13432835820896
2025/05/07 10:33:14.553825419,135.13432835820896
2025/05/07 10:33:14.657797090,135.13432835820896
2025/05/07 10:33:14.762101263,135.13432835820896
2025/05/07 10:33:14.858791025,135.13432835820896
2025/05/07 10:33:14.962901100,135.13432835820896
2025/05/07 10:33:15.67447313,135.13432835820896
2025/05/07 10:33:15.176138632,135.13432835820896
2025/05/07 10:33:15.283128211,135.13432835820896
2025/05/07 10:33:15.382111566,135.13432835820896
2025/05/07 10:33:15.480857976,135.13432835820896
2025/05/07 10:33:15.584471836,135.13432835820896
2025/05/07 10:33:15.676578397,135.13432835820896
2025/05/07 10:33:15.772630111,135.13432835820896
2025/05/07 10:33:15.878646024,135.13432835820896
2025/05/07 10:33:15.980963301,135.13432835820896
2025/05/07 10:33:16.77453817,135.13432835820896
2025/05/07 10:33:16.181500393,135.13432835820896
2025/05/07 10:33:16.286972630,135.13432835820896
2025/05/07 10:33:16.382496151,135.13432835820896
2025/05/07 10:33:16.489129189,135.13432835820896
2025/05/07 10:33:16.591352397,135.13432835820896
2025/05/07 10:33:16.699753208,135.13432835820896
2025/05/07 10:33:16.805327184,135.13432835820896
2025/05/07 10:33:16.896372816,135.13432835820896
2025/05/07 10:33:16.991606821,135.13432835820896
2025/05/07 10:33:17.96260708,135.13432835820896
2025/05/07 10:33:17.199590248,135.13432835820896
2025/05/07 10:33:17.296295814,135.13432835820896
2025/05/07 10:33:17.400301622,135.13432835820896
2025/05/07 10:33:17.505577198,135.13432835820896
2025/05/07 10:33:17.613461589,135.13432835820896
2025/05/07 10:33:17.720440413,135.13432835820896
2025/05/07 10:33:17.809610785,135.13432835820896
2025/05/07 10:33:17.905738278,135.13432835820896
2025/05/07 10:33:18.12525529,135.13432835820896
2025/05/07 10:33:18.113675539,135.13432835820896
2025/05/07 10:33:18.210357314,135.13432835820896
2025/05/07 10:33:18.315770452,135.13432835820896
2025/05/07 10:33:18.419383544,135.13432835820896
2025/05/07 10:33:18.515281964,135.13432835820896
2025/05/07 10:33:18.622194918,135.13432835820896
2025/05/07 10:33:18.723256077,135.13432835820896
2025/05/07 10:33:18.819917301,135.13432835820896
2025/05/07 10:33:18.937390268,135.13432835820896
2025/05/07 10:33:19.29609863,135.13432835820896
2025/05/07 10:33:19.124600506,135.13432835820896
2025/05/07 10:33:19.231300861,135.13432835820896
2025/05/07 10:33:19.333814548,135.13432835820896
2025/05/07 10:33:19.429523581,135.13432835820896
2025/05/07 10:33:19.537564620,135.13432835820896
2025/05/07 10:33:19.637338938,135.13432835820896
2025/05/07 10:33:19.734697771,135.13432835820896
2025/05/07 10:33:19.839106332,135.13432835820896
2025/05/07 10:33:19.942426180,135.13432835820896
2025/05/07 10:33:20.39053042,135.13432835820896
2025/05/07 10:33:20.144912408,135.13432835820896
2025/05/07 10:33:20.247291214,135.13432835820896
2025/05/07 10:33:20.355147073,135.13432835820896
2025/05/07 10:33:20.460635104,135.13432835820896
2025/05/07 10:33:20.551936334,135.13432835820896
2025/05/07 10:33:20.648861132,135.13432835820896
2025/05/07 10:33:20.753272952,135.13432835820896
2025/05/07 10:33:20.856374441,135.13432835820896
2025/05/07 10:33:20.952999153,135.13432835820896
2025/05/07 10:33:21.60315636,135.13432835820896
2025/05/07 10:33:21.163019594,135.13432835820896
2025/05/07 10:33:21.274983576,135.13432835820896
2025/05/07 10:33:21.383921746,135.13432835820896
2025/05/07 10:33:21.456036577,135.13432835820896
2025/05/07 10:33:21.562574103,135.13432835820896
2025/05/07 10:33:21.669300299,135.13432835820896
2025/05/07 10:33:21.771309496,135.13432835820896
2025/05/07 10:33:21.867047561,135.13432835820896
2025/05/07 10:33:21.973217152,135.13432835820896
2025/05/07 10:33:22.75421659,135.13432835820896
2025/05/07 10:33:22.171806032,135.13432835820896
2025/05/07 10:33:22.276928153,135.13432835820896
2025/05/07 10:33:22.380093626,135.13432835820896
2025/05/07 10:33:22.476569841,135.13432835820896
2025/05/07 10:33:22.583044246,135.13432835820896
2025/05/07 10:33:22.687084602,135.13432835820896
2025/05/07 10:33:22.792979578,135.13432835820896
