time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 11:51:48.584620434,1747648308,582337688,mA1/imu,0.9958201498747166,-0.09133094235388721,-0.00074601647207143,0.0005757878702807533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004512038249602145,0.006365624988714911,0.01817330672522373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031853271103064906,-0.011227496694696677,9.80930457559739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:48.636614363,1747648308,632894978,mA1/imu,0.9957786826964748,-0.09178315424231033,-0.0005884589897677595,0.000566922060762754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005977118353436041,0.006111571342177398,0.018162649931789263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031628736247442175,0.5057503353663848,9.81043503201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:48.689614076,1747648308,683866226,mA1/imu,0.9957370237026528,-0.09223491686808964,-0.0004424360373733482,0.0005513514961676946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013567705525034833,0.0054854696629850755,0.018144469727711363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276596811845654,0.05665350524549528,9.811718179106597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:48.737003462,1747648308,734700875,mA1/imu,0.9956951488165037,-0.09268643209607527,-0.00031632628841199656,0.0005439358964625834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326739164887886e-05,0.0046207966922702974,0.01813796624014877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031414927445947136,-0.07052701940401498,9.808057733520599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:48.788984538,1747648308,785812922,mA1/imu,0.9956530585003515,-0.09313799426085702,-0.00021287970530282457,0.0005057728653737523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012093366152542647,0.003537485926493069,0.01814578355678565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159329590582707,0.6336798361089917,9.8091990861121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:48.834473280,1747648308,828947923,mA1/imu,0.9956107327651657,-0.09358962647602093,-0.0001398726657915872,0.00048068131465933537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023940888654136387,0.0022953819615679407,0.01814667656582261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121850793810928,0.08456168394083245,9.810070841541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:48.881660829,1747648308,880111076,mA1/imu,0.9955681920676431,-0.09404120503575292,-0.00010027265836103959,0.0004654503002008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027674846164005033,0.0009619594902116869,0.018142796223205665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029903910614742395,-0.5123633967241793,9.807967248690929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:48.932161710,1747648308,930373616,mA1/imu,0.9955254498175152,-0.09449272205829368,-9.242169426406504e-05,0.00044238205031888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006900499407270205,-0.00029838181243115204,0.018139587736547686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975603539804378,-0.1157297970725159,9.810151348858847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:48.989159631,1747648308,982456802,mA1/imu,0.9954825208370358,-0.09494402374859916,-0.00011616937869012928,0.0004117851881812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007036434841881966,-0.0015454923074548492,0.018131004246706956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028551966895907336,0.4754512661567977,9.810542446468064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.34189704,1747648309,32736682,mA1/imu,0.9954393946993171,-0.09539517191572609,-0.00016865928750201686,0.00037974974784794993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022609301282956176,-0.0026288707908083903,0.018123254478073007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026111712691184244,-0.024679533418875185,9.807497698444681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.86810332,1747648309,83704745,mA1/imu,0.9953960729060892,-0.09584609991595543,-0.0002458500373109015,0.0003503309800321902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016067481605961695,-0.003523919807271498,0.01811416325109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923284610748205,0.08581234192997032,9.80828792661762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.136354531,1747648309,134238845,mA1/imu,0.9953525521174561,-0.09629677038359351,-0.0003428809939351569,0.00033382567371048643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336506962562929,-0.004181969771179732,0.01810510674829453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024124948959344264,0.08153341894505534,9.810128776919566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.187680415,1747648309,185216717,mA1/imu,0.9953088341301564,-0.09674713957654532,-0.000453271144387894,0.0003320112874384599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003471632255411208,-0.004538609649616393,0.01809437629222527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021647558119192806,-0.014341713970250173,9.8097382417968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.240489649,1747648309,235102815,mA1/imu,0.9952649255833544,-0.09719720301478486,-0.0005684850995257724,0.00032932408688775077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005395732854370125,-0.004618417360688031,0.018082502934768357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020378785076422094,-0.6365532723950128,9.810026313562034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.290813612,1747648309,286643950,mA1/imu,0.9952208302976717,-0.09764697832513985,-0.0006807546328330417,0.0003211521639319313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7745400389649525e-06,-0.004395529175966878,0.018070840402231565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617177638144904,-0.3734816296465515,9.81038128051109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.340344855,1747648309,336597478,mA1/imu,0.9951765538833424,-0.09809639782972157,-0.0007849624204849578,0.00032736479098550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001120998720475968,-0.003920771302200381,0.018057041935995666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018920940352589646,0.6106738056210912,9.811901225657996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.384361986,1747648309,379803054,mA1/imu,0.9951321066199759,-0.09854544615207468,-0.0008750185000443164,0.0003460627141074957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020992729800865502,-0.0032148049263805343,0.018043637180679434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017112236948539937,0.5596955621982159,9.811001704346205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.433469967,1747648309,431734902,mA1/imu,0.9950875031224403,-0.09899413601595267,-0.0009442508911498221,0.0003613229263102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007705925409203816,-0.0023336901218049162,0.0180289547808124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016374029602229126,0.033666723301458965,9.810567248802121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.485956302,1747648309,484018444,mA1/imu,0.995042744009756,-0.09944245355140402,-0.000990809827850071,0.00039283724022691035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016084005089565523,-0.0013275136192963976,0.018017446967870315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616623023275941,0.45576518344745753,9.81149332763553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.531930351,1747648309,527442422,mA1/imu,0.9949980941182425,-0.09988795691103299,-0.0010036010352298544,0.0004260870416678159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002081078201298752,0.00024101853117272464,0.017823513138894666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022173022416921533,0.4813931474436932,9.81176764191797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.605127012,1747648309,581359315,mA1/imu,0.9949535941083584,-0.10033033421183409,-0.0009781071385191456,0.0004614262967851847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006438574877899172,0.0017400843153043035,0.017764047583865912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002422695945782618,-0.5753593536530724,9.81047234123459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.638958922,1747648309,633014360,mA1/imu,0.994909071671303,-0.10077126364393119,-0.0009170602378876586,0.0005005299905351401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006216735886277849,0.0031071917003974007,0.017704209763247457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942213852316279,-0.11514254928116331,9.811624538785459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.686446131,1747648309,684751700,mA1/imu,0.9948647139872238,-0.10120884841709779,-0.000823079257722013,0.0005407455406849973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002044397179860927,0.004356460690136095,0.017552002939059952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587154748022449,0.5763601370214785,9.81058788892567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.736591005,1747648309,734572258,mA1/imu,0.9948204060083089,-0.10164411278550792,-0.0007036869198224998,0.0005821943226419764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007845764186805365,0.00525515199280965,0.017474412348013904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066499012819072,0.2580688336384146,9.810713230391038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.787142434,1747648309,786042169,mA1/imu,0.9947758852793146,-0.1020795412559661,-0.0005651729465961089,0.0006212111296501147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001573281030758251,0.005865210800874641,0.01750876757665657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423307371098875,-0.49006440550988506,9.809325671302993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.837426298,1747648309,835791046,mA1/imu,0.9947312358785728,-0.10251422245636581,-0.0004164825087607315,0.0006550602825374509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004003537487776476,0.006105416665825311,0.017463205416120335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712022006231455,-0.5590443017363164,9.809429603380226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.888746719,1747648309,886777050,mA1/imu,0.9946864966709734,-0.1029477185663194,-0.0002664657461890442,0.0006852579233420962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009677843833497686,0.005999029632802848,0.017419159115609737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009524328818370066,-0.043705886255733656,9.809782761087229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.928062667,1747648309,926762689,mA1/imu,0.9946416698322574,-0.10338005266752018,-0.00012373403576620065,0.0007057149903546308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009710088980652614,0.005551311418872105,0.01737539378576335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484410431334948,-0.059966167156365484,9.8109067541472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:49.979509733,1747648309,977703113,mA1/imu,0.9945967327516763,-0.10381154469069166,4.905352038466759e-06,0.0007087768060753184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639428684252543,0.004802535002841186,0.017345258258227525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009810063653379109,-0.3298687592873314,9.809357644202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.31437647,1747648310,29603066,mA1/imu,0.9945516740715159,-0.10424230766049454,0.00011149390807373553,0.0007046022057168686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002605366956777223,0.0037789451793594137,0.01731573531067917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978341548363165,-0.48194773875557195,9.809129400582247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.81777499,1747648310,80878149,mA1/imu,0.9945060203440282,-0.10467685506774599,0.0001989813468042997,0.0007013693985006433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012474346302657892,0.003002499012549437,0.01750028088156724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816429308741207,0.037249522786402,9.80797145630071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.132922333,1747648310,131987995,mA1/imu,0.9944601719801295,-0.10511147700441922,0.00025521686833160465,0.0006918175703540336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025556845995380715,0.0016368056733969045,0.017474172265360112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082659328783453,0.5493836465729975,9.808459455787945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.186558585,1747648310,183065954,mA1/imu,0.9944141928840501,-0.105545677385569,0.00027762528907936503,0.0006677575783323869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016053941665127467,0.0002098259001188065,0.01746077296838143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014758368751721,-0.5901161324740105,9.808978967876843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.234460652,1747648310,232913316,mA1/imu,0.9943680741624416,-0.10597952674199353,0.0002657760028163754,0.0006343194277297806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018226164919402375,-0.0011693706202757846,0.01744621836588411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014583458092066,0.09286217663628908,9.809233581067692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.286697166,1747648310,283786969,mA1/imu,0.9943218029259192,-0.1064130471524243,0.00022034900620604615,0.00060586153607238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014334552563894584,-0.0024434772420606227,0.017430817772548825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261404013682387,-0.28142034621447276,9.808690024381757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.336321384,1747648310,334510214,mA1/imu,0.9942753943693026,-0.10684615998651564,0.00014701917036665722,0.0005627017569177354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027778500489079685,-0.003542922727691082,0.017415125307714458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648070848308946,-0.5190848087432184,9.808720509844628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.388232609,1747648310,385887421,mA1/imu,0.9942288334727942,-0.10727883852865584,4.950920244038404e-05,0.0005244464780264584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009455507637185617,-0.004365291365902276,0.017397920027416892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472768773306437,0.6211072482935415,9.809974089901841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.436791754,1747648310,435707307,mA1/imu,0.9941821180223772,-0.10771103556841069,-6.605659384615169e-05,0.0004946289991128616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006387082893038239,-0.004927678286897468,0.017378716488375037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003811974998204741,0.5210523154118536,9.809601531178508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.481481277,1747648310,478421630,mA1/imu,0.9941352604750077,-0.10814266854611425,-0.00019053375937639624,0.00045914801569184825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009089688488259253,-0.005133704994474632,0.01734705811907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008620080017956212,-0.6270653409801784,9.810034108294515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.532599367,1747648310,528100641,mA1/imu,0.9940887769081693,-0.10856900077276897,-0.0003121638093667198,0.00042219684783238417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002108271395499934,-0.004869094516035082,0.017046921964120335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010075978829653437,-0.5301776854463492,9.810142638469607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.582517503,1747648310,581386639,mA1/imu,0.9940422885046535,-0.10899353935068994,-0.00041871001776499085,0.0004021519140193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012290049929833893,-0.003948472413092242,0.017109691226439686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017815897640816106,0.6160274715120007,9.811553488176735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.633020499,1747648310,629451939,mA1/imu,0.9939953879336481,-0.1094201216019491,-0.0004997469964761865,0.00039497872196587075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014777290871486929,-0.0027564095873007784,0.01720812679029702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02022319247597535,0.5251615115577035,9.81106896315407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.683667319,1747648310,681565922,mA1/imu,0.9939480212352721,-0.10984931276113823,-0.0005503345080317058,0.0003958539148549841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001159743171035331,-0.0015188551980610653,0.01730031556942345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015918639623326115,-0.6249651246515908,9.810700933294761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.732639518,1747648310,731402060,mA1/imu,0.9939003164662252,-0.11028000295106498,-0.0005696363246194176,0.0003967264901851734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529190150487362e-05,-0.00027942367036233986,0.017354528932441503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014570985758400615,0.025315354793753957,9.811780725876117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.788350289,1747648310,783762543,mA1/imu,0.9938522885707697,-0.1107119893698163,-0.0005599313876407533,0.0004127823426652257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008728594090919521,0.0009220929559572714,0.017407726251011477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013598701374718924,0.3517748477915417,9.810673047294154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.838624003,1747648310,833876927,mA1/imu,0.9938039339008877,-0.1111452808020974,-0.0005228507086340677,0.00044061965408244647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009819254155326142,0.0020102052647519406,0.017460890217702113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012562453684713242,-0.009865408321185664,9.80932852853737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.886764809,1747648310,884897614,mA1/imu,0.9937552458840074,-0.11157990525647546,-0.0004614125183825151,0.0004723552263561949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008561594970644527,0.002916853626717883,0.01751637024399102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104137340499026,-0.6208120265782303,9.8103745058847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.938770330,1747648310,935240577,mA1/imu,0.9937062226706147,-0.11201580384319412,-0.0003808018523534813,0.0005076465414740205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007985126636526793,0.003608117282867228,0.017569956063270362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009043112469833837,0.019076066525023954,9.811659404254405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:50.990485210,1747648310,986255008,mA1/imu,0.9936568572112868,-0.11245298159691212,-0.00028646991255882855,0.0005431224005788396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008012676006784272,0.004061265942228862,0.017623788589569696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007521773516622626,0.2998277785374489,9.811847715577649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.37977252,1747648311,36497056,mA1/imu,0.9936071292951357,-0.11289145948448708,-0.0001867907097288436,0.0005967399539463238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002493589567477776,0.004242827209444427,0.017674755570081385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006044653735946209,0.5383792019689105,9.810394304146888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.80191304,1747648311,78865099,mA1/imu,0.9935570632414922,-0.11333116444017581,-8.546350752763495e-05,0.0006339917700357712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002168329370261067,0.004129077266514725,0.017723917223149144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004018345915156393,0.5581752781005128,9.810358855077617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.130718056,1747648311,129369756,mA1/imu,0.993506651447053,-0.11377207063727204,9.594206088877751e-06,0.0006703590999604095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004981968095971776,0.0037688547246239805,0.017771438983957867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037992781665676842,0.03722807226074533,9.80928024918847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.186435793,1747648311,182189782,mA1/imu,0.9934558975928919,-0.11421413104936673,9.189540049127892e-05,0.0007094799326683415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003587443789685463,0.0031845455517869013,0.017819668496268058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002642388074810932,0.0381581309823282,9.809035434781228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.233986417,1747648311,232260580,mA1/imu,0.9934048110326759,-0.11465731238839723,0.00015715433768202826,0.0007466160440406965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010829725526215032,0.0024263429053531403,0.017865067705886285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205149003458194,-0.08749494825483722,9.810388214233534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.288318622,1747648311,283326021,mA1/imu,0.993353410258877,-0.11510154972154074,0.00020233265591413507,0.0007711292078908003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007789394771075035,0.0015181906551879265,0.017906207317293504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001419110692067892,-0.6507711410797781,9.80947497907427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.334953083,1747648311,333156823,mA1/imu,0.99330170740704,-0.11554678460808263,0.00022519347582136728,0.0007796902531895581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007362872758920433,0.0005405312093215897,0.01794500974795554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013294129205319227,-0.034643399912592604,9.808128931035961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.385493240,1747648311,384106037,mA1/imu,0.9932497038940099,-0.11599298490134426,0.0002243003704246664,0.0007764389750453668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005963152746470083,-0.0004516683252021318,0.01798340984763984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015803225680689785,0.5868050454312452,9.809483327992648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
