time,data
2025/05/06 15:13:23.725060808,-89.0
2025/05/06 15:13:23.827031671,-89.0
2025/05/06 15:13:23.921347315,-89.0
2025/05/06 15:13:24.33036586,-89.0
2025/05/06 15:13:24.119872307,-89.0
2025/05/06 15:13:24.222790140,-90.0
2025/05/06 15:13:24.324056005,-90.0
2025/05/06 15:13:24.426945742,-90.0
2025/05/06 15:13:24.523506586,-89.0
2025/05/06 15:13:24.626274577,-89.0
2025/05/06 15:13:24.720637471,-89.0
2025/05/06 15:13:24.822418316,-89.0
2025/05/06 15:13:24.921176862,-89.0
2025/05/06 15:13:25.21494757,-89.0
2025/05/06 15:13:25.126282251,-89.0
2025/05/06 15:13:25.225589916,-89.2864788975654
2025/05/06 15:13:25.329238706,-90.0
2025/05/06 15:13:25.424013001,-89.0
2025/05/06 15:13:25.527229483,-89.0
2025/05/06 15:13:25.628383806,-89.0
2025/05/06 15:13:25.724323530,-89.0
2025/05/06 15:13:25.823030869,-89.0
2025/05/06 15:13:25.921983027,-89.0
2025/05/06 15:13:26.29084085,-89.0
2025/05/06 15:13:26.119623262,-89.0
2025/05/06 15:13:26.223100709,-89.0
2025/05/06 15:13:26.326652552,-89.0
2025/05/06 15:13:26.425694762,-89.0
2025/05/06 15:13:26.530214835,-89.0
2025/05/06 15:13:26.622811415,-89.0
2025/05/06 15:13:26.724878281,-89.0
2025/05/06 15:13:26.830072303,-89.0
2025/05/06 15:13:26.921871696,-89.0
2025/05/06 15:13:27.25054905,-89.0
2025/05/06 15:13:27.122843850,-89.0
2025/05/06 15:13:27.228201483,-89.0
2025/05/06 15:13:27.318851295,-89.0
2025/05/06 15:13:27.422620376,-89.0
2025/05/06 15:13:27.523061328,-89.0
2025/05/06 15:13:27.624800402,-89.0
2025/05/06 15:13:27.725846331,-89.0
2025/05/06 15:13:27.827962894,-89.0
2025/05/06 15:13:27.922627627,-89.0
2025/05/06 15:13:28.22891188,-89.0
2025/05/06 15:13:28.126181694,-89.0
2025/05/06 15:13:28.224649448,-89.0
2025/05/06 15:13:28.326528625,-89.0
2025/05/06 15:13:28.428092074,-89.0
2025/05/06 15:13:28.519596206,-89.0
2025/05/06 15:13:28.621286976,-89.0
2025/05/06 15:13:28.726810182,-89.0
2025/05/06 15:13:28.829034726,-89.0
2025/05/06 15:13:28.921991337,-89.0
2025/05/06 15:13:29.27667436,-89.0
2025/05/06 15:13:29.123029712,-89.0
2025/05/06 15:13:29.220438211,-89.0
2025/05/06 15:13:29.318576542,-89.0
2025/05/06 15:13:29.422997178,-89.0
2025/05/06 15:13:29.522712694,-89.0
2025/05/06 15:13:29.630196419,-90.0
2025/05/06 15:13:29.718328814,-89.0
2025/05/06 15:13:29.821753773,-89.0
2025/05/06 15:13:29.919470507,-89.0
2025/05/06 15:13:30.26239333,-89.0
2025/05/06 15:13:30.126322658,-89.0
2025/05/06 15:13:30.225621560,-89.0
2025/05/06 15:13:30.320024880,-89.0
2025/05/06 15:13:30.420177391,-89.0
2025/05/06 15:13:30.523017289,-89.0
2025/05/06 15:13:30.622519111,-89.0
2025/05/06 15:13:30.728507567,-89.0
2025/05/06 15:13:30.817471471,-89.0
2025/05/06 15:13:30.923594528,-89.0
2025/05/06 15:13:31.18523535,-89.0
2025/05/06 15:13:31.122500011,-89.0
2025/05/06 15:13:31.225211005,-89.0
2025/05/06 15:13:31.325978038,-89.0
2025/05/06 15:13:31.425738897,-89.0
2025/05/06 15:13:31.526748633,-89.0
2025/05/06 15:13:31.622027280,-89.0
2025/05/06 15:13:31.723118529,-89.0
2025/05/06 15:13:31.828996378,-89.0
2025/05/06 15:13:31.920459003,-89.0
2025/05/06 15:13:32.23352970,-89.0
2025/05/06 15:13:32.123946831,-89.0
2025/05/06 15:13:32.227476571,-89.0
2025/05/06 15:13:32.325609027,-89.0
2025/05/06 15:13:32.418121133,-89.0
2025/05/06 15:13:32.520608538,-89.0
2025/05/06 15:13:32.623065779,-89.0
2025/05/06 15:13:32.727183147,-89.0
2025/05/06 15:13:32.827469064,-89.0
2025/05/06 15:13:32.927007122,-89.0
2025/05/06 15:13:33.18228964,-89.0
2025/05/06 15:13:33.123204413,-89.0
2025/05/06 15:13:33.221913428,-89.0
2025/05/06 15:13:33.329012508,-89.0
2025/05/06 15:13:33.426659766,-89.0
2025/05/06 15:13:33.523556781,-89.0
2025/05/06 15:13:33.622682405,-89.0
2025/05/06 15:13:33.724394369,-89.0
2025/05/06 15:13:33.827390028,-89.0
2025/05/06 15:13:33.919929952,-89.0
2025/05/06 15:13:34.19284736,-89.0
2025/05/06 15:13:34.121409778,-89.0
2025/05/06 15:13:34.223835329,-89.0
2025/05/06 15:13:34.325350274,-89.0
2025/05/06 15:13:34.427592581,-89.0
2025/05/06 15:13:34.526871163,-89.0
2025/05/06 15:13:34.625841688,-89.0
2025/05/06 15:13:34.720414703,-89.0
2025/05/06 15:13:34.823563652,-89.0
2025/05/06 15:13:34.922770103,-89.0
2025/05/06 15:13:35.27147650,-89.0
2025/05/06 15:13:35.122393677,-89.0
2025/05/06 15:13:35.222701344,-89.0
2025/05/06 15:13:35.326950710,-90.0
2025/05/06 15:13:35.423090757,-90.0
2025/05/06 15:13:35.527148745,-90.0
2025/05/06 15:13:35.628581883,-90.0
2025/05/06 15:13:35.723763916,-90.0
2025/05/06 15:13:35.822061740,-90.0
2025/05/06 15:13:35.918173945,-89.0
2025/05/06 15:13:36.24967666,-89.0
2025/05/06 15:13:36.129115233,-89.0
2025/05/06 15:13:36.224863423,-89.0
2025/05/06 15:13:36.328014452,-89.0
2025/05/06 15:13:36.423079291,-89.0
2025/05/06 15:13:36.522054320,-89.0
2025/05/06 15:13:36.627704047,-89.0
2025/05/06 15:13:36.726142182,-89.0
2025/05/06 15:13:36.821864629,-89.0
2025/05/06 15:13:36.921472772,-89.0
2025/05/06 15:13:37.27302406,-89.0
2025/05/06 15:13:37.125366680,-89.0
2025/05/06 15:13:37.225488278,-89.0
2025/05/06 15:13:37.327854076,-89.0
2025/05/06 15:13:37.420068920,-89.0
2025/05/06 15:13:37.519751244,-89.0
2025/05/06 15:13:37.623067964,-89.0
2025/05/06 15:13:37.728527625,-89.0
2025/05/06 15:13:37.823892261,-89.0
2025/05/06 15:13:37.924612656,-89.0
2025/05/06 15:13:38.31343791,-89.0
2025/05/06 15:13:38.127284577,-89.0
2025/05/06 15:13:38.220938588,-89.0
2025/05/06 15:13:38.324404214,-89.0
2025/05/06 15:13:38.424703639,-89.0
2025/05/06 15:13:38.524844609,-89.0
2025/05/06 15:13:38.617173104,-89.0
2025/05/06 15:13:38.726508667,-89.0
2025/05/06 15:13:38.824244450,-89.0
2025/05/06 15:13:38.922644011,-89.0
2025/05/06 15:13:39.18456501,-89.0
2025/05/06 15:13:39.125168962,-89.0
2025/05/06 15:13:39.223926824,-89.0
2025/05/06 15:13:39.326702839,-89.0
2025/05/06 15:13:39.419632293,-89.0
2025/05/06 15:13:39.520290180,-89.0
2025/05/06 15:13:39.623334681,-89.0
2025/05/06 15:13:39.726552572,-89.0
2025/05/06 15:13:39.822841836,-89.0
2025/05/06 15:13:39.923814953,-89.0
2025/05/06 15:13:40.26264680,-89.0
2025/05/06 15:13:40.121117575,-89.0
2025/05/06 15:13:40.223993143,-89.0
2025/05/06 15:13:40.325595203,-89.0
2025/05/06 15:13:40.425074387,-89.0
2025/05/06 15:13:40.526205883,-89.0
2025/05/06 15:13:40.626292304,-89.0
2025/05/06 15:13:40.720011296,-89.0
2025/05/06 15:13:40.823036618,-89.0
2025/05/06 15:13:40.923006532,-89.0
2025/05/06 15:13:41.17255227,-89.0
2025/05/06 15:13:41.122030647,-89.0
2025/05/06 15:13:41.221647172,-89.0
2025/05/06 15:13:41.331229067,-89.0
2025/05/06 15:13:41.425727853,-89.0
2025/05/06 15:13:41.529170801,-89.0
2025/05/06 15:13:41.627434080,-89.0
2025/05/06 15:13:41.731117815,-89.0
2025/05/06 15:13:41.819925070,-89.0
2025/05/06 15:13:41.925918627,-89.0
2025/05/06 15:13:42.26000245,-89.0
2025/05/06 15:13:42.128725685,-89.0
2025/05/06 15:13:42.228901379,-89.0
2025/05/06 15:13:42.323609379,-89.0
2025/05/06 15:13:42.421867237,-89.0
2025/05/06 15:13:42.521128271,-89.0
2025/05/06 15:13:42.620898509,-89.0
2025/05/06 15:13:42.722360151,-89.0
2025/05/06 15:13:42.826229291,-89.0
2025/05/06 15:13:42.923187656,-89.0
2025/05/06 15:13:43.17958865,-89.0
2025/05/06 15:13:43.119812154,-89.0
2025/05/06 15:13:43.224107776,-89.0
2025/05/06 15:13:43.325906625,-89.0
2025/05/06 15:13:43.425727429,-89.0
2025/05/06 15:13:43.523149545,-89.0
2025/05/06 15:13:43.628259036,-89.0
2025/05/06 15:13:43.723807949,-89.0
2025/05/06 15:13:43.823166675,-89.0
2025/05/06 15:13:43.924208093,-89.0
2025/05/06 15:13:44.18274664,-89.0
2025/05/06 15:13:44.120394858,-89.0
2025/05/06 15:13:44.221275371,-89.0
2025/05/06 15:13:44.328600934,-89.0
2025/05/06 15:13:44.424663700,-89.0
2025/05/06 15:13:44.521735750,-89.0
2025/05/06 15:13:44.620527423,-89.0
2025/05/06 15:13:44.722899843,-89.0
2025/05/06 15:13:44.822884728,-89.0
2025/05/06 15:13:44.928286694,-89.0
2025/05/06 15:13:45.26889194,-89.0
2025/05/06 15:13:45.123011758,-89.0
2025/05/06 15:13:45.225221117,-89.0
2025/05/06 15:13:45.326062567,-89.0
2025/05/06 15:13:45.425528985,-89.0
2025/05/06 15:13:45.525376359,-89.0
2025/05/06 15:13:45.632156551,-89.0
2025/05/06 15:13:45.722716375,-89.0
2025/05/06 15:13:45.824881756,-89.0
2025/05/06 15:13:45.929052449,-89.0
2025/05/06 15:13:46.28041319,-89.0
2025/05/06 15:13:46.120760062,-89.0
2025/05/06 15:13:46.221699388,-89.0
2025/05/06 15:13:46.319330500,-89.0
2025/05/06 15:13:46.431058249,-89.0
2025/05/06 15:13:46.526240552,-89.0
2025/05/06 15:13:46.623923186,-89.0
2025/05/06 15:13:46.721731991,-89.0
2025/05/06 15:13:46.825286083,-89.0
2025/05/06 15:13:46.927012411,-89.0
2025/05/06 15:13:47.16634302,-89.0
2025/05/06 15:13:47.121447685,-89.0
2025/05/06 15:13:47.220304805,-89.0
2025/05/06 15:13:47.329318639,-89.0
2025/05/06 15:13:47.422173290,-89.0
2025/05/06 15:13:47.531536681,-89.0
2025/05/06 15:13:47.618532076,-89.0
2025/05/06 15:13:47.726717965,-89.0
2025/05/06 15:13:47.822533929,-89.0
2025/05/06 15:13:47.931204673,-89.0
2025/05/06 15:13:48.31490217,-89.0
2025/05/06 15:13:48.129339089,-89.0
2025/05/06 15:13:48.226406676,-89.0
2025/05/06 15:13:48.327183327,-89.0
2025/05/06 15:13:48.418325316,-89.0
2025/05/06 15:13:48.523728636,-89.0
2025/05/06 15:13:48.631378577,-89.0
2025/05/06 15:13:48.720401970,-89.0
2025/05/06 15:13:48.824177066,-89.0
2025/05/06 15:13:48.923039897,-89.0
2025/05/06 15:13:49.30748671,-89.0
2025/05/06 15:13:49.121312663,-89.0
2025/05/06 15:13:49.228225074,-89.0
2025/05/06 15:13:49.323366006,-89.0
2025/05/06 15:13:49.424118500,-89.0
2025/05/06 15:13:49.524523039,-89.0
2025/05/06 15:13:49.626426595,-89.0
2025/05/06 15:13:49.719020140,-89.0
2025/05/06 15:13:49.821395158,-89.0
2025/05/06 15:13:49.922962684,-89.0
2025/05/06 15:13:50.24698548,-89.0
2025/05/06 15:13:50.124578661,-89.0
2025/05/06 15:13:50.224300961,-89.0
2025/05/06 15:13:50.334515615,-89.0
2025/05/06 15:13:50.423482860,-89.0
2025/05/06 15:13:50.532291747,-89.0
2025/05/06 15:13:50.619651340,-89.0
2025/05/06 15:13:50.722579118,-89.0
2025/05/06 15:13:50.824743826,-89.0
2025/05/06 15:13:50.922875921,-89.0
2025/05/06 15:13:51.30609995,-89.0
2025/05/06 15:13:51.129244741,-89.0
2025/05/06 15:13:51.228977182,-89.0
2025/05/06 15:13:51.322871510,-89.0
2025/05/06 15:13:51.427408543,-89.0
2025/05/06 15:13:51.520097999,-89.0
2025/05/06 15:13:51.625275514,-89.0
2025/05/06 15:13:51.722803240,-90.0
2025/05/06 15:13:51.825212189,-90.0
2025/05/06 15:13:51.922091704,-90.0
2025/05/06 15:13:52.22778357,-90.0
2025/05/06 15:13:52.128857095,-90.0
2025/05/06 15:13:52.225354847,-90.0
2025/05/06 15:13:52.325781864,-90.0
2025/05/06 15:13:52.422144611,-90.0
2025/05/06 15:13:52.525641406,-90.0
2025/05/06 15:13:52.624055934,-90.0
2025/05/06 15:13:52.727405670,-89.0
2025/05/06 15:13:52.821335281,-89.0
2025/05/06 15:13:52.929306585,-89.0
2025/05/06 15:13:53.27127435,-89.0
2025/05/06 15:13:53.119010715,-89.0
2025/05/06 15:13:53.224250463,-89.0
2025/05/06 15:13:53.322042757,-89.0
2025/05/06 15:13:53.430202500,-89.0
2025/05/06 15:13:53.525951621,-89.0
2025/05/06 15:13:53.629726125,-89.0
2025/05/06 15:13:53.722853835,-89.0
2025/05/06 15:13:53.824783509,-89.0
2025/05/06 15:13:53.922659985,-89.0
2025/05/06 15:13:54.33634538,-89.0
2025/05/06 15:13:54.126557357,-89.0
2025/05/06 15:13:54.223882581,-89.0
2025/05/06 15:13:54.318307901,-89.0
2025/05/06 15:13:54.425550950,-89.0
2025/05/06 15:13:54.525241378,-89.0
2025/05/06 15:13:54.626259141,-89.0
2025/05/06 15:13:54.720931893,-89.0
2025/05/06 15:13:54.825718944,-89.0
2025/05/06 15:13:54.923827704,-89.0
2025/05/06 15:13:55.24831714,-89.0
2025/05/06 15:13:55.122171054,-89.0
2025/05/06 15:13:55.222727219,-89.0
2025/05/06 15:13:55.323369158,-89.0
2025/05/06 15:13:55.427925559,-89.0
2025/05/06 15:13:55.518581366,-89.0
2025/05/06 15:13:55.626231361,-89.0
2025/05/06 15:13:55.723263661,-89.0
2025/05/06 15:13:55.827330446,-89.0
2025/05/06 15:13:55.922913134,-89.0
2025/05/06 15:13:56.20541444,-89.0
2025/05/06 15:13:56.126416438,-89.0
2025/05/06 15:13:56.228117806,-89.0
2025/05/06 15:13:56.320886406,-89.0
2025/05/06 15:13:56.423532547,-89.0
2025/05/06 15:13:56.525867328,-89.0
2025/05/06 15:13:56.624612268,-89.0
2025/05/06 15:13:56.732876959,-89.0
2025/05/06 15:13:56.822402413,-89.0
2025/05/06 15:13:56.925026746,-89.0
2025/05/06 15:13:57.29410088,-89.0
2025/05/06 15:13:57.127664685,-89.0
2025/05/06 15:13:57.222869042,-89.0
2025/05/06 15:13:57.318525327,-89.0
2025/05/06 15:13:57.426736669,-89.0
2025/05/06 15:13:57.522920375,-89.0
2025/05/06 15:13:57.625786303,-89.0
2025/05/06 15:13:57.720409142,-89.0
2025/05/06 15:13:57.823451918,-89.0
2025/05/06 15:13:57.923318448,-89.0
2025/05/06 15:13:58.30541014,-89.0
2025/05/06 15:13:58.130142597,-89.0
2025/05/06 15:13:58.218593497,-89.0
2025/05/06 15:13:58.323981923,-89.0
2025/05/06 15:13:58.424785930,-89.0
2025/05/06 15:13:58.526197706,-89.0
2025/05/06 15:13:58.627221196,-89.0
2025/05/06 15:13:58.719868152,-89.0
2025/05/06 15:13:58.819406747,-89.0
2025/05/06 15:13:58.924725902,-89.0
2025/05/06 15:13:59.25341762,-89.0
2025/05/06 15:13:59.124337616,-89.0
2025/05/06 15:13:59.222049284,-89.0
2025/05/06 15:13:59.325833251,-89.0
2025/05/06 15:13:59.417967862,-89.0
2025/05/06 15:13:59.522108568,-89.0
2025/05/06 15:13:59.626009196,-89.0
2025/05/06 15:13:59.729997000,-89.0
2025/05/06 15:13:59.820737443,-89.0
2025/05/06 15:13:59.924492091,-89.0
2025/05/06 15:14:00.20684947,-89.0
2025/05/06 15:14:00.122517595,-89.0
2025/05/06 15:14:00.227886059,-89.0
2025/05/06 15:14:00.326707727,-89.0
2025/05/06 15:14:00.421707539,-89.0
2025/05/06 15:14:00.520024422,-89.0
2025/05/06 15:14:00.625964644,-89.0
2025/05/06 15:14:00.719724105,-89.0
2025/05/06 15:14:00.821545812,-89.0
2025/05/06 15:14:00.922598147,-89.0
2025/05/06 15:14:01.29343056,-89.0
2025/05/06 15:14:01.126192911,-89.0
2025/05/06 15:14:01.217986371,-89.0
2025/05/06 15:14:01.320375273,-89.0
2025/05/06 15:14:01.422819064,-89.0
2025/05/06 15:14:01.525269641,-89.0
2025/05/06 15:14:01.617781192,-89.0
2025/05/06 15:14:01.720495604,-89.0
2025/05/06 15:14:01.820044058,-89.0
2025/05/06 15:14:01.922863283,-89.0
2025/05/06 15:14:02.26355224,-89.0
2025/05/06 15:14:02.130607545,-89.0
2025/05/06 15:14:02.227263394,-89.0
2025/05/06 15:14:02.324069975,-89.0
2025/05/06 15:14:02.423565777,-89.0
2025/05/06 15:14:02.528252523,-89.0
2025/05/06 15:14:02.630086076,-89.0
2025/05/06 15:14:02.721840431,-89.0
2025/05/06 15:14:02.822593803,-89.0
2025/05/06 15:14:02.928239192,-89.0
2025/05/06 15:14:03.19975608,-89.0
2025/05/06 15:14:03.118153075,-89.0
2025/05/06 15:14:03.225393195,-89.0
2025/05/06 15:14:03.326518813,-89.0
2025/05/06 15:14:03.429067117,-89.0
2025/05/06 15:14:03.517882688,-89.0
2025/05/06 15:14:03.627329051,-89.0
2025/05/06 15:14:03.726372350,-89.0
2025/05/06 15:14:03.827055052,-89.0
2025/05/06 15:14:03.919759535,-89.0
2025/05/06 15:14:04.21356940,-89.0
2025/05/06 15:14:04.124715200,-89.0
2025/05/06 15:14:04.222959256,-89.0
2025/05/06 15:14:04.328484082,-89.0
2025/05/06 15:14:04.426366388,-89.0
2025/05/06 15:14:04.527555875,-89.0
2025/05/06 15:14:04.619144862,-89.0
2025/05/06 15:14:04.725014494,-89.0
2025/05/06 15:14:04.822310161,-89.0
2025/05/06 15:14:04.927498422,-89.0
2025/05/06 15:14:05.17721207,-89.0
2025/05/06 15:14:05.119268225,-89.0
2025/05/06 15:14:05.222650439,-89.0
2025/05/06 15:14:05.324301163,-89.0
2025/05/06 15:14:05.426013004,-89.0
2025/05/06 15:14:05.524702699,-89.0
2025/05/06 15:14:05.624897277,-89.2864788975654
2025/05/06 15:14:05.721248968,-90.0
2025/05/06 15:14:05.829383039,-89.0
2025/05/06 15:14:05.923473503,-89.0
2025/05/06 15:14:06.30143978,-89.0
2025/05/06 15:14:06.121338581,-89.0
2025/05/06 15:14:06.225519953,-89.0
2025/05/06 15:14:06.324829954,-89.0
2025/05/06 15:14:06.423811853,-89.0
2025/05/06 15:14:06.521045264,-89.0
2025/05/06 15:14:06.625069978,-89.0
2025/05/06 15:14:06.727453128,-89.0
2025/05/06 15:14:06.826562998,-89.0
2025/05/06 15:14:06.922277148,-89.0
2025/05/06 15:14:07.19196789,-89.0
2025/05/06 15:14:07.124276536,-89.0
2025/05/06 15:14:07.223088304,-89.0
2025/05/06 15:14:07.333067838,-89.0
2025/05/06 15:14:07.416985678,-89.0
2025/05/06 15:14:07.522340971,-89.0
2025/05/06 15:14:07.622337686,-89.0
2025/05/06 15:14:07.725452594,-89.0
2025/05/06 15:14:07.823378228,-89.0
2025/05/06 15:14:07.925588473,-89.0
2025/05/06 15:14:08.36086974,-89.0
2025/05/06 15:14:08.122529488,-89.0
2025/05/06 15:14:08.226534330,-89.0
2025/05/06 15:14:08.326200692,-89.0
2025/05/06 15:14:08.433257861,-89.0
2025/05/06 15:14:08.521567140,-89.0
2025/05/06 15:14:08.624249824,-89.0
2025/05/06 15:14:08.720839002,-89.0
2025/05/06 15:14:08.824560862,-89.0
2025/05/06 15:14:08.923435930,-89.0
2025/05/06 15:14:09.27447778,-89.0
2025/05/06 15:14:09.128391358,-89.0
2025/05/06 15:14:09.218541728,-89.0
2025/05/06 15:14:09.320574197,-89.0
2025/05/06 15:14:09.423008328,-89.0
2025/05/06 15:14:09.520932825,-89.0
2025/05/06 15:14:09.622020681,-89.0
2025/05/06 15:14:09.725369912,-89.0
2025/05/06 15:14:09.822186063,-89.0
2025/05/06 15:14:09.926389360,-89.0
2025/05/06 15:14:10.20869132,-89.0
2025/05/06 15:14:10.125463835,-89.0
2025/05/06 15:14:10.224073186,-89.0
2025/05/06 15:14:10.328642265,-90.0
2025/05/06 15:14:10.430098395,-90.0
2025/05/06 15:14:10.527597641,-89.0
2025/05/06 15:14:10.624331077,-89.0
2025/05/06 15:14:10.727449340,-89.0
2025/05/06 15:14:10.825776014,-89.0
2025/05/06 15:14:10.924698084,-89.0
2025/05/06 15:14:11.22003805,-89.0
2025/05/06 15:14:11.124625982,-89.0
2025/05/06 15:14:11.225366490,-89.0
2025/05/06 15:14:11.327554071,-89.0
2025/05/06 15:14:11.419392475,-89.0
2025/05/06 15:14:11.519890042,-89.0
2025/05/06 15:14:11.627353555,-89.0
2025/05/06 15:14:11.723541237,-89.0
2025/05/06 15:14:11.826310203,-89.0
2025/05/06 15:14:11.918194633,-89.0
2025/05/06 15:14:12.27955924,-89.0
2025/05/06 15:14:12.123452592,-89.0
2025/05/06 15:14:12.230459856,-89.0
2025/05/06 15:14:12.328618379,-89.0
2025/05/06 15:14:12.420763952,-89.0
2025/05/06 15:14:12.522373237,-89.0
2025/05/06 15:14:12.623786460,-89.0
2025/05/06 15:14:12.730699121,-89.0
2025/05/06 15:14:12.822643086,-89.0
2025/05/06 15:14:12.924885460,-89.0
2025/05/06 15:14:13.26671867,-89.0
2025/05/06 15:14:13.130089207,-89.0
2025/05/06 15:14:13.217791852,-89.0
2025/05/06 15:14:13.320915716,-89.0
2025/05/06 15:14:13.418719089,-89.0
2025/05/06 15:14:13.525675252,-89.0
2025/05/06 15:14:13.624077337,-89.0
2025/05/06 15:14:13.726407233,-89.0
2025/05/06 15:14:13.820458763,-89.0
2025/05/06 15:14:13.922582744,-89.0
2025/05/06 15:14:14.29341742,-89.0
2025/05/06 15:14:14.124599590,-89.0
2025/05/06 15:14:14.224963032,-89.0
2025/05/06 15:14:14.324535753,-89.0
2025/05/06 15:14:14.430682829,-89.0
2025/05/06 15:14:14.518101502,-89.0
2025/05/06 15:14:14.624277903,-89.0
2025/05/06 15:14:14.721741864,-90.0
2025/05/06 15:14:14.822535651,-90.0
2025/05/06 15:14:14.922015288,-89.0
2025/05/06 15:14:15.26608921,-89.0
2025/05/06 15:14:15.124173446,-89.0
2025/05/06 15:14:15.224486297,-89.0
2025/05/06 15:14:15.331583031,-89.0
2025/05/06 15:14:15.420723349,-89.2864788975654
2025/05/06 15:14:15.523738203,-90.0
2025/05/06 15:14:15.622919635,-89.4270422048692
2025/05/06 15:14:15.727287060,-89.0
2025/05/06 15:14:15.818017333,-89.85943669269622
2025/05/06 15:14:15.925197502,-90.0
2025/05/06 15:14:16.24381821,-89.7135211024346
2025/05/06 15:14:16.121896826,-89.0
2025/05/06 15:14:16.222351297,-89.0
2025/05/06 15:14:16.328534631,-89.0
2025/05/06 15:14:16.421646512,-89.0
2025/05/06 15:14:16.523733655,-89.0
2025/05/06 15:14:16.628159583,-89.0
2025/05/06 15:14:16.721445240,-89.0
2025/05/06 15:14:16.825076461,-89.0
2025/05/06 15:14:16.924430113,-89.0
2025/05/06 15:14:17.17529438,-89.0
2025/05/06 15:14:17.121470670,-89.0
2025/05/06 15:14:17.223718462,-89.0
2025/05/06 15:14:17.323969731,-89.0
2025/05/06 15:14:17.428265757,-89.0
2025/05/06 15:14:17.517114187,-89.0
2025/05/06 15:14:17.624322046,-89.0
2025/05/06 15:14:17.725006065,-89.0
2025/05/06 15:14:17.820051140,-89.0
2025/05/06 15:14:17.919640816,-89.0
2025/05/06 15:14:18.26137035,-89.0
2025/05/06 15:14:18.123027644,-89.0
2025/05/06 15:14:18.226549607,-89.0
2025/05/06 15:14:18.328447559,-89.0
2025/05/06 15:14:18.425960359,-89.0
2025/05/06 15:14:18.520073857,-89.0
2025/05/06 15:14:18.621522750,-89.0
2025/05/06 15:14:18.724629849,-89.0
2025/05/06 15:14:18.823500015,-89.0
2025/05/06 15:14:18.928442392,-89.0
2025/05/06 15:14:19.19233311,-89.0
2025/05/06 15:14:19.123057114,-89.0
2025/05/06 15:14:19.221053238,-89.0
2025/05/06 15:14:19.328822853,-89.0
2025/05/06 15:14:19.423952816,-89.0
2025/05/06 15:14:19.528361092,-89.0
2025/05/06 15:14:19.621462342,-89.0
2025/05/06 15:14:19.729812438,-89.0
2025/05/06 15:14:19.827772129,-89.0
2025/05/06 15:14:19.921286101,-89.0
2025/05/06 15:14:20.25218400,-89.0
2025/05/06 15:14:20.128365317,-89.0
2025/05/06 15:14:20.224258378,-89.0
2025/05/06 15:14:20.326393948,-89.0
2025/05/06 15:14:20.421413671,-89.0
2025/05/06 15:14:20.523811206,-89.0
2025/05/06 15:14:20.629958567,-89.0
2025/05/06 15:14:20.720475077,-89.0
2025/05/06 15:14:20.824872018,-89.0
2025/05/06 15:14:20.922120564,-89.0
2025/05/06 15:14:21.31880649,-89.0
2025/05/06 15:14:21.126155706,-89.0
2025/05/06 15:14:21.221312856,-89.0
2025/05/06 15:14:21.321514790,-89.0
2025/05/06 15:14:21.422905896,-89.0
2025/05/06 15:14:21.524860525,-89.0
2025/05/06 15:14:21.624183915,-89.0
2025/05/06 15:14:21.721659358,-89.0
2025/05/06 15:14:21.824000609,-89.0
2025/05/06 15:14:21.923198583,-89.0
2025/05/06 15:14:22.25784192,-89.0
2025/05/06 15:14:22.124653419,-89.0
2025/05/06 15:14:22.226595395,-89.0
2025/05/06 15:14:22.327234686,-89.0
2025/05/06 15:14:22.424081593,-89.0
2025/05/06 15:14:22.524971580,-89.0
2025/05/06 15:14:22.625437229,-90.0
2025/05/06 15:14:22.724781148,-90.0
2025/05/06 15:14:22.819922248,-90.0
2025/05/06 15:14:22.925296152,-90.0
2025/05/06 15:14:23.25243068,-90.0
2025/05/06 15:14:23.131204524,-90.0
2025/05/06 15:14:23.218295425,-90.0
2025/05/06 15:14:23.326344780,-90.0
2025/05/06 15:14:23.423000155,-90.0
2025/05/06 15:14:23.526179920,-90.0
2025/05/06 15:14:23.624265565,-90.5729577951308
2025/05/06 15:14:23.726886785,-91.0
2025/05/06 15:14:23.821539587,-91.0
2025/05/06 15:14:23.922289526,-91.0
2025/05/06 15:14:24.26040103,-90.14056330730378
2025/05/06 15:14:24.123737762,-90.0
2025/05/06 15:14:24.222372293,-90.0
2025/05/06 15:14:24.318012265,-90.0
2025/05/06 15:14:24.423101595,-90.0
2025/05/06 15:14:24.522294904,-90.0
2025/05/06 15:14:24.627774572,-90.0
2025/05/06 15:14:24.717423421,-90.0
2025/05/06 15:14:24.823558699,-90.0
2025/05/06 15:14:24.922937275,-90.0
2025/05/06 15:14:25.25440492,-90.0
2025/05/06 15:14:25.123317296,-90.0
2025/05/06 15:14:25.221312779,-90.0
2025/05/06 15:14:25.319429065,-90.0
2025/05/06 15:14:25.424602278,-90.0
2025/05/06 15:14:25.519698651,-90.0
2025/05/06 15:14:25.617340594,-89.4270422048692
2025/05/06 15:14:25.720345342,-89.0
2025/05/06 15:14:25.822415254,-89.85943669269622
2025/05/06 15:14:25.930351634,-90.0
2025/05/06 15:14:26.18400781,-89.0
2025/05/06 15:14:26.125389601,-89.0
2025/05/06 15:14:26.222252161,-89.0
2025/05/06 15:14:26.329839819,-89.0
2025/05/06 15:14:26.427269857,-90.0
2025/05/06 15:14:26.520606979,-89.0
2025/05/06 15:14:26.622049551,-89.0
2025/05/06 15:14:26.723294371,-89.0
2025/05/06 15:14:26.825084901,-90.0
2025/05/06 15:14:26.921538682,-90.0
2025/05/06 15:14:27.23371300,-90.0
