time,data
2025/04/10 10:34:48.858548798,-38.0
2025/04/10 10:34:48.963352253,-38.0
2025/04/10 10:34:49.62151733,-38.0
2025/04/10 10:34:49.165236999,-38.0
2025/04/10 10:34:49.263897378,-38.0
2025/04/10 10:34:49.355892000,-38.0
2025/04/10 10:34:49.460270895,-38.0
2025/04/10 10:34:49.559159239,-38.0
2025/04/10 10:34:49.659193768,-38.0
2025/04/10 10:34:49.759756024,-38.0
2025/04/10 10:34:49.861840654,-38.0
2025/04/10 10:34:49.961468991,-38.0
2025/04/10 10:34:50.63362709,-38.0
2025/04/10 10:34:50.163253478,-38.0
2025/04/10 10:34:50.264765558,-38.0
2025/04/10 10:34:50.364750643,-38.0
2025/04/10 10:34:50.465305434,-38.0
2025/04/10 10:34:50.557619705,-38.0
2025/04/10 10:34:50.659695048,-38.0
2025/04/10 10:34:50.758814534,-39.0
2025/04/10 10:34:50.864388777,-39.0
2025/04/10 10:34:50.963013085,-39.0
2025/04/10 10:34:51.64208997,-39.0
2025/04/10 10:34:51.165766285,-39.0
2025/04/10 10:34:51.265553557,-39.0
2025/04/10 10:34:51.358622023,-39.0
2025/04/10 10:34:51.459062325,-39.0
2025/04/10 10:34:51.559917749,-39.0
2025/04/10 10:34:51.663013748,-39.0
2025/04/10 10:34:51.766107139,-39.0
2025/04/10 10:34:51.866268161,-39.0
2025/04/10 10:34:51.962882785,-39.0
2025/04/10 10:34:52.61269695,-39.0
2025/04/10 10:34:52.170060127,-39.0
2025/04/10 10:34:52.264090013,-39.0
2025/04/10 10:34:52.365412731,-39.0
2025/04/10 10:34:52.462430095,-39.0
2025/04/10 10:34:52.558552922,-39.0
2025/04/10 10:34:52.658259216,-39.0
2025/04/10 10:34:52.760340244,-39.0
2025/04/10 10:34:52.860729659,-39.0
2025/04/10 10:34:52.964749328,-39.0
2025/04/10 10:34:53.63899440,-39.0
2025/04/10 10:34:53.164591547,-39.0
2025/04/10 10:34:53.258076998,-39.0
2025/04/10 10:34:53.357293128,-39.0
2025/04/10 10:34:53.459176116,-39.0
2025/04/10 10:34:53.560966123,-39.859436692696235
2025/04/10 10:34:53.668744608,-40.0
2025/04/10 10:34:53.765762932,-40.0
2025/04/10 10:34:53.866093921,-40.0
2025/04/10 10:34:53.957136623,-40.0
2025/04/10 10:34:54.58287333,-40.0
2025/04/10 10:34:54.158316144,-40.0
2025/04/10 10:34:54.259791483,-40.0
2025/04/10 10:34:54.362550522,-40.0
2025/04/10 10:34:54.462312257,-40.0
2025/04/10 10:34:54.562565690,-40.0
2025/04/10 10:34:54.663779119,-40.0
2025/04/10 10:34:54.765612013,-40.0
2025/04/10 10:34:54.865127862,-40.0
2025/04/10 10:34:54.956405610,-40.0
2025/04/10 10:34:55.59455419,-40.0
2025/04/10 10:34:55.161102198,-40.0
2025/04/10 10:34:55.261430385,-40.0
2025/04/10 10:34:55.361964258,-40.0
2025/04/10 10:34:55.463981455,-40.0
2025/04/10 10:34:55.566928323,-40.0
2025/04/10 10:34:55.665717794,-40.0
2025/04/10 10:34:55.757724919,-40.0
2025/04/10 10:34:55.858313881,-40.0
2025/04/10 10:34:55.958647659,-40.0
2025/04/10 10:34:56.58532148,-40.0
2025/04/10 10:34:56.161907349,-40.0
2025/04/10 10:34:56.263733623,-40.0
2025/04/10 10:34:56.364885821,-40.0
2025/04/10 10:34:56.465360874,-40.0
2025/04/10 10:34:56.565179623,-40.0
2025/04/10 10:34:56.658067205,-40.0
2025/04/10 10:34:56.760277162,-40.859436692696235
2025/04/10 10:34:56.857972222,-41.0
2025/04/10 10:34:56.958423512,-41.0
2025/04/10 10:34:57.59838002,-41.0
2025/04/10 10:34:57.162194155,-41.0
2025/04/10 10:34:57.262191254,-41.0
2025/04/10 10:34:57.362709646,-41.0
2025/04/10 10:34:57.464082437,-41.0
2025/04/10 10:34:57.567174260,-41.0
2025/04/10 10:34:57.665492710,-41.0
2025/04/10 10:34:57.757043679,-41.0
2025/04/10 10:34:57.857498254,-41.0
2025/04/10 10:34:57.957877493,-41.0
2025/04/10 10:34:58.60027745,-41.0
2025/04/10 10:34:58.161515537,-41.0
2025/04/10 10:34:58.262729287,-41.0
2025/04/10 10:34:58.363734603,-41.0
2025/04/10 10:34:58.457792377,-41.0
2025/04/10 10:34:58.557443952,-41.0
2025/04/10 10:34:58.659380873,-41.0
2025/04/10 10:34:58.759698178,-41.0
2025/04/10 10:34:58.860847385,-41.0
2025/04/10 10:34:58.961977635,-41.0
2025/04/10 10:34:59.66395819,-41.0
2025/04/10 10:34:59.164036881,-41.0
2025/04/10 10:34:59.265330673,-41.0
2025/04/10 10:34:59.365134985,-41.0
2025/04/10 10:34:59.458208578,-41.0
2025/04/10 10:34:59.558132728,-41.0
2025/04/10 10:34:59.659134100,-41.0
2025/04/10 10:34:59.761550227,-41.0
2025/04/10 10:34:59.863793202,-41.0
2025/04/10 10:34:59.961875170,-41.0
2025/04/10 10:35:00.64072297,-41.0
2025/04/10 10:35:00.162410855,-41.0
2025/04/10 10:35:00.262394160,-41.0
2025/04/10 10:35:00.365597418,-41.0
2025/04/10 10:35:00.468877163,-41.0
2025/04/10 10:35:00.578346601,-41.859436692696235
2025/04/10 10:35:00.656926819,-42.0
2025/04/10 10:35:00.758801877,-42.0
2025/04/10 10:35:00.859522461,-42.0
2025/04/10 10:35:00.960042926,-42.0
2025/04/10 10:35:01.60118517,-42.0
2025/04/10 10:35:01.164627860,-42.0
2025/04/10 10:35:01.265553407,-42.0
2025/04/10 10:35:01.364747905,-42.0
2025/04/10 10:35:01.464309279,-42.0
2025/04/10 10:35:01.564922931,-42.0
2025/04/10 10:35:01.667944361,-42.0
2025/04/10 10:35:01.757177101,-42.0
2025/04/10 10:35:01.857665495,-42.0
2025/04/10 10:35:01.958864924,-42.0
2025/04/10 10:35:02.67775304,-42.0
2025/04/10 10:35:02.165474789,-42.0
2025/04/10 10:35:02.264019472,-42.0
2025/04/10 10:35:02.368755325,-42.0
2025/04/10 10:35:02.456933223,-42.0
2025/04/10 10:35:02.558968107,-42.0
2025/04/10 10:35:02.659652679,-42.0
2025/04/10 10:35:02.761374361,-42.0
2025/04/10 10:35:02.862527403,-42.0
2025/04/10 10:35:02.964487297,-42.0
2025/04/10 10:35:03.64528896,-42.0
2025/04/10 10:35:03.160763121,-42.0
2025/04/10 10:35:03.258512423,-42.0
2025/04/10 10:35:03.360082787,-42.0
2025/04/10 10:35:03.462792868,-42.0
2025/04/10 10:35:03.563161189,-42.0
2025/04/10 10:35:03.663976567,-42.0
2025/04/10 10:35:03.765069303,-42.0
2025/04/10 10:35:03.868363616,-42.0
2025/04/10 10:35:03.956411876,-42.0
2025/04/10 10:35:04.58544265,-42.0
2025/04/10 10:35:04.163743351,-42.0
2025/04/10 10:35:04.262696235,-42.0
2025/04/10 10:35:04.364355466,-42.0
2025/04/10 10:35:04.456650253,-42.0
2025/04/10 10:35:04.560175236,-42.572957795130826
2025/04/10 10:35:04.662483910,-45.72422566835036
2025/04/10 10:35:04.763243264,-48.58901464400447
2025/04/10 10:35:04.861607411,-51.45380361965859
2025/04/10 10:35:04.963438943,-53.14591559026165
2025/04/10 10:35:05.63530323,-56.010704565915766
2025/04/10 10:35:05.168456894,-57.859436692696235
2025/04/10 10:35:05.257035513,-58.00000000000001
2025/04/10 10:35:05.358399516,-58.85943669269622
2025/04/10 10:35:05.457744337,-61.43774677078487
2025/04/10 10:35:05.559266756,-64.0
2025/04/10 10:35:05.660943804,-65.0
2025/04/10 10:35:05.763420304,-66.0
2025/04/10 10:35:05.861706276,-67.0
2025/04/10 10:35:05.964171143,-67.0
2025/04/10 10:35:06.64171725,-67.85943669269622
2025/04/10 10:35:06.171013982,-68.0
2025/04/10 10:35:06.264559311,-68.85943669269622
2025/04/10 10:35:06.366465361,-69.0
2025/04/10 10:35:06.469592679,-70.0
2025/04/10 10:35:06.556499639,-70.0
2025/04/10 10:35:06.659364960,-70.8594366926962
2025/04/10 10:35:06.760674483,-71.0
2025/04/10 10:35:06.861037931,-72.0
2025/04/10 10:35:06.961553101,-72.0
2025/04/10 10:35:07.63142997,-73.0
2025/04/10 10:35:07.165396112,-73.0
2025/04/10 10:35:07.265905421,-73.0
2025/04/10 10:35:07.357578848,-74.0
2025/04/10 10:35:07.457236786,-74.0
2025/04/10 10:35:07.559372636,-74.0
2025/04/10 10:35:07.659674301,-74.0
2025/04/10 10:35:07.760619213,-74.85943669269622
2025/04/10 10:35:07.862072970,-75.0
2025/04/10 10:35:07.963083277,-75.0
2025/04/10 10:35:08.63498086,-75.0
2025/04/10 10:35:08.164105791,-75.85943669269622
2025/04/10 10:35:08.262735515,-76.0
2025/04/10 10:35:08.359872395,-76.0
2025/04/10 10:35:08.459421170,-76.0
2025/04/10 10:35:08.561516273,-76.0
2025/04/10 10:35:08.664452968,-77.0
2025/04/10 10:35:08.761485031,-77.0
2025/04/10 10:35:08.863156164,-77.0
2025/04/10 10:35:08.964263345,-77.0
2025/04/10 10:35:09.65843461,-77.0
2025/04/10 10:35:09.157322820,-77.0
2025/04/10 10:35:09.258734723,-77.0
2025/04/10 10:35:09.359974818,-77.85943669269622
2025/04/10 10:35:09.461459495,-78.0
2025/04/10 10:35:09.562552580,-78.0
2025/04/10 10:35:09.662965285,-78.0
2025/04/10 10:35:09.764392242,-78.0
2025/04/10 10:35:09.865143943,-78.0
2025/04/10 10:35:09.957098638,-78.8594366926962
2025/04/10 10:35:10.57259176,-79.0
2025/04/10 10:35:10.157937282,-79.0
2025/04/10 10:35:10.259917482,-79.0
2025/04/10 10:35:10.359949936,-79.0
2025/04/10 10:35:10.462056156,-79.0
2025/04/10 10:35:10.563213119,-79.0
2025/04/10 10:35:10.662400216,-80.0
2025/04/10 10:35:10.763805198,-80.0
2025/04/10 10:35:10.863884144,-80.0
2025/04/10 10:35:10.965690475,-80.0
2025/04/10 10:35:11.66780066,-80.0
2025/04/10 10:35:11.156514373,-80.0
2025/04/10 10:35:11.260060813,-80.0
2025/04/10 10:35:11.360207052,-80.0
2025/04/10 10:35:11.461305086,-81.0
2025/04/10 10:35:11.562532786,-81.0
2025/04/10 10:35:11.663308948,-81.0
2025/04/10 10:35:11.764008610,-81.0
2025/04/10 10:35:11.865969414,-81.0
2025/04/10 10:35:11.965803051,-81.0
2025/04/10 10:35:12.56824963,-81.0
2025/04/10 10:35:12.157618143,-81.85943669269622
2025/04/10 10:35:12.259931717,-82.0
2025/04/10 10:35:12.363305943,-82.0
2025/04/10 10:35:12.462367270,-82.0
2025/04/10 10:35:12.565018495,-82.0
2025/04/10 10:35:12.664503322,-82.0
2025/04/10 10:35:12.766978582,-83.0
2025/04/10 10:35:12.857364159,-83.0
2025/04/10 10:35:12.960089755,-83.0
2025/04/10 10:35:13.62294698,-83.0
2025/04/10 10:35:13.165161842,-83.0
2025/04/10 10:35:13.264213523,-83.0
2025/04/10 10:35:13.364286879,-84.0
2025/04/10 10:35:13.465294345,-84.0
2025/04/10 10:35:13.556582794,-84.0
2025/04/10 10:35:13.657918448,-84.0
2025/04/10 10:35:13.759289136,-84.0
2025/04/10 10:35:13.859521019,-85.0
2025/04/10 10:35:13.959895931,-85.0
2025/04/10 10:35:14.60299969,-85.0
2025/04/10 10:35:14.162512419,-85.0
2025/04/10 10:35:14.265326887,-85.0
2025/04/10 10:35:14.364251942,-84.1405633073038
2025/04/10 10:35:14.464250639,-84.0
2025/04/10 10:35:14.565385880,-83.1405633073038
2025/04/10 10:35:14.656159847,-83.0
2025/04/10 10:35:14.756883958,-82.14056330730378
2025/04/10 10:35:14.858768834,-82.0
2025/04/10 10:35:14.960333600,-81.0
2025/04/10 10:35:15.60011941,-81.0
2025/04/10 10:35:15.162202406,-81.0
2025/04/10 10:35:15.263139539,-80.0
2025/04/10 10:35:15.369250439,-80.0
2025/04/10 10:35:15.464732542,-79.0
2025/04/10 10:35:15.566595364,-79.0
2025/04/10 10:35:15.658128563,-78.0
2025/04/10 10:35:15.760200463,-78.0
2025/04/10 10:35:15.859179080,-77.14056330730378
2025/04/10 10:35:15.960238116,-77.0
2025/04/10 10:35:16.61533201,-77.0
2025/04/10 10:35:16.161833712,-76.0
2025/04/10 10:35:16.262873058,-76.0
2025/04/10 10:35:16.363215278,-75.0
2025/04/10 10:35:16.466801445,-75.0
2025/04/10 10:35:16.558257814,-74.1405633073038
2025/04/10 10:35:16.657232123,-73.0
2025/04/10 10:35:16.758099772,-73.0
2025/04/10 10:35:16.859636836,-72.14056330730378
2025/04/10 10:35:16.959645589,-72.0
2025/04/10 10:35:17.60529242,-71.0
2025/04/10 10:35:17.161127697,-71.0
2025/04/10 10:35:17.263775945,-70.0
2025/04/10 10:35:17.363018820,-70.0
2025/04/10 10:35:17.464840227,-70.0
2025/04/10 10:35:17.565905150,-69.14056330730378
2025/04/10 10:35:17.657084788,-69.0
2025/04/10 10:35:17.759037594,-68.14056330730378
2025/04/10 10:35:17.858036511,-68.0
2025/04/10 10:35:17.960757930,-68.0
2025/04/10 10:35:18.59745745,-67.0
2025/04/10 10:35:18.160405839,-67.0
2025/04/10 10:35:18.261242885,-66.0
2025/04/10 10:35:18.361885546,-66.0
2025/04/10 10:35:18.463249290,-66.0
2025/04/10 10:35:18.564357452,-65.0
2025/04/10 10:35:18.665807214,-65.0
2025/04/10 10:35:18.767527152,-65.0
2025/04/10 10:35:18.856682869,-64.14056330730378
2025/04/10 10:35:18.959083560,-64.0
2025/04/10 10:35:19.60394967,-64.0
2025/04/10 10:35:19.162861718,-63.0
2025/04/10 10:35:19.262901511,-63.0
2025/04/10 10:35:19.363334687,-63.0
2025/04/10 10:35:19.465080894,-63.0
2025/04/10 10:35:19.565864600,-62.0
2025/04/10 10:35:19.656580707,-62.0
2025/04/10 10:35:19.761028071,-62.0
2025/04/10 10:35:19.860760096,-61.0
2025/04/10 10:35:19.959888603,-61.0
2025/04/10 10:35:20.64011653,-61.0
2025/04/10 10:35:20.165228039,-61.0
2025/04/10 10:35:20.265560237,-60.14056330730378
2025/04/10 10:35:20.365300229,-59.99999999999999
2025/04/10 10:35:20.456290793,-59.99999999999999
2025/04/10 10:35:20.560245588,-59.99999999999999
2025/04/10 10:35:20.658707151,-59.99999999999999
2025/04/10 10:35:20.759875885,-59.14056330730378
2025/04/10 10:35:20.863881981,-59.00000000000001
2025/04/10 10:35:20.964718379,-59.00000000000001
2025/04/10 10:35:21.62734820,-59.00000000000001
2025/04/10 10:35:21.164140175,-59.00000000000001
2025/04/10 10:35:21.269730357,-59.00000000000001
2025/04/10 10:35:21.357428903,-58.14056330730379
2025/04/10 10:35:21.458126214,-58.00000000000001
2025/04/10 10:35:21.558566057,-58.00000000000001
2025/04/10 10:35:21.660066172,-58.00000000000001
2025/04/10 10:35:21.760727899,-58.00000000000001
2025/04/10 10:35:21.863889318,-58.00000000000001
2025/04/10 10:35:21.969050839,-58.00000000000001
2025/04/10 10:35:22.58787372,-58.00000000000001
2025/04/10 10:35:22.158856611,-57.14056330730378
2025/04/10 10:35:22.261096797,-57.00000000000001
2025/04/10 10:35:22.363045441,-57.00000000000001
2025/04/10 10:35:22.463187960,-57.00000000000001
2025/04/10 10:35:22.565209779,-57.00000000000001
2025/04/10 10:35:22.665322107,-57.00000000000001
2025/04/10 10:35:22.756569292,-57.00000000000001
2025/04/10 10:35:22.856978587,-57.00000000000001
2025/04/10 10:35:22.960987869,-57.00000000000001
2025/04/10 10:35:23.62669971,-57.00000000000001
2025/04/10 10:35:23.162766922,-57.00000000000001
2025/04/10 10:35:23.263771473,-57.00000000000001
2025/04/10 10:35:23.363806977,-57.00000000000001
2025/04/10 10:35:23.466357017,-57.00000000000001
2025/04/10 10:35:23.564950837,-57.00000000000001
2025/04/10 10:35:23.655908129,-57.00000000000001
2025/04/10 10:35:23.760215848,-57.00000000000001
2025/04/10 10:35:23.860597680,-57.00000000000001
2025/04/10 10:35:23.961682424,-57.00000000000001
2025/04/10 10:35:24.63314800,-57.00000000000001
2025/04/10 10:35:24.165028371,-57.00000000000001
2025/04/10 10:35:24.264436481,-57.00000000000001
2025/04/10 10:35:24.365386269,-57.00000000000001
2025/04/10 10:35:24.466077690,-57.00000000000001
2025/04/10 10:35:24.562500362,-57.00000000000001
2025/04/10 10:35:24.659224351,-57.00000000000001
2025/04/10 10:35:24.760326923,-57.00000000000001
2025/04/10 10:35:24.861906581,-57.00000000000001
2025/04/10 10:35:24.963731481,-58.00000000000001
2025/04/10 10:35:25.63533079,-58.00000000000001
2025/04/10 10:35:25.167829414,-58.00000000000001
2025/04/10 10:35:25.268142328,-58.00000000000001
2025/04/10 10:35:25.356724650,-58.00000000000001
2025/04/10 10:35:25.460695808,-58.00000000000001
2025/04/10 10:35:25.560927371,-58.00000000000001
2025/04/10 10:35:25.662646614,-58.00000000000001
2025/04/10 10:35:25.762061216,-59.00000000000001
2025/04/10 10:35:25.863281959,-59.00000000000001
2025/04/10 10:35:25.965179080,-59.00000000000001
2025/04/10 10:35:26.65883253,-59.00000000000001
2025/04/10 10:35:26.158988075,-59.00000000000001
2025/04/10 10:35:26.258416801,-59.00000000000001
2025/04/10 10:35:26.359746467,-59.99999999999999
2025/04/10 10:35:26.459785946,-59.99999999999999
2025/04/10 10:35:26.561078142,-59.99999999999999
2025/04/10 10:35:26.664554587,-59.99999999999999
2025/04/10 10:35:26.767172925,-59.99999999999999
2025/04/10 10:35:26.855881552,-61.0
2025/04/10 10:35:26.957769267,-61.0
2025/04/10 10:35:27.62527410,-61.0
2025/04/10 10:35:27.167382865,-61.0
2025/04/10 10:35:27.267876630,-62.0
2025/04/10 10:35:27.355995915,-62.0
2025/04/10 10:35:27.458510861,-62.0
2025/04/10 10:35:27.558156177,-62.0
2025/04/10 10:35:27.659251586,-62.0
2025/04/10 10:35:27.760089485,-63.0
2025/04/10 10:35:27.862420443,-63.0
2025/04/10 10:35:27.961677384,-63.0
2025/04/10 10:35:28.62255166,-63.0
2025/04/10 10:35:28.162969370,-63.0
2025/04/10 10:35:28.264318597,-64.0
2025/04/10 10:35:28.366035684,-64.0
2025/04/10 10:35:28.459031725,-64.0
2025/04/10 10:35:28.566886716,-64.0
2025/04/10 10:35:28.660862879,-64.0
2025/04/10 10:35:28.763021858,-65.0
2025/04/10 10:35:28.865841913,-65.0
2025/04/10 10:35:28.965870135,-65.0
2025/04/10 10:35:29.56077439,-65.0
2025/04/10 10:35:29.157093778,-65.0
2025/04/10 10:35:29.258491985,-65.85943669269622
2025/04/10 10:35:29.359480112,-66.0
2025/04/10 10:35:29.459084791,-66.0
2025/04/10 10:35:29.561327157,-66.0
2025/04/10 10:35:29.662848648,-66.0
2025/04/10 10:35:29.762968252,-67.0
2025/04/10 10:35:29.864177500,-67.0
2025/04/10 10:35:29.965728791,-67.0
2025/04/10 10:35:30.65455761,-67.0
2025/04/10 10:35:30.155874371,-68.0
2025/04/10 10:35:30.256788007,-68.0
2025/04/10 10:35:30.358690777,-68.0
2025/04/10 10:35:30.461569762,-68.0
2025/04/10 10:35:30.561482847,-68.0
2025/04/10 10:35:30.662709458,-69.0
2025/04/10 10:35:30.764449158,-69.0
2025/04/10 10:35:30.865758746,-69.0
2025/04/10 10:35:30.957838351,-69.0
2025/04/10 10:35:31.58748879,-69.8594366926962
2025/04/10 10:35:31.160080752,-70.0
2025/04/10 10:35:31.259841005,-70.0
2025/04/10 10:35:31.364480312,-70.0
2025/04/10 10:35:31.467968122,-70.0
2025/04/10 10:35:31.565554753,-70.0
2025/04/10 10:35:31.657681356,-70.8594366926962
2025/04/10 10:35:31.759166738,-71.0
2025/04/10 10:35:31.858376179,-71.0
2025/04/10 10:35:31.959939005,-71.0
2025/04/10 10:35:32.62521478,-71.0
2025/04/10 10:35:32.166872953,-71.0
2025/04/10 10:35:32.267235322,-72.0
2025/04/10 10:35:32.357073530,-72.0
2025/04/10 10:35:32.458739711,-72.0
2025/04/10 10:35:32.559226664,-72.0
2025/04/10 10:35:32.659570506,-72.0
2025/04/10 10:35:32.764811059,-72.0
2025/04/10 10:35:32.869211842,-73.0
2025/04/10 10:35:32.966989723,-73.0
2025/04/10 10:35:33.56872563,-73.0
2025/04/10 10:35:33.160692012,-73.0
2025/04/10 10:35:33.258069275,-73.0
2025/04/10 10:35:33.361378767,-73.0
2025/04/10 10:35:33.462107980,-74.0
2025/04/10 10:35:33.563574505,-74.0
2025/04/10 10:35:33.663254089,-74.0
2025/04/10 10:35:33.764324353,-74.0
2025/04/10 10:35:33.867175189,-74.0
2025/04/10 10:35:33.956571591,-74.0
2025/04/10 10:35:34.57437880,-74.0
2025/04/10 10:35:34.161228730,-74.85943669269622
2025/04/10 10:35:34.262231262,-75.0
2025/04/10 10:35:34.366888586,-75.0
2025/04/10 10:35:34.465350962,-75.0
2025/04/10 10:35:34.556615795,-75.0
2025/04/10 10:35:34.656683564,-75.0
2025/04/10 10:35:34.757628575,-75.0
2025/04/10 10:35:34.862712256,-75.0
2025/04/10 10:35:34.964959929,-75.0
2025/04/10 10:35:35.65956840,-75.0
2025/04/10 10:35:35.165033687,-75.0
2025/04/10 10:35:35.265953300,-76.0
2025/04/10 10:35:35.361070368,-76.0
2025/04/10 10:35:35.459304401,-76.0
2025/04/10 10:35:35.562771368,-76.0
2025/04/10 10:35:35.666541960,-76.0
2025/04/10 10:35:35.764444963,-76.0
2025/04/10 10:35:35.865054461,-76.0
2025/04/10 10:35:35.967202021,-76.0
2025/04/10 10:35:36.56980591,-76.0
2025/04/10 10:35:36.160062480,-76.0
2025/04/10 10:35:36.262268759,-76.0
2025/04/10 10:35:36.363811128,-77.0
2025/04/10 10:35:36.463873074,-77.0
2025/04/10 10:35:36.564854804,-77.0
2025/04/10 10:35:36.666645180,-77.0
2025/04/10 10:35:36.757823383,-77.0
2025/04/10 10:35:36.857636057,-77.0
2025/04/10 10:35:36.958575864,-77.0
2025/04/10 10:35:37.60221746,-77.0
2025/04/10 10:35:37.160676437,-77.0
2025/04/10 10:35:37.263815693,-77.0
2025/04/10 10:35:37.365152031,-77.0
2025/04/10 10:35:37.466179100,-77.0
2025/04/10 10:35:37.557847732,-77.0
2025/04/10 10:35:37.657455242,-77.0
2025/04/10 10:35:37.764045580,-77.0
2025/04/10 10:35:37.862101082,-78.0
2025/04/10 10:35:37.963854935,-78.0
2025/04/10 10:35:38.65811264,-78.0
2025/04/10 10:35:38.168493578,-78.0
2025/04/10 10:35:38.266181406,-78.0
2025/04/10 10:35:38.362247594,-78.0
2025/04/10 10:35:38.462291604,-78.0
2025/04/10 10:35:38.562563735,-78.0
2025/04/10 10:35:38.664399030,-78.0
2025/04/10 10:35:38.766010465,-78.0
2025/04/10 10:35:38.856075923,-78.0
2025/04/10 10:35:38.957669206,-78.0
2025/04/10 10:35:39.59446096,-78.0
2025/04/10 10:35:39.160379783,-78.0
2025/04/10 10:35:39.260516709,-78.0
2025/04/10 10:35:39.361463654,-78.0
2025/04/10 10:35:39.462911599,-78.0
2025/04/10 10:35:39.565468260,-78.0
2025/04/10 10:35:39.658338972,-78.0
2025/04/10 10:35:39.759072486,-78.0
2025/04/10 10:35:39.862184287,-78.0
2025/04/10 10:35:39.964510160,-78.0
2025/04/10 10:35:40.63374987,-78.0
2025/04/10 10:35:40.165344723,-78.0
2025/04/10 10:35:40.267041964,-78.0
2025/04/10 10:35:40.365754962,-78.0
2025/04/10 10:35:40.456105475,-78.0
2025/04/10 10:35:40.561295345,-78.0
2025/04/10 10:35:40.659988918,-78.0
2025/04/10 10:35:40.760051967,-78.0
2025/04/10 10:35:40.861223472,-78.0
2025/04/10 10:35:40.964189759,-78.0
2025/04/10 10:35:41.64345479,-78.0
2025/04/10 10:35:41.165241073,-78.0
2025/04/10 10:35:41.266553671,-78.0
2025/04/10 10:35:41.356155567,-78.0
2025/04/10 10:35:41.456997160,-78.0
2025/04/10 10:35:41.558091949,-78.0
2025/04/10 10:35:41.661985052,-78.0
2025/04/10 10:35:41.761887110,-78.0
2025/04/10 10:35:41.862868358,-78.0
2025/04/10 10:35:41.965753273,-78.0
2025/04/10 10:35:42.64863051,-78.0
2025/04/10 10:35:42.165969966,-78.0
2025/04/10 10:35:42.256534222,-78.0
2025/04/10 10:35:42.357438617,-78.0
2025/04/10 10:35:42.458142425,-78.0
2025/04/10 10:35:42.559696891,-78.0
2025/04/10 10:35:42.659783102,-78.0
2025/04/10 10:35:42.760602454,-78.0
2025/04/10 10:35:42.861736946,-78.0
2025/04/10 10:35:42.964677737,-78.0
2025/04/10 10:35:43.65324758,-78.0
2025/04/10 10:35:43.165488519,-78.0
2025/04/10 10:35:43.257173118,-78.0
2025/04/10 10:35:43.361739178,-78.0
2025/04/10 10:35:43.461693156,-78.0
2025/04/10 10:35:43.561477047,-78.0
2025/04/10 10:35:43.662761025,-78.0
2025/04/10 10:35:43.763559370,-78.0
2025/04/10 10:35:43.866420023,-78.0
2025/04/10 10:35:43.963900245,-78.0
2025/04/10 10:35:44.64925744,-78.0
2025/04/10 10:35:44.168059675,-78.0
2025/04/10 10:35:44.259259887,-78.0
2025/04/10 10:35:44.359845659,-78.0
2025/04/10 10:35:44.463266743,-77.0
2025/04/10 10:35:44.561921311,-77.0
2025/04/10 10:35:44.663460251,-77.0
2025/04/10 10:35:44.763651279,-77.0
2025/04/10 10:35:44.864287219,-77.0
2025/04/10 10:35:44.965940202,-77.0
2025/04/10 10:35:45.57052604,-77.0
2025/04/10 10:35:45.158184096,-77.0
2025/04/10 10:35:45.258038087,-77.0
2025/04/10 10:35:45.360222195,-77.0
2025/04/10 10:35:45.462672578,-77.0
2025/04/10 10:35:45.568890126,-77.0
2025/04/10 10:35:45.658333785,-77.0
2025/04/10 10:35:45.758607068,-77.0
2025/04/10 10:35:45.859375445,-77.0
2025/04/10 10:35:45.960976583,-77.0
2025/04/10 10:35:46.65411725,-77.0
2025/04/10 10:35:46.165279596,-77.0
2025/04/10 10:35:46.263918753,-77.0
2025/04/10 10:35:46.365610224,-77.0
2025/04/10 10:35:46.468278212,-77.0
2025/04/10 10:35:46.560746721,-77.0
2025/04/10 10:35:46.660510814,-77.0
2025/04/10 10:35:46.761095269,-77.0
2025/04/10 10:35:46.861870700,-76.0
2025/04/10 10:35:46.963759441,-76.0
2025/04/10 10:35:47.62915891,-76.0
2025/04/10 10:35:47.165224795,-76.0
2025/04/10 10:35:47.269226215,-76.0
2025/04/10 10:35:47.365963472,-76.0
2025/04/10 10:35:47.457494565,-76.0
2025/04/10 10:35:47.559321916,-76.0
2025/04/10 10:35:47.657933368,-76.0
2025/04/10 10:35:47.760131349,-76.0
2025/04/10 10:35:47.859997587,-76.0
2025/04/10 10:35:47.961585403,-76.0
2025/04/10 10:35:48.63045982,-76.0
2025/04/10 10:35:48.164407940,-76.0
2025/04/10 10:35:48.267549173,-76.0
2025/04/10 10:35:48.356870272,-76.0
2025/04/10 10:35:48.457845994,-76.0
2025/04/10 10:35:48.559453763,-75.0
2025/04/10 10:35:48.661997778,-75.0
2025/04/10 10:35:48.760777258,-75.0
2025/04/10 10:35:48.861542929,-75.0
2025/04/10 10:35:48.962807191,-75.0
2025/04/10 10:35:49.63596406,-75.0
2025/04/10 10:35:49.164497507,-75.0
2025/04/10 10:35:49.265262432,-75.0
2025/04/10 10:35:49.369731937,-75.0
2025/04/10 10:35:49.458878819,-75.0
2025/04/10 10:35:49.557929884,-75.0
2025/04/10 10:35:49.662908367,-74.0
2025/04/10 10:35:49.761734914,-74.0
2025/04/10 10:35:49.861216811,-74.0
2025/04/10 10:35:49.962073817,-74.0
2025/04/10 10:35:50.63403136,-74.0
2025/04/10 10:35:50.163747669,-74.0
2025/04/10 10:35:50.264651598,-74.0
2025/04/10 10:35:50.366240600,-74.0
2025/04/10 10:35:50.456458985,-74.0
2025/04/10 10:35:50.560603700,-74.0
