time,data
2025/05/28 10:14:20.362684268,139.77825159914713
2025/05/28 10:14:20.471684115,139.0874200426439
2025/05/28 10:14:20.581496207,139.0874200426439
2025/05/28 10:14:20.692147963,139.0874200426439
2025/05/28 10:14:20.796068739,140.2004264392324
2025/05/28 10:14:20.902011138,140.2004264392324
2025/05/28 10:14:21.14345110,140.43070362473347
2025/05/28 10:14:21.118185846,141.08315565031984
2025/05/28 10:14:21.225540975,141.08315565031984
2025/05/28 10:14:21.334175271,141.08315565031984
2025/05/28 10:14:21.440697716,141.3134328358209
2025/05/28 10:14:21.539561137,142.0042643923241
2025/05/28 10:14:21.646800115,142.0042643923241
2025/05/28 10:14:21.752729288,142.0042643923241
2025/05/28 10:14:21.856663245,142.1961620469083
2025/05/28 10:14:21.975398168,143.3091684434968
2025/05/28 10:14:22.71772180,143.3091684434968
2025/05/28 10:14:22.172165999,143.3091684434968
2025/05/28 10:14:22.274440307,143.3091684434968
2025/05/28 10:14:22.382685652,144.1918976545842
2025/05/28 10:14:22.495067141,144.1918976545842
2025/05/28 10:14:22.604931439,144.1918976545842
2025/05/28 10:14:22.713305472,144.4221748400853
2025/05/28 10:14:22.819583173,145.07462686567163
2025/05/28 10:14:22.925317477,145.07462686567163
2025/05/28 10:14:23.35164097,145.07462686567163
2025/05/28 10:14:23.141096779,145.3049040511727
2025/05/28 10:14:23.239937373,145.9957356076759
2025/05/28 10:14:23.341471020,145.9957356076759
2025/05/28 10:14:23.448128627,145.9957356076759
2025/05/28 10:14:23.543808514,146.18763326226014
2025/05/28 10:14:23.650099761,147.07036247334753
2025/05/28 10:14:23.754731018,147.07036247334753
2025/05/28 10:14:23.860435082,147.07036247334753
2025/05/28 10:14:23.957439555,147.07036247334753
2025/05/28 10:14:24.58876010,147.3006396588486
2025/05/28 10:14:24.165029471,147.9914712153518
2025/05/28 10:14:24.262067298,147.9914712153518
2025/05/28 10:14:24.364758743,147.9914712153518
2025/05/28 10:14:24.469492533,148.18336886993603
2025/05/28 10:14:24.577508484,149.06609808102345
2025/05/28 10:14:24.686391466,149.06609808102345
2025/05/28 10:14:24.793148210,149.06609808102345
2025/05/28 10:14:24.890056666,149.06609808102345
2025/05/28 10:14:24.995658642,149.06609808102345
2025/05/28 10:14:25.100039767,149.06609808102345
2025/05/28 10:14:25.211299387,149.06609808102345
2025/05/28 10:14:25.317422549,149.29637526652454
2025/05/28 10:14:25.426711591,149.98720682302772
2025/05/28 10:14:25.525711606,149.98720682302772
2025/05/28 10:14:25.631796120,149.98720682302772
2025/05/28 10:14:25.734738050,150.17910447761193
2025/05/28 10:14:25.859689003,151.06183368869935
2025/05/28 10:14:25.951011967,151.06183368869935
2025/05/28 10:14:26.57011942,151.06183368869935
2025/05/28 10:14:26.152842857,149.5266524520256
2025/05/28 10:14:26.259921375,149.5266524520256
2025/05/28 10:14:26.362302314,149.5266524520256
2025/05/28 10:14:26.467876088,149.5266524520256
2025/05/28 10:14:26.583533024,151.52238805970148
2025/05/28 10:14:26.693760280,151.94456289978677
2025/05/28 10:14:26.805172558,151.94456289978677
2025/05/28 10:14:26.911130540,151.94456289978677
2025/05/28 10:14:27.16120459,149.75692963752664
2025/05/28 10:14:27.123416179,149.5266524520256
2025/05/28 10:14:27.218576943,149.5266524520256
2025/05/28 10:14:27.325732593,149.5266524520256
2025/05/28 10:14:27.430952524,149.5266524520256
2025/05/28 10:14:27.538013848,151.52238805970148
2025/05/28 10:14:27.650801577,151.75266524520256
2025/05/28 10:14:27.755368980,151.94456289978677
2025/05/28 10:14:27.861708951,152.17484008528785
2025/05/28 10:14:27.962229869,153.05756929637525
2025/05/28 10:14:28.63868345,153.05756929637525
2025/05/28 10:14:28.173163112,153.05756929637525
2025/05/28 10:14:28.280937914,150.86993603411514
2025/05/28 10:14:28.387045940,150.63965884861406
2025/05/28 10:14:28.495650160,150.63965884861406
2025/05/28 10:14:28.593797649,150.63965884861406
2025/05/28 10:14:28.699881666,150.63965884861406
2025/05/28 10:14:28.804234870,152.4051172707889
2025/05/28 10:14:28.961798390,152.63539445629
2025/05/28 10:14:29.17811394,153.74840085287846
2025/05/28 10:14:29.125218815,153.74840085287846
2025/05/28 10:14:29.230361259,153.74840085287846
2025/05/28 10:14:29.334302744,151.52238805970148
2025/05/28 10:14:29.435106867,150.63965884861406
2025/05/28 10:14:29.544112933,150.63965884861406
2025/05/28 10:14:29.658623615,150.63965884861406
2025/05/28 10:14:29.765855770,150.63965884861406
2025/05/28 10:14:29.872493953,150.63965884861406
2025/05/28 10:14:29.979498982,152.4051172707889
2025/05/28 10:14:30.87669796,152.63539445629
2025/05/28 10:14:30.195015583,153.94029850746267
2025/05/28 10:14:30.303611368,153.94029850746267
2025/05/28 10:14:30.410327095,153.94029850746267
2025/05/28 10:14:30.520236855,151.75266524520256
2025/05/28 10:14:30.625573004,150.86993603411514
2025/05/28 10:14:30.724085002,150.86993603411514
2025/05/28 10:14:30.832909422,150.86993603411514
2025/05/28 10:14:30.939068592,150.86993603411514
2025/05/28 10:14:31.49816838,152.4051172707889
2025/05/28 10:14:31.157461456,152.63539445629
2025/05/28 10:14:31.254254153,153.94029850746267
2025/05/28 10:14:31.361448173,153.94029850746267
2025/05/28 10:14:31.466978791,153.94029850746267
2025/05/28 10:14:31.568211246,152.17484008528785
2025/05/28 10:14:31.677798546,150.63965884861406
2025/05/28 10:14:31.786228425,150.63965884861406
2025/05/28 10:14:31.894549384,150.63965884861406
2025/05/28 10:14:31.999637046,150.63965884861406
2025/05/28 10:14:32.106412496,153.28784648187633
2025/05/28 10:14:32.215458007,155.9360341151386
2025/05/28 10:14:32.320829442,156.16631130063965
2025/05/28 10:14:32.433716922,156.16631130063965
2025/05/28 10:14:32.544479793,152.86567164179104
2025/05/28 10:14:32.654167357,150.63965884861406
2025/05/28 10:14:32.763199578,150.63965884861406
2025/05/28 10:14:32.872636339,150.63965884861406
2025/05/28 10:14:32.977917574,150.63965884861406
2025/05/28 10:14:33.84833954,150.63965884861406
2025/05/28 10:14:33.192244589,152.86567164179104
2025/05/28 10:14:33.295398222,154.4008528784648
2025/05/28 10:14:33.395618724,154.4008528784648
2025/05/28 10:14:33.503920685,154.4008528784648
2025/05/28 10:14:33.617319831,151.75266524520256
2025/05/28 10:14:33.726553418,148.64392324093816
2025/05/28 10:14:33.837416920,148.64392324093816
2025/05/28 10:14:33.945201731,148.64392324093816
2025/05/28 10:14:34.51009482,148.64392324093816
2025/05/28 10:14:34.157359809,151.06183368869935
2025/05/28 10:14:34.264746688,152.63539445629
2025/05/28 10:14:34.361194071,152.63539445629
2025/05/28 10:14:34.464906347,152.63539445629
2025/05/28 10:14:34.572324644,150.409381663113
2025/05/28 10:14:34.684816187,147.07036247334753
2025/05/28 10:14:34.790880871,146.87846481876332
2025/05/28 10:14:34.895691093,146.87846481876332
2025/05/28 10:14:35.1589276,146.87846481876332
2025/05/28 10:14:35.98120676,146.87846481876332
2025/05/28 10:14:35.205280325,146.87846481876332
2025/05/28 10:14:35.310842778,146.87846481876332
2025/05/28 10:14:35.415616922,144.0
2025/05/28 10:14:35.523357040,143.76972281449895
2025/05/28 10:14:35.631192803,143.76972281449895
2025/05/28 10:14:35.732868100,143.76972281449895
2025/05/28 10:14:35.836664760,143.76972281449895
2025/05/28 10:14:35.942974578,143.76972281449895
2025/05/28 10:14:36.47443418,143.76972281449895
2025/05/28 10:14:36.146377924,143.76972281449895
2025/05/28 10:14:36.248776307,144.0
2025/05/28 10:14:36.355107703,144.0
2025/05/28 10:14:36.463837642,144.0
2025/05/28 10:14:36.573492102,141.77398720682302
2025/05/28 10:14:36.692344102,140.8912579957356
2025/05/28 10:14:36.798656349,140.8912579957356
2025/05/28 10:14:36.900895015,140.66098081023455
2025/05/28 10:14:37.9743307,139.317697228145
2025/05/28 10:14:37.115420239,137.09168443496802
2025/05/28 10:14:37.223319300,136.01705756929636
2025/05/28 10:14:37.327470136,136.01705756929636
2025/05/28 10:14:37.427513240,136.01705756929636
2025/05/28 10:14:37.535575454,136.01705756929636
2025/05/28 10:14:37.644883541,136.01705756929636
2025/05/28 10:14:37.756330718,137.55223880597015
2025/05/28 10:14:37.863772466,137.55223880597015
2025/05/28 10:14:37.968605590,137.55223880597015
2025/05/28 10:14:38.76141036,134.02132196162046
2025/05/28 10:14:38.188479378,131.14285714285714
2025/05/28 10:14:38.295141990,128.6865671641791
2025/05/28 10:14:38.402638166,127.15138592750532
2025/05/28 10:14:38.509705494,126.69083155650318
2025/05/28 10:14:38.617758393,126.03837953091684
2025/05/28 10:14:38.723462541,126.03837953091684
2025/05/28 10:14:38.831002860,126.03837953091684
2025/05/28 10:14:38.931851762,128.22601279317698
2025/05/28 10:14:39.34559124,128.22601279317698
2025/05/28 10:14:39.143029713,128.22601279317698
2025/05/28 10:14:39.252964048,126.03837953091684
2025/05/28 10:14:39.362582587,122.46908315565031
2025/05/28 10:14:39.476301683,120.05117270788912
2025/05/28 10:14:39.587968833,118.70788912579957
2025/05/28 10:14:39.695724396,118.05543710021323
2025/05/28 10:14:39.795943193,118.05543710021323
2025/05/28 10:14:39.904610939,118.05543710021323
2025/05/28 10:14:40.13329551,120.47334754797441
2025/05/28 10:14:40.124859751,122.04690831556502
2025/05/28 10:14:40.232965795,122.04690831556502
2025/05/28 10:14:40.341152006,122.04690831556502
2025/05/28 10:14:40.447786558,119.36034115138592
2025/05/28 10:14:40.557787833,115.82942430703623
2025/05/28 10:14:40.666411400,113.3731343283582
2025/05/28 10:14:40.774408229,112.49040511727078
2025/05/28 10:14:40.881611297,112.49040511727078
2025/05/28 10:14:40.993441860,112.49040511727078
2025/05/28 10:14:41.100815413,115.82942430703623
2025/05/28 10:14:41.226389456,118.05543710021323
2025/05/28 10:14:41.356416929,118.28571428571428
2025/05/28 10:14:41.474234496,118.28571428571428
2025/05/28 10:14:41.585606889,114.94669509594883
2025/05/28 10:14:41.700681959,110.30277185501065
2025/05/28 10:14:41.834633790,105.62046908315564
2025/05/28 10:14:41.956160084,102.51172707889124
2025/05/28 10:14:42.73695092,102.08955223880596
2025/05/28 10:14:42.184068038,102.08955223880596
2025/05/28 10:14:42.296469246,102.08955223880596
2025/05/28 10:14:42.405584583,102.08955223880596
2025/05/28 10:14:42.504467064,102.08955223880596
2025/05/28 10:14:42.610641134,99.4413646055437
2025/05/28 10:14:42.716636159,96.33262260127931
2025/05/28 10:14:42.826593082,94.10660980810233
2025/05/28 10:14:42.936485569,93.45415778251599
2025/05/28 10:14:43.42565657,93.45415778251599
2025/05/28 10:14:43.149218840,93.87633262260127
2025/05/28 10:14:43.257352185,97.44562899786779
2025/05/28 10:14:43.363631692,101.43710021321962
2025/05/28 10:14:43.471147136,104.50746268656717
2025/05/28 10:14:43.583929816,105.85074626865672
2025/05/28 10:14:43.693869751,105.85074626865672
2025/05/28 10:14:43.802753229,105.85074626865672
2025/05/28 10:14:43.916777428,102.08955223880596
2025/05/28 10:14:44.26069277,98.32835820895522
2025/05/28 10:14:44.140446464,95.21961620469081
2025/05/28 10:14:44.258653021,94.10660980810233
2025/05/28 10:14:44.373105443,94.10660980810233
2025/05/28 10:14:44.486262095,92.53304904051171
2025/05/28 10:14:44.589795471,90.11513859275054
2025/05/28 10:14:44.701136606,89.65458422174838
2025/05/28 10:14:44.808451649,89.65458422174838
2025/05/28 10:14:44.919386548,89.65458422174838
2025/05/28 10:14:45.27894276,89.65458422174838
2025/05/28 10:14:45.135804145,89.65458422174838
2025/05/28 10:14:45.245865409,92.11087420042644
2025/05/28 10:14:45.350444200,93.87633262260127
2025/05/28 10:14:45.458798302,93.87633262260127
2025/05/28 10:14:45.567058841,93.87633262260127
2025/05/28 10:14:45.675243149,91.22814498933901
2025/05/28 10:14:45.783917520,89.2324093816631
2025/05/28 10:14:45.893390985,89.00213219616204
2025/05/28 10:14:46.6196907,89.00213219616204
2025/05/28 10:14:46.113671603,89.00213219616204
2025/05/28 10:14:46.221298667,89.00213219616204
2025/05/28 10:14:46.339614288,89.00213219616204
2025/05/28 10:14:46.467221686,89.00213219616204
2025/05/28 10:14:46.570524144,90.5373134328358
2025/05/28 10:14:46.678754360,90.5373134328358
2025/05/28 10:14:46.788116943,90.5373134328358
2025/05/28 10:14:46.872797415,90.5373134328358
2025/05/28 10:14:46.983200950,90.5373134328358
2025/05/28 10:14:47.91361942,90.5373134328358
2025/05/28 10:14:47.198779050,90.5373134328358
2025/05/28 10:14:47.306703937,90.5373134328358
2025/05/28 10:14:47.412735922,90.99786780383793
2025/05/28 10:14:47.518603384,90.99786780383793
2025/05/28 10:14:47.617451760,90.34541577825159
2025/05/28 10:14:47.727228786,88.77185501066099
2025/05/28 10:14:47.838387321,88.77185501066099
2025/05/28 10:14:47.942199159,88.77185501066099
2025/05/28 10:14:48.39176261,88.77185501066099
2025/05/28 10:14:48.141721237,88.77185501066099
2025/05/28 10:14:48.246309225,88.77185501066099
2025/05/28 10:14:48.350088056,88.77185501066099
2025/05/28 10:14:48.447021798,88.77185501066099
2025/05/28 10:14:48.550661632,90.11513859275054
2025/05/28 10:14:48.659425475,90.99786780383793
2025/05/28 10:14:48.769618421,90.99786780383793
2025/05/28 10:14:48.872890472,90.99786780383793
2025/05/28 10:14:48.978293878,90.99786780383793
2025/05/28 10:14:49.85221814,90.99786780383793
2025/05/28 10:14:49.190609467,90.99786780383793
2025/05/28 10:14:49.293000341,90.99786780383793
2025/05/28 10:14:49.397306869,90.99786780383793
2025/05/28 10:14:49.503732168,91.6503198294243
2025/05/28 10:14:49.609948113,92.11087420042644
2025/05/28 10:14:49.706553192,92.11087420042644
2025/05/28 10:14:49.813218347,89.46268656716417
2025/05/28 10:14:49.920719988,88.77185501066099
2025/05/28 10:14:50.33107261,88.77185501066099
2025/05/28 10:14:50.214564953,88.77185501066099
2025/05/28 10:14:50.310199330,88.77185501066099
2025/05/28 10:14:50.436285697,88.77185501066099
2025/05/28 10:14:50.570409367,88.77185501066099
2025/05/28 10:14:50.666240410,88.77185501066099
2025/05/28 10:14:50.773415932,88.77185501066099
2025/05/28 10:14:50.884910510,88.77185501066099
2025/05/28 10:14:50.987332350,88.77185501066099
2025/05/28 10:14:51.94198198,88.77185501066099
2025/05/28 10:14:51.189065765,88.77185501066099
2025/05/28 10:14:51.293404377,88.77185501066099
2025/05/28 10:14:51.429774095,88.77185501066099
2025/05/28 10:14:51.555444872,88.77185501066099
2025/05/28 10:14:51.681007520,88.77185501066099
2025/05/28 10:14:51.820948663,88.77185501066099
2025/05/28 10:14:51.938204621,88.77185501066099
2025/05/28 10:14:52.52962186,88.77185501066099
2025/05/28 10:14:52.184203852,88.77185501066099
2025/05/28 10:14:52.292434947,88.77185501066099
2025/05/28 10:14:52.404345089,88.77185501066099
2025/05/28 10:14:52.510628941,88.77185501066099
2025/05/28 10:14:52.616097787,88.77185501066099
2025/05/28 10:14:52.713696369,88.77185501066099
2025/05/28 10:14:52.816523211,88.77185501066099
2025/05/28 10:14:52.922629398,88.77185501066099
2025/05/28 10:14:53.37949266,88.77185501066099
2025/05/28 10:14:53.144371673,88.77185501066099
2025/05/28 10:14:53.256764032,88.77185501066099
2025/05/28 10:14:53.368490253,88.77185501066099
2025/05/28 10:14:53.474736689,88.77185501066099
2025/05/28 10:14:53.579904216,88.77185501066099
2025/05/28 10:14:53.704728239,88.77185501066099
2025/05/28 10:14:53.821577280,88.77185501066099
2025/05/28 10:14:53.928823626,88.77185501066099
2025/05/28 10:14:54.38406581,88.77185501066099
2025/05/28 10:14:54.143382091,88.77185501066099
2025/05/28 10:14:54.258803092,88.77185501066099
2025/05/28 10:14:54.375221575,88.77185501066099
2025/05/28 10:14:54.473863720,88.77185501066099
2025/05/28 10:14:54.582585784,88.77185501066099
2025/05/28 10:14:54.690031369,88.77185501066099
2025/05/28 10:14:54.797779939,88.77185501066099
2025/05/28 10:14:54.905984618,88.77185501066099
2025/05/28 10:14:55.14339955,88.77185501066099
2025/05/28 10:14:55.120871665,88.77185501066099
2025/05/28 10:14:55.234729234,88.77185501066099
2025/05/28 10:14:55.338845980,88.77185501066099
2025/05/28 10:14:55.445220992,88.77185501066099
2025/05/28 10:14:55.552798451,88.77185501066099
2025/05/28 10:14:55.648496886,88.77185501066099
2025/05/28 10:14:55.765053538,88.77185501066099
2025/05/28 10:14:55.891637686,88.77185501066099
2025/05/28 10:14:55.999664276,88.77185501066099
2025/05/28 10:14:56.110175969,88.77185501066099
2025/05/28 10:14:56.217300083,88.77185501066099
2025/05/28 10:14:56.321498321,88.77185501066099
2025/05/28 10:14:56.427647983,88.77185501066099
2025/05/28 10:14:56.535311473,88.77185501066099
2025/05/28 10:14:56.643136146,88.77185501066099
2025/05/28 10:14:56.749333493,88.77185501066099
2025/05/28 10:14:56.855571237,88.77185501066099
2025/05/28 10:14:56.962613002,88.77185501066099
2025/05/28 10:14:57.70484385,88.77185501066099
2025/05/28 10:14:57.192999916,88.77185501066099
2025/05/28 10:14:57.307066895,88.77185501066099
2025/05/28 10:14:57.415917211,88.77185501066099
2025/05/28 10:14:57.521457738,88.77185501066099
2025/05/28 10:14:57.630113594,88.77185501066099
2025/05/28 10:14:57.741613469,88.77185501066099
2025/05/28 10:14:57.860722527,88.77185501066099
2025/05/28 10:14:57.975038230,88.77185501066099
2025/05/28 10:14:58.88263458,88.77185501066099
2025/05/28 10:14:58.203325129,88.77185501066099
2025/05/28 10:14:58.325594376,88.77185501066099
2025/05/28 10:14:58.435209719,88.77185501066099
2025/05/28 10:14:58.543387815,88.77185501066099
2025/05/28 10:14:58.655409456,88.77185501066099
2025/05/28 10:14:58.762554038,88.77185501066099
2025/05/28 10:14:58.875061926,88.77185501066099
2025/05/28 10:14:58.994262873,88.77185501066099
2025/05/28 10:14:59.101825800,88.77185501066099
2025/05/28 10:14:59.207484480,88.77185501066099
2025/05/28 10:14:59.305249641,88.77185501066099
2025/05/28 10:14:59.419185203,88.77185501066099
2025/05/28 10:14:59.540929290,88.77185501066099
2025/05/28 10:14:59.651128183,88.77185501066099
2025/05/28 10:14:59.760665131,88.77185501066099
2025/05/28 10:14:59.866884295,88.77185501066099
2025/05/28 10:14:59.972829749,88.77185501066099
2025/05/28 10:15:00.67152462,88.77185501066099
2025/05/28 10:15:00.174680182,88.77185501066099
2025/05/28 10:15:00.288087400,88.77185501066099
2025/05/28 10:15:00.380859159,88.77185501066099
2025/05/28 10:15:00.485712716,88.77185501066099
2025/05/28 10:15:00.587505987,88.77185501066099
2025/05/28 10:15:00.685117987,88.77185501066099
2025/05/28 10:15:00.788444418,88.77185501066099
2025/05/28 10:15:00.893182540,88.77185501066099
2025/05/28 10:15:00.999982602,88.77185501066099
2025/05/28 10:15:01.105508054,88.77185501066099
2025/05/28 10:15:01.211452574,88.77185501066099
2025/05/28 10:15:01.317820902,88.77185501066099
2025/05/28 10:15:01.424909010,88.77185501066099
2025/05/28 10:15:01.544629359,88.77185501066099
2025/05/28 10:15:01.650700764,88.77185501066099
2025/05/28 10:15:01.743126825,88.77185501066099
2025/05/28 10:15:01.851022788,88.77185501066099
2025/05/28 10:15:01.957423621,88.77185501066099
2025/05/28 10:15:02.66764543,88.77185501066099
2025/05/28 10:15:02.177629894,88.77185501066099
2025/05/28 10:15:02.294060838,88.77185501066099
2025/05/28 10:15:02.396187110,88.77185501066099
2025/05/28 10:15:02.504857895,88.77185501066099
2025/05/28 10:15:02.610009678,88.77185501066099
2025/05/28 10:15:02.721334094,88.77185501066099
2025/05/28 10:15:02.826687842,88.77185501066099
2025/05/28 10:15:02.933693512,88.77185501066099
2025/05/28 10:15:03.42398988,90.11513859275054
2025/05/28 10:15:03.147900658,90.76759061833688
2025/05/28 10:15:03.256811711,90.76759061833688
2025/05/28 10:15:03.367078116,90.76759061833688
2025/05/28 10:15:03.480277032,90.76759061833688
2025/05/28 10:15:03.607261389,90.76759061833688
2025/05/28 10:15:03.698903821,90.76759061833688
2025/05/28 10:15:03.803325256,90.76759061833688
2025/05/28 10:15:03.910327722,90.76759061833688
2025/05/28 10:15:04.21480268,92.11087420042644
2025/05/28 10:15:04.126890697,94.98933901918976
2025/05/28 10:15:04.226530999,96.52452025586354
2025/05/28 10:15:04.331647283,96.52452025586354
2025/05/28 10:15:04.441891201,96.52452025586354
2025/05/28 10:15:04.567553336,93.87633262260127
2025/05/28 10:15:04.657101860,91.88059701492536
2025/05/28 10:15:04.768136316,91.6503198294243
2025/05/28 10:15:04.865085140,90.99786780383793
2025/05/28 10:15:04.972797394,90.99786780383793
2025/05/28 10:15:05.76204942,91.22814498933901
2025/05/28 10:15:05.183981841,94.52878464818764
2025/05/28 10:15:05.289460531,98.75053304904051
2025/05/28 10:15:05.396354114,102.74200426439232
2025/05/28 10:15:05.502113240,105.19829424307035
2025/05/28 10:15:05.606578816,105.19829424307035
2025/05/28 10:15:05.704399950,105.19829424307035
2025/05/28 10:15:05.810969410,102.51172707889124
2025/05/28 10:15:05.916166768,100.74626865671641
2025/05/28 10:15:06.9744727,100.74626865671641
2025/05/28 10:15:06.116813002,100.97654584221746
2025/05/28 10:15:06.224513028,104.50746268656717
2025/05/28 10:15:06.331428732,108.49893390191897
