time,data
2025/05/06 15:49:38.527880711,37.0
2025/05/06 15:49:38.622754785,37.0
2025/05/06 15:49:38.721676515,37.0
2025/05/06 15:49:38.826502778,37.0
2025/05/06 15:49:38.931689629,37.0
2025/05/06 15:49:39.40706425,37.0
2025/05/06 15:49:39.131771227,37.0
2025/05/06 15:49:39.230707408,37.0
2025/05/06 15:49:39.331571785,37.0
2025/05/06 15:49:39.430481995,37.0
2025/05/06 15:49:39.527407441,37.0
2025/05/06 15:49:39.635115577,37.0
2025/05/06 15:49:39.732444213,36.0
2025/05/06 15:49:39.829850284,35.0
2025/05/06 15:49:39.923029931,35.0
2025/05/06 15:49:40.25493154,35.0
2025/05/06 15:49:40.130081854,35.0
2025/05/06 15:49:40.228543584,35.0
2025/05/06 15:49:40.335811096,35.0
2025/05/06 15:49:40.430420585,34.0
2025/05/06 15:49:40.523862679,35.0
2025/05/06 15:49:40.623536380,34.0
2025/05/06 15:49:40.734487518,35.0
2025/05/06 15:49:40.833782597,34.0
2025/05/06 15:49:40.928334436,35.0
2025/05/06 15:49:41.29018173,35.0
2025/05/06 15:49:41.128611599,35.0
2025/05/06 15:49:41.232620626,35.0
2025/05/06 15:49:41.322714288,35.0
2025/05/06 15:49:41.436562126,35.0
2025/05/06 15:49:41.527599654,34.0
2025/05/06 15:49:41.628041829,35.0
2025/05/06 15:49:41.731971691,35.0
2025/05/06 15:49:41.828402074,35.0
2025/05/06 15:49:41.925878052,36.0
2025/05/06 15:49:42.28503051,36.0
2025/05/06 15:49:42.136886937,36.0
2025/05/06 15:49:42.223806894,36.0
2025/05/06 15:49:42.321046175,35.0
2025/05/06 15:49:42.425676217,35.0
2025/05/06 15:49:42.519536309,34.0
2025/05/06 15:49:42.623402848,33.0
2025/05/06 15:49:42.727338250,33.0
2025/05/06 15:49:42.825056164,33.0
2025/05/06 15:49:42.932051937,33.0
2025/05/06 15:49:43.24321024,33.0
2025/05/06 15:49:43.130776561,33.0
2025/05/06 15:49:43.228140370,34.0
2025/05/06 15:49:43.336636723,34.0
2025/05/06 15:49:43.438267950,35.0
2025/05/06 15:49:43.530488634,35.0
2025/05/06 15:49:43.623162421,35.0
2025/05/06 15:49:43.732115632,35.0
2025/05/06 15:49:43.828604966,35.0
2025/05/06 15:49:43.924491339,35.0
2025/05/06 15:49:44.30279597,35.0
2025/05/06 15:49:44.118877667,35.0
2025/05/06 15:49:44.221728228,35.0
2025/05/06 15:49:44.329005883,35.0
2025/05/06 15:49:44.428286510,36.0
2025/05/06 15:49:44.539329918,36.0
2025/05/06 15:49:44.628427326,36.0
2025/05/06 15:49:44.730246595,36.859436692696235
2025/05/06 15:49:44.826670054,37.0
2025/05/06 15:49:44.921595014,37.0
2025/05/06 15:49:45.26765119,37.0
2025/05/06 15:49:45.125246970,37.0
2025/05/06 15:49:45.229816992,37.0
2025/05/06 15:49:45.329722549,36.0
2025/05/06 15:49:45.431685330,36.0
2025/05/06 15:49:45.536103575,35.0
2025/05/06 15:49:45.623584686,35.0
2025/05/06 15:49:45.730332905,35.0
2025/05/06 15:49:45.825755134,35.0
2025/05/06 15:49:45.930574343,35.0
2025/05/06 15:49:46.20414596,35.0
2025/05/06 15:49:46.130232047,36.0
2025/05/06 15:49:46.223025267,35.0
2025/05/06 15:49:46.325563953,36.0
2025/05/06 15:49:46.424741045,36.0
2025/05/06 15:49:46.538155797,36.0
2025/05/06 15:49:46.631739027,36.0
2025/05/06 15:49:46.722117207,36.0
2025/05/06 15:49:46.826038486,36.0
2025/05/06 15:49:46.932872133,35.0
2025/05/06 15:49:47.27665908,36.0
2025/05/06 15:49:47.126619426,36.0
2025/05/06 15:49:47.232047705,36.0
2025/05/06 15:49:47.320534566,35.0
2025/05/06 15:49:47.426225323,35.0
2025/05/06 15:49:47.531779695,34.0
2025/05/06 15:49:47.628583150,34.0
2025/05/06 15:49:47.725321699,34.0
2025/05/06 15:49:47.829271196,34.0
2025/05/06 15:49:47.930400500,34.0
2025/05/06 15:49:48.24892900,34.0
2025/05/06 15:49:48.126459316,34.286478897565416
2025/05/06 15:49:48.227070477,35.0
2025/05/06 15:49:48.323668174,35.0
2025/05/06 15:49:48.422624843,35.0
2025/05/06 15:49:48.532106740,35.427042204869174
2025/05/06 15:49:48.619667243,35.0
2025/05/06 15:49:48.737738558,35.28647889756541
2025/05/06 15:49:48.826225528,36.0
2025/05/06 15:49:48.922399584,36.0
2025/05/06 15:49:49.33372454,36.0
2025/05/06 15:49:49.129904236,36.0
2025/05/06 15:49:49.227869858,36.0
2025/05/06 15:49:49.327742525,35.140563307303765
2025/05/06 15:49:49.432461445,35.0
2025/05/06 15:49:49.518565922,34.0
2025/05/06 15:49:49.623447084,34.0
2025/05/06 15:49:49.724351645,34.0
2025/05/06 15:49:49.830255966,34.0
2025/05/06 15:49:49.925253754,34.0
2025/05/06 15:49:50.25386260,34.0
2025/05/06 15:49:50.129314204,34.0
2025/05/06 15:49:50.234659990,34.0
2025/05/06 15:49:50.326830894,34.0
2025/05/06 15:49:50.441357922,34.0
2025/05/06 15:49:50.524907729,34.0
2025/05/06 15:49:50.620970596,34.0
2025/05/06 15:49:50.731202416,34.0
2025/05/06 15:49:50.828472501,34.0
2025/05/06 15:49:50.929554725,34.0
2025/05/06 15:49:51.28183091,35.0
2025/05/06 15:49:51.129670127,35.0
2025/05/06 15:49:51.229427232,36.0
2025/05/06 15:49:51.323685630,35.0
2025/05/06 15:49:51.430609300,36.0
2025/05/06 15:49:51.523788338,35.0
2025/05/06 15:49:51.631439740,35.0
2025/05/06 15:49:51.723109149,35.0
2025/05/06 15:49:51.825478957,35.0
2025/05/06 15:49:51.923873060,35.0
2025/05/06 15:49:52.29556031,35.0
2025/05/06 15:49:52.130967266,35.0
2025/05/06 15:49:52.225605778,35.0
2025/05/06 15:49:52.320713074,35.0
2025/05/06 15:49:52.422189834,35.0
2025/05/06 15:49:52.530256770,35.0
2025/05/06 15:49:52.631984044,35.0
2025/05/06 15:49:52.719794786,35.0
2025/05/06 15:49:52.825974401,35.0
2025/05/06 15:49:52.930958382,35.0
2025/05/06 15:49:53.25296234,35.0
2025/05/06 15:49:53.124334224,35.0
2025/05/06 15:49:53.225967895,35.0
2025/05/06 15:49:53.322783515,35.0
2025/05/06 15:49:53.433855767,35.0
2025/05/06 15:49:53.532320670,36.0
2025/05/06 15:49:53.626642823,35.0
2025/05/06 15:49:53.724107327,35.0
2025/05/06 15:49:53.827279547,35.0
2025/05/06 15:49:53.932368891,35.0
2025/05/06 15:49:54.30136103,35.0
2025/05/06 15:49:54.130916549,35.0
2025/05/06 15:49:54.226485824,35.57295779513082
2025/05/06 15:49:54.325202348,36.0
2025/05/06 15:49:54.436010856,36.0
2025/05/06 15:49:54.522993537,36.0
2025/05/06 15:49:54.621937905,36.0
2025/05/06 15:49:54.724005570,36.0
2025/05/06 15:49:54.858590197,36.0
2025/05/06 15:49:54.930406726,36.0
2025/05/06 15:49:55.18842082,36.0
2025/05/06 15:49:55.129619670,36.0
2025/05/06 15:49:55.230732129,36.0
2025/05/06 15:49:55.321856436,35.0
2025/05/06 15:49:55.428176847,35.0
2025/05/06 15:49:55.539648295,36.0
2025/05/06 15:49:55.627073192,36.0
2025/05/06 15:49:55.731037322,36.0
2025/05/06 15:49:55.826860003,36.0
2025/05/06 15:49:55.925234257,35.0
2025/05/06 15:49:56.36902260,35.0
2025/05/06 15:49:56.124212422,35.0
2025/05/06 15:49:56.222481673,35.0
2025/05/06 15:49:56.329332469,34.0
2025/05/06 15:49:56.420824704,34.0
2025/05/06 15:49:56.529677682,34.0
2025/05/06 15:49:56.622817863,34.85943669269624
2025/05/06 15:49:56.738462139,35.0
2025/05/06 15:49:56.822883372,35.0
2025/05/06 15:49:56.926787241,35.0
2025/05/06 15:49:57.27188331,35.0
2025/05/06 15:49:57.129048213,34.0
2025/05/06 15:49:57.220753008,34.0
2025/05/06 15:49:57.328303348,34.286478897565416
2025/05/06 15:49:57.436137884,35.0
2025/05/06 15:49:57.524419779,35.0
2025/05/06 15:49:57.622416687,34.140563307303765
2025/05/06 15:49:57.747318418,34.0
2025/05/06 15:49:57.829495678,34.0
2025/05/06 15:49:57.927326998,34.0
2025/05/06 15:49:58.26630716,34.0
2025/05/06 15:49:58.124294038,34.0
2025/05/06 15:49:58.226178064,34.0
2025/05/06 15:49:58.331748021,33.0
2025/05/06 15:49:58.430660841,34.0
2025/05/06 15:49:58.522484917,34.0
2025/05/06 15:49:58.627243221,34.0
2025/05/06 15:49:58.728529632,34.0
2025/05/06 15:49:58.824344439,34.0
2025/05/06 15:49:58.932873811,34.0
2025/05/06 15:49:59.20993125,34.0
2025/05/06 15:49:59.121774534,34.0
2025/05/06 15:49:59.223216687,34.0
2025/05/06 15:49:59.328990419,34.0
2025/05/06 15:49:59.435220537,34.0
2025/05/06 15:49:59.526806365,34.0
2025/05/06 15:49:59.629143702,34.572957795130826
2025/05/06 15:49:59.728742824,35.0
2025/05/06 15:49:59.825019705,35.0
2025/05/06 15:49:59.922330643,34.0
2025/05/06 15:50:00.27237397,34.0
2025/05/06 15:50:00.127840898,34.0
2025/05/06 15:50:00.227453479,33.0
2025/05/06 15:50:00.325629414,34.0
2025/05/06 15:50:00.425580828,34.0
2025/05/06 15:50:00.526201413,33.0
2025/05/06 15:50:00.629640548,34.0
2025/05/06 15:50:00.725884356,34.0
2025/05/06 15:50:00.825742446,34.0
2025/05/06 15:50:00.929325910,34.0
2025/05/06 15:50:01.26755982,34.286478897565416
2025/05/06 15:50:01.131013213,35.0
2025/05/06 15:50:01.224696776,35.0
2025/05/06 15:50:01.330371354,34.713521102434584
2025/05/06 15:50:01.422868323,35.0
2025/05/06 15:50:01.519934769,35.0
2025/05/06 15:50:01.628326940,35.0
2025/05/06 15:50:01.729938558,35.0
2025/05/06 15:50:01.825008436,35.0
2025/05/06 15:50:01.924241473,35.0
2025/05/06 15:50:02.36384337,35.28647889756541
2025/05/06 15:50:02.132975050,36.0
2025/05/06 15:50:02.221699662,36.0
2025/05/06 15:50:02.334491123,36.0
2025/05/06 15:50:02.424054564,36.0
2025/05/06 15:50:02.524902502,36.0
2025/05/06 15:50:02.634865429,35.0
2025/05/06 15:50:02.733261821,36.0
2025/05/06 15:50:02.819853132,36.0
2025/05/06 15:50:02.924034414,35.71352110243459
2025/05/06 15:50:03.25793410,35.0
2025/05/06 15:50:03.130814654,34.0
2025/05/06 15:50:03.225531426,34.0
2025/05/06 15:50:03.324595626,34.0
2025/05/06 15:50:03.427564215,34.0
2025/05/06 15:50:03.528361075,34.0
2025/05/06 15:50:03.634983903,35.0
2025/05/06 15:50:03.737717423,34.427042204869174
2025/05/06 15:50:03.822616022,34.572957795130826
2025/05/06 15:50:03.929140093,34.713521102434584
2025/05/06 15:50:04.28534516,34.0
2025/05/06 15:50:04.122088266,34.0
2025/05/06 15:50:04.224337735,34.286478897565416
2025/05/06 15:50:04.331902344,34.140563307303765
2025/05/06 15:50:04.418548043,34.0
2025/05/06 15:50:04.528417409,34.0
2025/05/06 15:50:04.629248797,34.85943669269624
2025/05/06 15:50:04.726827588,35.0
2025/05/06 15:50:04.829820710,35.0
2025/05/06 15:50:04.920500766,35.0
2025/05/06 15:50:05.24281815,35.0
2025/05/06 15:50:05.134201501,35.0
2025/05/06 15:50:05.233310744,35.0
2025/05/06 15:50:05.323631643,35.0
2025/05/06 15:50:05.429321638,35.0
2025/05/06 15:50:05.529631957,35.0
2025/05/06 15:50:05.625079656,35.0
2025/05/06 15:50:05.729166976,35.0
2025/05/06 15:50:05.830652499,35.0
2025/05/06 15:50:05.926442498,35.0
2025/05/06 15:50:06.33015165,35.0
2025/05/06 15:50:06.132439012,35.0
2025/05/06 15:50:06.229830383,35.0
2025/05/06 15:50:06.332001601,35.0
2025/05/06 15:50:06.435260531,36.0
2025/05/06 15:50:06.535054815,36.0
2025/05/06 15:50:06.627047705,35.0
2025/05/06 15:50:06.731590049,35.0
2025/05/06 15:50:06.821634108,35.0
2025/05/06 15:50:06.919345677,35.0
2025/05/06 15:50:07.35665935,35.0
2025/05/06 15:50:07.134807726,35.0
2025/05/06 15:50:07.222739341,35.0
2025/05/06 15:50:07.327686029,35.0
2025/05/06 15:50:07.429544894,35.0
2025/05/06 15:50:07.549277162,35.0
2025/05/06 15:50:07.621987524,35.0
2025/05/06 15:50:07.735599083,35.0
2025/05/06 15:50:07.824484648,35.0
2025/05/06 15:50:07.923754974,35.0
2025/05/06 15:50:08.37851461,35.0
2025/05/06 15:50:08.140647368,35.0
2025/05/06 15:50:08.220816997,35.0
2025/05/06 15:50:08.320008114,35.0
2025/05/06 15:50:08.430705692,35.0
2025/05/06 15:50:08.530673528,35.0
2025/05/06 15:50:08.622176186,35.0
2025/05/06 15:50:08.729305954,35.0
2025/05/06 15:50:08.826338538,35.0
2025/05/06 15:50:08.931230285,35.0
2025/05/06 15:50:09.42025871,35.0
2025/05/06 15:50:09.134351154,34.0
2025/05/06 15:50:09.220277993,35.0
2025/05/06 15:50:09.327173544,35.0
2025/05/06 15:50:09.437674874,35.0
2025/05/06 15:50:09.522825384,35.0
2025/05/06 15:50:09.631564045,35.0
2025/05/06 15:50:09.733305849,35.0
2025/05/06 15:50:09.825881122,35.0
2025/05/06 15:50:09.928179098,34.0
2025/05/06 15:50:10.28396382,34.0
2025/05/06 15:50:10.123669269,34.0
2025/05/06 15:50:10.225584645,34.0
2025/05/06 15:50:10.332233221,34.0
2025/05/06 15:50:10.429733255,33.0
2025/05/06 15:50:10.526517878,33.0
2025/05/06 15:50:10.622235970,33.0
2025/05/06 15:50:10.736757392,32.0
2025/05/06 15:50:10.823246900,32.0
2025/05/06 15:50:10.929300914,31.0
2025/05/06 15:50:11.31890842,31.0
2025/05/06 15:50:11.128129861,31.0
2025/05/06 15:50:11.224828412,31.0
2025/05/06 15:50:11.330037443,30.713521102434587
2025/05/06 15:50:11.421442892,29.999999999999996
2025/05/06 15:50:11.527211773,29.999999999999996
2025/05/06 15:50:11.629075093,29.999999999999996
2025/05/06 15:50:11.725500667,29.000000000000004
2025/05/06 15:50:11.825451080,29.000000000000004
2025/05/06 15:50:11.929745469,29.000000000000004
2025/05/06 15:50:12.22224660,29.000000000000004
2025/05/06 15:50:12.127227516,28.0
2025/05/06 15:50:12.229678238,28.0
2025/05/06 15:50:12.328262494,28.0
2025/05/06 15:50:12.425838305,28.0
2025/05/06 15:50:12.524814095,28.0
2025/05/06 15:50:12.621914383,27.0
2025/05/06 15:50:12.726997296,28.0
2025/05/06 15:50:12.823721682,29.000000000000004
2025/05/06 15:50:12.956631877,29.000000000000004
2025/05/06 15:50:13.21100902,29.999999999999996
2025/05/06 15:50:13.123423106,29.999999999999996
2025/05/06 15:50:13.226048834,29.999999999999996
2025/05/06 15:50:13.322508516,31.0
2025/05/06 15:50:13.431022897,31.0
2025/05/06 15:50:13.524384298,31.0
2025/05/06 15:50:13.624716803,31.0
2025/05/06 15:50:13.723618125,31.0
2025/05/06 15:50:13.829270883,31.0
2025/05/06 15:50:13.927466403,32.0
2025/05/06 15:50:14.28165823,31.427042204869178
2025/05/06 15:50:14.135003028,31.0
2025/05/06 15:50:14.227901966,31.0
2025/05/06 15:50:14.320575663,32.0
2025/05/06 15:50:14.431474330,32.0
2025/05/06 15:50:14.530363625,31.0
2025/05/06 15:50:14.633944534,31.0
2025/05/06 15:50:14.728100859,31.0
2025/05/06 15:50:14.826791105,31.0
2025/05/06 15:50:14.925202008,31.0
2025/05/06 15:50:15.27160127,31.0
2025/05/06 15:50:15.125653062,29.999999999999996
2025/05/06 15:50:15.225374486,29.999999999999996
2025/05/06 15:50:15.324639852,29.999999999999996
2025/05/06 15:50:15.431210219,29.713521102434587
2025/05/06 15:50:15.538477707,29.000000000000004
2025/05/06 15:50:15.620409722,29.000000000000004
2025/05/06 15:50:15.720208070,29.000000000000004
2025/05/06 15:50:15.825492400,29.000000000000004
2025/05/06 15:50:15.931434431,29.000000000000004
2025/05/06 15:50:16.29938712,28.0
2025/05/06 15:50:16.130051192,28.0
2025/05/06 15:50:16.230836435,28.0
2025/05/06 15:50:16.327772224,28.0
2025/05/06 15:50:16.435917737,27.0
2025/05/06 15:50:16.524632892,27.0
2025/05/06 15:50:16.627421806,27.0
2025/05/06 15:50:16.731586613,27.0
2025/05/06 15:50:16.821829479,27.0
2025/05/06 15:50:16.935120823,26.0
2025/05/06 15:50:17.33981254,26.0
2025/05/06 15:50:17.125766353,26.0
2025/05/06 15:50:17.223953649,26.0
2025/05/06 15:50:17.335309523,26.0
2025/05/06 15:50:17.431300674,25.0
2025/05/06 15:50:17.523964434,25.0
2025/05/06 15:50:17.624914364,25.0
2025/05/06 15:50:17.732532512,25.0
2025/05/06 15:50:17.820979231,24.000000000000004
2025/05/06 15:50:17.923317124,25.0
2025/05/06 15:50:18.33245523,25.859436692696235
2025/05/06 15:50:18.129205668,26.0
2025/05/06 15:50:18.233704548,26.0
2025/05/06 15:50:18.326922924,26.0
2025/05/06 15:50:18.427543854,25.0
2025/05/06 15:50:18.521395066,25.0
2025/05/06 15:50:18.626210824,25.0
2025/05/06 15:50:18.731057302,24.000000000000004
2025/05/06 15:50:18.835163199,24.000000000000004
2025/05/06 15:50:18.925650198,24.000000000000004
2025/05/06 15:50:19.25703413,23.71352110243459
2025/05/06 15:50:19.132100234,23.0
2025/05/06 15:50:19.272019392,23.0
2025/05/06 15:50:19.327202574,23.0
2025/05/06 15:50:19.427969323,23.0
2025/05/06 15:50:19.531837677,22.0
2025/05/06 15:50:19.632856554,22.0
2025/05/06 15:50:19.722719155,22.0
2025/05/06 15:50:19.828328720,21.713521102434587
2025/05/06 15:50:19.934191660,21.0
2025/05/06 15:50:20.27970882,21.0
2025/05/06 15:50:20.126727905,21.0
2025/05/06 15:50:20.232018750,21.0
2025/05/06 15:50:20.321312035,21.0
2025/05/06 15:50:20.431740104,20.0
2025/05/06 15:50:20.533784210,20.0
2025/05/06 15:50:20.627813404,20.0
2025/05/06 15:50:20.729417569,20.0
2025/05/06 15:50:20.827226419,20.0
2025/05/06 15:50:20.924986457,19.0
2025/05/06 15:50:21.33030918,19.0
2025/05/06 15:50:21.123330505,18.0
2025/05/06 15:50:21.224577646,18.0
2025/05/06 15:50:21.326404632,18.0
2025/05/06 15:50:21.424578661,18.0
2025/05/06 15:50:21.531958133,18.0
2025/05/06 15:50:21.622459548,17.0
2025/05/06 15:50:21.727336703,17.0
2025/05/06 15:50:21.831678769,17.0
2025/05/06 15:50:21.927502680,16.71352110243459
2025/05/06 15:50:22.24775281,16.0
2025/05/06 15:50:22.125039954,16.0
2025/05/06 15:50:22.230667495,16.0
2025/05/06 15:50:22.319553553,16.0
2025/05/06 15:50:22.426369775,16.0
2025/05/06 15:50:22.536624944,14.999999999999998
2025/05/06 15:50:22.628055958,14.999999999999998
2025/05/06 15:50:22.724718252,14.999999999999998
2025/05/06 15:50:22.832546701,14.999999999999998
2025/05/06 15:50:22.923448926,14.0
2025/05/06 15:50:23.28819594,14.0
2025/05/06 15:50:23.123056738,14.0
2025/05/06 15:50:23.218371838,14.0
2025/05/06 15:50:23.324877894,14.0
2025/05/06 15:50:23.431515658,13.0
2025/05/06 15:50:23.523432370,13.0
2025/05/06 15:50:23.626229896,13.0
2025/05/06 15:50:23.728187752,13.0
2025/05/06 15:50:23.833991900,13.0
2025/05/06 15:50:23.920369213,13.0
2025/05/06 15:50:24.26267784,13.0
2025/05/06 15:50:24.124640704,13.0
2025/05/06 15:50:24.226432268,12.000000000000002
2025/05/06 15:50:24.324651559,12.000000000000002
2025/05/06 15:50:24.429100852,12.000000000000002
2025/05/06 15:50:24.528266601,12.000000000000002
2025/05/06 15:50:24.621115865,12.000000000000002
2025/05/06 15:50:24.730951326,12.000000000000002
2025/05/06 15:50:24.820679170,12.000000000000002
2025/05/06 15:50:24.923820898,11.0
2025/05/06 15:50:25.30919410,11.0
2025/05/06 15:50:25.119092375,11.0
2025/05/06 15:50:25.226686845,11.0
2025/05/06 15:50:25.327188250,11.0
2025/05/06 15:50:25.423349262,11.0
2025/05/06 15:50:25.528310771,11.0
2025/05/06 15:50:25.653256954,10.0
2025/05/06 15:50:25.726547348,10.0
2025/05/06 15:50:25.822191320,10.0
2025/05/06 15:50:25.927125471,10.0
2025/05/06 15:50:26.29038564,10.0
2025/05/06 15:50:26.126042711,10.0
2025/05/06 15:50:26.226466999,10.0
2025/05/06 15:50:26.331790857,9.0
2025/05/06 15:50:26.420881392,9.0
2025/05/06 15:50:26.529918731,9.0
2025/05/06 15:50:26.635048948,9.0
2025/05/06 15:50:26.728372693,9.0
2025/05/06 15:50:26.825980469,10.0
2025/05/06 15:50:26.928058917,11.145915590261648
2025/05/06 15:50:27.29663239,12.000000000000002
2025/05/06 15:50:27.127517754,12.000000000000002
2025/05/06 15:50:27.231262455,12.000000000000002
2025/05/06 15:50:27.321975086,13.0
2025/05/06 15:50:27.427676346,13.0
2025/05/06 15:50:27.522807422,13.0
2025/05/06 15:50:27.622880505,13.0
2025/05/06 15:50:27.726355147,13.572957795130824
2025/05/06 15:50:27.832641627,14.859436692696237
2025/05/06 15:50:27.925111571,14.140563307303763
2025/05/06 15:50:28.28915738,14.0
2025/05/06 15:50:28.130023549,14.0
2025/05/06 15:50:28.232737016,14.0
2025/05/06 15:50:28.324812698,14.0
2025/05/06 15:50:28.427601865,14.0
2025/05/06 15:50:28.532446799,14.0
2025/05/06 15:50:28.619562708,13.0
2025/05/06 15:50:28.728229849,13.0
2025/05/06 15:50:28.830526502,13.572957795130824
2025/05/06 15:50:28.931016643,14.999999999999998
2025/05/06 15:50:29.25170494,16.0
2025/05/06 15:50:29.132025995,16.0
2025/05/06 15:50:29.222338733,16.0
2025/05/06 15:50:29.324507495,16.0
2025/05/06 15:50:29.435260095,16.0
2025/05/06 15:50:29.534708666,16.0
2025/05/06 15:50:29.624881837,14.999999999999998
2025/05/06 15:50:29.736583897,14.999999999999998
2025/05/06 15:50:29.830715653,14.999999999999998
2025/05/06 15:50:29.934307267,14.999999999999998
2025/05/06 15:50:30.24635322,14.999999999999998
2025/05/06 15:50:30.133580116,14.999999999999998
2025/05/06 15:50:30.223398423,14.999999999999998
2025/05/06 15:50:30.328251079,14.999999999999998
2025/05/06 15:50:30.424500463,14.140563307303763
2025/05/06 15:50:30.532353350,14.0
2025/05/06 15:50:30.630094339,14.0
2025/05/06 15:50:30.721670967,14.0
2025/05/06 15:50:30.821487190,14.0
2025/05/06 15:50:30.925417845,14.0
2025/05/06 15:50:31.21789035,14.0
2025/05/06 15:50:31.126985708,14.0
2025/05/06 15:50:31.225458996,14.0
2025/05/06 15:50:31.326025105,14.0
2025/05/06 15:50:31.436239038,14.0
2025/05/06 15:50:31.529391229,14.0
2025/05/06 15:50:31.619264952,13.0
2025/05/06 15:50:31.729344530,13.0
2025/05/06 15:50:31.827893609,13.0
2025/05/06 15:50:31.927655107,14.999999999999998
2025/05/06 15:50:32.31090852,17.0
2025/05/06 15:50:32.122774294,16.0
2025/05/06 15:50:32.224119480,16.0
2025/05/06 15:50:32.328792109,16.0
2025/05/06 15:50:32.429654408,16.0
2025/05/06 15:50:32.527760594,16.0
2025/05/06 15:50:32.626908323,16.0
2025/05/06 15:50:32.725932570,16.0
2025/05/06 15:50:32.826658611,17.0
2025/05/06 15:50:32.928174731,17.0
2025/05/06 15:50:33.26619111,17.0
2025/05/06 15:50:33.128757741,17.0
2025/05/06 15:50:33.221066797,17.0
2025/05/06 15:50:33.338037874,17.0
2025/05/06 15:50:33.438611366,17.0
2025/05/06 15:50:33.540238227,17.0
2025/05/06 15:50:33.631369004,17.0
2025/05/06 15:50:33.730437428,16.140563307303765
2025/05/06 15:50:33.830407898,16.0
2025/05/06 15:50:33.917598690,16.0
2025/05/06 15:50:34.24942155,17.0
2025/05/06 15:50:34.131767554,17.0
2025/05/06 15:50:34.221245064,17.0
2025/05/06 15:50:34.325321811,16.0
2025/05/06 15:50:34.430826510,16.0
2025/05/06 15:50:34.527524245,16.0
2025/05/06 15:50:34.636267610,16.0
2025/05/06 15:50:34.727496585,16.0
2025/05/06 15:50:34.827011552,16.0
2025/05/06 15:50:34.930444253,16.0
2025/05/06 15:50:35.17839711,18.859436692696235
2025/05/06 15:50:35.129371481,19.0
2025/05/06 15:50:35.231015518,19.0
2025/05/06 15:50:35.319514848,19.0
2025/05/06 15:50:35.423979897,19.0
2025/05/06 15:50:35.538783259,19.0
2025/05/06 15:50:35.633456850,19.0
2025/05/06 15:50:35.720444765,19.0
2025/05/06 15:50:35.826887638,19.0
2025/05/06 15:50:35.930617205,20.0
2025/05/06 15:50:36.18934455,21.0
2025/05/06 15:50:36.134207800,21.0
2025/05/06 15:50:36.227561516,22.0
2025/05/06 15:50:36.326352719,23.0
2025/05/06 15:50:36.423410591,23.0
2025/05/06 15:50:36.528237624,23.0
2025/05/06 15:50:36.624914486,23.0
2025/05/06 15:50:36.722832168,22.28647889756541
2025/05/06 15:50:36.832292956,23.0
2025/05/06 15:50:36.920534090,23.572957795130826
2025/05/06 15:50:37.23472261,24.85943669269624
2025/05/06 15:50:37.128208747,26.0
2025/05/06 15:50:37.223634277,26.0
2025/05/06 15:50:37.321376453,26.0
2025/05/06 15:50:37.424995711,26.0
2025/05/06 15:50:37.531686898,26.0
2025/05/06 15:50:37.618546274,26.0
2025/05/06 15:50:37.726575102,26.0
2025/05/06 15:50:37.834721691,26.0
2025/05/06 15:50:37.931097159,26.0
2025/05/06 15:50:38.21041355,26.0
2025/05/06 15:50:38.133638026,26.0
2025/05/06 15:50:38.231185751,26.0
2025/05/06 15:50:38.324269112,26.0
2025/05/06 15:50:38.431878672,26.0
2025/05/06 15:50:38.532395049,26.0
2025/05/06 15:50:38.631488368,26.0
2025/05/06 15:50:38.721614307,25.0
2025/05/06 15:50:38.832407245,25.0
2025/05/06 15:50:38.935995539,25.0
2025/05/06 15:50:39.31778503,24.000000000000004
2025/05/06 15:50:39.126677974,24.000000000000004
2025/05/06 15:50:39.230620311,24.000000000000004
2025/05/06 15:50:39.381391203,24.000000000000004
2025/05/06 15:50:39.421815225,24.000000000000004
2025/05/06 15:50:39.521038290,24.000000000000004
2025/05/06 15:50:39.628720502,23.0
2025/05/06 15:50:39.725884570,24.000000000000004
2025/05/06 15:50:39.829691857,24.000000000000004
2025/05/06 15:50:39.929913549,24.000000000000004
2025/05/06 15:50:40.24018593,24.000000000000004
2025/05/06 15:50:40.123437435,24.85943669269624
2025/05/06 15:50:40.237711555,24.427042204869178
2025/05/06 15:50:40.333764641,24.286478897565413
2025/05/06 15:50:40.429820406,25.0
2025/05/06 15:50:40.526196031,25.0
2025/05/06 15:50:40.630892504,24.713521102434587
2025/05/06 15:50:40.724022262,24.000000000000004
2025/05/06 15:50:40.825228357,24.000000000000004
2025/05/06 15:50:40.923016083,24.000000000000004
2025/05/06 15:50:41.28245747,24.000000000000004
2025/05/06 15:50:41.131462760,25.0
2025/05/06 15:50:41.231445647,25.0
2025/05/06 15:50:41.319965621,25.0
2025/05/06 15:50:41.423525286,26.0
2025/05/06 15:50:41.525732344,26.0
2025/05/06 15:50:41.628711735,26.0
2025/05/06 15:50:41.728555579,26.0
2025/05/06 15:50:41.827245264,26.0
2025/05/06 15:50:41.932089908,26.0
2025/05/06 15:50:42.25981601,26.0
2025/05/06 15:50:42.131642282,26.572957795130826
2025/05/06 15:50:42.226800077,27.0
2025/05/06 15:50:42.326332883,27.0
2025/05/06 15:50:42.423405828,28.0
2025/05/06 15:50:42.526511900,28.0
2025/05/06 15:50:42.627849701,27.140563307303765
2025/05/06 15:50:42.736903330,27.859436692696235
2025/05/06 15:50:42.827738861,28.0
2025/05/06 15:50:42.924996968,28.0
2025/05/06 15:50:43.20836902,28.0
