time,data
2025/05/19 11:49:22.541722395,-48.00535228295789
2025/05/19 11:49:22.649556386,-49.0
2025/05/19 11:49:22.748720114,-49.0
2025/05/19 11:49:22.850249892,-49.0
2025/05/19 11:49:22.939626741,-49.0
2025/05/19 11:49:23.46318025,-49.0
2025/05/19 11:49:23.147578183,-49.0
2025/05/19 11:49:23.246170978,-49.0
2025/05/19 11:49:23.349477191,-48.00000000000001
2025/05/19 11:49:23.440995827,-48.00000000000001
2025/05/19 11:49:23.544602018,-48.00000000000001
2025/05/19 11:49:23.641620621,-48.00000000000001
2025/05/19 11:49:23.744804115,-48.00000000000001
2025/05/19 11:49:23.849324916,-48.00000000000001
2025/05/19 11:49:23.939714466,-48.00000000000001
2025/05/19 11:49:24.47011159,-48.00000000000001
2025/05/19 11:49:24.147893644,-48.00000000000001
2025/05/19 11:49:24.240038709,-48.00000000000001
2025/05/19 11:49:24.342706676,-47.14056330730377
2025/05/19 11:49:24.443108050,-45.0
2025/05/19 11:49:24.548107676,-45.0
2025/05/19 11:49:24.645056409,-45.0
2025/05/19 11:49:24.746445387,-45.0
2025/05/19 11:49:24.849559904,-45.0
2025/05/19 11:49:24.942132192,-45.0
2025/05/19 11:49:25.43636016,-45.0
2025/05/19 11:49:25.145197320,-45.0
2025/05/19 11:49:25.246335054,-45.0
2025/05/19 11:49:25.346946549,-43.854084409738356
2025/05/19 11:49:25.450552492,-42.140563307303765
2025/05/19 11:49:25.543333380,-42.0
2025/05/19 11:49:25.647256108,-42.0
2025/05/19 11:49:25.747134815,-42.0
2025/05/19 11:49:25.847662644,-42.0
2025/05/19 11:49:25.941696600,-42.0
2025/05/19 11:49:26.43148820,-42.0
2025/05/19 11:49:26.140429867,-42.0
2025/05/19 11:49:26.244648897,-42.0
2025/05/19 11:49:26.346381209,-43.0
2025/05/19 11:49:26.448600222,-44.71887338539248
2025/05/19 11:49:26.548997680,-46.0
2025/05/19 11:49:26.643954034,-46.0
2025/05/19 11:49:26.743555552,-46.0
2025/05/19 11:49:26.848450295,-46.0
2025/05/19 11:49:26.943246356,-46.0
2025/05/19 11:49:27.43795928,-46.0
2025/05/19 11:49:27.144066976,-46.0
2025/05/19 11:49:27.243406171,-46.0
2025/05/19 11:49:27.345276086,-47.0
2025/05/19 11:49:27.447389221,-47.0
2025/05/19 11:49:27.551023227,-47.0
2025/05/19 11:49:27.649904130,-47.0
2025/05/19 11:49:27.741470637,-47.0
2025/05/19 11:49:27.850130411,-47.0
2025/05/19 11:49:27.949341088,-47.0
2025/05/19 11:49:28.46153894,-47.0
2025/05/19 11:49:28.146558095,-47.0
2025/05/19 11:49:28.249765334,-47.0
2025/05/19 11:49:28.344972415,-46.0
2025/05/19 11:49:28.442096791,-45.0
2025/05/19 11:49:28.544778822,-45.0
2025/05/19 11:49:28.647567433,-45.0
2025/05/19 11:49:28.746829944,-45.0
2025/05/19 11:49:28.853931689,-45.0
2025/05/19 11:49:28.942641786,-45.0
2025/05/19 11:49:29.42154089,-45.0
2025/05/19 11:49:29.146368699,-45.0
2025/05/19 11:49:29.246373150,-45.0
2025/05/19 11:49:29.345546378,-45.0
2025/05/19 11:49:29.439666918,-47.0
2025/05/19 11:49:29.545168865,-50.0
2025/05/19 11:49:29.645160531,-50.0
2025/05/19 11:49:29.743992324,-50.0
2025/05/19 11:49:29.844798368,-50.0
2025/05/19 11:49:29.947502744,-50.0
2025/05/19 11:49:30.50697276,-50.0
2025/05/19 11:49:30.139373080,-50.0
2025/05/19 11:49:30.240952308,-50.0
2025/05/19 11:49:30.342705551,-48.28112661460753
2025/05/19 11:49:30.445735010,-48.00000000000001
2025/05/19 11:49:30.542164418,-47.0
2025/05/19 11:49:30.648917757,-47.0
2025/05/19 11:49:30.750625068,-47.0
2025/05/19 11:49:30.840554563,-47.0
2025/05/19 11:49:30.945018778,-47.0
2025/05/19 11:49:31.47069354,-47.0
2025/05/19 11:49:31.147503210,-47.0
2025/05/19 11:49:31.250919457,-47.0
2025/05/19 11:49:31.341078445,-46.0
2025/05/19 11:49:31.441774489,-46.0
2025/05/19 11:49:31.544824626,-45.0
2025/05/19 11:49:31.646274139,-45.0
2025/05/19 11:49:31.751324518,-45.0
2025/05/19 11:49:31.840333785,-44.0
2025/05/19 11:49:31.944454310,-44.0
2025/05/19 11:49:32.46712560,-44.0
2025/05/19 11:49:32.143976212,-44.0
2025/05/19 11:49:32.247509321,-44.0
2025/05/19 11:49:32.346943002,-44.0
2025/05/19 11:49:32.448732582,-46.864788975654115
2025/05/19 11:49:32.549316804,-48.00000000000001
2025/05/19 11:49:32.642558124,-48.00000000000001
2025/05/19 11:49:32.743274406,-48.00000000000001
2025/05/19 11:49:32.841864928,-48.00000000000001
2025/05/19 11:49:32.947976854,-48.00000000000001
2025/05/19 11:49:33.47616689,-48.00000000000001
2025/05/19 11:49:33.149181937,-48.00000000000001
2025/05/19 11:49:33.241507866,-48.00000000000001
2025/05/19 11:49:33.341615883,-48.85943669269624
2025/05/19 11:49:33.440597180,-49.0
2025/05/19 11:49:33.542431414,-49.0
2025/05/19 11:49:33.645605119,-49.0
2025/05/19 11:49:33.745716194,-49.0
2025/05/19 11:49:33.848275962,-49.0
2025/05/19 11:49:33.953480423,-49.0
2025/05/19 11:49:34.39693774,-49.0
2025/05/19 11:49:34.143145712,-49.0
2025/05/19 11:49:34.245790568,-49.0
2025/05/19 11:49:34.352336136,-49.859436692696235
2025/05/19 11:49:34.441256578,-51.145915590261644
2025/05/19 11:49:34.544927181,-52.0
2025/05/19 11:49:34.649511998,-52.0
2025/05/19 11:49:34.741507685,-52.0
2025/05/19 11:49:34.839781536,-52.0
2025/05/19 11:49:34.943698784,-52.0
2025/05/19 11:49:35.46806327,-52.0
2025/05/19 11:49:35.148971751,-52.0
2025/05/19 11:49:35.243713886,-52.0
2025/05/19 11:49:35.343427630,-51.140563307303765
2025/05/19 11:49:35.446698508,-48.71352110243459
2025/05/19 11:49:35.548979803,-48.00000000000001
2025/05/19 11:49:35.644418607,-48.00000000000001
2025/05/19 11:49:35.744436416,-48.00000000000001
2025/05/19 11:49:35.851577238,-48.00000000000001
2025/05/19 11:49:35.940592466,-48.00000000000001
2025/05/19 11:49:36.42790190,-48.00000000000001
2025/05/19 11:49:36.145629205,-48.00000000000001
2025/05/19 11:49:36.246011793,-48.00000000000001
2025/05/19 11:49:36.346150853,-48.00000000000001
2025/05/19 11:49:36.450720965,-50.00535228295789
2025/05/19 11:49:36.544109041,-51.0
2025/05/19 11:49:36.646717539,-51.0
2025/05/19 11:49:36.744769821,-51.0
2025/05/19 11:49:36.846672736,-51.0
2025/05/19 11:49:36.940648397,-51.0
2025/05/19 11:49:37.43620910,-51.0
2025/05/19 11:49:37.143513829,-51.0
2025/05/19 11:49:37.246596252,-51.0
2025/05/19 11:49:37.347638642,-51.0
2025/05/19 11:49:37.441561151,-51.0
2025/05/19 11:49:37.544636870,-50.0
2025/05/19 11:49:37.646983463,-50.0
2025/05/19 11:49:37.749162298,-50.0
2025/05/19 11:49:37.840143407,-50.0
2025/05/19 11:49:37.946263186,-50.0
2025/05/19 11:49:38.47165715,-50.0
2025/05/19 11:49:38.140901102,-50.0
2025/05/19 11:49:38.242866206,-50.0
2025/05/19 11:49:38.344725536,-49.427042204869174
2025/05/19 11:49:38.449552375,-49.0
2025/05/19 11:49:38.542629219,-49.0
2025/05/19 11:49:38.641827983,-49.0
2025/05/19 11:49:38.743829438,-49.0
2025/05/19 11:49:38.847050376,-49.0
2025/05/19 11:49:38.944331592,-49.0
2025/05/19 11:49:39.44667454,-49.0
2025/05/19 11:49:39.147528458,-49.0
2025/05/19 11:49:39.248465919,-49.0
2025/05/19 11:49:39.347437503,-49.0
2025/05/19 11:49:39.443789108,-50.0
2025/05/19 11:49:39.546055963,-50.0
2025/05/19 11:49:39.651737982,-50.0
2025/05/19 11:49:39.749748975,-50.0
2025/05/19 11:49:39.844652105,-50.0
2025/05/19 11:49:39.949696592,-50.0
2025/05/19 11:49:40.41009947,-49.0
2025/05/19 11:49:40.142754817,-49.0
2025/05/19 11:49:40.248521597,-49.0
2025/05/19 11:49:40.343431426,-49.0
2025/05/19 11:49:40.445715829,-49.0
2025/05/19 11:49:40.547057639,-50.0
2025/05/19 11:49:40.640173571,-50.0
2025/05/19 11:49:40.745017713,-50.0
2025/05/19 11:49:40.845600599,-50.0
2025/05/19 11:49:40.946792921,-50.0
2025/05/19 11:49:41.43553148,-50.0
2025/05/19 11:49:41.143100015,-50.0
2025/05/19 11:49:41.245506164,-50.0
2025/05/19 11:49:41.346496913,-50.0
2025/05/19 11:49:41.446264334,-49.0
2025/05/19 11:49:41.543374569,-49.0
2025/05/19 11:49:41.646648929,-49.0
2025/05/19 11:49:41.745764741,-49.0
2025/05/19 11:49:41.846525224,-49.0
2025/05/19 11:49:41.942064761,-49.0
2025/05/19 11:49:42.46427443,-49.0
2025/05/19 11:49:42.144596945,-49.0
2025/05/19 11:49:42.248412138,-49.0
2025/05/19 11:49:42.350026502,-49.0
2025/05/19 11:49:42.441068628,-50.0
2025/05/19 11:49:42.543798563,-50.0
2025/05/19 11:49:42.646581277,-50.0
2025/05/19 11:49:42.745871771,-50.0
2025/05/19 11:49:42.842703559,-50.0
2025/05/19 11:49:42.948239294,-50.0
2025/05/19 11:49:43.45322573,-50.0
2025/05/19 11:49:43.145622160,-50.0
2025/05/19 11:49:43.248041692,-50.0
2025/05/19 11:49:43.344214999,-50.0
2025/05/19 11:49:43.443624224,-51.0
2025/05/19 11:49:43.547861735,-51.0
2025/05/19 11:49:43.647797014,-51.0
2025/05/19 11:49:43.747097861,-51.0
2025/05/19 11:49:43.845997613,-51.0
2025/05/19 11:49:43.942921721,-51.0
2025/05/19 11:49:44.51596960,-51.0
2025/05/19 11:49:44.149405078,-51.0
2025/05/19 11:49:44.243132166,-51.0
2025/05/19 11:49:44.345201039,-51.0
2025/05/19 11:49:44.448409614,-51.0
2025/05/19 11:49:44.549636559,-51.0
2025/05/19 11:49:44.641540899,-51.0
2025/05/19 11:49:44.745234573,-51.0
2025/05/19 11:49:44.846049680,-51.0
2025/05/19 11:49:44.947270902,-51.0
2025/05/19 11:49:45.42801327,-51.0
2025/05/19 11:49:45.146377144,-51.0
2025/05/19 11:49:45.247181119,-51.0
2025/05/19 11:49:45.347154167,-51.0
2025/05/19 11:49:45.449696786,-51.0
2025/05/19 11:49:45.543362894,-51.0
2025/05/19 11:49:45.647940498,-51.0
2025/05/19 11:49:45.741853546,-51.0
2025/05/19 11:49:45.846961602,-51.0
2025/05/19 11:49:45.948905833,-51.0
2025/05/19 11:49:46.41358042,-51.0
2025/05/19 11:49:46.142724098,-51.0
2025/05/19 11:49:46.247100737,-51.0
2025/05/19 11:49:46.345591386,-51.0
2025/05/19 11:49:46.447409337,-51.0
2025/05/19 11:49:46.540890639,-50.0
2025/05/19 11:49:46.641772853,-50.0
2025/05/19 11:49:46.741863105,-50.0
2025/05/19 11:49:46.843821047,-50.0
2025/05/19 11:49:46.944098306,-50.0
2025/05/19 11:49:47.45907776,-50.28647889756541
2025/05/19 11:49:47.144619492,-51.0
2025/05/19 11:49:47.243501361,-51.0
2025/05/19 11:49:47.344773100,-51.0
2025/05/19 11:49:47.440272804,-51.0
2025/05/19 11:49:47.550228594,-51.0
2025/05/19 11:49:47.646544987,-51.0
2025/05/19 11:49:47.746618105,-51.0
2025/05/19 11:49:47.848990177,-51.0
2025/05/19 11:49:47.948662655,-51.0
2025/05/19 11:49:48.43846661,-50.42704220486918
2025/05/19 11:49:48.141762804,-50.0
2025/05/19 11:49:48.243049183,-50.0
2025/05/19 11:49:48.347321721,-50.0
2025/05/19 11:49:48.446735570,-50.0
2025/05/19 11:49:48.547568044,-50.0
2025/05/19 11:49:48.648624944,-50.0
2025/05/19 11:49:48.740211525,-50.0
2025/05/19 11:49:48.842772704,-50.0
2025/05/19 11:49:48.949488450,-50.0
2025/05/19 11:49:49.47370822,-49.71352110243459
2025/05/19 11:49:49.147914568,-48.00000000000001
2025/05/19 11:49:49.239772571,-48.00000000000001
2025/05/19 11:49:49.343307004,-48.00000000000001
2025/05/19 11:49:49.442771591,-48.00000000000001
2025/05/19 11:49:49.545986128,-48.00000000000001
2025/05/19 11:49:49.644727903,-48.00000000000001
2025/05/19 11:49:49.747858967,-48.00000000000001
2025/05/19 11:49:49.850015426,-48.00000000000001
2025/05/19 11:49:49.946338286,-48.00000000000001
2025/05/19 11:49:50.44976234,-48.00000000000001
2025/05/19 11:49:50.145430306,-50.86478897565412
2025/05/19 11:49:50.245316214,-51.0
2025/05/19 11:49:50.344141793,-51.0
2025/05/19 11:49:50.442978685,-51.0
2025/05/19 11:49:50.547873749,-51.0
2025/05/19 11:49:50.641387343,-51.0
2025/05/19 11:49:50.742257599,-51.0
2025/05/19 11:49:50.844162935,-51.0
2025/05/19 11:49:50.948032739,-51.0
2025/05/19 11:49:51.43970103,-51.0
2025/05/19 11:49:51.144600776,-51.0
2025/05/19 11:49:51.248934064,-51.0
2025/05/19 11:49:51.341039601,-51.0
2025/05/19 11:49:51.441267799,-51.0
2025/05/19 11:49:51.545213942,-51.0
2025/05/19 11:49:51.645570115,-51.0
2025/05/19 11:49:51.742910806,-51.0
2025/05/19 11:49:51.843164801,-51.0
2025/05/19 11:49:51.947238741,-51.0
2025/05/19 11:49:52.46250157,-51.0
2025/05/19 11:49:52.147455698,-50.0
2025/05/19 11:49:52.243457479,-50.0
2025/05/19 11:49:52.346497720,-50.0
2025/05/19 11:49:52.444655506,-50.0
2025/05/19 11:49:52.544035361,-50.0
2025/05/19 11:49:52.646820235,-50.0
2025/05/19 11:49:52.747357963,-50.0
2025/05/19 11:49:52.847916897,-50.0
2025/05/19 11:49:52.950430824,-50.0
2025/05/19 11:49:53.39985036,-49.0
2025/05/19 11:49:53.141199603,-49.0
2025/05/19 11:49:53.244274848,-49.0
2025/05/19 11:49:53.344546346,-49.0
2025/05/19 11:49:53.445979119,-49.0
2025/05/19 11:49:53.547552518,-49.0
2025/05/19 11:49:53.645958271,-49.0
2025/05/19 11:49:53.746550487,-49.0
2025/05/19 11:49:53.845530589,-49.0
2025/05/19 11:49:53.941477695,-49.0
2025/05/19 11:49:54.42224824,-49.0
2025/05/19 11:49:54.146092671,-50.0
2025/05/19 11:49:54.250048312,-52.00535228295789
2025/05/19 11:49:54.343009641,-54.0
2025/05/19 11:49:54.442413235,-53.0
2025/05/19 11:49:54.544546358,-53.0
2025/05/19 11:49:54.646262331,-53.0
2025/05/19 11:49:54.750994743,-54.0
2025/05/19 11:49:54.849169417,-54.0
2025/05/19 11:49:54.944757640,-54.0
2025/05/19 11:49:55.45968124,-55.0
2025/05/19 11:49:55.153809677,-56.0
2025/05/19 11:49:55.241119667,-57.00000000000001
2025/05/19 11:49:55.343396648,-58.00000000000001
2025/05/19 11:49:55.443767830,-59.00000000000001
2025/05/19 11:49:55.547394892,-61.0
2025/05/19 11:49:55.650878725,-61.859436692696214
2025/05/19 11:49:55.739926338,-62.859436692696214
2025/05/19 11:49:55.843373563,-64.0
2025/05/19 11:49:55.944456902,-64.85943669269622
2025/05/19 11:49:56.43072982,-65.0
2025/05/19 11:49:56.146986460,-66.0
2025/05/19 11:49:56.246881824,-66.0
2025/05/19 11:49:56.346339315,-67.0
2025/05/19 11:49:56.448054302,-67.0
2025/05/19 11:49:56.548029908,-67.0
2025/05/19 11:49:56.650095928,-67.0
2025/05/19 11:49:56.743186336,-67.85943669269622
2025/05/19 11:49:56.848795701,-68.0
2025/05/19 11:49:56.948965490,-68.0
2025/05/19 11:49:57.39124634,-68.0
2025/05/19 11:49:57.144663208,-68.0
2025/05/19 11:49:57.248857282,-68.85943669269622
2025/05/19 11:49:57.347457480,-69.0
2025/05/19 11:49:57.442125690,-69.0
2025/05/19 11:49:57.541528419,-69.0
2025/05/19 11:49:57.643017435,-69.0
2025/05/19 11:49:57.749682314,-69.2864788975654
2025/05/19 11:49:57.850248798,-70.0
2025/05/19 11:49:57.942316320,-70.0
2025/05/19 11:49:58.44729953,-70.0
2025/05/19 11:49:58.148432440,-71.0
2025/05/19 11:49:58.242162071,-71.0
2025/05/19 11:49:58.344863853,-71.0
2025/05/19 11:49:58.445222040,-71.0
2025/05/19 11:49:58.547157956,-71.0
2025/05/19 11:49:58.650547261,-71.0
2025/05/19 11:49:58.744763983,-71.0
2025/05/19 11:49:58.850083540,-71.0
2025/05/19 11:49:58.949341792,-71.0
2025/05/19 11:49:59.41213861,-71.0
2025/05/19 11:49:59.141704642,-72.0
2025/05/19 11:49:59.242322062,-72.0
2025/05/19 11:49:59.347544803,-72.0
2025/05/19 11:49:59.447322779,-72.0
2025/05/19 11:49:59.539781496,-72.0
2025/05/19 11:49:59.639943666,-72.0
2025/05/19 11:49:59.742078150,-71.0
2025/05/19 11:49:59.851278037,-71.0
2025/05/19 11:49:59.942144301,-71.0
2025/05/19 11:50:00.48530149,-71.0
2025/05/19 11:50:00.146989399,-70.0
2025/05/19 11:50:00.250203631,-70.0
2025/05/19 11:50:00.340939614,-70.0
2025/05/19 11:50:00.440545887,-70.0
2025/05/19 11:50:00.542449041,-69.0
2025/05/19 11:50:00.644356284,-69.0
2025/05/19 11:50:00.748079777,-69.0
2025/05/19 11:50:00.840040653,-69.0
2025/05/19 11:50:00.943210807,-69.0
2025/05/19 11:50:01.45987371,-67.0
2025/05/19 11:50:01.151653946,-67.0
2025/05/19 11:50:01.240892505,-67.0
2025/05/19 11:50:01.344301410,-67.0
2025/05/19 11:50:01.444241452,-67.0
2025/05/19 11:50:01.547487936,-67.0
2025/05/19 11:50:01.649502789,-67.0
2025/05/19 11:50:01.749977724,-67.0
2025/05/19 11:50:01.840773265,-67.0
2025/05/19 11:50:01.942381000,-67.0
2025/05/19 11:50:02.45227583,-66.0
2025/05/19 11:50:02.149565731,-66.0
2025/05/19 11:50:02.246191502,-66.0
2025/05/19 11:50:02.353105635,-66.0
2025/05/19 11:50:02.451387170,-66.0
2025/05/19 11:50:02.541187063,-66.0
2025/05/19 11:50:02.643890370,-66.0
2025/05/19 11:50:02.747089802,-66.0
2025/05/19 11:50:02.849116737,-66.0
2025/05/19 11:50:02.944075114,-66.0
2025/05/19 11:50:03.47151655,-66.0
2025/05/19 11:50:03.149603005,-66.0
2025/05/19 11:50:03.242261128,-66.0
2025/05/19 11:50:03.342730449,-66.0
2025/05/19 11:50:03.444344273,-66.0
2025/05/19 11:50:03.546855689,-66.0
2025/05/19 11:50:03.647118489,-66.0
2025/05/19 11:50:03.741191949,-66.0
2025/05/19 11:50:03.842745737,-66.0
2025/05/19 11:50:03.942707602,-66.0
2025/05/19 11:50:04.45243218,-66.0
2025/05/19 11:50:04.152482366,-66.0
2025/05/19 11:50:04.242318096,-66.0
2025/05/19 11:50:04.343081887,-66.0
2025/05/19 11:50:04.449208033,-66.0
2025/05/19 11:50:04.546283251,-66.0
2025/05/19 11:50:04.647488625,-66.0
2025/05/19 11:50:04.742910849,-66.0
2025/05/19 11:50:04.845652082,-66.0
2025/05/19 11:50:04.945656792,-66.0
2025/05/19 11:50:05.47505218,-65.0
2025/05/19 11:50:05.148115641,-65.0
2025/05/19 11:50:05.240369989,-65.0
2025/05/19 11:50:05.344475879,-65.0
2025/05/19 11:50:05.443356063,-65.0
2025/05/19 11:50:05.543885584,-65.0
2025/05/19 11:50:05.648544996,-65.0
2025/05/19 11:50:05.749796524,-65.0
2025/05/19 11:50:05.844118225,-65.0
2025/05/19 11:50:05.944970442,-65.0
2025/05/19 11:50:06.43842337,-64.0
2025/05/19 11:50:06.147801207,-64.0
2025/05/19 11:50:06.243220181,-65.0
2025/05/19 11:50:06.342856945,-65.0
2025/05/19 11:50:06.444468787,-65.0
2025/05/19 11:50:06.546541379,-65.0
2025/05/19 11:50:06.648707485,-65.0
2025/05/19 11:50:06.741061490,-65.0
2025/05/19 11:50:06.842958281,-65.0
2025/05/19 11:50:06.950077407,-65.0
2025/05/19 11:50:07.54231576,-64.0
2025/05/19 11:50:07.140600572,-64.0
2025/05/19 11:50:07.244029350,-65.0
2025/05/19 11:50:07.348456688,-65.0
2025/05/19 11:50:07.450314313,-65.0
2025/05/19 11:50:07.541798712,-65.0
2025/05/19 11:50:07.648281864,-65.0
2025/05/19 11:50:07.748904467,-65.0
2025/05/19 11:50:07.843237542,-65.0
2025/05/19 11:50:07.945485539,-65.0
2025/05/19 11:50:08.47046235,-64.0
2025/05/19 11:50:08.149477768,-64.0
2025/05/19 11:50:08.245359955,-64.0
2025/05/19 11:50:08.349583472,-64.0
2025/05/19 11:50:08.440599312,-65.0
2025/05/19 11:50:08.543271528,-65.0
2025/05/19 11:50:08.643762375,-65.0
2025/05/19 11:50:08.747584786,-65.0
2025/05/19 11:50:08.845160210,-65.0
2025/05/19 11:50:08.945513918,-64.0
2025/05/19 11:50:09.47975416,-64.0
2025/05/19 11:50:09.143861624,-64.0
2025/05/19 11:50:09.242971806,-64.0
2025/05/19 11:50:09.344506650,-64.0
2025/05/19 11:50:09.446574370,-64.0
2025/05/19 11:50:09.548306095,-64.0
2025/05/19 11:50:09.648343203,-64.0
2025/05/19 11:50:09.738973063,-64.0
2025/05/19 11:50:09.844491716,-64.0
2025/05/19 11:50:09.946887558,-64.0
2025/05/19 11:50:10.47569040,-64.0
2025/05/19 11:50:10.147920357,-64.0
2025/05/19 11:50:10.249346763,-64.0
2025/05/19 11:50:10.341724781,-64.0
2025/05/19 11:50:10.444663332,-64.0
2025/05/19 11:50:10.546513438,-64.0
2025/05/19 11:50:10.647849269,-64.0
2025/05/19 11:50:10.740322252,-64.57295779513082
2025/05/19 11:50:10.846238794,-65.0
2025/05/19 11:50:10.949023889,-65.0
2025/05/19 11:50:11.40914711,-65.57295779513082
2025/05/19 11:50:11.143268913,-66.0
2025/05/19 11:50:11.247839875,-66.0
2025/05/19 11:50:11.348846846,-66.0
2025/05/19 11:50:11.440485800,-66.0
2025/05/19 11:50:11.547595946,-66.0
2025/05/19 11:50:11.646998566,-66.0
2025/05/19 11:50:11.745774182,-66.0
2025/05/19 11:50:11.847346542,-66.0
2025/05/19 11:50:11.942847336,-66.0
2025/05/19 11:50:12.40666744,-66.85943669269622
2025/05/19 11:50:12.142593290,-67.0
2025/05/19 11:50:12.246739099,-67.0
2025/05/19 11:50:12.347969158,-67.0
2025/05/19 11:50:12.450458492,-67.0
2025/05/19 11:50:12.538979323,-67.0
2025/05/19 11:50:12.639959903,-67.0
2025/05/19 11:50:12.746269833,-67.0
2025/05/19 11:50:12.849524417,-67.0
2025/05/19 11:50:12.942817036,-67.0
2025/05/19 11:50:13.49741819,-68.0
2025/05/19 11:50:13.147938955,-68.0
2025/05/19 11:50:13.243189572,-68.0
2025/05/19 11:50:13.346500396,-68.0
2025/05/19 11:50:13.445219627,-68.0
2025/05/19 11:50:13.546908168,-68.0
2025/05/19 11:50:13.648187227,-68.0
2025/05/19 11:50:13.748269073,-68.0
2025/05/19 11:50:13.844745097,-68.0
2025/05/19 11:50:13.947569235,-68.0
2025/05/19 11:50:14.46573224,-68.0
2025/05/19 11:50:14.147070972,-68.0
2025/05/19 11:50:14.249708730,-68.0
2025/05/19 11:50:14.341343484,-68.0
2025/05/19 11:50:14.446528338,-68.0
2025/05/19 11:50:14.548597720,-68.0
2025/05/19 11:50:14.641270099,-68.0
2025/05/19 11:50:14.743038527,-69.0
2025/05/19 11:50:14.844207361,-69.0
2025/05/19 11:50:14.945679996,-69.0
2025/05/19 11:50:15.44365193,-69.0
2025/05/19 11:50:15.152505148,-69.0
2025/05/19 11:50:15.243038626,-70.0
2025/05/19 11:50:15.347144007,-69.0
2025/05/19 11:50:15.446851789,-69.0
2025/05/19 11:50:15.547996206,-69.0
2025/05/19 11:50:15.639547012,-69.0
2025/05/19 11:50:15.745691882,-69.0
2025/05/19 11:50:15.844663651,-69.0
2025/05/19 11:50:15.946623865,-69.0
2025/05/19 11:50:16.49280717,-70.0
2025/05/19 11:50:16.144026047,-70.0
2025/05/19 11:50:16.242092160,-70.0
2025/05/19 11:50:16.345416140,-70.0
2025/05/19 11:50:16.443522977,-70.0
2025/05/19 11:50:16.547215060,-70.0
2025/05/19 11:50:16.647949556,-70.0
2025/05/19 11:50:16.751705457,-70.0
2025/05/19 11:50:16.841729427,-70.0
2025/05/19 11:50:16.943183358,-70.0
2025/05/19 11:50:17.43751708,-70.8594366926962
2025/05/19 11:50:17.149774343,-71.0
2025/05/19 11:50:17.248247985,-71.5729577951308
2025/05/19 11:50:17.348525345,-72.0
2025/05/19 11:50:17.446321306,-72.0
2025/05/19 11:50:17.546385863,-72.0
2025/05/19 11:50:17.644289737,-71.0
2025/05/19 11:50:17.742479858,-71.0
2025/05/19 11:50:17.844484082,-71.0
2025/05/19 11:50:17.944412202,-71.0
2025/05/19 11:50:18.50723936,-71.0
2025/05/19 11:50:18.142295754,-71.0
2025/05/19 11:50:18.245065666,-71.0
2025/05/19 11:50:18.341081819,-71.0
2025/05/19 11:50:18.445534652,-71.0
2025/05/19 11:50:18.540242350,-71.0
2025/05/19 11:50:18.642079873,-71.0
2025/05/19 11:50:18.745117100,-71.0
2025/05/19 11:50:18.849769309,-71.0
2025/05/19 11:50:18.949290895,-71.0
2025/05/19 11:50:19.53543997,-71.0
2025/05/19 11:50:19.141813554,-71.0
2025/05/19 11:50:19.246242240,-71.0
2025/05/19 11:50:19.347793407,-71.0
2025/05/19 11:50:19.451137721,-71.0
2025/05/19 11:50:19.543252578,-71.0
2025/05/19 11:50:19.643550679,-71.0
2025/05/19 11:50:19.747216791,-71.0
2025/05/19 11:50:19.846815901,-71.0
2025/05/19 11:50:19.944462680,-71.0
2025/05/19 11:50:20.46095994,-72.0
2025/05/19 11:50:20.146834207,-72.0
2025/05/19 11:50:20.241264714,-72.0
2025/05/19 11:50:20.343787408,-72.0
2025/05/19 11:50:20.443876349,-72.0
2025/05/19 11:50:20.545090017,-72.0
2025/05/19 11:50:20.646919934,-72.0
2025/05/19 11:50:20.745736340,-72.0
2025/05/19 11:50:20.849560981,-72.0
2025/05/19 11:50:20.945035257,-72.0
2025/05/19 11:50:21.47434255,-72.0
2025/05/19 11:50:21.147343380,-72.0
2025/05/19 11:50:21.249251552,-72.0
2025/05/19 11:50:21.343922600,-72.0
2025/05/19 11:50:21.445888217,-72.0
2025/05/19 11:50:21.550238360,-72.0
2025/05/19 11:50:21.650622260,-72.0
2025/05/19 11:50:21.740398024,-72.0
2025/05/19 11:50:21.845333344,-72.0
2025/05/19 11:50:21.950487963,-72.0
2025/05/19 11:50:22.51261215,-72.0
2025/05/19 11:50:22.142722701,-72.0
2025/05/19 11:50:22.245358040,-72.0
2025/05/19 11:50:22.345128660,-72.0
2025/05/19 11:50:22.447216833,-72.0
2025/05/19 11:50:22.548595144,-72.0
2025/05/19 11:50:22.640455861,-72.0
2025/05/19 11:50:22.744530358,-72.0
2025/05/19 11:50:22.846786365,-72.0
2025/05/19 11:50:22.947709449,-72.0
2025/05/19 11:50:23.43688332,-71.0
2025/05/19 11:50:23.145364340,-71.0
2025/05/19 11:50:23.246711652,-71.0
2025/05/19 11:50:23.342739328,-71.0
2025/05/19 11:50:23.443861259,-71.0
2025/05/19 11:50:23.545932909,-71.0
2025/05/19 11:50:23.649021701,-71.0
2025/05/19 11:50:23.741669020,-71.0
2025/05/19 11:50:23.843538354,-71.0
2025/05/19 11:50:23.951267275,-71.0
2025/05/19 11:50:24.49766779,-71.0
2025/05/19 11:50:24.140475423,-71.0
2025/05/19 11:50:24.247531919,-71.0
2025/05/19 11:50:24.349120590,-71.0
2025/05/19 11:50:24.443356758,-71.0
2025/05/19 11:50:24.541270654,-71.0
2025/05/19 11:50:24.643810534,-71.0
2025/05/19 11:50:24.746988474,-71.0
