time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 10:42:33.405418571,1747816953,404866188,piren,-453.0232658607813,-304.5198087704657,2.311984059763316,-0.022276949475976086,-0.020077214431050094,0.6498357294490231,0.7594828291108303
2025/05/21 10:42:33.650505403,1747816953,650121282,piren,-453.07975619145174,-304.5002054410724,2.339004673696718,-0.0010415147431072894,0.004633527447960844,0.6501338501406756,0.7598048582180102
2025/05/21 10:42:33.933644110,1747816953,933180639,piren,-453.0849771268787,-304.47880561874894,2.344413956535467,0.01567094064634957,0.013201954901082344,0.6539934851952296,0.7562226202172515
2025/05/21 10:42:34.181563325,1747816954,179410099,piren,-453.0513899111459,-304.46563766618846,2.33039035132346,-0.022622611260371534,-0.019606892795013705,0.6556674295199388,0.7544561014939193
2025/05/21 10:42:34.427039802,1747816954,426328543,piren,-453.0944276557016,-304.43944578834646,2.347551994018916,-0.0004268519266932857,-6.646830098965163e-05,0.656859577126461,0.7540128044779111
2025/05/21 10:42:34.674120007,1747816954,673677075,piren,-453.0886933509581,-304.42098898066223,2.3467087855845588,0.0014733286305664121,-0.0038913634971037476,0.6565570024544963,0.7542649329783577
2025/05/21 10:42:34.920381456,1747816954,919123674,piren,-453.0757463951662,-304.4137692619636,2.3436119586102957,-0.0007888948364958762,0.0004175690520036391,0.655642968278362,0.7550705274530074
2025/05/21 10:42:35.165642761,1747816955,164242159,piren,-453.0545009167494,-304.40241673623143,2.3387547125364287,-0.0013473652749998353,-0.0009385965290002656,0.6549822031960045,0.7556425194097267
2025/05/21 10:42:35.411805540,1747816955,410155783,piren,-453.0338386216748,-304.3916056815208,2.334919327763211,0.021499436822369183,0.01907065236638176,0.6546341634597963,0.7553993622355888
2025/05/21 10:42:35.657872500,1747816955,656750353,piren,-452.966521721357,-304.3861891872674,2.3093453387702954,-0.020544424460962076,-0.017185076932665973,0.6546207051312513,0.7554828470374755
2025/05/21 10:42:35.903573454,1747816955,903165959,piren,-452.99646784868565,-304.36724486733914,2.324601541537775,-0.003481001468943993,-0.0007193625948568532,0.6519814806813923,0.7582265584867954
2025/05/21 10:42:36.150448059,1747816956,149734892,piren,-452.99503490084606,-304.35392635528996,2.3295482641832734,-0.025875012898213146,-0.021059270515960234,0.6517312854856931,0.7577158585855379
2025/05/21 10:42:36.396394653,1747816956,394791127,piren,-453.0400590571892,-304.3370478690881,2.353335902233028,0.003536807631570798,0.0033224598690428995,0.6498327914800909,0.7600617049749241
2025/05/21 10:42:36.642271680,1747816956,641742901,piren,-453.0184969904644,-304.33453420914594,2.3508440043519783,-0.0013151162838497498,-0.000127380752494153,0.6498409662718181,0.7600690579139594
2025/05/21 10:42:36.924362715,1747816956,923980406,piren,-452.9988496699518,-304.33008551122083,2.347504306843421,0.00012318477586600244,0.0011733326733914572,0.6512180046326369,0.7588897934207809
2025/05/21 10:42:37.170501718,1747816957,169950709,piren,-452.9780735234122,-304.3222876813277,2.3408479329608483,-0.025277494976464827,-0.01976236547781936,0.65134594122932,0.7581022107885764
2025/05/21 10:42:37.418392673,1747816957,416958242,piren,-453.0147644098905,-304.30153978674775,2.355478406186194,0.005735026488298037,0.005718315588624257,0.6524172254161318,0.7578167155178909
2025/05/21 10:42:37.667322220,1747816957,664081623,piren,-452.98508079054574,-304.2899887560543,2.3448129703332343,-0.022745827438648423,-0.01909595889419445,0.6525394104530312,0.757172562559984
2025/05/21 10:42:37.913263097,1747816957,910543662,piren,-453.0097556079915,-304.270980447694,2.3568883313073563,-0.00751885199765836,-0.006745723656073413,0.6535000771056664,0.7568590432173492
2025/05/21 10:42:38.160670125,1747816958,159384438,piren,-453.00452313565194,-304.2569546686662,2.3575104671443934,0.002513167320181814,0.002613827744704141,0.6535374325034765,0.756885510636388
2025/05/21 10:42:38.410775689,1747816958,410310143,piren,-452.97434116027665,-304.2453525940971,2.3467755850317094,0.015076882762654929,0.01419800395026069,0.6545297219564974,0.7557525702010809
2025/05/21 10:42:38.658632065,1747816958,656919436,piren,-452.91323451059225,-304.2348496243733,2.3223727353945223,0.00580082245087424,0.004588871447358242,0.6546537865738307,0.755892659338797
2025/05/21 10:42:38.905542846,1747816958,904823731,piren,-452.8779479352718,-304.22250403695034,2.310168034332462,-0.020380870241994198,-0.01884129840397977,0.6574894060209034,0.7529523932978172
2025/05/21 10:42:39.157397367,1747816959,156919122,piren,-452.9125304255796,-304.197997877044,2.3263042842031747,0.001984906446047626,0.0008442974182654554,0.6577608002692878,0.7532237894127986
2025/05/21 10:42:39.446003069,1747816959,444796906,piren,-452.91206297644385,-304.17585231777326,2.3284490682428065,0.005242100512124656,-0.0028683722770249517,0.6600439818360299,0.7512031914633616
2025/05/21 10:42:39.697684565,1747816959,696651986,piren,-452.9107153079295,-304.16475991598526,2.3288726403657765,0.020559773927542303,0.01905310369805883,0.6600524792309778,0.750696343135198
2025/05/21 10:42:39.948789021,1747816959,948159644,piren,-452.8601595156858,-304.1486046085759,2.3091020812203027,-0.0029835875959519677,-0.002250563231639454,0.6603340020043318,0.7509627413974284
2025/05/21 10:42:40.199545316,1747816960,199103927,piren,-452.8546212176942,-304.1263876931956,2.312658814255027,-0.002120689292259953,-0.0024560576726975745,0.6572025248178868,0.7537070464249549
2025/05/21 10:42:40.449344297,1747816960,448846582,piren,-452.85259191041905,-304.1075150276561,2.3193074137453134,-0.02599498812924019,-0.016376323037664973,0.6570000837607174,0.7532642076816985
2025/05/21 10:42:40.703774466,1747816960,703314744,piren,-452.8991261555062,-304.07571506171365,2.344449828623393,0.0026867968275721865,0.00118075956869132,0.6575891497156734,0.7533710222100835
2025/05/21 10:42:40.954678153,1747816960,953091395,piren,-452.89474728641864,-304.06167106909925,2.3470411266286644,-0.0028237022070609305,-0.0028352092329529,0.6575722180185263,0.7533808906420757
2025/05/21 10:42:41.201945843,1747816961,201582025,piren,-452.89294696183845,-304.0497905325722,2.348669382771353,-0.002558684290031189,-0.0023898177628958544,0.6593796173077506,0.7518020099632937
2025/05/21 10:42:41.450837640,1747816961,449426219,piren,-452.883690784169,-304.0369747661589,2.347399490803399,-0.022090902165765678,-0.020134194156420007,0.6591296353408236,0.7514351136875673
2025/05/21 10:42:41.699706554,1747816961,699113201,piren,-452.91231199372703,-304.0197106384803,2.3614484467222323,0.0027456549751695295,0.0011786366966219756,0.6593247606085275,0.7518523340675367
2025/05/21 10:42:41.949613377,1747816961,948304472,piren,-452.88284355871093,-304.0106964102017,2.3534090487731762,0.019381153761834746,0.015706603996157923,0.6591388533507956,0.7516073745468218
2025/05/21 10:42:42.200247747,1747816962,198904363,piren,-452.8100237724893,-304.0071049889161,2.3260154780663176,-0.016750816620398182,-0.011874991129666631,0.6588783909403731,0.751969188650735
2025/05/21 10:42:42.484081403,1747816962,483616074,piren,-452.8086136811503,-303.98707037805707,2.3293261868212856,0.022834255765825016,0.02330838017098364,0.6588333949799174,0.751580916360083
2025/05/21 10:42:42.738009616,1747816962,737556723,piren,-452.7399816258282,-303.9771457968384,2.302674478122481,0.005039077996446145,0.0072403564506583525,0.6589988368313827,0.7520922270481843
2025/05/21 10:42:42.986911506,1747816962,986238657,piren,-452.71256068647506,-303.96374592092866,2.2962899306712306,-0.024749656361278603,-0.019941346246733896,0.6589648989077596,0.7515018690777506
2025/05/21 10:42:43.242099017,1747816963,236828312,piren,-452.76389734480426,-303.9415147459567,2.321895466914777,-0.018916145628746835,-0.014882938695549304,0.6597897323165369,0.7510647020730032
2025/05/21 10:42:43.494997136,1747816963,493881807,piren,-452.8141213692204,-303.9202072501923,2.3467901429119196,-0.021142662254380527,-0.01622177658692417,0.6600873219966676,0.750716037617706
2025/05/21 10:42:43.747276252,1747816963,743908571,piren,-452.86315028204126,-303.9000289884863,2.3693541540410994,-0.0029842141179646843,0.0005746785198495347,0.6608374949822801,0.7505228640329634
2025/05/21 10:42:43.993670735,1747816963,993207330,piren,-452.8567704092337,-303.8862573745405,2.36986457959878,0.002763327977260376,0.0019079099245844975,0.6613973733812789,0.7500281583931065
2025/05/21 10:42:44.242182251,1747816964,241592872,piren,-452.82234479888405,-303.8811366045398,2.359067348617883,0.007108407842848575,0.005276266222721921,0.6613700537669329,0.7500075223176171
2025/05/21 10:42:44.492039048,1747816964,491635237,piren,-452.7699737394118,-303.87889490423925,2.3411264825800826,-0.0037830830322437116,-0.0014535379098354327,0.6614543300407436,0.7499744960868114
2025/05/21 10:42:44.740578119,1747816964,740140932,piren,-452.7408287833116,-303.8694922889528,2.332873876738031,0.0016897898640078949,0.0007072220893030444,0.662070254412142,0.7494395390355205
2025/05/21 10:42:45.29840932,1747816965,27311557,piren,-452.71453146647207,-303.8614186291392,2.32458824913932,0.020752877164499917,0.018293157826378095,0.6616206596216487,0.7493282199596843
2025/05/21 10:42:45.279004969,1747816965,278005873,piren,-452.6550447340651,-303.856687899711,2.300257882065451,-0.02401036352784554,-0.021009257100514246,0.6610218350988157,0.7496880998668308
2025/05/21 10:42:45.527972715,1747816965,526238347,piren,-452.7003621627411,-303.8388987481508,2.320401307959704,-0.02059752347534248,-0.018266800025583695,0.6605563086736649,0.750271570243022
2025/05/21 10:42:45.776918265,1747816965,776311210,piren,-452.7498237672679,-303.82152298162674,2.3440120262407715,0.02272887450408922,0.020426187788374156,0.6593763164218867,0.7511917481296739
2025/05/21 10:42:46.27366399,1747816966,26902114,piren,-452.6969833869226,-303.81650284328276,2.3256124578125084,0.018950892743793583,0.017402293909968333,0.657464314522425,0.7530462794280588
2025/05/21 10:42:46.277246464,1747816966,276949482,piren,-452.6372307635288,-303.8137457259949,2.3057144584931577,-0.02492594304426945,-0.02100052524425725,0.6567279854801266,0.7534228748784004
2025/05/21 10:42:46.526650151,1747816966,526226165,piren,-452.67613807594967,-303.79774845792275,2.3272736545029256,-0.00106455273601109,0.002614598929357694,0.6558714124584646,0.7548673531950163
2025/05/21 10:42:46.777924381,1747816966,777506283,piren,-452.6689861245027,-303.7857123079018,2.331731428453612,0.018694305471147827,0.016475413653368354,0.6556627654527183,0.7546425787661306
2025/05/21 10:42:47.26387860,1747816967,25735465,piren,-452.61846787233924,-303.7843986607931,2.315852948250664,-0.0042739016558890446,-0.0006617581211082416,0.6556671441246006,0.7550376758522155
2025/05/21 10:42:47.278272758,1747816967,276994359,piren,-452.6124705762195,-303.7730206742131,2.3192412934838673,-0.021031721214025207,-0.018358785830789103,0.6554617858652065,0.7547121762340852
2025/05/21 10:42:47.526063255,1747816967,525677365,piren,-452.6572825925517,-303.75800396985187,2.3408499334854302,0.001977322179425703,0.0020782786729142168,0.6552374263118248,0.7554175574574716
2025/05/21 10:42:47.776257028,1747816967,775761100,piren,-452.6518434242862,-303.74926170258203,2.3422781028291366,0.0084508668539325,0.006791509895269453,0.6550940101778293,0.7554695864638693
2025/05/21 10:42:48.64283987,1747816968,61791315,piren,-452.62340139933434,-303.7421186737912,2.33478415777771,-0.0006182777720487056,-0.0010145892402921171,0.6546985002351728,0.7558891864096785
2025/05/21 10:42:48.315191162,1747816968,314733210,piren,-452.6092371434132,-303.73554840972014,2.332464719492652,-0.0019212456060437302,-0.001791758918469241,0.6539914514354909,0.7564973759799828
2025/05/21 10:42:48.567790391,1747816968,567360954,piren,-452.59898109464797,-303.7278075692029,2.3318817384329997,-0.022788130205187735,-0.020790054875536538,0.6531093810249704,0.75663505810741
2025/05/21 10:42:48.820179222,1747816968,819665852,piren,-452.638297533698,-303.71394505929544,2.350396391150353,-0.0016349016222730703,-0.001004680509074407,0.6522672408768441,0.7579866517245996
2025/05/21 10:42:49.71676370,1747816969,71170042,piren,-452.63035693759923,-303.7082749188042,2.350691335080597,-0.0008177545795773702,-0.0004975027316331813,0.6526303530400741,0.75767585817371
2025/05/21 10:42:49.322900807,1747816969,322459768,piren,-452.61432561682625,-303.70723355853704,2.3467106063105536,-0.0009474232073212601,-0.000280898870606303,0.6534850037227745,0.7569388174710927
2025/05/21 10:42:49.573568452,1747816969,572014428,piren,-452.5985451036577,-303.7080020077157,2.3411536356905134,0.0011412239364625289,-0.0002423396760155454,0.6538709635855277,0.7566051822840906
2025/05/21 10:42:49.822923002,1747816969,822390942,piren,-452.58435050694084,-303.7123432938364,2.334631952166756,0.01570180497721116,0.016914462537391848,0.6538726937355375,0.7562525072120825
2025/05/21 10:42:50.76349686,1747816970,73913643,piren,-452.5359025770005,-303.71638803897366,2.3126530456584127,0.016214115479316945,0.018348059506946957,0.6537754272926923,0.7562923653190019
2025/05/21 10:42:50.325203237,1747816970,324720801,piren,-452.48933018082124,-303.71880361937485,2.2918636237011176,-0.0029275558441462096,-0.0023208253893661043,0.6539897193775585,0.7564942102453618
2025/05/21 10:42:50.614959853,1747816970,614387962,piren,-452.4954849711487,-303.7194774249161,2.2943655178024684,0.015318132627714,0.017286603975432503,0.653887172251329,0.7562394423071024
2025/05/21 10:42:50.866476178,1747816970,865083107,piren,-452.48037183354955,-303.7208417026867,2.2871206745610286,-9.82853869616686e-05,-0.0014452348041351338,0.6541843052803179,0.7563337863412235
2025/05/21 10:42:51.119291815,1747816971,117886449,piren,-452.50962721216484,-303.7226947222942,2.2992691329642287,-0.0017375085666233466,-0.0014396752774814246,0.6543158913394571,0.7562179730340506
2025/05/21 10:42:51.370633265,1747816971,370119633,piren,-452.544238158505,-303.7215188881288,2.314515327282427,-0.022196969803931998,-0.02140896584416218,0.6543917194284142,0.7555265900393779
2025/05/21 10:42:51.623303441,1747816971,620804144,piren,-452.6225648005326,-303.71457609220784,2.3465529894385897,0.0029136067503383726,0.000689291938305749,0.6551748619965272,0.7554713336587695
2025/05/21 10:42:51.873979723,1747816971,872561253,piren,-452.63787934175446,-303.7138611977338,2.3537070466002286,-0.013595109393697744,-0.013615587816914236,0.6547993160963878,0.755557836574194
2025/05/21 10:42:52.123880726,1747816972,123402039,piren,-452.6677546631196,-303.70991122989034,2.3664634725807208,0.020403374389770943,0.020089876768506546,0.6546850795228394,0.7553592164097228
2025/05/21 10:42:52.377861585,1747816972,375322463,piren,-452.6062160994904,-303.71321210342495,2.34025518476151,-0.001162732617406285,0.0005506894921005279,0.655031411624686,0.7556005522621824
2025/05/21 10:42:52.632829618,1747816972,626585706,piren,-452.5805695999503,-303.71175678829985,2.331435004002848,-0.023700808576775,-0.019208267000034793,0.6550805289807409,0.754942921486105
2025/05/21 10:42:52.880927057,1747816972,879428048,piren,-452.6118620034507,-303.7020283206114,2.345097624204456,-0.0018582754623945835,-0.0032994934412745756,0.6557067701874207,0.7550061534091744
2025/05/21 10:42:53.130368836,1747816973,129612863,piren,-452.6077114246633,-303.7008952844155,2.3446004772402778,0.011963014130073044,0.009226540978952646,0.6559674440468845,0.7546379725305937
2025/05/21 10:42:53.383952072,1747816973,382635622,piren,-452.57024113825594,-303.7037131087038,2.3293278628598224,-0.0009597917291772415,0.00089489588880795,0.6559796961507134,0.7547773951299832
2025/05/21 10:42:53.670678783,1747816973,670057608,piren,-452.55244622898573,-303.6994013141938,2.3235394506305282,-0.00048091141741189947,-0.0016975489399572664,0.6562808143246014,0.7545146650670504
2025/05/21 10:42:53.931945602,1747816973,927456279,piren,-452.54818009427595,-303.69722107517043,2.3232974454531985,-0.0017187423051695798,-0.0005611619949362767,0.6563318859677153,0.7544701362440835
2025/05/21 10:42:54.183042764,1747816974,179015104,piren,-452.5486507842291,-303.6915106933231,2.3250736966570655,-0.0015199812410609038,0.002592715802837115,0.6563918999778422,0.7544141045376015
2025/05/21 10:42:54.435857007,1747816974,432031817,piren,-452.54870514337244,-303.68115759576256,2.3262785472340513,0.01917657009797277,0.015516396810563654,0.6571394791994962,0.7533652536895432
2025/05/21 10:42:54.683229514,1747816974,682483003,piren,-452.5120256503946,-303.679522077016,2.3097238507888807,-0.009608246040262343,-0.006134620079786592,0.6578763854769972,0.7530396466828475
2025/05/21 10:42:54.937042060,1747816974,935228120,piren,-452.53670123313424,-303.6675168559942,2.3199301151007425,-0.012112086031854543,-0.012176911994371592,0.6586795066674948,0.7522275770553113
2025/05/21 10:42:55.189093233,1747816975,187816934,piren,-452.57513526216746,-303.655118747808,2.3357001742035486,-0.001047668472017567,-0.0026300211139080156,0.6594233863565753,0.7517664417262452
2025/05/21 10:42:55.442622250,1747816975,441526806,piren,-452.58756207554677,-303.64737959371126,2.3413353507098975,-0.0062624778834185135,-0.0067255664911513415,0.6596159632166634,0.7515466247651481
2025/05/21 10:42:55.696446672,1747816975,695856385,piren,-452.60135570873,-303.6384448794084,2.347917088587175,-0.022275663822910182,-0.020476504420379404,0.6593301456122059,0.7512444786186173
2025/05/21 10:42:55.951756253,1747816975,949627467,piren,-452.64357008727296,-303.62420565437395,2.3657134856005726,-0.10904535294135045,0.0031684170462004044,0.6603066205334037,0.7430304428588869
2025/05/21 10:42:56.242240570,1747816976,241713995,piren,-452.74969317263225,-303.46765350119597,2.398034823689055,-0.0029256114040299205,-0.0020114348245022814,0.6593145314035876,0.751858858834507
2025/05/21 10:42:56.498534385,1747816976,495561721,piren,-452.72473116332463,-303.46522772916984,2.390248909440553,0.002620710489311229,0.001989946106821397,0.6591048071936134,0.752043898403074
2025/05/21 10:42:56.748533444,1747816976,747737324,piren,-452.66526421511384,-303.49801006102274,2.3698154885578764,0.009128803543246768,0.010509381792515727,0.6589636221616662,0.7520459843040084
2025/05/21 10:42:57.6061023,1747816977,1700159,piren,-452.58312742644364,-303.54440451217243,2.339864741506526,-0.02232787010325745,-0.020856994088363823,0.6587218781424479,0.751765880624238
2025/05/21 10:42:57.254802222,1747816977,254367615,piren,-452.5842693037624,-303.5858695173462,2.342844481589339,-0.020284051445208964,-0.010181355882692523,0.6589951579212184,0.7518046814736833
2025/05/21 10:42:57.509894936,1747816977,507052387,piren,-452.5898963298911,-303.6077397709951,2.3481341181001367,0.025313106425883077,0.0202495736997083,0.6585375415282078,0.7518493917042404
2025/05/21 10:42:57.761097446,1747816977,759585438,piren,-452.5155668636256,-303.6427062138497,2.316849767778663,0.014271131129411915,0.015739083408810042,0.6586693381265109,0.7521325143096275
2025/05/21 10:42:58.16189932,1747816978,14982409,piren,-452.4637448944839,-303.65790967673763,2.2950488306763352,-0.003062287479141846,-0.0028191056661931906,0.6588259087739283,0.752283920449484
2025/05/21 10:42:58.272930257,1747816978,269928170,piren,-452.4689767278634,-303.66141945709495,2.297428332565975,-0.019819216218520716,-0.019158407600863996,0.6586509390793167,0.751943544780203
2025/05/21 10:42:58.525788061,1747816978,525385325,piren,-452.53183973274076,-303.6529139265144,2.3224439567484367,-0.002967709880952233,-0.00233695699600297,0.6594186635875183,0.7517664247906479
2025/05/21 10:42:58.782303088,1747816978,781433630,piren,-452.5600436216205,-303.6418402376341,2.3345241968005683,-0.003915555836305781,-0.003324357884184859,0.6599842572060212,0.7512618699943232
2025/05/21 10:42:59.40121404,1747816979,36720447,piren,-452.58456255149537,-303.6284763972584,2.3451353018246364,0.023714985913985392,0.019657414217262335,0.6609451591550743,0.7498017618670044
2025/05/21 10:42:59.327220577,1747816979,326557137,piren,-452.5357329392681,-303.62582522797186,2.322902333657705,0.013684915775315153,0.011158126209864205,0.6619260019629366,0.7493611860945761
2025/05/21 10:42:59.584779625,1747816979,584181263,piren,-452.4964927144962,-303.62220351680895,2.306407027085144,0.020453060013178034,0.016988089620460473,0.6619465026514039,0.7490793714785634
2025/05/21 10:42:59.839185431,1747816979,838692266,piren,-452.449727753725,-303.6233067827923,2.2874016826524524,0.019848548042490508,0.016862992075214432,0.6625330422546775,0.7485797503002858
2025/05/21 10:43:00.97345157,1747816980,95476533,piren,-452.4121652408591,-303.6241844149548,2.2734536565099606,-0.02210559856275563,-0.02036798615040828,0.6633708773558752,0.7476868105888024
2025/05/21 10:43:00.354893517,1747816980,351509121,piren,-452.47871947366144,-303.6124797274146,2.303473659625037,-0.0004102852620742449,-0.0005189441290366772,0.6636828795218851,0.7480137684511787
2025/05/21 10:43:00.609945727,1747816980,607917037,piren,-452.50894164692613,-303.60532323975764,2.319903719406952,-0.0004067028504565389,-0.0004560887638281412,0.6650009928819819,0.7468422229907796
2025/05/21 10:43:00.864980239,1747816980,862498029,piren,-452.5306032735197,-303.59853542693827,2.3329841550371553,-0.0005288538460862776,-0.0004503100966700045,0.6650011638072862,0.7468419977942999
2025/05/21 10:43:01.118105593,1747816981,117650237,piren,-452.5399772985457,-303.5939991179773,2.3407489383103464,-0.000349447889388208,-0.0005605671202920701,0.6670916809821248,0.7449753370515828
2025/05/21 10:43:01.372692579,1747816981,372188970,piren,-452.5386838226896,-303.58960522066917,2.3440845540691977,-0.0002630081984740336,-8.507470637658755e-05,0.6688844014257356,0.7433663841729174
2025/05/21 10:43:01.632964304,1747816981,629295884,piren,-452.5290436407183,-303.58431066369917,2.3431567435216656,0.0009424286764824654,4.354134513687457e-05,0.6705861674957946,0.7418310467321001
2025/05/21 10:43:01.925057684,1747816981,924378392,piren,-452.51501336737266,-303.5780772890872,2.339771041834105,0.0005015398737972736,0.00013292185954728888,0.6732961609759206,0.7393727141331505
2025/05/21 10:43:02.181286185,1747816982,178028206,piren,-452.49915896436966,-303.5693359984251,2.3346241421605214,0.0007899954606908575,-0.00033946447618943363,0.6737153374603644,0.7389904632278477
2025/05/21 10:43:02.434921593,1747816982,434247790,piren,-452.487958821366,-303.56442002138505,2.3311126539213536,0.013048823936416204,0.010494109619597892,0.6761073719962262,0.7366128042530384
2025/05/21 10:43:02.690093474,1747816982,688740350,piren,-452.44760345386703,-303.55913207592045,2.31579206601022,-0.004201410297832773,-0.0053671422501189985,0.6784202997470681,0.734642388394976
2025/05/21 10:43:02.953380215,1747816982,944957060,piren,-452.4519397896872,-303.5502439539313,2.3191913735446272,-0.013356752529091713,-0.012599366231700495,0.6805167017383653,0.7325024722057755
2025/05/21 10:43:03.201242205,1747816983,199887793,piren,-452.4844487516238,-303.53636597000553,2.333888745210955,0.009981538913395782,0.008562857458885964,0.6833774527475686,0.7299467812308674
2025/05/21 10:43:03.456567789,1747816983,455994336,piren,-452.4643006676547,-303.52520090207645,2.3274273803061005,0.017936670428321765,0.022331865996051053,0.6830406104076034,0.7298185309712879
2025/05/21 10:43:03.717037324,1747816983,715671670,piren,-452.41018324892747,-303.50991151629853,2.306875642574231,-0.00111152938491015,-0.002855675274793326,0.6854586548440547,0.7281051037594302
2025/05/21 10:43:03.972282289,1747816983,971524051,piren,-452.40679843474874,-303.5004021412571,2.3096106775149243,-0.02070624606536867,-0.020917658913739094,0.6874742419904158,0.7256120654448575
2025/05/21 10:43:04.230466425,1747816984,227613587,piren,-452.45841350875037,-303.4886790732969,2.333913301607268,0.009510976953154756,0.007382511589534866,0.6883985991443907,0.7252326582111891
2025/05/21 10:43:04.486130375,1747816984,485603905,piren,-452.44422946662826,-303.4801088430189,2.332899009693116,0.003408069809094785,0.003283980006697463,0.6888643548986964,0.7248748175274783
2025/05/21 10:43:04.741486977,1747816984,740546144,piren,-452.4251988753694,-303.47196870098986,2.3307757354862995,0.019226511811417487,0.017807931646682415,0.6894214195500037,0.7238862652928915
2025/05/21 10:43:05.34922405,1747816985,33496900,piren,-452.3633520115152,-303.4645286991406,2.3112222887502516,0.020110346810258826,0.018494521562050413,0.690605825417016,0.7227151032899785
2025/05/21 10:43:05.290965557,1747816985,289643768,piren,-452.30134011084334,-303.45789822708986,2.290531902613351,-0.022687444106893374,-0.021787261556510267,0.6899552619465977,0.723168259553727
2025/05/21 10:43:05.547275482,1747816985,546666153,piren,-452.3487509899958,-303.44661484121474,2.3147669309666963,-0.02009523090714022,-0.019344656030806356,0.6905665948807432,0.7227307548545684
2025/05/21 10:43:05.804818663,1747816985,803313713,piren,-452.40306975976705,-303.4350294171608,2.3424377666630622,0.0024312776001860093,0.0019333385911912014,0.6911606139851892,0.7226945113716715
2025/05/21 10:43:06.65045323,1747816986,61344015,piren,-452.39802175291464,-303.42565785828833,2.347760587382053,-0.020468193987470795,-0.019901085509869156,0.690893688814721,0.7223924906769226
2025/05/21 10:43:06.319434054,1747816986,319016051,piren,-452.42871879349934,-303.4159725719437,2.3668152666886657,-0.014672496204294585,-0.017427549118260353,0.6916130215035502,0.7219088771261892
2025/05/21 10:43:06.577559586,1747816986,576181143,piren,-452.44292786638715,-303.41307904535716,2.3788099450959965,-0.006374421817342445,-0.008988401672412173,0.6936627610093753,0.7202156269970267
2025/05/21 10:43:06.834572260,1747816986,834040015,piren,-452.4275718725259,-303.4123021963683,2.37708630349531,0.0027713896383160493,0.003252949094850289,0.695372653856439,0.7186366327917831
2025/05/21 10:43:07.91465145,1747816987,89318172,piren,-452.3784950795879,-303.4083128700644,2.360938941004702,-0.008254823701923006,-0.00811618990886849,0.696200872158542,0.7177536701074395
2025/05/21 10:43:07.346771492,1747816987,346244100,piren,-452.3528187805282,-303.4053783650048,2.3529278859136196,0.0036179365968218614,0.0014111292725584586,0.6977131627940354,0.7163667089646903
2025/05/21 10:43:07.643693044,1747816987,642089084,piren,-452.30467196925656,-303.4060010168933,2.3364022446203707,0.02437881641213662,0.021291155251900735,0.6991903533320832,0.7142024991735464
2025/05/21 10:43:07.901397408,1747816987,899279024,piren,-452.22029931900397,-303.4092737578546,2.302044656893097,-0.001488530792169249,-0.0009367696711081464,0.7005273860868975,0.71362335169256
2025/05/21 10:43:08.157028776,1747816988,156347262,piren,-452.20437618493156,-303.4084151004137,2.2980591678672764,-0.0032295949128917185,-0.0027236602814704283,0.7005206050989948,0.7136196698684167
2025/05/21 10:43:08.416691900,1747816988,415278966,piren,-452.21169664453913,-303.4083787353707,2.304132897963338,0.017792108191658596,0.018033717271394863,0.7024387913094468,0.7112931676820715
2025/05/21 10:43:08.674852253,1747816988,673653801,piren,-452.1788312694586,-303.4080960610817,2.292917529053101,-0.019517409624049138,-0.02067762702681375,0.7042766776809339,0.7093559527746369
2025/05/21 10:43:08.939681199,1747816988,938202597,piren,-452.23379899883696,-303.4091839531095,2.3193158931455145,0.005572757569028573,0.005789365050214533,0.705845428315232,0.708320308160001
2025/05/21 10:43:09.200939192,1747816989,197050226,piren,-452.23635001598683,-303.40992405982433,2.325264749953467,-0.008527643664463833,-0.009719873924933151,0.7066536350318409,0.7074414770429432
2025/05/21 10:43:09.454584585,1747816989,454112630,piren,-452.2624579037419,-303.41362338558304,2.341167178722859,0.018682764189989775,0.019364665164463044,0.7089026133741501,0.7047929120079103
2025/05/21 10:43:09.710599612,1747816989,710229478,piren,-452.2147460087211,-303.4136622884345,2.3253591754825003,0.021299555059939235,0.014039994908358227,0.7104797215784272,0.7032551263396964
2025/05/21 10:43:09.969096238,1747816989,968722593,piren,-452.1624613419035,-303.41962414589767,2.306358353283928,-0.03394046825895962,0.014328156855444193,0.710460831547068,0.702771766203607
2025/05/21 10:43:10.228558701,1747816990,226878276,piren,-452.18475827629686,-303.3593356045521,2.3146909639203774,0.01764298272181165,0.016405853619398583,0.7069218083190201,0.7068812701229701
2025/05/21 10:43:10.486840122,1747816990,486314272,piren,-452.15753723800213,-303.3561702606983,2.3016622066676993,0.0014088562874197811,-6.351354320074942e-05,0.7071057856511634,0.7071063703493571
2025/05/21 10:43:10.786854656,1747816990,786029841,piren,-452.1680700957934,-303.37023521302206,2.305478853454191,-0.00034271693680531823,-0.0011045006432647765,0.7071025282214038,0.7071100884631255
2025/05/21 10:43:11.43139414,1747816991,42541476,piren,-452.1884965718206,-303.3899425048343,2.3147365699226428,-0.0016066275038698827,-0.0012056762377729573,0.707108229385767,0.7071024798625719
2025/05/21 10:43:11.300602374,1747816991,300060908,piren,-452.2108073333377,-303.4068659969039,2.324721894828358,0.005260258018334202,0.005283052542565528,0.7070952312187193,0.7070790288427165
