time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 10:42:11.942936186,1747816931,938980602,piren,vessel_center,-453.9182662267149,-305.6774244319375,2.3691856363931167,0.00701461461212512,0.005542040414021138,0.6651304469016723,0.7466736700689762,-0.01908063520936671,0.08738174416821529,0.017981686882805343,7.735379636788268e-05,-0.007722794321091264,-0.0017852636466772407,0
2025/05/21 10:42:12.189971979,1747816932,179896508,piren,vessel_center,-453.8660289848661,-305.668588119344,2.3510293490180576,-0.0003297519266429227,-0.0012125507149833286,0.6650281903506504,0.746817197862616,0.10566702582823304,0.06743345547643037,-0.030519280597661184,0.0005261517568236029,-0.0048357586623356845,-0.00279664500283181,0
2025/05/21 10:42:12.421045504,1747816932,417580068,piren,vessel_center,-453.826296970848,-305.65516484972795,2.339301843668192,-0.005691233335674423,-0.005672831299646857,0.6643701436108997,0.7473605161677978,0.13512376204162058,0.05971167082102545,-0.03958698814969941,0.001277444511504835,0.0030887003330531604,-0.0035873514844587742,0
2025/05/21 10:42:12.661299896,1747816932,655761580,piren,vessel_center,-453.8061242581006,-305.63964796882465,2.335248177819904,0.017496216795509514,0.015557579781490827,0.664240113925812,0.747152538081088,0.10612750698432967,0.06157321703376545,-0.026966074118692007,-0.0027065525839270067,0.0064962611250529365,0.0,0
2025/05/21 10:42:12.908164976,1747816932,896713809,piren,vessel_center,-453.7428969762317,-305.62758954084626,2.311760381289865,-0.02255352449664383,-0.01947985729989138,0.6631302580938714,0.7479105123560643,0.18802772844360255,0.054220214308634586,-0.06431482360033575,0.0001796278826307671,0.00036102969595332797,-0.008455445559532529,0
2025/05/21 10:42:13.140666481,1747816933,136059356,piren,vessel_center,-453.7798065809348,-305.6068150537963,2.329283153618444,-0.022588511219917045,-0.01977034070223475,0.6631448522210814,0.7478888939956693,0.0201005882565361,0.07562339247592752,0.004010231355135632,0.0005663602099080511,-0.005025683784149583,0.0,0
2025/05/21 10:42:13.382948030,1747816933,375538372,piren,vessel_center,-453.8200405423809,-305.5824733394881,2.349726770749595,0.022217778448755714,0.019470715812936613,0.6620992644496715,0.7488336434494233,-0.08042581938093539,0.0879578117822806,0.047233603192150905,8.911465580055462e-05,-0.005083852654731562,-0.01050456326428373,0
2025/05/21 10:42:13.620397643,1747816933,616237812,piren,vessel_center,-453.7586442374652,-305.57189671265576,2.3281163169762196,-0.0010887601483687756,-0.0006530731142675398,0.6609919913959884,0.7503918812242123,0.1014472899876629,0.06179092144948334,-0.027470418524678505,0.0007666233597814198,0.0009760651228937638,-0.006661366212679312,0
2025/05/21 10:42:13.863633688,1747816933,855548737,piren,vessel_center,-453.73857503515444,-305.5576311916351,2.3253597854765675,-0.009113333412708452,-0.0059446425715467596,0.6605822217577374,0.7506748541655147,0.09079515422599721,0.059840256536245195,-0.01863397256050716,-0.00021189518270345737,0.008199819955141888,-0.009259454953152575,0
2025/05/21 10:42:14.102626153,1747816934,98364261,piren,vessel_center,-453.73888141434816,-305.5382070651167,2.331422309083404,-0.021710033921123306,-0.017297460900448088,0.6584391036051233,0.7521219443130369,0.03990671999235852,0.06992343640031357,0.0051451156693518504,0.0005502632100635876,-0.0036154573507301167,-0.012643767549588202,0
2025/05/21 10:42:14.339378337,1747816934,335862679,piren,vessel_center,-453.772140692371,-305.5193837008149,2.349749099429121,-0.02130945571769531,-0.0176352345761281,0.6584686198371987,0.7520997156548827,-0.05225942302749975,0.07979950544104247,0.043527821181731034,0.0006168313618530667,-0.009018185012655009,0.0,0
2025/05/21 10:42:14.618526484,1747816934,614531557,piren,vessel_center,-453.80120603463,-305.49489035268664,2.369036101208857,0.01882013310307247,0.017032675322987332,0.6568825119253148,0.7535655619042136,-0.08233879561617034,0.08152684300844192,0.05764221606012555,-0.0012868942477524488,-0.0024667787775305068,-0.016218010978600095,0
2025/05/21 10:42:14.861978512,1747816934,853731268,piren,vessel_center,-453.7318753580405,-305.48902337699917,2.34549307821962,-0.025563090940115593,-0.02089162792261492,0.6567299813083829,0.7534028138486221,0.11836916923825734,0.048418037109059134,-0.027315150685221057,0.0011198858191289846,0.006506514731610796,0.0,0
2025/05/21 10:42:15.97172831,1747816935,92769875,piren,vessel_center,-453.7500934118542,-305.4706221256499,2.3569528214823467,-0.013286234433437995,-0.00984859686425728,0.6546902143376546,0.7557163517913987,0.013495579535173566,0.06302797323414813,0.013025260979139981,0.0018819238852900843,0.004568557897685801,-0.02713135558146609,0
2025/05/21 10:42:15.335913682,1747816935,331767671,piren,vessel_center,-453.74725017542494,-305.45601507678475,2.360735958439356,0.019066518071113148,0.01783960813847938,0.6525042511792671,0.7573350767415262,0.012488367571858509,0.0609696186382738,0.01412240258912953,-0.0016516103250572036,-0.00240515719987449,-0.013919021642741752,0
2025/05/21 10:42:15.576212166,1747816935,572104907,piren,vessel_center,-453.6710967768968,-305.45649277296565,2.3320737347521225,-3.664984443482853e-05,-0.0007216993347389987,0.6537855371856407,0.7566795551445423,0.1760742010388177,0.03218712811522016,-0.0560052110517921,-0.0006804717821782463,-0.005062585134225014,-0.011095902966343415,0
2025/05/21 10:42:15.815081116,1747816935,811190378,piren,vessel_center,-453.63512486417704,-305.4489360720212,2.3228599980887257,-0.02455273769748374,-0.020118985499462276,0.6520432512154344,0.7575169886137452,0.15975450425407792,0.031383823119540806,-0.04586229855695995,-0.00024591445182580416,-0.002527687454203938,-0.011027695109691767,0
2025/05/21 10:42:16.65263373,1747816936,49673267,piren,vessel_center,-453.6628264237976,-305.42954317153624,2.338697358114731,-0.0025512993240256335,-0.001091046678030956,0.6523516282529829,0.7579113758247646,0.0098172213055924,0.05712745585756272,0.014706702381433852,-0.00038076269932381786,0.0020800229502068042,0.0,0
2025/05/21 10:42:16.297020269,1747816936,293272660,piren,vessel_center,-453.6526626761135,-305.4144786716783,2.3397924387761275,-0.0034645357104533905,-0.0016942395953492247,0.6509418022844163,0.759117841038676,0.02688447984160041,0.0584774235130684,0.0088688706800889,-3.771013272602891e-05,0.0037266824937218124,-0.022164185484697636,0
2025/05/21 10:42:16.548795476,1747816936,535289674,piren,vessel_center,-453.64399137107955,-305.40292987044324,2.3400069533314647,-0.022790401998715,-0.018104945387033958,0.6491166959320654,0.7601317804114679,0.03411088236293756,0.05794402716687762,0.005371996695657952,0.001975209898872474,0.0015376759631202145,-0.011973690645450612,0
2025/05/21 10:42:16.782054124,1747816936,776524063,piren,vessel_center,-453.6752133901868,-305.38276875137643,2.356268473759663,-0.00646473233600143,-0.00016145553693045023,0.6498966961671228,0.7599950430621191,-0.054627124213858104,0.06989931269135957,0.03846979708873534,-0.0008270958947505121,-0.008223661481548654,-0.006931493025357265,0
2025/05/21 10:42:17.25120597,1747816937,19316833,piren,vessel_center,-453.6637709694688,-305.3641276846896,2.3562246429771734,-0.00010001474450827691,-0.0003879002532474515,0.6501986182078294,0.7597641715763344,0.00019241006757431817,0.07372321191664957,0.017675875360112208,0.00012252409671885197,-0.0008078958733278319,-0.0036067296183638514,0
2025/05/21 10:42:17.265280500,1747816937,261958805,piren,vessel_center,-453.6394956284399,-305.3534344729474,2.3499100092198923,-0.0024432172077543885,-0.0017178239995102587,0.6503445009869177,0.75963353652038,0.05411611848944551,0.05570231075894333,-0.006406737369068188,-0.0007916084153108677,0.007490107785191592,-0.003045570918925134,0
2025/05/21 10:42:17.557532321,1747816937,539502722,piren,vessel_center,-453.6165887994165,-305.3394874667554,2.3435989090664946,-0.016693277125512967,-0.013386983549358975,0.6495961113046678,0.7599782992613104,0.06933262714878685,0.04995714503356828,-0.01620824027779924,0.0004341935472310924,0.003748471069854032,-0.004213870482314877,0
2025/05/21 10:42:17.785941337,1747816937,781730101,piren,vessel_center,-453.63203028389927,-305.3256198744181,2.350882891879496,-0.0005323451516310287,0.00044487368820322307,0.6495516078233572,0.7603171887246354,0.004540614621054484,0.058986926606576506,0.007128772777475381,0.0003041958375011723,-0.0025083669426516743,-0.00532835220524649,0
2025/05/21 10:42:18.30106275,1747816938,23242042,piren,vessel_center,-453.60993371686135,-305.3140637040814,2.3446160972607646,-0.0008845355180363881,-0.00038698703452987336,0.648564205439632,0.7611593389431752,0.05106331398628674,0.05106066194307494,-0.010861135671539152,0.00023132230420811077,-0.0074415017081463555,-0.0055390938738509084,0
2025/05/21 10:42:18.268130490,1747816938,264861822,piren,vessel_center,-453.5857063841878,-305.30477483964853,2.338311114146063,-0.0007701089983507463,-0.0005976952858439005,0.6483458921711982,0.7613452920963056,0.0772683490313276,0.044050492724682394,-0.018996130119763626,0.00013798490710192074,-0.0025686639440325033,-0.005107613303028035,0
2025/05/21 10:42:18.510065100,1747816938,506253250,piren,vessel_center,-453.56307442958325,-305.2949043856854,2.332903541149959,-0.0009710665558930208,-0.0004242788848665538,0.6475103026535994,0.7620559592146866,0.08380699218941946,0.04103964953696994,-0.020256017976561784,-0.00013910405895361426,0.004725683563108749,-0.006148952831988912,0
2025/05/21 10:42:18.759303268,1747816938,751838373,piren,vessel_center,-453.5462428079333,-305.28428312587124,2.3294040901096156,-0.0007087777073025143,-0.0004401529155669065,0.6475104828604639,0.7620560861809199,0.07574048246824451,0.042377185462010296,-0.017042256526352367,-0.00027494038110196747,-0.0013062709340894761,0.0,0
2025/05/21 10:42:19.433006,1747816938,996074498,piren,vessel_center,-453.5335730989869,-305.2721501371292,2.32739700464488,-0.00029800388869798686,-0.0005147534344585555,0.6477426548133618,0.76185897603029,0.060687923981321654,0.04516673511952866,-0.011780037003439353,0.000558816791851812,0.0019493450200204613,-0.005444156849994874,0
2025/05/21 10:42:19.254912689,1747816939,238640495,piren,vessel_center,-453.5260558841612,-305.2594935330182,2.326861188181177,-0.002415200209091485,-0.0019666273096274967,0.6476168437657459,0.7619597908392992,0.04401657849739342,0.04845555896426993,-0.006491709309955446,3.1345929890271716e-05,0.002357609090574286,-0.001292256647299415,0
2025/05/21 10:42:19.486436321,1747816939,481012523,piren,vessel_center,-453.52753492540955,-305.2473310963935,2.3293185498556666,0.005300125860490775,0.00409125149681645,0.6478180373845008,0.7617656862620856,0.02090626144504233,0.05366557167608369,0.0018935658165103392,0.0019153969516425926,0.0007925357062185285,-0.001876846371137304,0
2025/05/21 10:42:19.726373402,1747816939,721994853,piren,vessel_center,-453.51159412191953,-305.2354537294929,2.32509067353026,0.001610700334975393,0.0026159143859782906,0.6474070554419572,0.7621382205350489,0.04498215512444323,0.05091856859162397,-0.008531704040119187,0.0005306149845966539,-0.0051989727759167905,-0.002411137014058707,0
2025/05/21 10:42:19.966300775,1747816939,963369406,piren,vessel_center,-453.49933843504806,-305.2201849077803,2.323390904248186,0.022481514580445634,0.01853005816114074,0.6472300917240245,0.7617377677479469,0.04657289236342796,0.055821389257880924,-0.007444836902843327,-0.001101536556349223,-0.0024638748821317266,-0.0006065291854957189,0
2025/05/21 10:42:20.208952624,1747816940,204135357,piren,vessel_center,-453.446705088886,-305.2140824953723,2.3027446755345236,0.01865091874563876,0.015625825724330945,0.6472400978633926,0.761897783510467,0.13826686394900126,0.039073393358376396,-0.04929071587647427,-0.002087056926714599,0.00412315096139025,-0.0015117440016426968,0
2025/05/21 10:42:20.486389902,1747816940,483669346,piren,vessel_center,-453.3996462019198,-305.2037155627999,2.285076100435914,-0.0019045573729674363,-0.0012718366605221783,0.6471489980648906,0.7623601048037144,0.15111239544471491,0.03618482349111253,-0.05585468519008911,-7.210682131842538e-05,0.003715666121620317,-0.0018920914905800816,0
2025/05/21 10:42:20.733628904,1747816940,726081264,piren,vessel_center,-453.4181427619155,-305.1884409389037,2.295735084169159,-0.023827874881205937,-0.018445439267641587,0.6465265983227214,0.7622961076970812,0.043294830972944606,0.054155823027031494,-0.007508473516027993,0.0011897310266906506,-0.0022413406129339923,-0.0034436761361891096,0
2025/05/21 10:42:20.973876726,1747816940,970557319,piren,vessel_center,-453.484212227435,-305.1607313315716,2.326388571304672,-0.019069376191841052,-0.016586658668289917,0.6464183130869832,0.7625644931097008,-0.1283472066606472,0.08513286524239481,0.06499289410337761,0.0023675122404960627,-0.006445139186862433,-0.0018017330257610726,0
2025/05/21 10:42:21.231378922,1747816941,212075663,piren,vessel_center,-453.54281735460177,-305.13770585158943,2.3548110108006033,0.004321654215221109,0.0033212680601106236,0.6464194784468118,0.7629627450720441,-0.1868122320821393,0.08867706064293122,0.09180991763393657,0.0015697272183144689,-0.00023741423302257235,-0.0023889467146104115,0
2025/05/21 10:42:21.461285014,1747816941,456223391,piren,vessel_center,-453.5363798481647,-305.1258853071416,2.35683784778959,0.0010204450826429344,0.001026527211251467,0.6464286641903153,0.7629730578774342,-0.06770641875459739,0.06520678480465028,0.04481247533028581,7.894914273684123e-05,0.005312590951301601,0.0,0
2025/05/21 10:42:21.700429866,1747816941,696226666,piren,vessel_center,-453.5171954250256,-305.1156702778856,2.3531452240970587,0.018572254447835713,0.021106830158178016,0.6454402379874667,0.7632931758322493,0.011576398216720116,0.05262029907844441,0.012352292807376292,-0.0013516278348461612,-0.0004110071490150229,-0.005374580496337655,0
2025/05/21 10:42:21.944149479,1747816941,938311390,piren,vessel_center,-453.44597827953146,-305.1101718585558,2.3255767821264555,0.000378519977176936,-0.0007546633297600984,0.6457828265836456,0.7635206795467446,0.16464964244973918,0.04115819181624863,-0.05447918357696811,0.00028207318068334,-0.003510703625520129,0.0,0
2025/05/21 10:42:22.185130479,1747816942,180973237,piren,vessel_center,-453.4198369268312,-305.10275566786794,2.3186389730187416,-0.0014450351143483293,-0.002078866131487495,0.6466351167487069,0.7627952647837506,0.13176864300094085,0.03489805203330468,-0.03979483665331697,0.0005744949689232489,0.0016397530092515987,0.002039820914371105,0
2025/05/21 10:42:22.433330911,1747816942,423492771,piren,vessel_center,-453.40993983613834,-305.09289596803814,2.3181541884982533,-0.0014663767646546204,-0.0016491476088790033,0.6465672762541202,0.7628537784717832,0.08153853428648208,0.037684523604184846,-0.019058830772397267,0.00044530853852802843,0.003886000495560839,-0.00039091192395708816,0
2025/05/21 10:42:22.671933511,1747816942,668517785,piren,vessel_center,-453.4078550071461,-305.0808831293198,2.3208019200545285,-0.0020946679138954473,0.0033192214041951936,0.6461488298276226,0.7632013396529088,0.03949496255881887,0.042811358289646134,-0.0022636558968431135,0.0001376366920014047,-0.0007508388380820069,-0.0011904352970960204,0
2025/05/21 10:42:22.913757779,1747816942,909507497,piren,vessel_center,-453.4039101192886,-305.0623331715005,2.323344572229568,0.010656762069791841,0.007755734609177922,0.6462200400037108,0.7630373135702226,0.026614870477396024,0.060596583154756786,0.004632641905585705,-0.0009879793361818473,-0.003837130450478598,0.0004494929623561232,0
2025/05/21 10:42:23.197003349,1747816943,193128412,piren,vessel_center,-453.3786773865376,-305.0513082138819,2.317121427404266,-0.020127101249510438,-0.018062259785220924,0.6460884085145894,0.7627833394548077,0.06479320724106319,0.04433154502194191,-0.01231658261504071,0.0012960986558972838,0.002203491209143468,-0.00012620705786202776,0
2025/05/21 10:42:23.439678374,1747816943,435170050,piren,vessel_center,-453.4214080918172,-305.0330725763072,2.3375590011264755,0.0033057462787092263,0.0023258440413595895,0.6459604222725519,0.7633602002649226,-0.06557564851777978,0.060647813798459876,0.039837226886343814,0.0018985512879523987,0.0034715027499171687,-0.002086751060950523,0
2025/05/21 10:42:23.682422291,1747816943,677444411,piren,vessel_center,-453.4129312052934,-305.02516956403326,2.3372254360323463,-0.021749198870429857,-0.023761077271892094,0.645162896082122,0.7633657190850941,-0.01676176389896763,0.05050483699560607,0.020890980082139323,0.0009517823017076085,0.0015047318107584027,-0.0030725557229319255,0
2025/05/21 10:42:23.925738985,1747816943,920658659,piren,vessel_center,-453.4588829523227,-305.0124122516847,2.3586258180150783,-0.0002838340182684992,-0.0009403224589795665,0.6438762726028875,0.7651289961901426,-0.10961734977981985,0.05091258463653537,0.05689486562350063,9.374457571011336e-05,0.0010894088352158943,-0.009144857277558713,0
2025/05/21 10:42:24.167929221,1747816944,163621692,piren,vessel_center,-453.44318728737704,-305.0046268749429,2.3577716079420092,-0.00016433404757227904,0.0012800008605568392,0.6423815361619162,0.7663839094020533,-0.01526801841469104,0.04064848539787852,0.024157045333401482,-0.0004591938104983136,-0.011171784099568087,-0.011472143186531886,0
2025/05/21 10:42:24.411782403,1747816944,407931629,piren,vessel_center,-453.40784188531694,-304.99629905502286,2.351135984829067,0.0028623098533045372,0.0030003023086894974,0.6405589542643653,0.7678978001531863,0.07175562334082233,0.036653290540380454,-0.003969190452286341,0.0004439361134954499,-0.008276228342908363,-0.012536097199163102,0
2025/05/21 10:42:24.655835212,1747816944,652643539,piren,vessel_center,-453.360392189608,-304.99086555942375,2.3399557122541115,0.022788748033213995,0.01989697357864866,0.6402837637357964,0.76754249739139,0.13604981157886786,0.027686004826728436,-0.026548144175608197,-0.0002848674200078646,0.004474276363371158,0.0,0
2025/05/21 10:42:24.906599761,1747816944,896923627,piren,vessel_center,-453.2754964744423,-304.9921272110394,2.309461640780805,0.021431957027893755,0.01934767117725771,0.6390371140225858,0.7686337916977474,0.2507441503530109,0.009823094512194416,-0.07988590134197635,0.0003327193525382098,0.010125335040266421,-0.019068006178237548,0
2025/05/21 10:42:25.179622644,1747816945,174357808,piren,vessel_center,-453.2013800835904,-304.9916102233791,2.282235599492492,0.022483122937600967,0.02048471429997792,0.6390187512446598,0.7685895661669737,0.273960053173004,0.005427701170856722,-0.09531316351546605,0.0008497068935049935,0.0028655951967293146,0.0,0
2025/05/21 10:42:25.423520007,1747816945,420165974,piren,vessel_center,-453.14295379570336,-304.9882783685798,2.261200753053455,0.014860208675440797,0.01350958712191417,0.6376123827800612,0.7700955230225992,0.25049715162317543,0.009795375568956273,-0.08872336719013331,-0.0011055304508409162,-0.006593365962143296,-0.016529029324907785,0
2025/05/21 10:42:25.670824513,1747816945,664786982,piren,vessel_center,-453.12108796908905,-304.98084321985607,2.2572854499874087,-0.030147775648147173,-0.01641535770849027,0.6365297948588897,0.7704878116567915,0.16255725598107265,0.020981960622021116,-0.04906469716328685,-0.0008382592691751615,-0.00886782210238946,-0.007898487937951424,0
2025/05/21 10:42:25.966714397,1747816945,944118201,piren,vessel_center,-453.195850788385,-304.94298302196916,2.295547661250561,0.0020583039977651652,0.002700274977589251,0.6369035043292355,0.770936053167082,-0.11374346623606549,0.09091534052263375,0.0692185351518068,0.0006052119981372696,0.0020583319508730184,-0.004961690990918258,0
2025/05/21 10:42:26.198133213,1747816946,192235874,piren,vessel_center,-453.2319391188948,-304.92553311514706,2.3164785220460633,0.020345383033962352,0.017339770968570895,0.6372231741583003,0.7702155698553356,-0.13191726598925094,0.08011487761809838,0.07798749720805824,0.0003123962896678055,0.01267060012085473,-0.0035583019073528923,0
2025/05/21 10:42:26.442206446,1747816946,434863216,piren,vessel_center,-453.21588543556226,-304.92196600269614,2.3115993405205146,0.002867204480532701,0.0035109345088695726,0.6371019416448683,0.7707662216454999,-0.036275373715307854,0.05162669385099469,0.031694500186833154,0.0008093852037022611,0.009079872183376789,-0.004189174037644488,0
2025/05/21 10:42:26.692721988,1747816946,686915658,piren,vessel_center,-453.22711806798327,-304.90836785292595,2.321072351702763,-0.027899113122585657,-0.01550073964808249,0.6365956141775309,0.7705370792942206,-0.037369787201851856,0.047876713326013835,0.03189245737861357,0.0009314475298083305,-0.012461677657662845,-0.0034041335355433104,0
2025/05/21 10:42:26.935472990,1747816946,931198716,piren,vessel_center,-453.28420755254757,-304.8790970617266,2.34960083299006,-0.0012745104928834228,-0.00099821503216684,0.6375207819625487,0.7704314581814617,-0.14387179457180616,0.08681589513521465,0.07790194782222579,-0.0005517007596372392,-0.014082200227339801,0.0018589010929237898,0
2025/05/21 10:42:27.184740040,1747816947,176446239,piren,vessel_center,-453.28204795414723,-304.8720231262397,2.353820180276311,-0.023239827731819342,-0.01914891780178832,0.6381075502074921,0.7693581634857777,-0.07400601408039699,0.06327707123432481,0.0520494685668664,-0.00029517263066559257,0.000979721605491369,0.005100160640006665,0
2025/05/21 10:42:27.427356732,1747816947,421300344,piren,vessel_center,-453.32076237687437,-304.854044774817,2.373063762705776,-0.020823083644252244,-0.015950680118269413,0.6392931328922826,0.7685156245829226,-0.11949928805916066,0.06856345947426269,0.06629949181444361,1.0401269572886672e-05,0.015774739524585826,0.0061365663792688555,0
2025/05/21 10:42:27.670906214,1747816947,665652269,piren,vessel_center,-453.3476815908907,-304.8348604521905,2.385717214596387,-0.021681641752446495,-0.015393483891391701,0.6394389782165215,0.7683818973674582,-0.11091048999314886,0.07195868077087687,0.05645574968878557,0.0005853509553962057,0.010081426886161255,0.004081320657515052,0
2025/05/21 10:42:27.917119402,1747816947,913380639,piren,vessel_center,-453.3600286039178,-304.8164724156749,2.3919285918809985,0.022426908899601233,0.020646090666265614,0.6399361679292571,0.7678232046984691,-0.07796670656498542,0.07364972232826437,0.039523292790620855,0.0005980021081761371,-0.009956003964887685,0.005952387463423175,0
2025/05/21 10:42:28.170377547,1747816948,159525554,piren,vessel_center,-453.26334351864676,-304.8179455679529,2.353172665976306,0.020417495240336658,0.017506073143945932,0.6406104668396525,0.7673948742770388,0.18113489078304987,0.02861943713764993,-0.06902583413390159,-0.0006908483520525972,-0.014953992505551916,0.005881304643436945,0
2025/05/21 10:42:28.448621698,1747816948,442639389,piren,vessel_center,-453.15554645022655,-304.8203874402194,2.311773058870127,0.0015321443094213987,-0.005283035656212618,0.6422394952718365,0.7664842938906492,0.30244946688298946,0.004502938009091288,-0.11596900473493277,-0.0009986606270688163,0.005291781920026676,0.008823745651642657,0
2025/05/21 10:42:28.691176331,1747816948,687497997,piren,vessel_center,-453.1212901697695,-304.81988739305604,2.3009894194530363,0.000826736399103194,0.002878052224117515,0.6421541511884492,0.7665696833515947,0.20784232852306483,0.0030722496123875166,-0.07446751268001092,0.00010295028066016863,0.01760284575185155,0.0051469549090429985,0
2025/05/21 10:42:28.937926615,1747816948,932197179,piren,vessel_center,-453.10534637395415,-304.8046181980419,2.2978965398025166,-0.004146160917936206,-0.0010523124135350104,0.6421834590739085,0.7665390445894433,0.12908832598909536,0.03533676860065532,-0.040425903688965745,-5.8991244189212096e-06,-0.00018501432575016144,0.0038322501402154132,0
2025/05/21 10:42:29.188984946,1747816949,181641104,piren,vessel_center,-453.1177797466573,-304.7847789819048,2.306889926739534,-0.002167477915222298,-0.00046370762347059866,0.6423050511389804,0.7664458939129877,0.04338081975579296,0.06353511315896901,-0.002250609562684344,-6.654037001976469e-05,-0.01372729095717134,0.004704778960634589,0
2025/05/21 10:42:29.430557701,1747816949,426639515,piren,vessel_center,-453.1261439037593,-304.764094475082,2.3162221978614554,-0.0017261005875266436,-0.0012625363039238775,0.6432513603298016,0.765652084182302,0.00114882732491349,0.0748796020034664,0.019716941310395853,0.00027681841408138904,-0.012147969863048514,0.005621346098976044,0
2025/05/21 10:42:29.676444635,1747816949,672055532,piren,vessel_center,-453.1356226798807,-304.74394251054986,2.3258960961476847,-0.02660177080271138,-0.021726748455767587,0.6424531270894045,0.7655548796035105,-0.020575870434914413,0.07711528570362168,0.030014926186094627,-0.0007495439143592765,0.011749447866463305,0.000986051119129197,0
2025/05/21 10:42:29.920939012,1747816949,916975938,piren,vessel_center,-453.1988845488635,-304.71558271589237,2.354324474685859,-0.005527406322872118,-0.0023640707759555626,0.6415586067151163,0.7670504632020418,-0.14965832986736205,0.09697705719736438,0.07639544334304682,-0.0008166079595339912,0.009644066565691268,-0.003927635474718498,0
2025/05/21 10:42:30.174527458,1747816950,162291758,piren,vessel_center,-453.2084731610063,-304.69727638901264,2.3614025909421956,0.013828692727411072,0.013309072992089561,0.6414081603903422,0.7669597170766006,-0.09031891866420738,0.08540411502317544,0.050957750225419735,-0.0015572965561423697,-0.004654009327054599,0.0,0
2025/05/21 10:42:30.413500708,1747816950,409064294,piren,vessel_center,-453.16002068493486,-304.69080324781544,2.344366035603916,-0.001687829710320993,-0.0006962220571033804,0.6403628504690089,0.7680703654255397,0.06858713044534778,0.05135716428999364,-0.01580451083578592,0.0009103989351278273,-0.01097366005447065,-0.00776721979578991,0
2025/05/21 10:42:30.658830070,1747816950,653368711,piren,vessel_center,-453.1320470848109,-304.6853053991764,2.3379328003065907,-0.0031146642244067515,0.004342047440368107,0.6403512593894778,0.7680636107049367,0.09338976302915325,0.035594168010857505,-0.021491519352686526,0.0011018563159575587,-0.016360434854235755,0.0,0
2025/05/21 10:42:30.902774346,1747816950,899033436,piren,vessel_center,-453.1030069315327,-304.67240362650165,2.331258295606873,-0.0005992900307376643,-0.001209419536827094,0.6433524480706827,0.7655689424978672,0.10513103816697293,0.04414434134637337,-0.024174785200768954,0.0005785319282982121,0.012703242218211041,0.011128234701928925,0
2025/05/21 10:42:31.150677016,1747816951,143878901,piren,vessel_center,-453.0911527997336,-304.66323527460406,2.3278570273483767,-0.004245684295463917,-0.002176384850405411,0.6433290097153381,0.7655749622163257,0.07388132853711722,0.04033707133689892,-0.018490120378215923,-0.002710212833596306,0.023936190725414266,0.0,0
2025/05/21 10:42:31.441864848,1747816951,436628227,piren,vessel_center,-453.0934260269522,-304.64511186390143,2.3282732209318553,-0.020800628295907002,-0.009362802230714479,0.6463665661237282,0.7626859996055415,0.019122291968050563,0.05351949659552735,-0.005125447704747021,-0.0014536232724070184,-0.0025915608538197603,0.019270143151714717,0
2025/05/21 10:42:31.686770509,1747816951,682788171,piren,vessel_center,-453.1282976448805,-304.6110962188165,2.3425975892495465,0.00034644413794598304,-0.0001004438665963512,0.647756732800413,0.7618471533051911,-0.06884950312210167,0.09980107582364359,0.029516091605903037,-0.00021658509548111663,-0.019366937157421847,0.01467138190000445,0
2025/05/21 10:42:31.934276246,1747816951,929318385,piren,vessel_center,-453.12281059993836,-304.59685808640074,2.3417804246005285,-0.01891845713537905,-0.017449024987437205,0.6488818507136379,0.760453790391664,-0.02539883012800674,0.08615382456655457,0.014301539086396342,0.0032508056129492337,-0.012139024896536526,0.01687624264173197,0
2025/05/21 10:42:32.177205103,1747816952,172784288,piren,vessel_center,-453.1558380624049,-304.57451325446164,2.356789481870252,0.016452609484079832,0.013275232550614042,0.6497066757559532,0.7598909891030687,-0.0845223177542728,0.08736573792198246,0.03961793892805135,-0.000467784299045425,0.007869942895752467,0.010104385387532822,0
2025/05/21 10:42:32.422935938,1747816952,417662220,piren,vessel_center,-453.11048867254885,-304.5652172683916,2.337947492295422,0.02026224163170117,0.017747843182902567,0.650287477923051,0.759210545028776,0.0635374244973711,0.05916643617588338,-0.024415416068583634,-0.0013758802139690225,0.015642627268456943,0.010181922710527199,0
2025/05/21 10:42:32.666641765,1747816952,663432013,piren,vessel_center,-453.04963957954544,-304.5576962887976,2.311133849413478,0.004380767758441417,0.005104063507549552,0.6500019104273878,0.7599028055286439,0.1640888494847324,0.043576731314124435,-0.0706805179246926,-0.000910013738182778,0.005291603963370247,0.004250784913671031,0
2025/05/21 10:42:32.915064069,1747816952,909231056,piren,vessel_center,-453.0240769760756,-304.54488401819435,2.3019790896341363,-0.003519740635497985,-0.0026381900367451494,0.6497374885304442,0.7601459382101176,0.13054051211392942,0.048060853490006,-0.05210247428385008,-0.0004609409388061702,-0.014573729720644458,0.0028562850980255053,0
2025/05/21 10:42:33.163604763,1747816953,157111025,piren,vessel_center,-453.02425721611695,-304.5308141592436,2.306599443290803,0.0013324503372725463,0.000896331461424761,0.6497372401074137,0.7601571811037576,0.056054102002007486,0.05205602693554315,-0.012263647420872756,0.002625729836834665,-0.016085312291984143,0.0,0
