time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 10:42:32.915070888,1747816952,909231056,piren,0.13054051211392942,0.048060853490006,-0.05210247428385008,-0.0004609409388061702,-0.014573729720644458,0.0028562850980255053
2025/05/21 10:42:33.163611949,1747816953,157111025,piren,0.056054102002007486,0.05205602693554315,-0.012263647420872756,0.002625729836834665,-0.016085312291984143,0.0
2025/05/21 10:42:33.421490513,1747816953,404866188,piren,0.02786947831977995,0.048295554770993794,0.006352298367396415,0.0021890789951123668,0.003674287720306152,0.005981903606985769
2025/05/21 10:42:33.654723301,1747816953,650121282,piren,-0.1133023255348242,0.06489784853515662,0.06288074443780312,-0.0008803138004963579,0.00596695385348809,0.0
2025/05/21 10:42:33.946029747,1747816953,933180639,piren,-0.06078247441628337,0.0757296905628667,0.03931550766306538,-0.0033563942807726187,0.012121847893163664,0.022543809302738523
2025/05/21 10:42:34.185555594,1747816954,179410099,piren,0.04747229912263645,0.06365082157090032,-0.013516086146079874,-0.0011867290607913469,0.0051744962221269035,0.013513879168116657
2025/05/21 10:42:34.430305341,1747816954,426328543,piren,-0.07498758657225227,0.0859236909950599,0.03225881704288137,0.0009226644282679142,-0.00760896555668835,0.013128130060735608
2025/05/21 10:42:34.680118263,1747816954,673677075,piren,-0.020114005834512512,0.07867342549275268,0.012261496264871306,0.0037020842983348703,-0.0007557297871424984,0.006835928016590008
2025/05/21 10:42:34.938848155,1747816954,919123674,piren,0.01967451502296097,0.05163842069041526,-0.0013353880172369288,0.0031099231925748563,-0.0035264823513686265,0.0007253304326674831
2025/05/21 10:42:35.168249525,1747816955,164242159,piren,0.05639060235566756,0.04874018520195055,-0.01146128208712033,-0.0016430531795433182,-0.0036753704502008777,0.00010105704891145807
2025/05/21 10:42:35.414677930,1747816955,410155783,piren,0.07111934676236085,0.04580749721549215,-0.01364551790699783,-0.0040386344912632256,-9.936041453949169e-05,-7.55210759659416e-05
2025/05/21 10:42:35.660832147,1747816955,656750353,piren,0.17982599573065197,0.031478260433914655,-0.06264221215937785,-0.0010043223029092146,0.012532580194896833,0.0
2025/05/21 10:42:35.907352099,1747816955,903165959,piren,0.01591182622182641,0.05654171207402246,0.005180021683346497,-3.779475743026365e-05,-0.003948476626912356,-0.015120972288712254
2025/05/21 10:42:36.153725206,1747816956,149734892,piren,0.010094100129116846,0.054156088220497944,0.01324539585875452,0.003233971553373505,-0.013961914011530217,0.0
2025/05/21 10:42:36.400342702,1747816956,394791127,piren,-0.09551910006785037,0.061901453214477764,0.058832539338667354,0.002167753996672758,-0.00505526866867065,-0.019194051066333755
2025/05/21 10:42:36.647061246,1747816956,641742901,piren,0.00512566527836425,0.03332368264596003,0.02082281794528508,0.0005082580136930163,0.0018048813113142868,0.0
2025/05/21 10:42:36.930360580,1747816956,923980406,piren,0.04588085596942546,0.024279396535758092,0.0015703785725216628,-0.0017005908420716046,0.015911770615913794,-0.0017118806753589177
2025/05/21 10:42:37.175293906,1747816957,169950709,piren,0.06686845277777065,0.028280883266734558,-0.01408651650789761,-0.002502536055349092,0.009538183359354968,0.002631085771940499
2025/05/21 10:42:37.423763946,1747816957,416958242,piren,-0.05130939917266987,0.05891495455889558,0.02614952478963861,-0.0012710127214556552,-0.006417632678212852,0.0034811219681822004
2025/05/21 10:42:37.668508087,1747816957,664081623,piren,0.04386185550206319,0.051079288403662174,-0.012433774413612934,0.0025877486005083552,-0.014240494793573595,0.002953579758040957
2025/05/21 10:42:37.915163338,1747816957,910543662,piren,-0.03481829811626157,0.06559797036511586,0.021165714969176536,0.0023575811945122436,-0.002477537131542502,0.005222757324136826
2025/05/21 10:42:38.166351203,1747816958,159384438,piren,-0.0038584769649794848,0.06035635918865441,0.010798320313316796,0.0014384645551576139,0.011367493407465687,0.0
2025/05/21 10:42:38.414904771,1747816958,410310143,piren,0.06536167425629101,0.05268493571434223,-0.019046504213938498,-0.004226243223786503,0.00961312589685343,0.010128020761359826
2025/05/21 10:42:38.663268955,1747816958,656919436,piren,0.16384540095486883,0.04589469861725806,-0.06241295548881371,-0.003946027851180991,-0.009571545546166377,0.0
2025/05/21 10:42:38.909934332,1747816958,904823731,piren,0.1540869922123413,0.048632171696363316,-0.055946644799405296,0.00041209766712544483,-0.005162366840881933,0.02169050741447484
2025/05/21 10:42:39.160638051,1747816959,156919122,piren,-0.010537576050820258,0.07541619400449266,0.01178422540782921,0.0030174178368363985,0.005173442229484429,0.0
2025/05/21 10:42:39.450908481,1747816959,444796906,piren,-0.0024751070994632543,0.07437178821464871,0.008696929824540858,0.0033405464682492382,0.00898213110031163,0.020245129366301424
2025/05/21 10:42:39.701473259,1747816959,696651986,piren,0.0018653718554553257,0.05862333080108359,0.004913479195886864,-0.0006176483075857695,0.005922214498247173,0.003085791971599612
2025/05/21 10:42:39.954749431,1747816959,948159644,piren,0.11317338457092702,0.061318782507351295,-0.041811934396064926,-0.0030500106423772067,-0.014671307886006343,0.0
2025/05/21 10:42:40.203248031,1747816960,199103927,piren,0.06383770887327883,0.07729798099362628,-0.011131948917760866,-0.0031100621382637284,-0.01495168713652853,-0.00456319706169874
2025/05/21 10:42:40.452918713,1747816960,448846582,piren,0.031897497536419184,0.07510909898028362,0.010001832214850903,0.0005244656274846435,0.0008976171177197865,0.0
2025/05/21 10:42:40.706927433,1747816960,703314744,piren,-0.08906472043363536,0.10451037588582071,0.0603886080779782,0.0028469211897290147,0.006692010093608318,-8.8554937911192e-05
2025/05/21 10:42:40.958120711,1747816960,953091395,piren,-0.029274841134930098,0.07698601098682079,0.032207528913532874,0.0012788175901426802,0.015528261358235996,0.0
2025/05/21 10:42:41.205199738,1747816961,201582025,piren,-0.009530175042210244,0.06198932499605721,0.018505830253639905,-0.00045479991114464056,0.0021411427645675854,0.009629230748598309
2025/05/21 10:42:41.454577118,1747816961,449426219,piren,0.01643402645263377,0.05540568336564351,0.005214391046772867,-0.0005692101585422002,-0.009290245167792468,0.0
2025/05/21 10:42:41.702997286,1747816961,699113201,piren,-0.0564273986078213,0.06260453130439632,0.03350653572908103,-0.00028594292956665794,-0.00807626240445573,0.0038575333865640635
2025/05/21 10:42:41.951304828,1747816961,948304472,piren,0.040006767908334226,0.04831543170835206,-0.0027325034101510423,-0.0014851261614290932,3.0355597793171453e-05,0.0
2025/05/21 10:42:42.204324373,1747816962,198904363,piren,0.17938334800492084,0.029090290177009905,-0.06210051404539368,0.001226761975598373,0.006637698284122463,0.0005294737857181106
2025/05/21 10:42:42.486743461,1747816962,483616074,piren,0.06465183555969743,0.05450756413479243,-0.013937921545000093,0.0014380798834181768,0.0054199395672792595,0.0011753633108084983
2025/05/21 10:42:42.740636081,1747816962,737556723,piren,0.18038583226070767,0.04553258613505053,-0.06523913406939794,-0.0014901326926705179,-0.006891145417086983,-0.000728119242971122
2025/05/21 10:42:42.991722611,1747816962,986238657,piren,0.14452929856747615,0.050879781790309005,-0.04441988538646608,-0.0011489756371659316,-0.010181658002196888,0.001759690689539008
2025/05/21 10:42:43.242112946,1747816963,236828312,piren,-0.04991430349973669,0.0720186978242967,0.03718648500534715,-0.000520108111507872,0.0013884590286958065,0.003902610881231144
2025/05/21 10:42:43.501606545,1747816963,493881807,piren,-0.1331675790062043,0.0783920399028378,0.07136722035032274,0.0024665480648720342,0.009351127173441732,0.004330553140269377
2025/05/21 10:42:43.748400562,1747816963,743908571,piren,-0.16992615344102047,0.08072992098173049,0.08281731525045453,0.0012884599801727904,0.006455634022413732,0.005143893667776304
2025/05/21 10:42:43.999596218,1747816963,993207330,piren,-0.0602259554968448,0.06604174445487873,0.03741584483739881,0.0018925292649676724,-0.006035193221986381,0.004242231957335867
2025/05/21 10:42:44.246355836,1747816964,241592872,piren,0.04933282961464941,0.04118823542025924,-0.00711107211161402,-0.0011728391127284867,-0.005549057941275621,0.0
2025/05/21 10:42:44.495686497,1747816964,491635237,piren,0.13789822022454173,0.022934712246342623,-0.04297342037847987,-0.0024217479229328596,-0.0035529882429583366,0.006153547160706874
2025/05/21 10:42:44.743255072,1747816964,740140932,piren,0.12592754745373824,0.031068550345389974,-0.03739848217141795,-0.00010752241628981004,0.007078887406815021,0.004088175388997079
2025/05/21 10:42:45.39572411,1747816965,27311557,piren,0.11388431125123973,0.03162134999465737,-0.0348791622412561,-0.0004429666523850732,0.00795190254939716,0.0011853529981746247
2025/05/21 10:42:45.282358907,1747816965,278005873,piren,0.18276488659362186,0.02454990925480191,-0.06955861453200303,0.0016204385874625286,-0.0013674037850903813,-0.0005481841982028191
2025/05/21 10:42:45.532183199,1747816965,526238347,piren,-0.02049397721016319,0.050312376518013784,0.014236240077214107,0.0022561371414876147,-0.008492196926541674,-0.00237434305448518
2025/05/21 10:42:45.783563345,1747816965,776311210,piren,-0.11981124678945959,0.06183105243776511,0.059231644067481236,-0.0010597870826416656,-0.0016725050466063216,-0.00708474599500496
2025/05/21 10:42:46.32845036,1747816966,26902114,piren,0.06540478087540505,0.038010016339603984,-0.015169242769832718,-0.003419855585513744,-0.0017658944698724208,-0.010586342650749841
2025/05/21 10:42:46.281839917,1747816966,276949482,piren,0.16294404372983917,0.023437026830925183,-0.05125396579973174,-0.0005889011923527112,-0.0001818967783708314,-0.00872975933319554
2025/05/21 10:42:46.531895339,1747816966,526226165,piren,-0.014693786257931413,0.045904527268476464,0.025349092761336137,0.0015496184462904456,-0.0010741365019505678,-0.010256448605894131
2025/05/21 10:42:46.781156127,1747816966,777506283,piren,0.009515603872522854,0.04668466555804147,0.020915151103010912,7.112411724107085e-05,0.0003203145998633084,-0.005701460999830343
2025/05/21 10:42:47.30591092,1747816967,25735465,piren,0.11662271764835096,0.024248314589476957,-0.025733974283254038,0.00020161629822479404,-0.0007343766146927424,-0.0054765342554733
2025/05/21 10:42:47.281712729,1747816967,276994359,piren,0.06319002498180382,0.03565675008458159,-0.003470802479760421,0.0007825826416211007,0.004722168021224118,-0.0029162530670571183
2025/05/21 10:42:47.530242504,1747816967,525677365,piren,-0.07079601522905321,0.049627760213843734,0.0464446581599402,-0.0006137176065709836,0.0037507254449683975,-0.004930703744407616
2025/05/21 10:42:47.781069107,1747816967,775761100,piren,-0.019719371841666347,0.04177906233098869,0.024061960460026368,-0.0006216823997978333,-0.003549143066941791,-0.002638442849224104
2025/05/21 10:42:48.67034957,1747816968,61791315,piren,0.05694778154711386,0.02915423206086447,-0.009008612366641171,0.0011785577025909312,-0.0005646786617838587,-0.0037243861767224705
2025/05/21 10:42:48.319877995,1747816968,314733210,piren,0.05772574064517286,0.028029790036908107,-0.009307818372938752,0.0008549351942811877,0.002127927655593727,-0.005604818714041758
2025/05/21 10:42:48.573436966,1747816968,567360954,piren,0.047633568354694227,0.029265471101553284,-0.005300778515296938,0.0010740719769375497,0.002492311247154924,-0.005323098131271295
2025/05/21 10:42:48.824356806,1747816968,819665852,piren,-0.06602464960592513,0.04394788657132298,0.038778767037393,-0.0013986393322707636,-0.0014656255922333593,-0.008426302680166501
2025/05/21 10:42:49.75155951,1747816969,71170042,piren,-0.01104784180579444,0.03170292493391602,0.017509777406229252,0.0002314127251456741,-0.004915633446012375,-0.0015875273304623457
2025/05/21 10:42:49.325435171,1747816969,322459768,piren,0.030732947784780848,0.01637560519034227,-0.001082006675515678,0.0007957332426151662,0.00307168492762863,0.0008930455412931896
2025/05/21 10:42:49.579332283,1747816969,572014428,piren,0.04874760598281609,0.005577159576523941,-0.012832765183315152,0.00033462124125008724,0.006241116490325341,0.00137132876668756
2025/05/21 10:42:49.825933726,1747816969,822390942,piren,0.05378109230618902,-0.007104949022686609,-0.02034749368737838,-0.0022637940314813834,0.0012803655089371924,0.001474919633001781
2025/05/21 10:42:50.77970547,1747816970,73913643,piren,0.13097391401711247,-0.012067071184719363,-0.0576632690762624,-0.0018439959086648527,-0.004045370572113051,0.0006271373635415503
2025/05/21 10:42:50.329825744,1747816970,324720801,piren,0.16347633600535044,-0.010893551060689472,-0.07260687817538755,-0.0005980805790629783,-0.003795515913421431,0.00044693138917356736
2025/05/21 10:42:50.631272823,1747816970,614387962,piren,0.04172302733718351,-0.005189320058252318,-0.019045968411098534,0.00039756339324904485,0.0029483660381169575,0.0005899926980341875
2025/05/21 10:42:50.871231132,1747816970,865083107,piren,0.051636381741536015,-0.005276670133661949,-0.02434012430937269,0.0007269262508878482,0.004595506268285477,0.0008400928103181868
2025/05/21 10:42:51.131399436,1747816971,117886449,piren,-0.04280340468026298,-0.00642365214857787,0.01651568148264797,-0.001066811083103443,-0.0003168680783880231,0.0009545531201479131
2025/05/21 10:42:51.373237639,1747816971,370119633,piren,-0.09623612932168799,-0.0002845502723172596,0.0413368681139028,-0.0008734777200401606,-0.00332912122952011,0.002950609200401513
2025/05/21 10:42:51.640987953,1747816971,620804144,piren,-0.2181359269010052,0.015299900609989293,0.09012693642395728,7.305623512607002e-05,0.0032923705353277476,0.002627652718291094
2025/05/21 10:42:51.877662680,1747816971,872561253,piren,-0.1261754950143775,0.008051357517570381,0.05396893905503059,0.0010391705439939647,0.0014012765019295569,0.0005447500240283273
2025/05/21 10:42:52.126825454,1747816972,123402039,piren,-0.12402255594424857,0.012455832527257684,0.05299890243041023,0.0013562498689872677,-5.520086504034689e-05,0.0014468837420723876
2025/05/21 10:42:52.378640675,1747816972,375322463,piren,0.0805382418870515,-0.0016884795589700435,-0.034218469202705916,0.0007985316157594021,-0.005017180224616506,0.0005754510519855688
2025/05/21 10:42:52.634910505,1747816972,626585706,piren,0.09266119770804764,0.0024875594146581935,-0.03475378311310332,-5.761063333908982e-06,-0.0037342472655139906,0.002196499806895317
2025/05/21 10:42:52.883955187,1747816972,879428048,piren,-0.029208224385502732,0.022706247638234655,0.01523578210865413,-0.0006636384914174311,0.004308542737297207,0.0025207068907037453
2025/05/21 10:42:53.133092044,1747816973,129612863,piren,-0.0036186443098365703,0.012502644743335933,0.005594569595766256,-0.0016206735285227373,0.006373536057021535,0.002496787376671371
2025/05/21 10:42:53.390195392,1747816973,382635622,piren,0.08197154538870494,-0.0007501836802927368,-0.03158732101196921,-0.0006508497124069287,-0.0035260251170391487,0.0013819519867272758
2025/05/21 10:42:53.673877929,1747816973,670057608,piren,0.06632929228558099,0.009338632411754899,-0.02318414481150785,0.0010424009279108154,-0.002560758304536607,0.0023701867173006805
2025/05/21 10:42:53.931960084,1747816973,927456279,piren,0.04002119933256766,0.009156205349472967,-0.01120383242812419,0.0006022512890334228,-0.0029802161433029263,0.0012254664943010553
2025/05/21 10:42:54.185217459,1747816974,179015104,piren,0.016683721362959873,0.016786659141189684,-0.0010046685957581358,-0.00012364956132460795,0.0011480775360209017,0.0016950317799651132
2025/05/21 10:42:54.436411717,1747816974,432031817,piren,0.0071449865366041525,0.030326103076731975,0.0022409046035273095,-0.0033146170793793366,0.00498122482904819,0.005079636704800386
2025/05/21 10:42:54.688183918,1747816974,682483003,piren,0.08398073140283417,0.014065789394635736,-0.036023416673119785,-0.0006521669507158968,-0.0004211237377024644,0.004264657378025727
2025/05/21 10:42:54.941299447,1747816974,935228120,piren,-0.009605562887373478,0.03428599516450989,0.0032788841429203727,0.0008794630169358534,-0.0025386827544249648,0.008891980620488585
2025/05/21 10:42:55.190921606,1747816975,187816934,piren,-0.08876499792490972,0.0394899720291963,0.03619102870279232,0.00017383716925657087,0.0007724486815403841,0.005340641060209625
2025/05/21 10:42:55.446890559,1747816975,441526806,piren,-0.06585753642748454,0.034213665342895494,0.028115263405864788,0.00041772389954322983,0.0029365992178401724,0.006054084400196615
2025/05/21 10:42:55.703918591,1747816975,695856385,piren,-0.06082917010467167,0.03553288390176053,0.02750915504100231,0.0002101161040518554,0.0007848838161354167,0.0023280734529464203
2025/05/21 10:42:55.956816441,1747816975,949627467,piren,-0.11962880551172997,0.046716608828410555,0.0512228611531798,-0.0029757774716731114,-0.007708995442192595,0.0
2025/05/21 10:42:56.256516863,1747816976,241713995,piren,-0.2765044612000117,0.363915032760315,0.08922602500203548,-0.0013571580233961145,-0.002607633140539937,0.0015966303317597424
2025/05/21 10:42:56.502556020,1747816976,495561721,piren,-0.06766658644537596,0.1674673818347404,0.022433725735250043,0.00134297348049837,0.0027564908043112,-6.862798014350178e-05
2025/05/21 10:42:56.752347885,1747816976,747737324,piren,0.10194184846036408,0.00198882379995699,-0.03539350061750443,5.7996040674939035e-05,0.0034105349454175422,0.00017048390609976008
2025/05/21 10:42:57.6079529,1747816977,1700159,piren,0.22833294091101308,-0.10221964361130598,-0.08246143227403183,0.0006795624770974697,-0.00010473345627162968,-4.443463779217466e-06
2025/05/21 10:42:57.257609260,1747816977,254367615,piren,0.09762098523178722,-0.13699898088052545,-0.029549187009699003,0.0004096101943883845,-0.004472195431486327,0.0
2025/05/21 10:42:57.512735812,1747816977,507052387,piren,0.031957700186239196,-0.11110771671455917,-0.0016904019790322383,-0.0003932809401847161,-0.0003904121685402518,-0.0010306814557797161
2025/05/21 10:42:57.763252028,1747816977,759585438,piren,0.17893421459370915,-0.1254405562821372,-0.07025998685373568,-0.001466505070852896,0.0020058225983001585,0.0
2025/05/21 10:42:58.19803335,1747816978,14982409,piren,0.19669678312702601,-0.09078071126896214,-0.08047402640469536,-2.907584184308935e-05,0.002609275588033428,-0.0005342203744081353
2025/05/21 10:42:58.272954327,1747816978,269928170,piren,0.07392844936921322,-0.04728762336412696,-0.029714906160283563,0.0016782859322203715,-0.0013582567565249043,0.0005224225412409617
2025/05/21 10:42:58.529454155,1747816978,525385325,piren,-0.10683847903892524,-0.0021287954662053826,0.04238354631505442,-0.000642980928302171,-0.0017952865900199826,0.002317164892689519
2025/05/21 10:42:58.785471424,1747816978,781433630,piren,-0.11054421962894662,0.02365874927795662,0.045835232102340674,-0.0016428471025034489,-0.0007131446452178886,0.003880922602417855
2025/05/21 10:42:59.40141234,1747816979,36720447,piren,-0.0923394163738983,0.03780282813631888,0.03927550497933138,-0.0006500452246380639,0.004305085495983689,0.006653508223686149
2025/05/21 10:42:59.334153159,1747816979,326557137,piren,0.06849896427956924,0.022277916901248637,-0.032388659237746406,-5.1097081247820784e-05,0.00241182285136246,0.0062750347952206095
2025/05/21 10:42:59.588130587,1747816979,584181263,piren,0.110576880778671,0.015647642717385998,-0.0477086472193706,-0.00018646131078599995,-0.0024494445733691302,0.0051072098217803345
2025/05/21 10:42:59.842903663,1747816979,838692266,piren,0.15255386888552425,0.004368846407124103,-0.06320707189443746,-0.0015531259568593353,-0.004195079724670971,0.0071787309534614915
2025/05/21 10:43:00.101125026,1747816980,95476533,piren,0.15328133257239573,4.812299343971184e-05,-0.05991870371670005,-0.0004319570429584654,-0.0013255030869076386,0.007040855651835521
2025/05/21 10:43:00.357734724,1747816980,351509121,piren,-0.08261515964600288,0.02603600772690729,0.04119324102008887,-0.0011700950424791323,0.003027644771540572,0.0
2025/05/21 10:43:00.612608584,1747816980,607917037,piren,-0.10503333778228874,0.027838383438529807,0.05539559765919596,3.5389357659286833e-05,0.0026074269640504596,0.014098357986964809
2025/05/21 10:43:00.866781443,1747816980,862498029,piren,-0.09377312965548365,0.027180029375358888,0.05313728837922956,0.0010943101139638813,-0.0012683806991935682,0.0
2025/05/21 10:43:01.122009849,1747816981,117650237,piren,-0.063419209239192,0.022425208156574034,0.04138850399794959,0.001001750906488434,-0.0018774270984754959,0.017963262305021956
2025/05/21 10:43:01.375376233,1747816981,372188970,piren,-0.024568310620725918,0.01946997958457391,0.02532375294875299,1.3326668026240513e-05,-0.0037432686444614323,0.011349523569514174
2025/05/21 10:43:01.637064962,1747816981,629295884,piren,0.010217924703919613,0.020651132841385648,0.009491546372955122,-0.0007146033744097596,0.003669483190181246,0.01683077788577162
2025/05/21 10:43:01.929684058,1747816981,924378392,piren,0.034454221803115845,0.020445036928959184,-0.0045013025440874994,-0.0013240552091061172,0.0050483808160530184,0.01439721985039194
2025/05/21 10:43:02.184189876,1747816982,178028206,piren,0.045989612759921555,0.025956220369789975,-0.01216206979374393,0.0006658240974985547,-0.005218891644203516,0.016062021202141168
2025/05/21 10:43:02.438577372,1747816982,434247790,piren,0.0499148490746386,0.0250482450016992,-0.014421577213444952,0.001003969923053152,-0.004795496442823924,0.02570802935701574
2025/05/21 10:43:02.696503975,1747816982,688740350,piren,0.10687717308701325,0.020377537350441656,-0.03901581312521232,0.0003989258728996961,0.0028376361989378325,0.01894892629415437
2025/05/21 10:43:02.953401559,1747816982,944957060,piren,0.036742261009748506,0.02859827462593816,-0.009375821158109851,0.0003624030609326921,0.005249477384574912,0.02731932967597805
2025/05/21 10:43:03.203139324,1747816983,199887793,piren,-0.056087382013493656,0.04343798485233523,0.028542406211645333,-0.0012100762060826878,0.0019624415327005582,0.02229299284188652
2025/05/21 10:43:03.460714462,1747816983,455994336,piren,0.01906351501847825,0.04474347298432835,-0.001272062914449798,-0.0014214736072594141,-0.005217406435492041,0.0
2025/05/21 10:43:03.719175754,1747816983,715671670,piren,0.1285768519018795,0.05345962788401297,-0.0462307161949626,-0.0003766837558569648,-0.0033681458701259343,0.0354263913198087
2025/05/21 10:43:03.975299616,1747816983,971524051,piren,0.0635201715675514,0.044454009633682595,-0.01403768395588808,0.001663241482420454,0.0028497298798822184,0.016671690559670632
2025/05/21 10:43:04.230475346,1747816984,227613587,piren,-0.08613292384739067,0.0460566851225852,0.047696071759358645,0.00048720514453888606,0.005269240214335426,0.01823856156575032
2025/05/21 10:43:04.491143499,1747816984,485603905,piren,0.0021242462452384925,0.03476843825919817,0.014026091006976146,-0.0010137352613262046,-0.0019145591216300866,0.011826522942381497
2025/05/21 10:43:04.746323779,1747816984,740546144,piren,0.04322313095585671,0.033236311221617444,0.0013899908531021504,-0.00248720022948685,-0.005754672593246939,0.01519744746683369
2025/05/21 10:43:05.36954649,1747816985,33496900,piren,0.15222605720732574,0.02789000279553905,-0.042984566874577176,-0.0012741550339364003,-0.000546324754577935,0.010640125792899737
2025/05/21 10:43:05.307761476,1747816985,289643768,piren,0.20357158641581846,0.026782064913777805,-0.0645508194219852,0.001199879950965584,0.005277889251587206,0.009000174529916612
2025/05/21 10:43:05.550538946,1747816985,546666153,piren,-0.015341023973906687,0.03697052990492041,0.02534035158046831,0.0020794206673767205,0.0023184217914559205,0.007875995967958259
2025/05/21 10:43:05.811515705,1747816985,803313713,piren,-0.127826631191693,0.04283202824758548,0.07321347636375625,0.0009584421783556658,-0.002687861570266917,0.005450264779513253
2025/05/21 10:43:06.65927605,1747816986,61344015,piren,-0.043919335692499575,0.03930556977447879,0.04341201938146268,0.0003167206179259188,-0.003209986988215428,0.0
2025/05/21 10:43:06.324715405,1747816986,319016051,piren,-0.08830434173751271,0.039498370547608214,0.062198573835722304,0.0022311681248202704,-0.009299612322196055,0.009950017915045132
2025/05/21 10:43:06.581015121,1747816986,576181143,piren,-0.06948054983931869,0.023383206703147447,0.05335464138775966,0.0010677555395031536,0.005111380227020187,0.011781859950391688
2025/05/21 10:43:06.837497419,1747816986,834040015,piren,0.002866444157597667,0.012247800050681984,0.02017598924609506,-0.0023166766903619947,0.004671894966758516,0.013441390222106558
2025/05/21 10:43:07.93214049,1747816987,89318172,piren,0.11005586496025827,0.013065364641716154,-0.028970268619373296,-0.0009421405506728822,0.0004706653204358807,0.011945238713591398
2025/05/21 10:43:07.349518840,1747816987,346244100,piren,0.10412186780481461,0.012108232269065706,-0.030191623376506084,0.0006270494829364526,-0.004641706867372229,0.0163905297564582
2025/05/21 10:43:07.646138274,1747816987,642089084,piren,0.14239878531061476,0.0027295553561091992,-0.04699177114053671,0.0008260537520617602,-0.002697080289518941,0.013988712008683266
2025/05/21 10:43:07.902993313,1747816987,899279024,piren,0.24946155894085603,-0.0060971217983021,-0.09681551694804058,0.000934382572104411,0.0020507089051395753,0.014287488917895923
2025/05/21 10:43:08.169100753,1747816988,156347262,piren,0.14837041139335194,-0.0008519642683492519,-0.0527036765554813,-0.0008623764556916922,0.0028546785017744204,0.0
2025/05/21 10:43:08.418485589,1747816988,415278966,piren,0.05045991102369879,-0.0003023497984028607,-0.010204659908211317,-0.0021245100382014897,0.0001161275803729227,0.026301033609515054
2025/05/21 10:43:08.681109927,1747816988,673653801,piren,0.09472683168528345,0.0004983721516512788,-0.02931179588822788,-3.7732584877044675e-05,-0.0027831020226933853,0.012679599311949473
2025/05/21 10:43:08.942186318,1747816988,938202597,piren,-0.08950423184155698,-0.0022463762995354724,0.048568130844927476,-8.734642936260983e-06,-0.0003885698070757859,0.017159964790576486
2025/05/21 10:43:09.200946918,1747816989,197050226,piren,-0.04493044338860346,-0.002630299195606926,0.03452592513688321,0.0020184269316676027,0.0013381492781858182,0.019178770506287277
2025/05/21 10:43:09.457892022,1747816989,454112630,piren,-0.07844603544344937,-0.009417522994317255,0.051034929514571045,-0.0001421406703471616,0.0005408030534994258,0.023401159076156235
2025/05/21 10:43:09.716535926,1747816989,710229478,piren,0.07192863740428872,-0.004183449208812522,-0.012936455679264977,-0.005190226829160875,-0.014024142229543176,0.014963060869555254
2025/05/21 10:43:09.972530472,1747816989,968722593,piren,0.1482643636932145,-0.015115236932751644,-0.04799653427062133,-0.0016497661181632188,0.002133961144178219,0.0
2025/05/21 10:43:10.232212487,1747816990,226878276,piren,0.0182739307514104,0.1270758027535524,-0.003438523343578276,-0.0005680779090115951,0.009155918555688636,-0.0003805764782314308
2025/05/21 10:43:10.493848117,1747816990,486314272,piren,0.06637906038026736,0.04791635843384967,-0.03006330307036628,-0.0004070093909843294,0.0024364698602068525,-6.273638332222099e-05
2025/05/21 10:43:10.789908531,1747816990,786029841,piren,-0.0008339566289131128,-0.014964007128810117,-0.0017420689719541173,-6.493235541073108e-06,-0.008153453425564528,-8.627773775196852e-06
2025/05/21 10:43:11.47465039,1747816991,42541476,piren,-0.045761143678419866,-0.05028150015250474,0.0198218787396707,-4.202475015128441e-06,-0.005277316944344451,-3.676414058200897e-07
2025/05/21 10:43:11.304204090,1747816991,300060908,piren,-0.07045993754432023,-0.06054250744477911,0.031234538134230612,0.0006228858393684315,0.005729825434538738,-6.082986706911747e-06
2025/05/21 10:43:11.560928481,1747816991,556092056,piren,-0.04147875862131589,-0.055584142303495974,0.017170402497393263,0.001675798845703415,0.006709686820107922,0.0
2025/05/21 10:43:11.820418982,1747816991,816019418,piren,-0.08592121703204686,-0.04421016668325108,0.03339228467572986,0.0007291770411719643,-0.0007256677090629538,6.057407922306614e-06
2025/05/21 10:43:12.82542104,1747816992,74785746,piren,-0.03340126776570362,-0.029141462550932994,0.012068035131442865,-0.0013970742039028385,-0.006650879686137042,-4.255547517831463e-07
2025/05/21 10:43:12.339365219,1747816992,334999270,piren,0.06727454402066466,-0.008170210775915333,-0.029361814228555046,-1.4119515027686585e-06,-0.001773312611375829,6.20870025592061e-07
2025/05/21 10:43:12.598771319,1747816992,594555983,piren,0.03464546149034428,0.006059082027059336,-0.013618020729947632,4.24935446025402e-06,0.005336195566266418,-3.787366663727024e-07
2025/05/21 10:43:12.857239392,1747816992,853338557,piren,0.01747667624017519,0.013500401864394294,-0.007100814010908395,-0.00040517257930531317,0.005612556287183023,4.9790702571686946e-06
2025/05/21 10:43:13.116870492,1747816993,111042361,piren,-0.0355625169185267,0.013184074951596191,0.013790920331440259,-0.0005066023442996928,-0.0009771008070282691,-3.7227533395361007e-06
2025/05/21 10:43:13.413392168,1747816993,409834554,piren,-0.04892053100529741,0.009641758894668161,0.020557144582593733,-0.00039533049580857215,-0.005897868735313628,1.9864210298575837e-05
2025/05/21 10:43:13.690240660,1747816993,669626521,piren,-0.059752980998519736,-0.0032171146847301164,0.02673421023641239,-0.0014103083889793126,-0.0013975044040813608,-2.4794600695174588e-05
