time,transforms_0
2025/04/09 09:59:51.977089985,"{'header': {'stamp': {'secs': 1744185591, 'nsecs': 892325005}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.0179513591967, 'y': -300.02925946655097, 'z': 2.320056785372173}, 'rotation': {'x': 0.03317599948496453, 'y': 0.0002651403363260159, 'z': 0.0009667193719040845, 'w': 0.9994490223180128}}}"
2025/04/09 09:59:52.30750521,"{'header': {'stamp': {'secs': 1744185591, 'nsecs': 947394785}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.0175089750379, 'y': -300.07815377471684, 'z': 2.2982781233394878}, 'rotation': {'x': -0.022444648933878455, 'y': -0.0005047086679518107, 'z': 0.0009628045454435224, 'w': 0.9997474961262982}}}"
2025/04/09 09:59:52.84774968,"{'header': {'stamp': {'secs': 1744185591, 'nsecs': 999066028}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.018200352249, 'y': -300.0199438994314, 'z': 2.3228462404059087}, 'rotation': {'x': 0.02178067861281034, 'y': 0.000402540034139024, 'z': 0.0012748691092427883, 'w': 0.999761879003916}}}"
2025/04/09 09:59:52.142072432,"{'header': {'stamp': {'secs': 1744185592, 'nsecs': 52891186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.01588890678903, 'y': -300.0519468663158, 'z': 2.3097109187206373}, 'rotation': {'x': 0.0005134531904233333, 'y': 0.0003488740633621215, 'z': 0.0012831769872454, 'w': 0.9999989840542483}}}"
2025/04/09 09:59:52.163002407,"{'header': {'stamp': {'secs': 1744185592, 'nsecs': 159400089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.01265930713413, 'y': -300.04191065402733, 'z': 2.31503591200913}, 'rotation': {'x': -0.017446234621962747, 'y': -0.00029427140054010426, 'z': 0.0006629942568237893, 'w': 0.9998475397481726}}}"
2025/04/09 09:59:52.370157415,"{'header': {'stamp': {'secs': 1744185592, 'nsecs': 364640154}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.0046789291593, 'y': -300.0571228334556, 'z': 2.3075111677346922}, 'rotation': {'x': 0.034176121262313536, 'y': -0.00026530911294705983, 'z': 0.00037501796694229485, 'w': 0.9994157201625672}}}"
2025/04/09 09:59:52.385562718,"{'header': {'stamp': {'secs': 1744185592, 'nsecs': 295948255}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -480.0093240734509, 'y': -300.0027825477068, 'z': 2.331679671486233}, 'rotation': {'x': 0.03365123748934857, 'y': -0.00037586534672096424, 'z': 0.0003776054501712834, 'w': 0.9994334947132804}}}"
2025/04/09 09:59:52.477894779,"{'header': {'stamp': {'secs': 1744185592, 'nsecs': 475575167}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9971773772191, 'y': -300.1015064594696, 'z': 2.2877815346311774}, 'rotation': {'x': 0.0062824083282199935, 'y': 0.00042101089086936724, 'z': -0.00016762857722136447, 'w': 0.9999801628012865}}}"
2025/04/09 09:59:52.534921427,"{'header': {'stamp': {'secs': 1744185592, 'nsecs': 531850557}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.99056122054185, 'y': -300.0845286587202, 'z': 2.2963400810854853}, 'rotation': {'x': -0.02469318153811801, 'y': -0.0004311263220978912, 'z': 5.17806160195619e-05, 'w': 0.9996949825993866}}}"
2025/04/09 09:59:52.585842906,"{'header': {'stamp': {'secs': 1744185592, 'nsecs': 583943926}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.98528352475785, 'y': -300.01959518548847, 'z': 2.3234866703960315}, 'rotation': {'x': 0.0028578450249232825, 'y': 0.0003285110463455962, 'z': 6.136192360986845e-05, 'w': 0.9999958605099425}}}"
2025/04/09 09:59:52.639855498,"{'header': {'stamp': {'secs': 1744185592, 'nsecs': 637880517}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.97824056818666, 'y': -300.01979623162106, 'z': 2.3246220625228804}, 'rotation': {'x': 0.02067115043974051, 'y': -0.001754960071887869, 'z': 4.2716634753690326e-05, 'w': 0.9997847877568117}}}"
2025/04/09 09:59:52.748558418,"{'header': {'stamp': {'secs': 1744185592, 'nsecs': 744124552}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9672588845641, 'y': -300.09158370204636, 'z': 2.2934819608492387}, 'rotation': {'x': -0.027732236244909725, 'y': 0.0011372276547994286, 'z': -0.00034190639275968047, 'w': 0.9996146822081678}}}"
2025/04/09 09:59:52.773135845,"{'header': {'stamp': {'secs': 1744185592, 'nsecs': 690265858}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9747202658231, 'y': -300.0498651786768, 'z': 2.312120644507708}, 'rotation': {'x': 0.03288082151370807, 'y': -8.595536766213242e-06, 'z': 6.765536432949315e-06, 'w': 0.9994592795391556}}}"
2025/04/09 09:59:52.853785695,"{'header': {'stamp': {'secs': 1744185592, 'nsecs': 851363641}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9490952117896, 'y': -299.97807786430474, 'z': 2.3413162176165043}, 'rotation': {'x': 0.006604059618156183, 'y': 0.0002817569403323903, 'z': -0.0009478949101198387, 'w': 0.9999777040038572}}}"
2025/04/09 09:59:52.880256632,"{'header': {'stamp': {'secs': 1744185592, 'nsecs': 796338259}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.95821942788433, 'y': -300.019910066284, 'z': 2.323305069227107}, 'rotation': {'x': -0.02222188625597549, 'y': 0.001608406138390944, 'z': -0.0009098895173432212, 'w': 0.9997513555389594}}}"
2025/04/09 09:59:52.961289371,"{'header': {'stamp': {'secs': 1744185592, 'nsecs': 959428137}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.93096584120195, 'y': -300.0036037980436, 'z': 2.333266940889775}, 'rotation': {'x': -0.012978860224368218, 'y': 0.000277435512035452, 'z': -0.0001269390203872854, 'w': 0.9999157245004692}}}"
2025/04/09 09:59:52.990038420,"{'header': {'stamp': {'secs': 1744185592, 'nsecs': 903774752}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.94292699170467, 'y': -299.99746632910933, 'z': 2.334537231392889}, 'rotation': {'x': 0.00279840401185354, 'y': 0.0002644681675759894, 'z': -0.00013329876046089232, 'w': 0.9999960406036693}}}"
2025/04/09 09:59:53.65787295,"{'header': {'stamp': {'secs': 1744185593, 'nsecs': 63459447}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9175330812386, 'y': -299.98285853873733, 'z': 2.342780977527384}, 'rotation': {'x': -0.0002697846010500394, 'y': 0.0006333127114600881, 'z': -0.002011415261575278, 'w': 0.9999977401674087}}}"
2025/04/09 09:59:53.168512303,"{'header': {'stamp': {'secs': 1744185593, 'nsecs': 166057002}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.9034096878881, 'y': -299.9890877945228, 'z': 2.3412246995933415}, 'rotation': {'x': -0.004004541202985662, 'y': 0.00010624754107293835, 'z': -0.0024465129624967673, 'w': 0.9999889834070863}}}"
2025/04/09 09:59:53.350664558,"{'header': {'stamp': {'secs': 1744185593, 'nsecs': 268104273}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8903934209097, 'y': -299.9893083843913, 'z': 2.34191596221299}, 'rotation': {'x': 0.003068669833089805, 'y': 3.508052548885742e-05, 'z': -0.00262627985682725, 'w': 0.999991842311189}}}"
2025/04/09 09:59:53.372814137,"{'header': {'stamp': {'secs': 1744185593, 'nsecs': 369864969}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.87737960646257, 'y': -300.00231532761524, 'z': 2.3370679809798975}, 'rotation': {'x': 0.029054299030721445, 'y': 0.00045589534555590745, 'z': -0.0028195561594715826, 'w': 0.9995737541423999}}}"
2025/04/09 09:59:53.474106133,"{'header': {'stamp': {'secs': 1744185593, 'nsecs': 472386719}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.86344836682105, 'y': -300.0562225061837, 'z': 2.3132779660852436}, 'rotation': {'x': -0.02509948655689148, 'y': 0.0006317274656211235, 'z': -0.0029387557565054958, 'w': 0.9996804391452268}}}"
2025/04/09 09:59:53.575434136,"{'header': {'stamp': {'secs': 1744185593, 'nsecs': 573849383}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.84891665297755, 'y': -300.00792361298875, 'z': 2.3328725715367646}, 'rotation': {'x': 0.019469199912009825, 'y': 0.0007504294372455612, 'z': -0.0031246551274769566, 'w': 0.9998052928649559}}}"
2025/04/09 09:59:53.757970081,"{'header': {'stamp': {'secs': 1744185593, 'nsecs': 674664297}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8336579768029, 'y': -300.04341580461926, 'z': 2.3180366682410845}, 'rotation': {'x': -0.0012588552421134258, 'y': 0.0008437422741393073, 'z': -0.0035622444824884407, 'w': 0.9999925068702772}}}"
2025/04/09 09:59:53.777452709,"{'header': {'stamp': {'secs': 1744185593, 'nsecs': 775852581}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8176223636369, 'y': -300.03715895597423, 'z': 2.321482712179157}, 'rotation': {'x': 0.006112098117423678, 'y': 0.0008133763264144112, 'z': -0.003695239506979735, 'w': 0.999974162606485}}}"
2025/04/09 09:59:53.960676451,"{'header': {'stamp': {'secs': 1744185593, 'nsecs': 878026850}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.80054783125513, 'y': -300.04393323783887, 'z': 2.3193393792417103}, 'rotation': {'x': 0.018024364439229848, 'y': 0.0007169454638115249, 'z': -0.004253915388648181, 'w': 0.999828241489322}}}"
2025/04/09 09:59:53.983914228,"{'header': {'stamp': {'secs': 1744185593, 'nsecs': 981409448}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7825731453796, 'y': -300.0688752057499, 'z': 2.3090101423760983}, 'rotation': {'x': 0.0035072584264114297, 'y': 0.0007110924851795795, 'z': -0.004512646228706302, 'w': 0.9999834146173737}}}"
2025/04/09 09:59:54.37859943,"{'header': {'stamp': {'secs': 1744185594, 'nsecs': 34649329}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7743254290365, 'y': -300.0604132687946, 'z': 2.313179390006008}, 'rotation': {'x': 0.002281765846017482, 'y': 0.000679613313009815, 'z': -0.003491645088258877, 'w': 0.9999910700026008}}}"
2025/04/09 09:59:54.88922948,"{'header': {'stamp': {'secs': 1744185594, 'nsecs': 87107290}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7635110740367, 'y': -300.0528511638787, 'z': 2.316906949784772}, 'rotation': {'x': 0.027823774557917087, 'y': 0.0005606124795816845, 'z': -0.003510014993784767, 'w': 0.9996065241272395}}}"
2025/04/09 09:59:54.145258131,"{'header': {'stamp': {'secs': 1744185594, 'nsecs': 142204332}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7528885854076, 'y': -300.089729066126, 'z': 2.3004256859684777}, 'rotation': {'x': 0.0013942934210890638, 'y': -0.0016456164669195394, 'z': -0.0036970465169142382, 'w': 0.9999908398277214}}}"
2025/04/09 09:59:54.220457554,"{'header': {'stamp': {'secs': 1744185594, 'nsecs': 218346089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7363778568967, 'y': -300.0761441413416, 'z': 2.3070595729581}, 'rotation': {'x': 0.005469360633097275, 'y': 0.003136788186254238, 'z': -0.004703150518478693, 'w': 0.9999690630361223}}}"
2025/04/09 09:59:54.323025248,"{'header': {'stamp': {'secs': 1744185594, 'nsecs': 320374646}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.71063902740997, 'y': -300.0710531322243, 'z': 2.3100221587187044}, 'rotation': {'x': -0.026114709823950547, 'y': -0.001579874840046097, 'z': -0.003959353531372829, 'w': 0.9996498634251466}}}"
2025/04/09 09:59:54.509214860,"{'header': {'stamp': {'secs': 1744185594, 'nsecs': 421817080}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.69229719452215, 'y': -300.01290752350934, 'z': 2.3337332609769414}, 'rotation': {'x': 0.005658453770157146, 'y': 0.0006539878541858993, 'z': -0.004236772807201809, 'w': 0.9999748016610207}}}"
2025/04/09 09:59:54.526065051,"{'header': {'stamp': {'secs': 1744185594, 'nsecs': 524051888}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6694614613962, 'y': -300.0207250173247, 'z': 2.3312572091090544}, 'rotation': {'x': -0.030679465245863336, 'y': 0.00202912813311516, 'z': -0.004534628147049276, 'w': 0.9995169284203321}}}"
2025/04/09 09:59:54.708084266,"{'header': {'stamp': {'secs': 1744185594, 'nsecs': 625251754}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6442330433025, 'y': -299.96680915341204, 'z': 2.352649508151433}, 'rotation': {'x': 0.004015622436348616, 'y': 0.00035436074394320545, 'z': -0.004896577859201735, 'w': 0.9999798861628071}}}"
2025/04/09 09:59:54.811992289,"{'header': {'stamp': {'secs': 1744185594, 'nsecs': 727069336}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6231778953894, 'y': -299.9842880504957, 'z': 2.3461790405697283}, 'rotation': {'x': 0.030929622416140088, 'y': 0.00036323212513060435, 'z': -0.0051612225017749125, 'w': 0.9995081732041542}}}"
2025/04/09 09:59:54.832140435,"{'header': {'stamp': {'secs': 1744185594, 'nsecs': 829925117}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6025453264892, 'y': -300.044780256814, 'z': 2.319655627296399}, 'rotation': {'x': 0.0017400652409738293, 'y': 0.001355587588775767, 'z': -0.005424587739087782, 'w': 0.999982854054562}}}"
2025/04/09 09:59:54.936246799,"{'header': {'stamp': {'secs': 1744185594, 'nsecs': 932554202}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5812191281065, 'y': -300.0449347650057, 'z': 2.320492756983161}, 'rotation': {'x': 0.0029101028248622453, 'y': 0.0004396429641011756, 'z': -0.005630825883757823, 'w': 0.9999798157040369}}}"
2025/04/09 09:59:55.69482010,"{'header': {'stamp': {'secs': 1744185594, 'nsecs': 985835733}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5710209398425, 'y': -300.04479894308037, 'z': 2.3212152936448454}, 'rotation': {'x': -0.0021523198156720227, 'y': 0.0004704470978251543, 'z': -0.005628643905788561, 'w': 0.9999817321165028}}}"
2025/04/09 09:59:55.123995627,"{'header': {'stamp': {'secs': 1744185595, 'nsecs': 39965923}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.56053610950323, 'y': -300.0360709854356, 'z': 2.325333763351237}, 'rotation': {'x': -0.0015808288196390127, 'y': -0.0017386579611316918, 'z': -0.006330285005208805, 'w': 0.9999772025103822}}}"
2025/04/09 09:59:55.149727122,"{'header': {'stamp': {'secs': 1744185595, 'nsecs': 147072188}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.54278486164117, 'y': -300.03349230013976, 'z': 2.3269242634761924}, 'rotation': {'x': 0.0336782926188407, 'y': 0.0004866916350410647, 'z': -0.007103177212014086, 'w': 0.9994073646972124}}}"
2025/04/09 09:59:55.180804703,"{'header': {'stamp': {'secs': 1744185595, 'nsecs': 92812416}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5541852081117, 'y': -300.03056066921476, 'z': 2.327936376944501}, 'rotation': {'x': 0.002538882664539797, 'y': 0.0007036728722697927, 'z': -0.007086633845731425, 'w': 0.9999714188615799}}}"
2025/04/09 09:59:55.285129945,"{'header': {'stamp': {'secs': 1744185595, 'nsecs': 201228470}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5219747249371, 'y': -300.087407762575, 'z': 2.302425425146657}, 'rotation': {'x': -0.010128833292597506, 'y': 0.000802860743660697, 'z': -0.006250846972782587, 'w': 0.9999288419997094}}}"
2025/04/09 09:59:55.308342071,"{'header': {'stamp': {'secs': 1744185595, 'nsecs': 305163452}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.49745898965233, 'y': -300.05702791504274, 'z': 2.315713453659477}, 'rotation': {'x': 0.00013973111168724006, 'y': -0.0017847896027966652, 'z': -0.006898724688944174, 'w': 0.999974600976923}}}"
2025/04/09 09:59:55.491381947,"{'header': {'stamp': {'secs': 1744185595, 'nsecs': 408646309}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.47700213046915, 'y': -300.0489146431186, 'z': 2.3198697203148586}, 'rotation': {'x': 0.003147506323840708, 'y': 0.003358814687424573, 'z': -0.007323613852236738, 'w': 0.9999625874241398}}}"
2025/04/09 09:59:55.515077814,"{'header': {'stamp': {'secs': 1744185595, 'nsecs': 511941471}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4463635835831, 'y': -300.0476376450371, 'z': 2.3212094505416854}, 'rotation': {'x': 0.016198918421484503, 'y': 0.0004257631055141683, 'z': -0.00765762439910746, 'w': 0.999839374377862}}}"
2025/04/09 09:59:55.616657547,"{'header': {'stamp': {'secs': 1744185595, 'nsecs': 614390364}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4210656878317, 'y': -300.0686564354353, 'z': 2.312697386774586}, 'rotation': {'x': 0.030208197060810616, 'y': 0.00021180753195080545, 'z': -0.007951620808878766, 'w': 0.9995119767638687}}}"
2025/04/09 09:59:55.803254166,"{'header': {'stamp': {'secs': 1744185595, 'nsecs': 716272132}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3955334375673, 'y': -300.10846910258454, 'z': 2.295084731672996}, 'rotation': {'x': 0.0032160306533607383, 'y': -0.002116257811033286, 'z': -0.008244846871784667, 'w': 0.9999585996928947}}}"
2025/04/09 09:59:55.824844846,"{'header': {'stamp': {'secs': 1744185595, 'nsecs': 821316580}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.3727909156087, 'y': -300.09450011778523, 'z': 2.3019584455571165}, 'rotation': {'x': 0.001993786671216439, 'y': 0.0005414310392876295, 'z': -0.008661250476628909, 'w': 0.9999603564178534}}}"
