time,throttle_reference,angle_reference
2025/04/09 10:01:53.522569343,52,-73
2025/04/09 10:01:53.623228041,52,-73
2025/04/09 10:01:53.728286045,52,-73
2025/04/09 10:01:53.821743674,51,-73
2025/04/09 10:01:53.921894897,51,-73
2025/04/09 10:01:54.21865920,51,-73
2025/04/09 10:01:54.126380982,51,-73
2025/04/09 10:01:54.221749491,50,-72
2025/04/09 10:01:54.324049708,50,-72
2025/04/09 10:01:54.423401892,50,-72
2025/04/09 10:01:54.528508039,50,-72
2025/04/09 10:01:54.622671341,50,-72
2025/04/09 10:01:54.724769258,49,-72
2025/04/09 10:01:54.829881627,49,-71
2025/04/09 10:01:54.922336368,49,-71
2025/04/09 10:01:55.21778012,48,-71
2025/04/09 10:01:55.121475043,48,-71
2025/04/09 10:01:55.223235337,48,-71
2025/04/09 10:01:55.322189280,48,-71
2025/04/09 10:01:55.421279558,48,-71
2025/04/09 10:01:55.524798419,47,-70
2025/04/09 10:01:55.624098196,47,-70
2025/04/09 10:01:55.724365395,47,-70
2025/04/09 10:01:55.822894177,47,-70
2025/04/09 10:01:55.925898493,47,-70
2025/04/09 10:01:56.21968503,46,-69
2025/04/09 10:01:56.126599528,42,-67
2025/04/09 10:01:56.225424344,47,-70
2025/04/09 10:01:56.324246746,43,-68
2025/04/09 10:01:56.423976516,48,-70
2025/04/09 10:01:56.521529385,48,-70
2025/04/09 10:01:56.625067666,48,-70
2025/04/09 10:01:56.723345024,52,-72
2025/04/09 10:01:56.823850714,51,-72
2025/04/09 10:01:56.923595159,51,-72
2025/04/09 10:01:57.28749327,51,-72
2025/04/09 10:01:57.128867583,44,-69
2025/04/09 10:01:57.222846363,43,-68
2025/04/09 10:01:57.325418530,38,-65
2025/04/09 10:01:57.422555890,39,-66
2025/04/09 10:01:57.522620876,41,-67
2025/04/09 10:01:57.624884916,44,-68
2025/04/09 10:01:57.724887417,44,-68
2025/04/09 10:01:57.822360368,43,-68
2025/04/09 10:01:57.923950487,41,-66
2025/04/09 10:01:58.22404380,41,-66
2025/04/09 10:01:58.122918239,45,-68
2025/04/09 10:01:58.222223121,45,-68
2025/04/09 10:01:58.325838952,39,-66
2025/04/09 10:01:58.426655895,39,-65
2025/04/09 10:01:58.522594897,39,-65
2025/04/09 10:01:58.622948987,35,-63
2025/04/09 10:01:58.722983918,37,-64
2025/04/09 10:01:58.824591161,38,-65
2025/04/09 10:01:58.925152581,44,-67
2025/04/09 10:01:59.21880863,44,-67
2025/04/09 10:01:59.125581276,38,-65
2025/04/09 10:01:59.226636802,39,-65
2025/04/09 10:01:59.322230601,35,-63
2025/04/09 10:01:59.421835302,35,-63
2025/04/09 10:01:59.528279833,35,-63
2025/04/09 10:01:59.623926132,41,-66
2025/04/09 10:01:59.721220445,40,-66
2025/04/09 10:01:59.824519196,45,-68
2025/04/09 10:01:59.923195643,44,-67
2025/04/09 10:02:00.23143818,42,-66
2025/04/09 10:02:00.123152897,42,-66
2025/04/09 10:02:00.221415198,41,-66
2025/04/09 10:02:00.321354439,40,-65
2025/04/09 10:02:00.421462774,39,-65
2025/04/09 10:02:00.524665120,34,-62
2025/04/09 10:02:00.623468935,34,-62
2025/04/09 10:02:00.722066648,34,-62
2025/04/09 10:02:00.825483869,34,-62
2025/04/09 10:02:00.921842162,35,-62
2025/04/09 10:02:01.25731206,40,-65
2025/04/09 10:02:01.123466037,40,-65
2025/04/09 10:02:01.222677309,39,-64
2025/04/09 10:02:01.323911966,43,-66
2025/04/09 10:02:01.423688400,43,-66
2025/04/09 10:02:01.525845251,37,-63
2025/04/09 10:02:01.623187252,36,-63
2025/04/09 10:02:01.724746115,36,-63
2025/04/09 10:02:01.824098534,36,-63
2025/04/09 10:02:01.921522357,35,-62
2025/04/09 10:02:02.24281006,35,-62
2025/04/09 10:02:02.122869535,34,-62
2025/04/09 10:02:02.221504429,36,-62
2025/04/09 10:02:02.322072488,36,-62
2025/04/09 10:02:02.427992019,33,-61
2025/04/09 10:02:02.523289273,33,-61
2025/04/09 10:02:02.622458851,34,-61
2025/04/09 10:02:02.724481165,30,-59
2025/04/09 10:02:02.828089675,35,-62
2025/04/09 10:02:02.922934568,35,-62
2025/04/09 10:02:03.21830200,35,-62
2025/04/09 10:02:03.124005751,36,-62
2025/04/09 10:02:03.222593016,40,-64
2025/04/09 10:02:03.325514279,34,-62
2025/04/09 10:02:03.423199829,37,-62
2025/04/09 10:02:03.524190149,37,-62
2025/04/09 10:02:03.622702199,33,-60
2025/04/09 10:02:03.722357691,33,-61
2025/04/09 10:02:03.825244315,38,-63
2025/04/09 10:02:03.922036343,38,-63
2025/04/09 10:02:04.21586450,36,-62
2025/04/09 10:02:04.122556869,34,-61
2025/04/09 10:02:04.228456244,33,-60
2025/04/09 10:02:04.322205575,33,-60
2025/04/09 10:02:04.422840503,32,-60
2025/04/09 10:02:04.523681233,29,-58
2025/04/09 10:02:04.622441147,25,-56
2025/04/09 10:02:04.722676657,22,-55
2025/04/09 10:02:04.822866773,22,-55
2025/04/09 10:02:04.927773376,22,-55
2025/04/09 10:02:05.22635407,25,-56
2025/04/09 10:02:05.122270143,28,-57
2025/04/09 10:02:05.222111220,30,-58
2025/04/09 10:02:05.324011637,27,-57
2025/04/09 10:02:05.424980564,27,-57
2025/04/09 10:02:05.523814603,31,-59
2025/04/09 10:02:05.623266326,31,-59
2025/04/09 10:02:05.726598976,28,-57
2025/04/09 10:02:05.825982814,33,-60
2025/04/09 10:02:05.922144875,33,-60
2025/04/09 10:02:06.35348715,33,-60
2025/04/09 10:02:06.122846091,38,-62
2025/04/09 10:02:06.222799246,41,-64
2025/04/09 10:02:06.327946374,33,-61
2025/04/09 10:02:06.423725328,36,-61
2025/04/09 10:02:06.523239399,29,-59
2025/04/09 10:02:06.624307137,33,-60
2025/04/09 10:02:06.724834891,33,-60
2025/04/09 10:02:06.823382261,33,-60
2025/04/09 10:02:06.922169024,36,-61
2025/04/09 10:02:07.22299200,38,-62
2025/04/09 10:02:07.124677478,30,-59
2025/04/09 10:02:07.223330703,30,-58
2025/04/09 10:02:07.322291861,32,-59
2025/04/09 10:02:07.425673037,34,-60
2025/04/09 10:02:07.524687953,27,-57
2025/04/09 10:02:07.621805581,30,-58
2025/04/09 10:02:07.722643937,30,-58
2025/04/09 10:02:07.823397043,30,-58
2025/04/09 10:02:07.923664275,33,-60
2025/04/09 10:02:08.23311107,36,-61
2025/04/09 10:02:08.125436971,28,-58
2025/04/09 10:02:08.223525894,28,-57
2025/04/09 10:02:08.323500091,30,-58
2025/04/09 10:02:08.424231491,32,-59
2025/04/09 10:02:08.527454169,26,-56
2025/04/09 10:02:08.623050478,29,-57
2025/04/09 10:02:08.721578488,29,-57
2025/04/09 10:02:08.824996787,29,-57
2025/04/09 10:02:08.925766018,32,-59
2025/04/09 10:02:09.23542237,34,-60
2025/04/09 10:02:09.123774998,26,-57
2025/04/09 10:02:09.223230383,29,-57
2025/04/09 10:02:09.323823625,23,-54
2025/04/09 10:02:09.423051221,23,-54
2025/04/09 10:02:09.534759758,18,-51
2025/04/09 10:02:09.627668276,24,-54
2025/04/09 10:02:09.724000585,19,-52
2025/04/09 10:02:09.825806091,19,-52
2025/04/09 10:02:09.924990150,24,-55
2025/04/09 10:02:10.23438808,29,-57
2025/04/09 10:02:10.124885215,24,-54
2025/04/09 10:02:10.222212305,24,-54
2025/04/09 10:02:10.323769911,24,-54
2025/04/09 10:02:10.424155189,18,-52
2025/04/09 10:02:10.525973435,15,-50
2025/04/09 10:02:10.626649593,23,-53
2025/04/09 10:02:10.722715509,23,-54
2025/04/09 10:02:10.823619862,19,-52
2025/04/09 10:02:10.924992167,17,-51
2025/04/09 10:02:11.23714980,24,-54
2025/04/09 10:02:11.121545664,24,-54
2025/04/09 10:02:11.223502030,24,-54
2025/04/09 10:02:11.329752225,29,-57
2025/04/09 10:02:11.423420670,33,-59
2025/04/09 10:02:11.523784952,25,-56
2025/04/09 10:02:11.628262928,29,-56
2025/04/09 10:02:11.723284697,29,-56
2025/04/09 10:02:11.821754868,29,-56
2025/04/09 10:02:11.921659967,31,-58
2025/04/09 10:02:12.22097349,33,-58
2025/04/09 10:02:12.124633014,24,-56
2025/04/09 10:02:12.221741633,24,-54
2025/04/09 10:02:12.323382739,26,-55
2025/04/09 10:02:12.424163841,28,-56
2025/04/09 10:02:12.522004277,28,-56
2025/04/09 10:02:12.621884743,28,-56
2025/04/09 10:02:12.722359641,30,-57
2025/04/09 10:02:12.823723918,31,-57
2025/04/09 10:02:12.922857822,22,-55
2025/04/09 10:02:13.29415386,22,-53
2025/04/09 10:02:13.121633293,24,-54
2025/04/09 10:02:13.221731174,26,-55
2025/04/09 10:02:13.324806193,19,-52
2025/04/09 10:02:13.423391043,19,-51
2025/04/09 10:02:13.524694283,19,-51
2025/04/09 10:02:13.628759144,12,-48
2025/04/09 10:02:13.724294852,8,-47
2025/04/09 10:02:13.824057908,8,-47
2025/04/09 10:02:13.924139256,22,-50
2025/04/09 10:02:14.25529643,22,-53
2025/04/09 10:02:14.124516753,17,-50
2025/04/09 10:02:14.224167176,23,-53
2025/04/09 10:02:14.323352459,17,-50
2025/04/09 10:02:14.424868391,22,-53
2025/04/09 10:02:14.523545382,17,-50
2025/04/09 10:02:14.622652740,22,-53
2025/04/09 10:02:14.721865715,22,-53
2025/04/09 10:02:14.824695980,22,-53
2025/04/09 10:02:14.924064859,27,-55
2025/04/09 10:02:15.22407307,30,-56
2025/04/09 10:02:15.121936584,30,-56
2025/04/09 10:02:15.223636893,22,-53
2025/04/09 10:02:15.323747974,15,-50
2025/04/09 10:02:15.423634177,15,-49
2025/04/09 10:02:15.522908756,9,-47
2025/04/09 10:02:15.625170056,16,-50
2025/04/09 10:02:15.722766351,11,-48
2025/04/09 10:02:15.823846643,17,-50
2025/04/09 10:02:15.922644977,13,-48
2025/04/09 10:02:16.23082133,13,-48
2025/04/09 10:02:16.123103996,13,-48
2025/04/09 10:02:16.223795000,6,-46
2025/04/09 10:02:16.321718867,4,-46
2025/04/09 10:02:16.421268051,4,-46
2025/04/09 10:02:16.530163088,14,-49
2025/04/09 10:02:16.622581971,14,-49
2025/04/09 10:02:16.723439398,21,-51
2025/04/09 10:02:16.825260653,27,-54
2025/04/09 10:02:16.921978275,27,-55
2025/04/09 10:02:17.24018809,21,-52
2025/04/09 10:02:17.125251010,15,-49
2025/04/09 10:02:17.227115927,18,-50
2025/04/09 10:02:17.322448418,20,-51
2025/04/09 10:02:17.423800515,24,-53
2025/04/09 10:02:17.527031078,17,-50
2025/04/09 10:02:17.625156671,22,-52
2025/04/09 10:02:17.724161064,15,-49
2025/04/09 10:02:17.822772892,19,-51
2025/04/09 10:02:17.922456975,19,-51
2025/04/09 10:02:18.22849686,19,-51
2025/04/09 10:02:18.125561820,23,-53
2025/04/09 10:02:18.228652754,26,-54
2025/04/09 10:02:18.322622630,17,-51
2025/04/09 10:02:18.422855403,20,-51
2025/04/09 10:02:18.525469066,13,-48
2025/04/09 10:02:18.625917229,15,-49
2025/04/09 10:02:18.722431443,17,-50
2025/04/09 10:02:18.825244748,21,-52
2025/04/09 10:02:18.926037519,14,-49
2025/04/09 10:02:19.22202071,18,-50
2025/04/09 10:02:19.124963334,14,-49
2025/04/09 10:02:19.226347937,12,-48
2025/04/09 10:02:19.324138390,6,-46
2025/04/09 10:02:19.423551883,14,-48
2025/04/09 10:02:19.522531603,8,-46
2025/04/09 10:02:19.623489977,15,-49
2025/04/09 10:02:19.723404185,10,-47
2025/04/09 10:02:19.825753578,10,-47
2025/04/09 10:02:19.924756632,16,-49
2025/04/09 10:02:20.24063598,21,-51
2025/04/09 10:02:20.126992365,14,-49
2025/04/09 10:02:20.221928977,14,-49
2025/04/09 10:02:20.326363993,19,-50
2025/04/09 10:02:20.423525635,21,-51
2025/04/09 10:02:20.524631550,21,-51
2025/04/09 10:02:20.621746745,21,-51
2025/04/09 10:02:20.724204359,24,-53
2025/04/09 10:02:20.821405646,26,-53
2025/04/09 10:02:20.923017785,16,-50
2025/04/09 10:02:21.25692379,18,-50
2025/04/09 10:02:21.122544587,18,-50
2025/04/09 10:02:21.231781220,10,-47
2025/04/09 10:02:21.324505187,4,-45
2025/04/09 10:02:21.422312173,4,-45
2025/04/09 10:02:21.522182072,10,-47
2025/04/09 10:02:21.625512993,15,-49
2025/04/09 10:02:21.729563472,15,-49
2025/04/09 10:02:21.821500282,15,-49
2025/04/09 10:02:21.932093756,20,-51
2025/04/09 10:02:22.26095259,24,-52
2025/04/09 10:02:22.123086182,24,-52
2025/04/09 10:02:22.224601641,8,-49
2025/04/09 10:02:22.325682756,3,-47
2025/04/09 10:02:22.423349294,3,-45
2025/04/09 10:02:22.521999804,0,-45
2025/04/09 10:02:22.629936446,9,-47
2025/04/09 10:02:22.729681945,5,-45
2025/04/09 10:02:22.824180130,12,-48
2025/04/09 10:02:22.923852544,8,-46
2025/04/09 10:02:23.23945043,8,-46
2025/04/09 10:02:23.124791025,4,-45
2025/04/09 10:02:23.226796403,13,-48
2025/04/09 10:02:23.329796199,7,-46
2025/04/09 10:02:23.424794453,14,-48
2025/04/09 10:02:23.521437862,14,-48
2025/04/09 10:02:23.623342619,19,-50
2025/04/09 10:02:23.725693440,12,-47
2025/04/09 10:02:23.824477562,16,-49
2025/04/09 10:02:23.924230289,10,-47
2025/04/09 10:02:24.23205716,10,-47
2025/04/09 10:02:24.123547525,10,-47
2025/04/09 10:02:24.223808072,4,-45
2025/04/09 10:02:24.324224638,0,-45
2025/04/09 10:02:24.424455453,0,-44
2025/04/09 10:02:24.522749520,0,-44
2025/04/09 10:02:24.629750887,0,-44
2025/04/09 10:02:24.732209723,7,-46
2025/04/09 10:02:24.824254823,16,-49
2025/04/09 10:02:24.922327846,10,-47
2025/04/09 10:02:25.22630862,16,-49
2025/04/09 10:02:25.130335713,10,-47
2025/04/09 10:02:25.226488489,10,-47
2025/04/09 10:02:25.326950917,15,-48
2025/04/09 10:02:25.425945575,20,-50
2025/04/09 10:02:25.526790343,12,-47
2025/04/09 10:02:25.624659725,12,-47
2025/04/09 10:02:25.723034413,12,-47
2025/04/09 10:02:25.825329182,16,-49
2025/04/09 10:02:25.922953232,8,-46
2025/04/09 10:02:26.22341645,14,-48
2025/04/09 10:02:26.125313994,7,-46
2025/04/09 10:02:26.222894268,12,-47
2025/04/09 10:02:26.324764644,12,-47
2025/04/09 10:02:26.428177938,12,-47
2025/04/09 10:02:26.523319917,17,-49
2025/04/09 10:02:26.636137788,-36,-46
2025/04/09 10:02:26.734312956,-90,-47
2025/04/09 10:02:26.835900176,-144,-49
2025/04/09 10:02:26.929342007,-199,-52
2025/04/09 10:02:27.30300336,-253,-55
2025/04/09 10:02:27.128504433,-300,-56
2025/04/09 10:02:27.226202472,-258,-58
2025/04/09 10:02:27.328257037,-214,-61
2025/04/09 10:02:27.430442098,-165,-64
2025/04/09 10:02:27.524833012,-119,-65
2025/04/09 10:02:27.630554721,-65,-62
2025/04/09 10:02:27.729562665,-10,-59
2025/04/09 10:02:27.826847405,-8,-56
2025/04/09 10:02:27.925523826,-7,-53
2025/04/09 10:02:28.26397917,-6,-51
2025/04/09 10:02:28.127775862,-6,-48
2025/04/09 10:02:28.223922547,-5,-47
2025/04/09 10:02:28.325083813,-5,-47
2025/04/09 10:02:28.425321309,-5,-47
2025/04/09 10:02:28.526935889,-5,-46
2025/04/09 10:02:28.624967547,-4,-46
2025/04/09 10:02:28.723034513,-4,-46
2025/04/09 10:02:28.825268962,-4,-46
2025/04/09 10:02:28.923678841,-4,-46
2025/04/09 10:02:29.25516364,-4,-45
2025/04/09 10:02:29.125566292,-3,-45
2025/04/09 10:02:29.222625274,-3,-45
2025/04/09 10:02:29.325467239,-3,-45
2025/04/09 10:02:29.425190991,-3,-45
2025/04/09 10:02:29.529707009,-3,-45
2025/04/09 10:02:29.622231860,-3,-45
2025/04/09 10:02:29.721971967,-3,-45
2025/04/09 10:02:29.825321832,-3,-45
2025/04/09 10:02:29.923262694,-3,-45
2025/04/09 10:02:30.23462067,-3,-45
2025/04/09 10:02:30.123738356,-3,-45
2025/04/09 10:02:30.228092628,-3,-45
2025/04/09 10:02:30.322750200,-3,-45
2025/04/09 10:02:30.424395156,-3,-46
2025/04/09 10:02:30.527036481,-3,-46
2025/04/09 10:02:30.622945371,-3,-46
2025/04/09 10:02:30.722419474,-3,-45
2025/04/09 10:02:30.825529308,-3,-46
2025/04/09 10:02:30.923273564,-3,-46
2025/04/09 10:02:31.23486645,-3,-46
2025/04/09 10:02:31.124368631,-3,-46
2025/04/09 10:02:31.224943994,-3,-46
2025/04/09 10:02:31.322013829,-3,-46
2025/04/09 10:02:31.423848495,-3,-46
2025/04/09 10:02:31.525149200,-3,-46
2025/04/09 10:02:31.626335534,-3,-46
2025/04/09 10:02:31.722019446,-3,-46
2025/04/09 10:02:31.823615888,-3,-46
2025/04/09 10:02:31.925142802,-3,-46
2025/04/09 10:02:32.22109353,-3,-46
2025/04/09 10:02:32.123271287,-3,-46
2025/04/09 10:02:32.227998692,-3,-46
2025/04/09 10:02:32.322630096,-3,-46
2025/04/09 10:02:32.423108137,-3,-46
2025/04/09 10:02:32.522854355,-3,-46
2025/04/09 10:02:32.630233115,-3,-46
2025/04/09 10:02:32.723316553,-3,-46
2025/04/09 10:02:32.822654915,-3,-46
2025/04/09 10:02:32.926951245,-3,-46
2025/04/09 10:02:33.26864684,-3,-46
2025/04/09 10:02:33.124315110,-4,-46
2025/04/09 10:02:33.224086142,-4,-46
2025/04/09 10:02:33.324374641,-4,-46
2025/04/09 10:02:33.423501930,-4,-46
2025/04/09 10:02:33.525238306,-4,-46
2025/04/09 10:02:33.625104344,-4,-46
2025/04/09 10:02:33.723935201,-4,-46
2025/04/09 10:02:33.823296327,-4,-46
2025/04/09 10:02:33.925544150,-4,-46
2025/04/09 10:02:34.31551937,-4,-46
2025/04/09 10:02:34.122659905,-4,-46
2025/04/09 10:02:34.222786450,-4,-46
2025/04/09 10:02:34.325733266,-4,-46
2025/04/09 10:02:34.423470629,-4,-46
2025/04/09 10:02:34.523944493,-4,-46
2025/04/09 10:02:34.629982050,-4,-46
2025/04/09 10:02:34.726530688,-4,-46
2025/04/09 10:02:34.823541829,-4,-46
2025/04/09 10:02:34.923452177,-4,-46
2025/04/09 10:02:35.23939107,-4,-46
2025/04/09 10:02:35.127513724,-4,-46
2025/04/09 10:02:35.225151915,-4,-46
2025/04/09 10:02:35.324986930,-4,-46
2025/04/09 10:02:35.424203856,-4,-46
2025/04/09 10:02:35.524627825,-4,-46
2025/04/09 10:02:35.627936263,-4,-46
2025/04/09 10:02:35.722687080,-4,-46
2025/04/09 10:02:35.824255228,-4,-46
2025/04/09 10:02:35.924339915,-4,-46
2025/04/09 10:02:36.23798027,-4,-46
2025/04/09 10:02:36.131167402,-4,-46
2025/04/09 10:02:36.222577253,-4,-46
2025/04/09 10:02:36.327585566,-4,-46
2025/04/09 10:02:36.423342928,-3,-46
2025/04/09 10:02:36.522638939,-3,-46
2025/04/09 10:02:36.632496288,-3,-46
2025/04/09 10:02:36.723208125,-3,-45
2025/04/09 10:02:36.822863513,-3,-45
2025/04/09 10:02:36.925226976,-2,-45
2025/04/09 10:02:37.25345213,-2,-45
2025/04/09 10:02:37.123349311,-2,-45
2025/04/09 10:02:37.222303561,-2,-45
2025/04/09 10:02:37.327676731,-2,-45
2025/04/09 10:02:37.424488303,-2,-45
2025/04/09 10:02:37.522940777,-2,-45
2025/04/09 10:02:37.623986115,-2,-45
2025/04/09 10:02:37.724989410,-1,-45
2025/04/09 10:02:37.823081523,-1,-45
2025/04/09 10:02:37.923637959,-1,-45
2025/04/09 10:02:38.32802797,-1,-45
2025/04/09 10:02:38.128931022,-1,-45
2025/04/09 10:02:38.226902632,-1,-45
2025/04/09 10:02:38.327614348,-1,-45
2025/04/09 10:02:38.423600119,-1,-45
2025/04/09 10:02:38.523419175,-1,-45
2025/04/09 10:02:38.622777471,-1,-45
2025/04/09 10:02:38.732415595,-1,-45
2025/04/09 10:02:38.829985470,-1,-45
2025/04/09 10:02:38.923483504,-1,-45
2025/04/09 10:02:39.35887114,-1,-45
2025/04/09 10:02:39.127835831,-1,-45
2025/04/09 10:02:39.225625298,-1,-44
2025/04/09 10:02:39.323453217,-1,-45
2025/04/09 10:02:39.423779472,-1,-44
2025/04/09 10:02:39.522725207,-1,-44
2025/04/09 10:02:39.625467996,-1,-44
2025/04/09 10:02:39.725942759,0,-44
2025/04/09 10:02:39.825442749,0,-44
2025/04/09 10:02:39.922228323,0,-44
2025/04/09 10:02:40.24429583,0,-44
2025/04/09 10:02:40.122725766,0,-44
2025/04/09 10:02:40.223235514,0,-44
2025/04/09 10:02:40.325532137,0,-44
2025/04/09 10:02:40.429108655,0,-44
2025/04/09 10:02:40.522636116,0,-44
2025/04/09 10:02:40.622477151,0,-44
2025/04/09 10:02:40.725191052,0,-44
2025/04/09 10:02:40.823039439,0,-44
2025/04/09 10:02:40.921782848,0,-44
2025/04/09 10:02:41.23474334,0,-44
2025/04/09 10:02:41.123990705,0,-44
2025/04/09 10:02:41.223670035,0,-44
2025/04/09 10:02:41.323123883,0,-44
2025/04/09 10:02:41.423848255,0,-44
2025/04/09 10:02:41.522473491,0,-44
2025/04/09 10:02:41.623269706,0,-44
2025/04/09 10:02:41.724291931,0,-44
2025/04/09 10:02:41.822760552,-1,-44
2025/04/09 10:02:41.924071195,-1,-44
2025/04/09 10:02:42.23895352,-1,-44
2025/04/09 10:02:42.121927672,-1,-44
2025/04/09 10:02:42.224254163,-1,-44
2025/04/09 10:02:42.324133572,-1,-44
2025/04/09 10:02:42.429507170,-1,-44
2025/04/09 10:02:42.525017808,-1,-44
2025/04/09 10:02:42.624272089,-1,-44
2025/04/09 10:02:42.722763782,-1,-44
2025/04/09 10:02:42.822591889,-1,-44
2025/04/09 10:02:42.923020618,-1,-44
2025/04/09 10:02:43.25562651,-1,-44
2025/04/09 10:02:43.124749588,-1,-44
2025/04/09 10:02:43.223424115,-1,-44
2025/04/09 10:02:43.323785752,-1,-44
2025/04/09 10:02:43.423786384,-1,-44
2025/04/09 10:02:43.524138012,-1,-44
2025/04/09 10:02:43.623198735,-1,-44
2025/04/09 10:02:43.724436772,-1,-44
2025/04/09 10:02:43.823313915,-1,-44
2025/04/09 10:02:43.922334534,-1,-44
2025/04/09 10:02:44.22823929,-1,-44
2025/04/09 10:02:44.125893352,-1,-44
2025/04/09 10:02:44.222728429,-1,-44
2025/04/09 10:02:44.321520414,-1,-44
2025/04/09 10:02:44.430845144,-1,-44
2025/04/09 10:02:44.524489228,-1,-44
2025/04/09 10:02:44.622631689,-1,-44
2025/04/09 10:02:44.728220424,-1,-44
2025/04/09 10:02:44.822411918,-1,-44
2025/04/09 10:02:44.923871714,-1,-44
2025/04/09 10:02:45.24069807,-1,-44
2025/04/09 10:02:45.124695893,-1,-44
2025/04/09 10:02:45.224642447,-1,-44
2025/04/09 10:02:45.321991963,-1,-44
2025/04/09 10:02:45.426992326,-1,-44
2025/04/09 10:02:45.522723478,-1,-44
2025/04/09 10:02:45.622239708,-1,-44
2025/04/09 10:02:45.727202914,-1,-44
2025/04/09 10:02:45.826105735,-1,-44
2025/04/09 10:02:45.922706749,-1,-44
2025/04/09 10:02:46.26384624,-1,-44
2025/04/09 10:02:46.123449004,-1,-44
2025/04/09 10:02:46.223774027,-1,-44
2025/04/09 10:02:46.322120026,-1,-44
2025/04/09 10:02:46.425305289,-1,-44
2025/04/09 10:02:46.523238655,-1,-44
2025/04/09 10:02:46.622206334,-1,-44
2025/04/09 10:02:46.736342371,-1,-44
2025/04/09 10:02:46.822859004,-1,-44
2025/04/09 10:02:46.927308484,-1,-44
2025/04/09 10:02:47.27248343,-1,-44
2025/04/09 10:02:47.124640101,-1,-44
2025/04/09 10:02:47.224227913,-1,-44
2025/04/09 10:02:47.324963889,-1,-44
2025/04/09 10:02:47.424879249,-1,-44
2025/04/09 10:02:47.527854669,-1,-44
2025/04/09 10:02:47.622678813,-1,-44
2025/04/09 10:02:47.726301859,-1,-44
2025/04/09 10:02:47.829732965,-1,-44
2025/04/09 10:02:47.925603096,-1,-44
2025/04/09 10:02:48.24664021,-1,-44
2025/04/09 10:02:48.125565507,-1,-44
2025/04/09 10:02:48.225128281,-1,-44
2025/04/09 10:02:48.323128529,-1,-44
2025/04/09 10:02:48.428888708,-1,-44
2025/04/09 10:02:48.523968985,-1,-44
2025/04/09 10:02:48.622952981,-1,-44
2025/04/09 10:02:48.730810186,-1,-44
2025/04/09 10:02:48.824494297,-1,-44
2025/04/09 10:02:48.923659138,-1,-44
2025/04/09 10:02:49.24035511,-1,-44
2025/04/09 10:02:49.124617953,-1,-44
2025/04/09 10:02:49.224744515,-1,-44
2025/04/09 10:02:49.322471641,-1,-44
2025/04/09 10:02:49.425157376,-1,-44
2025/04/09 10:02:49.523791584,-1,-44
2025/04/09 10:02:49.625976839,-1,-44
2025/04/09 10:02:49.725032046,-1,-44
2025/04/09 10:02:49.826805598,-1,-44
2025/04/09 10:02:49.928886253,-1,-44
2025/04/09 10:02:50.23710717,-1,-44
2025/04/09 10:02:50.123915807,-1,-44
2025/04/09 10:02:50.226121461,-1,-44
2025/04/09 10:02:50.322307674,-1,-44
2025/04/09 10:02:50.426699489,-1,-44
2025/04/09 10:02:50.522631670,-1,-44
2025/04/09 10:02:50.623288970,-1,-44
2025/04/09 10:02:50.725723086,-1,-44
2025/04/09 10:02:50.823744686,-1,-44
2025/04/09 10:02:50.929646172,-1,-44
2025/04/09 10:02:51.26770521,-1,-44
2025/04/09 10:02:51.123678158,-2,-44
2025/04/09 10:02:51.226830112,-1,-44
2025/04/09 10:02:51.325442690,-2,-44
2025/04/09 10:02:51.426361915,-1,-44
2025/04/09 10:02:51.527024680,-2,-44
2025/04/09 10:02:51.622169280,-2,-44
2025/04/09 10:02:51.726972994,-2,-44
2025/04/09 10:02:51.822269421,-2,-44
2025/04/09 10:02:51.928280247,-2,-44
2025/04/09 10:02:52.24712891,-2,-44
2025/04/09 10:02:52.123667518,-2,-44
2025/04/09 10:02:52.223637385,-2,-44
2025/04/09 10:02:52.324835582,-2,-44
2025/04/09 10:02:52.423256283,-2,-44
2025/04/09 10:02:52.522148996,-2,-44
2025/04/09 10:02:52.621725424,-2,-44
2025/04/09 10:02:52.729645424,-2,-44
2025/04/09 10:02:52.822331544,-2,-44
2025/04/09 10:02:52.923488260,-2,-44
2025/04/09 10:02:53.26084338,-2,-44
2025/04/09 10:02:53.122825992,-2,-44
2025/04/09 10:02:53.223138886,-2,-44
2025/04/09 10:02:53.328488283,-2,-44
2025/04/09 10:02:53.422564499,-2,-44
2025/04/09 10:02:53.522400108,-2,-44
2025/04/09 10:02:53.622310038,-2,-44
2025/04/09 10:02:53.727294144,-2,-44
2025/04/09 10:02:53.825174543,-2,-44
2025/04/09 10:02:53.927891040,-2,-44
2025/04/09 10:02:54.27401168,-2,-44
2025/04/09 10:02:54.123449998,-2,-44
2025/04/09 10:02:54.223616987,-2,-44
2025/04/09 10:02:54.327189870,-2,-44
2025/04/09 10:02:54.422136157,-2,-44
2025/04/09 10:02:54.524774140,-2,-44
2025/04/09 10:02:54.623495470,-2,-44
2025/04/09 10:02:54.728324641,-2,-44
2025/04/09 10:02:54.824428257,-2,-44
2025/04/09 10:02:54.926239231,-2,-44
2025/04/09 10:02:55.27206308,-2,-44
2025/04/09 10:02:55.125557933,-2,-44
2025/04/09 10:02:55.223878517,-2,-44
2025/04/09 10:02:55.327884654,-2,-44
2025/04/09 10:02:55.423520637,-2,-44
2025/04/09 10:02:55.524375361,-2,-44
2025/04/09 10:02:55.624921212,-2,-44
2025/04/09 10:02:55.723574659,-2,-44
