time,throttle_reference,angle_reference
2025/04/09 10:03:03.323651446,118,90
2025/04/09 10:03:03.424189661,118,90
2025/04/09 10:03:03.522218904,112,90
2025/04/09 10:03:03.623213545,112,90
2025/04/09 10:03:03.728624254,113,90
2025/04/09 10:03:03.822373557,113,90
2025/04/09 10:03:03.922019116,109,90
2025/04/09 10:03:04.37744607,110,90
2025/04/09 10:03:04.121799106,110,90
2025/04/09 10:03:04.222565138,112,90
2025/04/09 10:03:04.328042512,110,90
2025/04/09 10:03:04.421821665,111,90
2025/04/09 10:03:04.521818161,111,90
2025/04/09 10:03:04.624268286,116,90
2025/04/09 10:03:04.726658781,115,90
2025/04/09 10:03:04.823102948,111,90
2025/04/09 10:03:04.924303376,111,90
2025/04/09 10:03:05.23483382,112,90
2025/04/09 10:03:05.123712734,111,90
2025/04/09 10:03:05.222063531,112,90
2025/04/09 10:03:05.324257165,116,90
2025/04/09 10:03:05.423491744,114,90
2025/04/09 10:03:05.522177780,115,90
2025/04/09 10:03:05.630857000,114,90
2025/04/09 10:03:05.724701920,112,90
2025/04/09 10:03:05.824948103,111,90
2025/04/09 10:03:05.924039134,111,90
2025/04/09 10:03:06.26287608,113,90
2025/04/09 10:03:06.122496467,111,90
2025/04/09 10:03:06.222649747,110,90
2025/04/09 10:03:06.327001794,110,90
2025/04/09 10:03:06.424044104,109,90
2025/04/09 10:03:06.523874810,108,90
2025/04/09 10:03:06.634450148,108,90
2025/04/09 10:03:06.723730383,108,90
2025/04/09 10:03:06.823309980,103,90
2025/04/09 10:03:06.923813509,103,90
2025/04/09 10:03:07.23235074,104,90
2025/04/09 10:03:07.125406698,112,90
2025/04/09 10:03:07.224789891,110,90
2025/04/09 10:03:07.324543685,109,90
2025/04/09 10:03:07.424501755,109,90
2025/04/09 10:03:07.522536449,107,90
2025/04/09 10:03:07.632820555,109,90
2025/04/09 10:03:07.725348037,110,90
2025/04/09 10:03:07.822196388,110,90
2025/04/09 10:03:07.926961370,108,90
2025/04/09 10:03:08.26085461,107,90
2025/04/09 10:03:08.123878610,106,90
2025/04/09 10:03:08.227027351,105,90
2025/04/09 10:03:08.322683932,104,90
2025/04/09 10:03:08.424072955,104,90
2025/04/09 10:03:08.524057936,99,90
2025/04/09 10:03:08.626998366,99,90
2025/04/09 10:03:08.726062179,96,90
2025/04/09 10:03:08.823821145,97,90
2025/04/09 10:03:08.925966992,102,90
2025/04/09 10:03:09.23913127,99,90
2025/04/09 10:03:09.125191779,99,90
2025/04/09 10:03:09.234037344,100,90
2025/04/09 10:03:09.324134127,101,90
2025/04/09 10:03:09.422459524,101,90
2025/04/09 10:03:09.524526044,102,90
2025/04/09 10:03:09.624205323,100,90
2025/04/09 10:03:09.728870109,97,90
2025/04/09 10:03:09.825843308,97,90
2025/04/09 10:03:09.922979084,98,90
2025/04/09 10:03:10.25354291,103,90
2025/04/09 10:03:10.126563859,102,90
2025/04/09 10:03:10.223741440,103,90
2025/04/09 10:03:10.324035625,102,90
2025/04/09 10:03:10.426959377,100,90
2025/04/09 10:03:10.526789929,100,90
2025/04/09 10:03:10.624677514,99,90
2025/04/09 10:03:10.726883823,98,90
2025/04/09 10:03:10.825417951,100,90
2025/04/09 10:03:10.923628394,100,90
2025/04/09 10:03:11.25352142,102,90
2025/04/09 10:03:11.125853329,96,90
2025/04/09 10:03:11.225685692,96,90
2025/04/09 10:03:11.323860222,99,90
2025/04/09 10:03:11.427749320,93,90
2025/04/09 10:03:11.522700791,89,90
2025/04/09 10:03:11.623841185,90,90
2025/04/09 10:03:11.729471676,87,90
2025/04/09 10:03:11.825232826,91,90
2025/04/09 10:03:11.924509037,93,90
2025/04/09 10:03:12.25161875,93,90
2025/04/09 10:03:12.126184538,94,90
2025/04/09 10:03:12.226301060,94,90
2025/04/09 10:03:12.322864717,95,90
2025/04/09 10:03:12.426834191,94,90
2025/04/09 10:03:12.522847565,90,90
2025/04/09 10:03:12.624356286,90,90
2025/04/09 10:03:12.728263733,91,90
2025/04/09 10:03:12.823790026,90,90
2025/04/09 10:03:12.925830803,90,90
2025/04/09 10:03:13.24310706,94,90
2025/04/09 10:03:13.124276395,90,90
2025/04/09 10:03:13.223604098,86,90
2025/04/09 10:03:13.323484727,87,90
2025/04/09 10:03:13.426119210,91,90
2025/04/09 10:03:13.524218163,95,90
2025/04/09 10:03:13.627684566,95,90
2025/04/09 10:03:13.725466655,94,90
2025/04/09 10:03:13.824820306,89,90
2025/04/09 10:03:13.926220608,89,90
2025/04/09 10:03:14.25950387,89,90
2025/04/09 10:03:14.125000711,88,90
2025/04/09 10:03:14.223263588,83,90
2025/04/09 10:03:14.325698207,83,90
2025/04/09 10:03:14.426621699,84,90
2025/04/09 10:03:14.524112366,89,90
2025/04/09 10:03:14.629206346,89,90
2025/04/09 10:03:14.728785483,89,90
2025/04/09 10:03:14.823779560,84,90
2025/04/09 10:03:14.922567405,83,90
2025/04/09 10:03:15.23947055,84,90
2025/04/09 10:03:15.124850584,84,90
2025/04/09 10:03:15.223836501,84,90
2025/04/09 10:03:15.326950197,84,90
2025/04/09 10:03:15.425164711,80,90
2025/04/09 10:03:15.523162781,84,90
2025/04/09 10:03:15.625964743,88,90
2025/04/09 10:03:15.725402337,88,90
2025/04/09 10:03:15.823659902,83,90
2025/04/09 10:03:15.924224159,81,90
2025/04/09 10:03:16.27431770,81,90
2025/04/09 10:03:16.124224452,86,90
2025/04/09 10:03:16.223130793,88,90
2025/04/09 10:03:16.327616759,88,90
2025/04/09 10:03:16.422628780,89,90
2025/04/09 10:03:16.525289156,82,90
2025/04/09 10:03:16.626513867,81,89
2025/04/09 10:03:16.723854799,81,89
2025/04/09 10:03:16.825813116,83,89
2025/04/09 10:03:16.931951848,84,89
2025/04/09 10:03:17.23937318,85,90
2025/04/09 10:03:17.123741634,79,88
2025/04/09 10:03:17.225019327,82,89
2025/04/09 10:03:17.324025184,82,89
2025/04/09 10:03:17.425194557,77,88
2025/04/09 10:03:17.523895233,77,88
2025/04/09 10:03:17.622912800,77,88
2025/04/09 10:03:17.723569249,77,88
2025/04/09 10:03:17.828041035,82,88
2025/04/09 10:03:17.926002226,82,88
2025/04/09 10:03:18.24501864,77,87
2025/04/09 10:03:18.122461699,77,87
2025/04/09 10:03:18.223204337,77,87
2025/04/09 10:03:18.323435030,77,87
2025/04/09 10:03:18.421363421,77,87
2025/04/09 10:03:18.527433097,81,87
2025/04/09 10:03:18.622942780,81,88
2025/04/09 10:03:18.723926214,76,86
2025/04/09 10:03:18.824095829,77,86
2025/04/09 10:03:18.922831915,77,86
2025/04/09 10:03:19.21838586,76,86
2025/04/09 10:03:19.124329212,79,87
2025/04/09 10:03:19.223722232,79,87
2025/04/09 10:03:19.323410720,78,86
2025/04/09 10:03:19.422130865,76,86
2025/04/09 10:03:19.523263387,76,86
2025/04/09 10:03:19.624185124,80,87
2025/04/09 10:03:19.721981326,81,87
2025/04/09 10:03:19.831530267,81,87
2025/04/09 10:03:19.922198384,74,85
2025/04/09 10:03:20.22959661,68,83
2025/04/09 10:03:20.126091400,72,84
2025/04/09 10:03:20.221765664,72,84
2025/04/09 10:03:20.323332989,68,83
2025/04/09 10:03:20.425396504,70,84
2025/04/09 10:03:20.523045795,70,84
2025/04/09 10:03:20.623679631,71,84
2025/04/09 10:03:20.724620952,72,84
2025/04/09 10:03:20.821365179,72,84
2025/04/09 10:03:20.922004718,68,82
2025/04/09 10:03:21.25504223,71,83
2025/04/09 10:03:21.127136238,67,82
2025/04/09 10:03:21.222130757,67,82
2025/04/09 10:03:21.326047093,71,83
2025/04/09 10:03:21.424553647,71,83
2025/04/09 10:03:21.523222141,71,83
2025/04/09 10:03:21.622846581,66,82
2025/04/09 10:03:21.729748987,63,81
2025/04/09 10:03:21.823902170,63,80
2025/04/09 10:03:21.922478444,60,79
2025/04/09 10:03:22.32387640,58,78
2025/04/09 10:03:22.122338487,58,78
2025/04/09 10:03:22.224302348,65,81
2025/04/09 10:03:22.326325789,63,80
2025/04/09 10:03:22.422363972,63,80
2025/04/09 10:03:22.523516951,60,79
2025/04/09 10:03:22.626016679,67,81
2025/04/09 10:03:22.721459266,67,81
2025/04/09 10:03:22.822941533,73,83
2025/04/09 10:03:22.924607211,68,81
2025/04/09 10:03:23.25374495,68,81
2025/04/09 10:03:23.123345811,63,80
2025/04/09 10:03:23.223504677,67,81
2025/04/09 10:03:23.324111462,71,83
2025/04/09 10:03:23.430417325,71,83
2025/04/09 10:03:23.523006810,65,80
2025/04/09 10:03:23.632777653,60,78
2025/04/09 10:03:23.723003787,60,78
2025/04/09 10:03:23.824101392,65,80
2025/04/09 10:03:23.927289536,60,78
2025/04/09 10:03:24.22441556,60,78
2025/04/09 10:03:24.125072303,56,76
2025/04/09 10:03:24.223395545,53,75
2025/04/09 10:03:24.324621957,53,75
2025/04/09 10:03:24.424954086,60,78
2025/04/09 10:03:24.528230549,57,77
2025/04/09 10:03:24.622559566,57,77
2025/04/09 10:03:24.722858827,54,75
2025/04/09 10:03:24.828803774,61,78
2025/04/09 10:03:24.922871424,61,78
2025/04/09 10:03:25.24107825,67,81
2025/04/09 10:03:25.126433321,62,79
2025/04/09 10:03:25.222020400,62,79
2025/04/09 10:03:25.324574649,57,76
2025/04/09 10:03:25.428078878,62,78
2025/04/09 10:03:25.529256432,62,78
2025/04/09 10:03:25.624350063,66,80
2025/04/09 10:03:25.725508041,60,78
2025/04/09 10:03:25.824134126,54,75
2025/04/09 10:03:25.924602385,54,75
2025/04/09 10:03:26.23767682,59,77
2025/04/09 10:03:26.130998846,62,79
2025/04/09 10:03:26.222942287,62,79
2025/04/09 10:03:26.322113529,61,78
2025/04/09 10:03:26.430602783,60,77
2025/04/09 10:03:26.524330720,60,77
2025/04/09 10:03:26.622764448,63,79
2025/04/09 10:03:26.728397178,63,79
2025/04/09 10:03:26.825688526,65,80
2025/04/09 10:03:26.926040995,57,77
2025/04/09 10:03:27.25633824,52,74
2025/04/09 10:03:27.122597170,52,73
2025/04/09 10:03:27.223529483,55,75
2025/04/09 10:03:27.325787280,50,72
2025/04/09 10:03:27.423724000,50,72
2025/04/09 10:03:27.528221252,55,75
2025/04/09 10:03:27.623288633,55,75
2025/04/09 10:03:27.730337053,55,75
2025/04/09 10:03:27.823814122,54,74
2025/04/09 10:03:27.923095093,53,74
2025/04/09 10:03:28.23544521,53,74
2025/04/09 10:03:28.123918917,57,75
2025/04/09 10:03:28.222042962,55,75
2025/04/09 10:03:28.326664439,55,75
2025/04/09 10:03:28.423001555,54,74
2025/04/09 10:03:28.523876486,53,74
2025/04/09 10:03:28.623245292,53,74
2025/04/09 10:03:28.723616819,52,73
2025/04/09 10:03:28.823456358,53,74
2025/04/09 10:03:28.925968005,53,74
2025/04/09 10:03:29.23322745,52,73
2025/04/09 10:03:29.122848312,51,72
2025/04/09 10:03:29.225425844,51,72
2025/04/09 10:03:29.322825624,46,70
2025/04/09 10:03:29.424047043,50,72
2025/04/09 10:03:29.529667644,50,72
2025/04/09 10:03:29.622295700,50,72
2025/04/09 10:03:29.722750640,49,71
2025/04/09 10:03:29.826168170,49,72
2025/04/09 10:03:29.922275263,46,70
2025/04/09 10:03:30.25117063,47,70
2025/04/09 10:03:30.124539342,47,70
2025/04/09 10:03:30.223223936,46,70
2025/04/09 10:03:30.322628469,50,72
2025/04/09 10:03:30.425819029,50,72
2025/04/09 10:03:30.524521954,45,69
2025/04/09 10:03:30.629726212,50,72
2025/04/09 10:03:30.727517543,50,72
2025/04/09 10:03:30.827547212,45,69
2025/04/09 10:03:30.923952875,49,71
2025/04/09 10:03:31.27760884,44,68
2025/04/09 10:03:31.123723305,44,68
2025/04/09 10:03:31.223034898,48,70
2025/04/09 10:03:31.325026358,42,68
2025/04/09 10:03:31.427767199,42,68
2025/04/09 10:03:31.523320741,47,70
2025/04/09 10:03:31.621557944,47,70
2025/04/09 10:03:31.731561496,42,67
2025/04/09 10:03:31.824374486,44,68
2025/04/09 10:03:31.922013016,44,68
2025/04/09 10:03:32.24667348,44,68
2025/04/09 10:03:32.122008770,43,68
2025/04/09 10:03:32.221648888,43,68
2025/04/09 10:03:32.322970331,38,65
2025/04/09 10:03:32.427683850,43,68
2025/04/09 10:03:32.525135379,43,68
2025/04/09 10:03:32.625944388,39,65
2025/04/09 10:03:32.727673492,37,64
2025/04/09 10:03:32.822939030,37,64
2025/04/09 10:03:32.923866932,38,65
2025/04/09 10:03:33.25985278,39,65
2025/04/09 10:03:33.124898857,39,65
2025/04/09 10:03:33.221955456,40,66
2025/04/09 10:03:33.327955757,37,64
2025/04/09 10:03:33.422146673,37,64
2025/04/09 10:03:33.522596181,34,62
2025/04/09 10:03:33.630212432,40,65
2025/04/09 10:03:33.726057904,40,66
2025/04/09 10:03:33.823431094,41,66
2025/04/09 10:03:33.924883311,39,65
2025/04/09 10:03:34.22157407,39,65
2025/04/09 10:03:34.122599108,35,63
2025/04/09 10:03:34.224112752,36,63
2025/04/09 10:03:34.323326180,36,63
2025/04/09 10:03:34.427792241,42,66
2025/04/09 10:03:34.524619843,42,66
2025/04/09 10:03:34.622373184,42,66
2025/04/09 10:03:34.724092262,37,64
2025/04/09 10:03:34.824874050,36,63
2025/04/09 10:03:34.922740815,36,63
2025/04/09 10:03:35.24614857,36,63
2025/04/09 10:03:35.127242494,41,66
2025/04/09 10:03:35.223550680,41,66
2025/04/09 10:03:35.326389738,36,63
2025/04/09 10:03:35.422681875,36,63
2025/04/09 10:03:35.526071905,36,63
2025/04/09 10:03:35.624915304,40,65
2025/04/09 10:03:35.723545948,43,67
2025/04/09 10:03:35.827363521,43,67
2025/04/09 10:03:35.922813747,37,64
2025/04/09 10:03:36.23497752,36,62
2025/04/09 10:03:36.128863851,36,62
2025/04/09 10:03:36.222504405,39,65
2025/04/09 10:03:36.322502216,38,64
2025/04/09 10:03:36.428432742,38,64
2025/04/09 10:03:36.522803018,37,63
2025/04/09 10:03:36.623299344,37,63
2025/04/09 10:03:36.725967164,31,60
2025/04/09 10:03:36.823068760,31,60
2025/04/09 10:03:36.921829034,31,60
2025/04/09 10:03:37.25142925,36,62
2025/04/09 10:03:37.121809419,35,62
2025/04/09 10:03:37.223439857,35,62
2025/04/09 10:03:37.328338368,30,59
2025/04/09 10:03:37.421827791,30,59
2025/04/09 10:03:37.522217669,30,59
2025/04/09 10:03:37.626028540,35,62
2025/04/09 10:03:37.723598808,35,62
2025/04/09 10:03:37.821475250,35,62
2025/04/09 10:03:37.928203532,30,59
2025/04/09 10:03:38.21911031,30,59
2025/04/09 10:03:38.121442012,30,59
2025/04/09 10:03:38.231335715,35,61
2025/04/09 10:03:38.321740268,34,61
2025/04/09 10:03:38.423344754,34,61
2025/04/09 10:03:38.527881686,29,58
2025/04/09 10:03:38.625177795,29,58
2025/04/09 10:03:38.722523220,29,58
2025/04/09 10:03:38.825686113,34,61
2025/04/09 10:03:38.922980049,33,60
2025/04/09 10:03:39.22510701,33,60
2025/04/09 10:03:39.122217009,33,60
2025/04/09 10:03:39.231696574,29,58
2025/04/09 10:03:39.324388221,27,57
2025/04/09 10:03:39.422612755,27,57
2025/04/09 10:03:39.529476340,27,57
2025/04/09 10:03:39.623433800,32,60
2025/04/09 10:03:39.723461304,32,59
2025/04/09 10:03:39.826794854,32,59
2025/04/09 10:03:39.924673023,26,57
2025/04/09 10:03:40.21816261,26,56
2025/04/09 10:03:40.123853167,26,56
2025/04/09 10:03:40.223189281,31,59
2025/04/09 10:03:40.328567467,31,59
2025/04/09 10:03:40.423514878,31,59
2025/04/09 10:03:40.527449376,26,56
2025/04/09 10:03:40.622596626,26,56
2025/04/09 10:03:40.725924642,26,56
2025/04/09 10:03:40.822904954,31,58
2025/04/09 10:03:40.921889308,30,58
2025/04/09 10:03:41.26828203,30,58
2025/04/09 10:03:41.125240118,25,55
2025/04/09 10:03:41.221934677,25,55
2025/04/09 10:03:41.332633524,25,55
2025/04/09 10:03:41.424237478,30,58
2025/04/09 10:03:41.522807075,30,58
2025/04/09 10:03:41.621861868,30,58
2025/04/09 10:03:41.724797068,29,57
2025/04/09 10:03:41.822025779,29,57
2025/04/09 10:03:41.926170727,23,54
2025/04/09 10:03:42.21777081,23,54
2025/04/09 10:03:42.124180875,23,54
2025/04/09 10:03:42.225708190,28,57
2025/04/09 10:03:42.325032503,28,57
2025/04/09 10:03:42.423853432,28,57
2025/04/09 10:03:42.527044575,23,54
2025/04/09 10:03:42.623160466,23,54
2025/04/09 10:03:42.726489012,23,54
2025/04/09 10:03:42.824510438,23,54
2025/04/09 10:03:42.924857298,28,57
2025/04/09 10:03:43.22571705,28,57
2025/04/09 10:03:43.123198212,28,56
2025/04/09 10:03:43.225988924,24,55
2025/04/09 10:03:43.325394491,22,54
2025/04/09 10:03:43.427705976,22,53
2025/04/09 10:03:43.528523733,22,53
2025/04/09 10:03:43.624677651,27,56
2025/04/09 10:03:43.724513836,27,56
2025/04/09 10:03:43.822958590,27,56
2025/04/09 10:03:43.928002703,21,53
2025/04/09 10:03:44.24729045,21,53
2025/04/09 10:03:44.123847608,21,53
2025/04/09 10:03:44.223248055,21,53
2025/04/09 10:03:44.324954530,21,53
2025/04/09 10:03:44.434226637,26,55
2025/04/09 10:03:44.521869599,26,55
2025/04/09 10:03:44.623018727,26,55
2025/04/09 10:03:44.730361489,21,52
2025/04/09 10:03:44.822524408,20,52
2025/04/09 10:03:44.923272083,20,52
2025/04/09 10:03:45.24809354,26,55
2025/04/09 10:03:45.122126736,25,55
2025/04/09 10:03:45.223930088,25,55
2025/04/09 10:03:45.330552335,19,52
2025/04/09 10:03:45.426778389,15,50
2025/04/09 10:03:45.525214232,15,50
2025/04/09 10:03:45.630593485,21,53
2025/04/09 10:03:45.728135694,26,55
2025/04/09 10:03:45.823785886,26,55
2025/04/09 10:03:45.924109607,26,55
2025/04/09 10:03:46.45870052,79,56
2025/04/09 10:03:46.132665075,129,53
2025/04/09 10:03:46.236425001,178,50
2025/04/09 10:03:46.344731058,225,47
2025/04/09 10:03:46.442420557,269,50
2025/04/09 10:03:46.533011746,310,53
2025/04/09 10:03:46.625973365,348,54
2025/04/09 10:03:46.729718519,382,52
2025/04/09 10:03:46.828558449,413,49
2025/04/09 10:03:46.927416211,438,46
2025/04/09 10:03:47.24468296,460,45
2025/04/09 10:03:47.130441074,476,45
2025/04/09 10:03:47.225090092,483,42
2025/04/09 10:03:47.326917793,479,39
2025/04/09 10:03:47.429530733,476,38
2025/04/09 10:03:47.526554691,473,39
2025/04/09 10:03:47.625726459,468,39
2025/04/09 10:03:47.726919134,464,40
2025/04/09 10:03:47.826279433,461,41
2025/04/09 10:03:47.929705582,456,41
2025/04/09 10:03:48.26494849,451,42
2025/04/09 10:03:48.124304386,444,43
2025/04/09 10:03:48.223269334,438,43
2025/04/09 10:03:48.325698543,431,44
2025/04/09 10:03:48.425576028,425,44
2025/04/09 10:03:48.524532144,419,45
2025/04/09 10:03:48.625937157,413,46
2025/04/09 10:03:48.724337184,405,46
2025/04/09 10:03:48.825403421,397,47
2025/04/09 10:03:48.923366678,387,47
2025/04/09 10:03:49.25031209,377,47
2025/04/09 10:03:49.123681555,372,47
2025/04/09 10:03:49.223971663,366,48
2025/04/09 10:03:49.325427519,361,47
2025/04/09 10:03:49.423280805,359,47
2025/04/09 10:03:49.529376104,362,47
2025/04/09 10:03:49.626208542,363,47
2025/04/09 10:03:49.724532342,363,46
2025/04/09 10:03:49.825163751,363,46
2025/04/09 10:03:49.924598108,364,46
2025/04/09 10:03:50.24160350,364,46
2025/04/09 10:03:50.123094788,366,46
2025/04/09 10:03:50.226216301,364,45
2025/04/09 10:03:50.325131944,362,44
2025/04/09 10:03:50.424331990,364,44
2025/04/09 10:03:50.528751807,364,44
2025/04/09 10:03:50.623679428,367,45
2025/04/09 10:03:50.724552744,369,44
2025/04/09 10:03:50.824883284,371,45
2025/04/09 10:03:50.923830897,372,45
2025/04/09 10:03:51.26615121,375,45
2025/04/09 10:03:51.126852687,375,45
2025/04/09 10:03:51.225075542,377,45
2025/04/09 10:03:51.324269784,380,45
2025/04/09 10:03:51.426479766,378,44
2025/04/09 10:03:51.530188354,380,44
2025/04/09 10:03:51.624578298,379,44
2025/04/09 10:03:51.727519874,378,43
2025/04/09 10:03:51.823966221,380,43
2025/04/09 10:03:51.923310496,379,43
2025/04/09 10:03:52.27012515,382,43
2025/04/09 10:03:52.122777830,383,43
2025/04/09 10:03:52.223670539,384,43
2025/04/09 10:03:52.325728071,387,43
2025/04/09 10:03:52.424529872,388,43
2025/04/09 10:03:52.525765659,388,43
2025/04/09 10:03:52.625305665,390,43
2025/04/09 10:03:52.725304084,391,43
2025/04/09 10:03:52.826795539,393,43
2025/04/09 10:03:52.923819225,397,44
2025/04/09 10:03:53.32844252,398,44
2025/04/09 10:03:53.124075929,400,44
2025/04/09 10:03:53.224835196,402,44
2025/04/09 10:03:53.325768387,401,44
2025/04/09 10:03:53.422768404,404,44
2025/04/09 10:03:53.524306214,407,44
2025/04/09 10:03:53.627878124,407,44
2025/04/09 10:03:53.723150107,409,44
2025/04/09 10:03:53.823410077,411,45
2025/04/09 10:03:53.926103488,413,44
2025/04/09 10:03:54.25890223,412,44
2025/04/09 10:03:54.123246876,413,44
2025/04/09 10:03:54.227977632,416,44
2025/04/09 10:03:54.323054470,418,45
2025/04/09 10:03:54.423553789,421,45
2025/04/09 10:03:54.524082781,422,45
2025/04/09 10:03:54.626341352,421,45
2025/04/09 10:03:54.724217279,424,45
2025/04/09 10:03:54.825422795,424,45
2025/04/09 10:03:54.924967329,425,45
2025/04/09 10:03:55.24784087,428,45
2025/04/09 10:03:55.123805597,427,44
2025/04/09 10:03:55.229334552,429,44
2025/04/09 10:03:55.322306797,429,44
2025/04/09 10:03:55.424444036,430,45
2025/04/09 10:03:55.525298588,433,45
2025/04/09 10:03:55.624007582,434,45
2025/04/09 10:03:55.726938120,429,45
2025/04/09 10:03:55.823253410,424,45
2025/04/09 10:03:55.924448092,413,45
2025/04/09 10:03:56.26343440,401,44
2025/04/09 10:03:56.128954082,390,44
2025/04/09 10:03:56.224004102,376,44
2025/04/09 10:03:56.324148506,368,44
2025/04/09 10:03:56.428545425,358,44
2025/04/09 10:03:56.522473910,349,44
2025/04/09 10:03:56.623025137,343,44
2025/04/09 10:03:56.724567053,333,44
2025/04/09 10:03:56.822368241,326,44
2025/04/09 10:03:56.924269835,320,44
2025/04/09 10:03:57.30710231,309,44
2025/04/09 10:03:57.124873607,303,43
2025/04/09 10:03:57.226807532,296,44
2025/04/09 10:03:57.328781850,289,44
2025/04/09 10:03:57.423148453,282,44
2025/04/09 10:03:57.524107490,271,43
2025/04/09 10:03:57.624590721,265,43
2025/04/09 10:03:57.724025766,259,44
2025/04/09 10:03:57.824120531,249,43
2025/04/09 10:03:57.927022102,242,43
2025/04/09 10:03:58.23952218,234,43
2025/04/09 10:03:58.124929430,222,43
2025/04/09 10:03:58.233023677,216,43
2025/04/09 10:03:58.324747768,209,43
2025/04/09 10:03:58.425526821,203,43
2025/04/09 10:03:58.525789116,194,42
2025/04/09 10:03:58.622587591,187,42
2025/04/09 10:03:58.725508375,182,42
2025/04/09 10:03:58.825747693,171,42
2025/04/09 10:03:58.923814349,161,41
2025/04/09 10:03:59.25174735,157,42
2025/04/09 10:03:59.126392619,151,42
2025/04/09 10:03:59.232389208,150,40
2025/04/09 10:03:59.326425585,149,37
2025/04/09 10:03:59.430316626,151,34
2025/04/09 10:03:59.524132762,151,34
2025/04/09 10:03:59.629232985,150,34
2025/04/09 10:03:59.723647224,150,33
2025/04/09 10:03:59.823454741,152,34
2025/04/09 10:03:59.923880658,151,34
2025/04/09 10:04:00.23144620,151,34
2025/04/09 10:04:00.125941279,151,34
2025/04/09 10:04:00.231813968,151,34
2025/04/09 10:04:00.329814373,147,33
2025/04/09 10:04:00.422486000,146,33
2025/04/09 10:04:00.528963421,146,33
2025/04/09 10:04:00.622784507,146,33
2025/04/09 10:04:00.723836146,142,32
2025/04/09 10:04:00.825542248,141,33
2025/04/09 10:04:00.924598396,141,33
2025/04/09 10:04:01.22239218,142,33
2025/04/09 10:04:01.123647740,143,33
2025/04/09 10:04:01.224640817,138,32
2025/04/09 10:04:01.322809309,139,32
2025/04/09 10:04:01.426018532,136,31
2025/04/09 10:04:01.528937623,136,31
2025/04/09 10:04:01.625924184,139,32
2025/04/09 10:04:01.723946759,143,33
2025/04/09 10:04:01.826540547,144,33
2025/04/09 10:04:01.923220784,144,33
2025/04/09 10:04:02.23587480,146,33
2025/04/09 10:04:02.126976156,148,33
2025/04/09 10:04:02.221647026,149,34
2025/04/09 10:04:02.325053940,150,34
2025/04/09 10:04:02.432679093,148,33
2025/04/09 10:04:02.527382416,149,34
2025/04/09 10:04:02.623541518,150,34
2025/04/09 10:04:02.726190145,153,34
2025/04/09 10:04:02.821894509,155,35
2025/04/09 10:04:02.923747012,156,35
2025/04/09 10:04:03.23917058,158,35
2025/04/09 10:04:03.123698052,160,35
2025/04/09 10:04:03.222056736,160,35
2025/04/09 10:04:03.326233355,162,36
2025/04/09 10:04:03.425121817,161,36
2025/04/09 10:04:03.524254992,164,36
2025/04/09 10:04:03.624801397,165,37
2025/04/09 10:04:03.723878372,163,36
2025/04/09 10:04:03.827095440,163,37
2025/04/09 10:04:03.923773055,161,36
2025/04/09 10:04:04.22257686,160,36
2025/04/09 10:04:04.122265533,161,36
2025/04/09 10:04:04.230066084,165,38
2025/04/09 10:04:04.323712742,166,38
2025/04/09 10:04:04.425451545,168,39
2025/04/09 10:04:04.528946784,171,41
2025/04/09 10:04:04.633827435,172,41
2025/04/09 10:04:04.722419856,172,41
2025/04/09 10:04:04.823481548,173,41
2025/04/09 10:04:04.925724387,170,40
2025/04/09 10:04:05.23975734,168,39
2025/04/09 10:04:05.126007001,170,39
2025/04/09 10:04:05.222522217,173,40
2025/04/09 10:04:05.327144315,175,40
2025/04/09 10:04:05.425373513,174,40
2025/04/09 10:04:05.524737644,175,41
2025/04/09 10:04:05.624094203,178,41
2025/04/09 10:04:05.725665448,180,42
2025/04/09 10:04:05.825473403,182,45
2025/04/09 10:04:05.923679923,183,46
2025/04/09 10:04:06.25060784,182,46
2025/04/09 10:04:06.125090080,183,47
2025/04/09 10:04:06.222559625,185,47
2025/04/09 10:04:06.330979205,186,49
2025/04/09 10:04:06.422773616,187,50
2025/04/09 10:04:06.522631474,189,48
2025/04/09 10:04:06.628441648,191,49
2025/04/09 10:04:06.724763914,186,49
2025/04/09 10:04:06.824934688,188,49
2025/04/09 10:04:06.925880094,186,52
2025/04/09 10:04:07.23714656,188,53
2025/04/09 10:04:07.122390961,191,52
2025/04/09 10:04:07.225917008,194,53
2025/04/09 10:04:07.324895448,196,52
2025/04/09 10:04:07.424445551,197,52
2025/04/09 10:04:07.526190545,202,53
2025/04/09 10:04:07.623229418,205,52
2025/04/09 10:04:07.723159628,203,51
2025/04/09 10:04:07.825169216,206,52
2025/04/09 10:04:07.923582484,209,51
2025/04/09 10:04:08.24732959,208,51
2025/04/09 10:04:08.126414261,210,51
2025/04/09 10:04:08.222126998,208,51
2025/04/09 10:04:08.326205417,210,51
2025/04/09 10:04:08.431440695,212,51
2025/04/09 10:04:08.523818991,213,51
2025/04/09 10:04:08.623667143,215,51
2025/04/09 10:04:08.722983881,215,51
2025/04/09 10:04:08.824605228,213,51
2025/04/09 10:04:08.925768026,214,51
2025/04/09 10:04:09.24238611,215,51
2025/04/09 10:04:09.125739501,217,51
2025/04/09 10:04:09.224005703,216,51
2025/04/09 10:04:09.326730450,217,51
2025/04/09 10:04:09.425345846,215,51
2025/04/09 10:04:09.525329150,217,51
2025/04/09 10:04:09.624942604,219,51
2025/04/09 10:04:09.724252000,220,51
