time,throttle_reference,angle_reference
2025/04/09 10:01:50.924115714,83,-138
2025/04/09 10:01:51.24188129,81,-139
2025/04/09 10:01:51.122670787,83,-138
2025/04/09 10:01:51.227250567,83,-138
2025/04/09 10:01:51.321527661,84,-138
2025/04/09 10:01:51.422954494,84,-138
2025/04/09 10:01:51.522979336,84,-138
2025/04/09 10:01:51.623264290,83,-138
2025/04/09 10:01:51.723617623,83,-138
2025/04/09 10:01:51.823073304,82,-138
2025/04/09 10:01:51.924974751,81,-138
2025/04/09 10:01:52.22344498,80,-139
2025/04/09 10:01:52.122858444,80,-139
2025/04/09 10:01:52.223675724,77,-139
2025/04/09 10:01:52.326148750,80,-138
2025/04/09 10:01:52.421297843,79,-138
2025/04/09 10:01:52.522540699,79,-139
2025/04/09 10:01:52.625091394,77,-139
2025/04/09 10:01:52.726002016,77,-139
2025/04/09 10:01:52.821853623,77,-139
2025/04/09 10:01:52.921551204,77,-139
2025/04/09 10:01:53.25858368,77,-139
2025/04/09 10:01:53.123974757,77,-139
2025/04/09 10:01:53.221591585,77,-138
2025/04/09 10:01:53.324230478,77,-138
2025/04/09 10:01:53.425143679,77,-138
2025/04/09 10:01:53.522579570,77,-138
2025/04/09 10:01:53.623288887,77,-138
2025/04/09 10:01:53.728298967,77,-138
2025/04/09 10:01:53.821756733,76,-138
2025/04/09 10:01:53.921905656,76,-138
2025/04/09 10:01:54.21790590,76,-138
2025/04/09 10:01:54.126387060,76,-138
2025/04/09 10:01:54.221757780,75,-138
2025/04/09 10:01:54.324065493,75,-138
2025/04/09 10:01:54.423418124,75,-138
2025/04/09 10:01:54.526804027,75,-138
2025/04/09 10:01:54.622567253,74,-138
2025/04/09 10:01:54.724786766,74,-138
2025/04/09 10:01:54.829892727,74,-138
2025/04/09 10:01:54.922345782,74,-138
2025/04/09 10:01:55.21643445,74,-138
2025/04/09 10:01:55.121483682,73,-138
2025/04/09 10:01:55.223242210,73,-138
2025/04/09 10:01:55.321914539,73,-138
2025/04/09 10:01:55.421144483,73,-138
2025/04/09 10:01:55.524892840,72,-138
2025/04/09 10:01:55.622956434,72,-138
2025/04/09 10:01:55.724376853,71,-138
2025/04/09 10:01:55.822910612,71,-138
2025/04/09 10:01:55.925918695,71,-138
2025/04/09 10:01:56.21987454,71,-138
2025/04/09 10:01:56.126511738,69,-139
2025/04/09 10:01:56.225435383,72,-138
2025/04/09 10:01:56.324178162,69,-138
2025/04/09 10:01:56.423994192,72,-137
2025/04/09 10:01:56.521387949,72,-137
2025/04/09 10:01:56.625082842,72,-137
2025/04/09 10:01:56.723431951,74,-137
2025/04/09 10:01:56.823790287,73,-137
2025/04/09 10:01:56.923611553,74,-137
2025/04/09 10:01:57.28760621,74,-137
2025/04/09 10:01:57.128886392,69,-138
2025/04/09 10:01:57.222996766,68,-138
2025/04/09 10:01:57.325331119,65,-139
2025/04/09 10:01:57.422420629,66,-138
2025/04/09 10:01:57.522401829,67,-138
2025/04/09 10:01:57.624532571,68,-138
2025/04/09 10:01:57.724894630,68,-138
2025/04/09 10:01:57.822367153,68,-138
2025/04/09 10:01:57.923302826,66,-138
2025/04/09 10:01:58.22419683,66,-138
2025/04/09 10:01:58.122768734,68,-137
2025/04/09 10:01:58.221726475,68,-137
2025/04/09 10:01:58.325683399,64,-138
2025/04/09 10:01:58.426352080,64,-138
2025/04/09 10:01:58.522420457,64,-138
2025/04/09 10:01:58.622959719,61,-138
2025/04/09 10:01:58.722762292,63,-138
2025/04/09 10:01:58.824300936,63,-138
2025/04/09 10:01:58.925161371,67,-137
2025/04/09 10:01:59.21887626,67,-137
2025/04/09 10:01:59.125513456,63,-138
2025/04/09 10:01:59.226655246,64,-138
2025/04/09 10:01:59.322380852,61,-138
2025/04/09 10:01:59.421845858,61,-138
2025/04/09 10:01:59.527634461,61,-138
2025/04/09 10:01:59.623944833,64,-137
2025/04/09 10:01:59.721227392,64,-137
2025/04/09 10:01:59.824439091,67,-137
2025/04/09 10:01:59.922871754,66,-137
2025/04/09 10:02:00.23155056,65,-137
2025/04/09 10:02:00.122961139,65,-137
2025/04/09 10:02:00.221431458,64,-137
2025/04/09 10:02:00.321370176,63,-137
2025/04/09 10:02:00.421329480,62,-137
2025/04/09 10:02:00.524682663,59,-138
2025/04/09 10:02:00.623479865,58,-138
2025/04/09 10:02:00.722077583,58,-138
2025/04/09 10:02:00.825496348,59,-138
2025/04/09 10:02:00.921777015,59,-138
2025/04/09 10:02:01.25742630,63,-137
2025/04/09 10:02:01.123481859,62,-137
2025/04/09 10:02:01.222478551,61,-137
2025/04/09 10:02:01.323719687,64,-136
2025/04/09 10:02:01.423615744,64,-136
2025/04/09 10:02:01.525861388,59,-137
2025/04/09 10:02:01.623202603,59,-137
2025/04/09 10:02:01.724762830,59,-137
2025/04/09 10:02:01.824114116,59,-137
2025/04/09 10:02:01.921540154,58,-137
2025/04/09 10:02:02.24301716,58,-137
2025/04/09 10:02:02.122885970,57,-137
2025/04/09 10:02:02.221511061,58,-137
2025/04/09 10:02:02.322090804,58,-137
2025/04/09 10:02:02.427942694,56,-137
2025/04/09 10:02:02.523306784,56,-137
2025/04/09 10:02:02.622474336,56,-137
2025/04/09 10:02:02.724490208,53,-138
2025/04/09 10:02:02.826833079,57,-137
2025/04/09 10:02:02.922952093,57,-137
2025/04/09 10:02:03.21751453,57,-137
2025/04/09 10:02:03.123878968,57,-137
2025/04/09 10:02:03.222614379,60,-136
2025/04/09 10:02:03.325537980,56,-137
2025/04/09 10:02:03.423159422,57,-137
2025/04/09 10:02:03.524200624,57,-137
2025/04/09 10:02:03.622713956,55,-137
2025/04/09 10:02:03.722377463,55,-137
2025/04/09 10:02:03.825264214,58,-136
2025/04/09 10:02:03.922052991,58,-136
2025/04/09 10:02:04.21332171,56,-136
2025/04/09 10:02:04.122563606,55,-137
2025/04/09 10:02:04.228282680,54,-137
2025/04/09 10:02:04.322127795,54,-137
2025/04/09 10:02:04.422845868,53,-137
2025/04/09 10:02:04.523693825,50,-137
2025/04/09 10:02:04.622256863,47,-137
2025/04/09 10:02:04.722692459,45,-138
2025/04/09 10:02:04.822877369,45,-138
2025/04/09 10:02:04.927580625,45,-138
2025/04/09 10:02:05.22536179,47,-137
2025/04/09 10:02:05.122277023,49,-137
2025/04/09 10:02:05.222036484,50,-137
2025/04/09 10:02:05.324023472,47,-137
2025/04/09 10:02:05.424871509,48,-137
2025/04/09 10:02:05.523830572,50,-137
2025/04/09 10:02:05.623193152,51,-137
2025/04/09 10:02:05.725782059,48,-137
2025/04/09 10:02:05.824633789,52,-136
2025/04/09 10:02:05.922157719,52,-136
2025/04/09 10:02:06.35355229,52,-136
2025/04/09 10:02:06.122853059,55,-136
2025/04/09 10:02:06.222815801,57,-135
2025/04/09 10:02:06.327676130,51,-136
2025/04/09 10:02:06.423754200,54,-136
2025/04/09 10:02:06.523170200,49,-137
2025/04/09 10:02:06.624318426,51,-136
2025/04/09 10:02:06.724845324,51,-136
2025/04/09 10:02:06.823406016,51,-136
2025/04/09 10:02:06.922175984,53,-136
2025/04/09 10:02:07.22129433,55,-136
2025/04/09 10:02:07.124697151,48,-136
2025/04/09 10:02:07.223346139,48,-136
2025/04/09 10:02:07.322298782,50,-136
2025/04/09 10:02:07.425689635,52,-136
2025/04/09 10:02:07.524698649,46,-137
2025/04/09 10:02:07.621664797,49,-136
2025/04/09 10:02:07.722529208,49,-136
2025/04/09 10:02:07.823421004,49,-136
2025/04/09 10:02:07.923680775,51,-136
2025/04/09 10:02:08.23318048,53,-136
2025/04/09 10:02:08.125224472,46,-136
2025/04/09 10:02:08.222780603,46,-136
2025/04/09 10:02:08.323517004,48,-136
2025/04/09 10:02:08.424242316,50,-136
2025/04/09 10:02:08.527117661,44,-136
2025/04/09 10:02:08.622648644,47,-136
2025/04/09 10:02:08.721503363,47,-136
2025/04/09 10:02:08.824286867,47,-136
2025/04/09 10:02:08.925403896,49,-136
2025/04/09 10:02:09.23552619,50,-136
2025/04/09 10:02:09.123782098,44,-136
2025/04/09 10:02:09.222677359,47,-136
2025/04/09 10:02:09.323834193,41,-136
2025/04/09 10:02:09.423308316,41,-136
2025/04/09 10:02:09.534776219,37,-137
2025/04/09 10:02:09.627568432,42,-136
2025/04/09 10:02:09.724019937,38,-137
2025/04/09 10:02:09.825818904,38,-137
2025/04/09 10:02:09.925000789,42,-136
2025/04/09 10:02:10.23113690,45,-136
2025/04/09 10:02:10.124905166,41,-136
2025/04/09 10:02:10.222228536,41,-136
2025/04/09 10:02:10.322951474,41,-136
2025/04/09 10:02:10.424172728,37,-136
2025/04/09 10:02:10.525989107,33,-137
2025/04/09 10:02:10.626655603,40,-136
2025/04/09 10:02:10.722727275,40,-136
2025/04/09 10:02:10.823477146,37,-136
2025/04/09 10:02:10.925012358,35,-136
2025/04/09 10:02:11.23551457,40,-136
2025/04/09 10:02:11.121552407,40,-136
2025/04/09 10:02:11.223517814,40,-136
2025/04/09 10:02:11.329684880,45,-136
2025/04/09 10:02:11.423431340,48,-135
2025/04/09 10:02:11.523814739,41,-136
2025/04/09 10:02:11.628280359,44,-136
2025/04/09 10:02:11.723205085,44,-136
2025/04/09 10:02:11.821766309,44,-136
2025/04/09 10:02:11.921666690,46,-135
2025/04/09 10:02:12.22122188,47,-135
2025/04/09 10:02:12.123480776,39,-136
2025/04/09 10:02:12.221748177,40,-136
2025/04/09 10:02:12.323392380,42,-136
2025/04/09 10:02:12.423993828,43,-135
2025/04/09 10:02:12.522015801,43,-135
2025/04/09 10:02:12.621895729,43,-135
2025/04/09 10:02:12.722383842,45,-135
2025/04/09 10:02:12.823729669,45,-135
2025/04/09 10:02:12.922864685,37,-136
2025/04/09 10:02:13.29435454,37,-136
2025/04/09 10:02:13.121417102,39,-136
2025/04/09 10:02:13.221756090,40,-135
2025/04/09 10:02:13.324626609,34,-136
2025/04/09 10:02:13.423216440,34,-136
2025/04/09 10:02:13.524718433,34,-136
2025/04/09 10:02:13.628451339,28,-136
2025/04/09 10:02:13.724311482,24,-136
2025/04/09 10:02:13.824064736,24,-136
2025/04/09 10:02:13.924149898,37,-135
2025/04/09 10:02:14.25542394,36,-136
2025/04/09 10:02:14.124366076,31,-136
2025/04/09 10:02:14.224189310,37,-136
2025/04/09 10:02:14.323359717,32,-136
2025/04/09 10:02:14.424633009,36,-136
2025/04/09 10:02:14.523561570,32,-136
2025/04/09 10:02:14.622528002,36,-135
2025/04/09 10:02:14.721707138,36,-135
2025/04/09 10:02:14.822636029,36,-135
2025/04/09 10:02:14.923755103,39,-135
2025/04/09 10:02:15.22421100,42,-135
2025/04/09 10:02:15.121875925,42,-135
2025/04/09 10:02:15.223537012,35,-135
2025/04/09 10:02:15.323082833,29,-136
2025/04/09 10:02:15.421832873,29,-136
2025/04/09 10:02:15.522926447,24,-136
2025/04/09 10:02:15.625187234,30,-136
2025/04/09 10:02:15.722651121,25,-136
2025/04/09 10:02:15.823650294,31,-135
2025/04/09 10:02:15.922651923,27,-136
2025/04/09 10:02:16.23100052,27,-136
2025/04/09 10:02:16.123017067,27,-136
2025/04/09 10:02:16.223463167,20,-136
2025/04/09 10:02:16.321734590,19,-136
2025/04/09 10:02:16.421276090,19,-136
2025/04/09 10:02:16.530004584,27,-136
2025/04/09 10:02:16.622588645,27,-136
2025/04/09 10:02:16.723446453,33,-135
2025/04/09 10:02:16.824983990,38,-135
2025/04/09 10:02:16.921996752,38,-135
2025/04/09 10:02:17.23948363,33,-135
2025/04/09 10:02:17.125197047,28,-135
2025/04/09 10:02:17.226807173,30,-135
2025/04/09 10:02:17.322268397,32,-135
2025/04/09 10:02:17.423807727,35,-135
2025/04/09 10:02:17.527037993,29,-135
2025/04/09 10:02:17.625173420,33,-135
2025/04/09 10:02:17.724176370,28,-135
2025/04/09 10:02:17.822798388,31,-135
2025/04/09 10:02:17.922467022,31,-135
2025/04/09 10:02:18.22859403,31,-135
2025/04/09 10:02:18.125580405,34,-135
2025/04/09 10:02:18.228669287,36,-135
2025/04/09 10:02:18.322633579,28,-135
2025/04/09 10:02:18.422873265,31,-135
2025/04/09 10:02:18.525476166,25,-135
2025/04/09 10:02:18.625739838,27,-135
2025/04/09 10:02:18.722439055,28,-135
2025/04/09 10:02:18.825260710,32,-135
2025/04/09 10:02:18.925846876,25,-135
2025/04/09 10:02:19.22216757,29,-135
2025/04/09 10:02:19.124968731,26,-135
2025/04/09 10:02:19.226085921,23,-135
2025/04/09 10:02:19.324050946,18,-135
2025/04/09 10:02:19.423432726,25,-135
2025/04/09 10:02:19.522538262,19,-135
2025/04/09 10:02:19.623313412,25,-135
2025/04/09 10:02:19.722912636,21,-135
2025/04/09 10:02:19.825763114,21,-135
2025/04/09 10:02:19.924699619,26,-135
2025/04/09 10:02:20.23911952,31,-135
2025/04/09 10:02:20.127017340,25,-135
2025/04/09 10:02:20.221665130,25,-135
2025/04/09 10:02:20.326286569,29,-135
2025/04/09 10:02:20.423440813,31,-135
2025/04/09 10:02:20.522371226,31,-135
2025/04/09 10:02:20.621627219,31,-135
2025/04/09 10:02:20.724225941,34,-135
2025/04/09 10:02:20.821338689,35,-134
2025/04/09 10:02:20.922929045,26,-135
2025/04/09 10:02:21.23359586,28,-135
2025/04/09 10:02:21.122564081,28,-135
2025/04/09 10:02:21.231286373,21,-135
2025/04/09 10:02:21.324522198,15,-135
2025/04/09 10:02:21.422323464,15,-135
2025/04/09 10:02:21.522204929,20,-135
2025/04/09 10:02:21.625116844,25,-135
2025/04/09 10:02:21.729574870,25,-135
2025/04/09 10:02:21.821438839,25,-135
2025/04/09 10:02:21.932013018,29,-135
2025/04/09 10:02:22.26113902,33,-134
2025/04/09 10:02:22.123096397,33,-134
2025/04/09 10:02:22.224353941,18,-135
2025/04/09 10:02:22.325705691,13,-135
2025/04/09 10:02:22.422979911,13,-135
2025/04/09 10:02:22.522016628,10,-135
2025/04/09 10:02:22.629862639,19,-135
2025/04/09 10:02:22.729271518,14,-135
2025/04/09 10:02:22.824196766,22,-135
2025/04/09 10:02:22.923872682,18,-135
2025/04/09 10:02:23.23961689,18,-135
2025/04/09 10:02:23.124797811,14,-135
2025/04/09 10:02:23.225317367,22,-135
2025/04/09 10:02:23.329570769,17,-135
2025/04/09 10:02:23.424805284,22,-135
2025/04/09 10:02:23.521459006,22,-135
2025/04/09 10:02:23.623092827,27,-135
2025/04/09 10:02:23.725716432,21,-135
2025/04/09 10:02:23.824502741,25,-135
2025/04/09 10:02:23.924249360,19,-135
2025/04/09 10:02:24.23223684,19,-135
2025/04/09 10:02:24.123558791,19,-135
2025/04/09 10:02:24.223770785,14,-135
2025/04/09 10:02:24.324234330,9,-135
2025/04/09 10:02:24.424481307,8,-135
2025/04/09 10:02:24.522769008,8,-135
2025/04/09 10:02:24.629670679,8,-135
2025/04/09 10:02:24.731367607,16,-135
2025/04/09 10:02:24.824262157,23,-135
2025/04/09 10:02:24.922344316,18,-135
2025/04/09 10:02:25.22501924,24,-135
2025/04/09 10:02:25.130240311,18,-135
2025/04/09 10:02:25.226496917,18,-135
2025/04/09 10:02:25.326632839,23,-135
2025/04/09 10:02:25.424691231,27,-134
2025/04/09 10:02:25.526800495,19,-135
2025/04/09 10:02:25.624673424,19,-135
2025/04/09 10:02:25.722939774,19,-135
2025/04/09 10:02:25.825101006,23,-135
2025/04/09 10:02:25.922908795,15,-135
2025/04/09 10:02:26.22364880,21,-135
2025/04/09 10:02:26.124835107,15,-135
2025/04/09 10:02:26.222619092,19,-135
2025/04/09 10:02:26.324773227,19,-135
2025/04/09 10:02:26.427712133,19,-135
2025/04/09 10:02:26.523330604,23,-135
2025/04/09 10:02:26.635447065,66,-137
2025/04/09 10:02:26.734216311,117,-140
2025/04/09 10:02:26.835924551,167,-143
2025/04/09 10:02:26.929353872,134,-146
2025/04/09 10:02:27.30380684,107,-149
2025/04/09 10:02:27.128509772,89,-152
2025/04/09 10:02:27.226226585,139,-155
2025/04/09 10:02:27.328030536,188,-157
2025/04/09 10:02:27.430463251,234,-160
2025/04/09 10:02:27.524988490,277,-163
2025/04/09 10:02:27.630570946,313,-166
2025/04/09 10:02:27.729567933,343,-169
2025/04/09 10:02:27.826870311,335,-172
2025/04/09 10:02:27.925530392,329,-175
2025/04/09 10:02:28.26413833,324,-177
2025/04/09 10:02:28.127679722,317,-180
2025/04/09 10:02:28.223940826,309,-180
2025/04/09 10:02:28.325101769,299,-180
2025/04/09 10:02:28.425338082,292,-180
2025/04/09 10:02:28.526943121,284,-180
2025/04/09 10:02:28.624984636,274,-180
2025/04/09 10:02:28.723045425,266,-180
2025/04/09 10:02:28.825283335,258,-180
2025/04/09 10:02:28.923701100,250,-180
2025/04/09 10:02:29.25467500,244,-180
2025/04/09 10:02:29.125572875,237,-180
2025/04/09 10:02:29.222632194,228,-180
2025/04/09 10:02:29.325483756,220,-180
2025/04/09 10:02:29.425214217,214,-180
2025/04/09 10:02:29.529717461,209,-180
2025/04/09 10:02:29.622151572,210,-180
2025/04/09 10:02:29.721828312,209,-180
2025/04/09 10:02:29.824976434,209,-180
2025/04/09 10:02:29.923068701,207,-180
2025/04/09 10:02:30.23477254,207,-180
2025/04/09 10:02:30.123635984,208,-180
2025/04/09 10:02:30.228029948,209,-180
2025/04/09 10:02:30.322397710,208,-180
2025/04/09 10:02:30.424401807,208,-180
2025/04/09 10:02:30.527048378,209,-180
2025/04/09 10:02:30.622814042,209,-180
2025/04/09 10:02:30.722432606,210,-180
2025/04/09 10:02:30.825348614,209,-180
2025/04/09 10:02:30.923291134,209,-180
2025/04/09 10:02:31.23496883,209,-180
2025/04/09 10:02:31.124379257,210,-180
2025/04/09 10:02:31.224843937,212,-180
2025/04/09 10:02:31.322033305,211,-180
2025/04/09 10:02:31.423858624,210,-180
2025/04/09 10:02:31.524907775,210,-180
2025/04/09 10:02:31.626345339,210,-180
2025/04/09 10:02:31.722030078,212,-180
2025/04/09 10:02:31.822538096,213,-180
2025/04/09 10:02:31.925150232,213,-180
2025/04/09 10:02:32.21979325,215,-180
2025/04/09 10:02:32.123282314,215,-180
2025/04/09 10:02:32.228020156,217,-180
2025/04/09 10:02:32.322637666,217,-180
2025/04/09 10:02:32.423127264,218,-180
2025/04/09 10:02:32.522872892,218,-180
2025/04/09 10:02:32.630240224,218,-180
2025/04/09 10:02:32.723239121,220,-180
2025/04/09 10:02:32.822665868,220,-180
2025/04/09 10:02:32.926960877,221,-180
2025/04/09 10:02:33.25763549,222,-180
2025/04/09 10:02:33.124270248,222,-180
2025/04/09 10:02:33.224092557,224,-180
2025/04/09 10:02:33.324391728,226,-180
2025/04/09 10:02:33.423519652,227,-180
2025/04/09 10:02:33.523346128,229,-180
2025/04/09 10:02:33.625008953,229,-180
2025/04/09 10:02:33.723861836,231,-180
2025/04/09 10:02:33.823375079,232,-180
2025/04/09 10:02:33.925562353,232,-180
2025/04/09 10:02:34.30318553,235,-180
2025/04/09 10:02:34.122591097,235,-180
2025/04/09 10:02:34.222710764,237,-180
2025/04/09 10:02:34.325453558,238,-180
2025/04/09 10:02:34.423423602,239,-180
2025/04/09 10:02:34.523897824,240,-180
2025/04/09 10:02:34.628058257,242,-180
2025/04/09 10:02:34.726650380,245,-180
2025/04/09 10:02:34.823567271,246,-180
2025/04/09 10:02:34.922323933,247,-180
2025/04/09 10:02:35.23806801,248,-180
2025/04/09 10:02:35.127526669,251,-180
2025/04/09 10:02:35.225057408,252,-180
2025/04/09 10:02:35.324699237,253,-180
2025/04/09 10:02:35.424135749,255,-180
2025/04/09 10:02:35.524497251,256,-180
2025/04/09 10:02:35.627947071,259,-180
2025/04/09 10:02:35.722697600,260,-180
2025/04/09 10:02:35.824178879,262,-180
2025/04/09 10:02:35.924350998,261,-180
2025/04/09 10:02:36.23810890,257,-180
2025/04/09 10:02:36.131174472,252,-180
2025/04/09 10:02:36.222584158,242,-180
2025/04/09 10:02:36.327596992,232,-180
2025/04/09 10:02:36.423352969,222,-180
2025/04/09 10:02:36.522542026,210,-180
2025/04/09 10:02:36.632518672,201,-180
2025/04/09 10:02:36.723224565,189,-180
2025/04/09 10:02:36.822870316,178,-180
2025/04/09 10:02:36.924445282,166,-180
2025/04/09 10:02:37.25357155,157,-180
2025/04/09 10:02:37.123375174,150,-180
2025/04/09 10:02:37.222178937,142,-180
2025/04/09 10:02:37.327690113,135,-180
2025/04/09 10:02:37.424505649,128,-180
2025/04/09 10:02:37.522964978,124,-180
2025/04/09 10:02:37.623866521,117,-180
2025/04/09 10:02:37.724900980,110,-180
2025/04/09 10:02:37.823099003,105,-180
2025/04/09 10:02:37.923650552,99,-180
2025/04/09 10:02:38.32637841,95,-180
2025/04/09 10:02:38.128939278,91,-180
2025/04/09 10:02:38.226770353,83,-177
2025/04/09 10:02:38.327494750,78,-174
2025/04/09 10:02:38.423616750,73,-171
2025/04/09 10:02:38.523431278,70,-168
2025/04/09 10:02:38.622794720,67,-165
2025/04/09 10:02:38.732125092,64,-163
2025/04/09 10:02:38.830013408,63,-161
2025/04/09 10:02:38.923494021,61,-160
2025/04/09 10:02:39.35798057,61,-159
2025/04/09 10:02:39.127728133,60,-157
2025/04/09 10:02:39.225494608,60,-156
2025/04/09 10:02:39.323382233,57,-155
2025/04/09 10:02:39.423792591,58,-154
2025/04/09 10:02:39.522625840,58,-154
2025/04/09 10:02:39.625493765,57,-153
2025/04/09 10:02:39.725503133,58,-152
2025/04/09 10:02:39.825368568,59,-150
2025/04/09 10:02:39.922246630,60,-150
2025/04/09 10:02:40.24440000,61,-149
2025/04/09 10:02:40.122654903,60,-149
2025/04/09 10:02:40.223130226,62,-147
2025/04/09 10:02:40.325557848,63,-147
2025/04/09 10:02:40.429127790,63,-147
2025/04/09 10:02:40.522651885,62,-148
2025/04/09 10:02:40.622484483,62,-148
2025/04/09 10:02:40.725071290,62,-149
2025/04/09 10:02:40.823050109,63,-150
2025/04/09 10:02:40.921702006,64,-150
2025/04/09 10:02:41.22694762,66,-150
2025/04/09 10:02:41.123915625,68,-149
2025/04/09 10:02:41.223676763,69,-149
2025/04/09 10:02:41.323140103,71,-150
2025/04/09 10:02:41.423233185,73,-150
2025/04/09 10:02:41.522489299,74,-151
2025/04/09 10:02:41.623287067,74,-151
2025/04/09 10:02:41.724302968,77,-151
2025/04/09 10:02:41.822779320,79,-151
2025/04/09 10:02:41.924081438,79,-153
2025/04/09 10:02:42.23726216,80,-153
2025/04/09 10:02:42.121949020,82,-154
2025/04/09 10:02:42.224281213,84,-155
2025/04/09 10:02:42.324149683,86,-156
2025/04/09 10:02:42.429336066,86,-158
2025/04/09 10:02:42.524944049,87,-159
2025/04/09 10:02:42.624283663,88,-160
2025/04/09 10:02:42.722782341,90,-161
2025/04/09 10:02:42.822483443,92,-161
2025/04/09 10:02:42.923038434,94,-161
2025/04/09 10:02:43.25579101,97,-160
2025/04/09 10:02:43.124574731,99,-161
2025/04/09 10:02:43.223434547,100,-162
2025/04/09 10:02:43.323693483,102,-163
2025/04/09 10:02:43.423797336,103,-164
2025/04/09 10:02:43.524163931,107,-163
2025/04/09 10:02:43.623215597,109,-164
2025/04/09 10:02:43.724214701,110,-165
2025/04/09 10:02:43.823225133,111,-167
2025/04/09 10:02:43.922351034,112,-168
2025/04/09 10:02:44.22839364,113,-167
2025/04/09 10:02:44.125910740,115,-168
2025/04/09 10:02:44.222739348,116,-169
2025/04/09 10:02:44.321442219,117,-169
2025/04/09 10:02:44.430854613,118,-170
2025/04/09 10:02:44.524505226,119,-170
2025/04/09 10:02:44.622645884,120,-171
2025/04/09 10:02:44.728226467,121,-171
2025/04/09 10:02:44.822423846,124,-171
2025/04/09 10:02:44.922523691,125,-172
2025/04/09 10:02:45.23789900,128,-171
2025/04/09 10:02:45.124448283,129,-172
2025/04/09 10:02:45.224657710,132,-172
2025/04/09 10:02:45.322008906,133,-172
2025/04/09 10:02:45.426941932,135,-172
2025/04/09 10:02:45.522730735,135,-173
2025/04/09 10:02:45.622251472,134,-173
2025/04/09 10:02:45.727228047,135,-173
2025/04/09 10:02:45.826120602,136,-173
2025/04/09 10:02:45.922722994,136,-174
2025/04/09 10:02:46.26400274,139,-174
2025/04/09 10:02:46.123472553,138,-174
2025/04/09 10:02:46.223790720,138,-175
2025/04/09 10:02:46.322127038,139,-176
2025/04/09 10:02:46.425325457,141,-176
2025/04/09 10:02:46.521972852,142,-177
2025/04/09 10:02:46.622217022,144,-177
2025/04/09 10:02:46.736390856,145,-177
2025/04/09 10:02:46.822734280,147,-178
2025/04/09 10:02:46.923433760,148,-178
2025/04/09 10:02:47.27160683,149,-177
2025/04/09 10:02:47.124662903,150,-177
2025/04/09 10:02:47.224056841,152,-178
2025/04/09 10:02:47.324979985,153,-178
2025/04/09 10:02:47.424891963,154,-179
2025/04/09 10:02:47.527795926,156,-179
2025/04/09 10:02:47.622697093,157,-180
2025/04/09 10:02:47.726311820,158,-179
2025/04/09 10:02:47.829742951,158,-180
2025/04/09 10:02:47.925433684,159,-180
2025/04/09 10:02:48.24584965,161,-180
2025/04/09 10:02:48.125069393,162,-180
2025/04/09 10:02:48.225153051,162,-180
2025/04/09 10:02:48.323070719,163,-180
2025/04/09 10:02:48.428602909,165,-180
2025/04/09 10:02:48.523882118,165,-180
2025/04/09 10:02:48.622751808,166,-180
2025/04/09 10:02:48.730833137,166,-180
2025/04/09 10:02:48.824411325,166,-180
2025/04/09 10:02:48.923666361,167,-180
2025/04/09 10:02:49.23954175,168,-180
2025/04/09 10:02:49.124290171,168,-180
2025/04/09 10:02:49.224759709,169,-180
2025/04/09 10:02:49.322378383,171,-180
2025/04/09 10:02:49.423448938,171,-180
2025/04/09 10:02:49.523802291,171,-180
2025/04/09 10:02:49.626003176,172,-180
2025/04/09 10:02:49.725056167,173,-180
2025/04/09 10:02:49.826821388,174,-180
2025/04/09 10:02:49.928778514,174,-180
2025/04/09 10:02:50.23545215,174,-180
2025/04/09 10:02:50.123926827,175,-180
2025/04/09 10:02:50.225480276,175,-180
2025/04/09 10:02:50.322318254,175,-180
2025/04/09 10:02:50.426711771,176,-180
2025/04/09 10:02:50.522556944,177,-180
2025/04/09 10:02:50.623304235,177,-180
2025/04/09 10:02:50.725641558,176,-180
2025/04/09 10:02:50.823756374,177,-180
2025/04/09 10:02:50.929095898,179,-180
2025/04/09 10:02:51.26140011,178,-180
2025/04/09 10:02:51.123699868,179,-180
2025/04/09 10:02:51.226847017,178,-180
2025/04/09 10:02:51.325579083,180,-180
2025/04/09 10:02:51.426172182,180,-180
2025/04/09 10:02:51.525841537,180,-180
2025/04/09 10:02:51.621962367,179,-180
2025/04/09 10:02:51.726853013,179,-180
2025/04/09 10:02:51.822305625,180,-180
2025/04/09 10:02:51.928300324,181,-180
2025/04/09 10:02:52.23699034,180,-180
2025/04/09 10:02:52.123212676,180,-180
2025/04/09 10:02:52.223653690,181,-180
2025/04/09 10:02:52.323953282,181,-180
2025/04/09 10:02:52.423274309,181,-180
2025/04/09 10:02:52.522159709,182,-180
2025/04/09 10:02:52.621735787,182,-180
2025/04/09 10:02:52.729068743,181,-180
2025/04/09 10:02:52.822120877,181,-180
2025/04/09 10:02:52.923499979,183,-180
2025/04/09 10:02:53.26141489,182,-180
2025/04/09 10:02:53.122841494,181,-180
2025/04/09 10:02:53.223145631,182,-180
2025/04/09 10:02:53.328500342,184,-180
2025/04/09 10:02:53.422579769,182,-180
2025/04/09 10:02:53.522248770,181,-180
2025/04/09 10:02:53.622321860,182,-180
2025/04/09 10:02:53.727404227,180,-180
2025/04/09 10:02:53.825085912,182,-180
2025/04/09 10:02:53.927925013,182,-180
2025/04/09 10:02:54.27426152,181,-180
2025/04/09 10:02:54.123355565,181,-180
2025/04/09 10:02:54.223537142,182,-180
2025/04/09 10:02:54.327195396,183,-180
