time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 10:00:54.224646448,1744185654,224386080,,26.46370697021484,-152.55105590820312,0.0,0.0,0.0,34.078826904296875
2025/04/09 10:00:54.326353877,1744185654,326132953,,26.693613052368168,-154.16970825195312,0.0,0.0,0.0,34.5640563964844
2025/04/09 10:00:54.424185960,1744185654,422859468,,25.44018363952636,-155.72344970703125,0.0,0.0,0.0,30.562179565429716
2025/04/09 10:00:54.526874520,1744185654,524630486,,25.859340667724602,-157.1820526123047,0.0,0.0,0.0,30.594331741333065
2025/04/09 10:00:54.622538391,1744185654,622217007,,25.102376937866214,-159.45144653320312,0.0,0.0,0.0,31.42032241821292
2025/04/09 10:00:54.723667389,1744185654,723362251,,26.11567497253418,-158.23333740234375,0.0,0.0,0.0,32.83260345458987
2025/04/09 10:00:54.822310895,1744185654,822093959,,26.327953338623047,-159.2867431640625,0.0,0.0,0.0,33.18290710449216
2025/04/09 10:00:54.921924513,1744185654,921732041,,26.545795440673828,-161.71047973632812,0.0,0.0,0.0,33.03960418701172
2025/04/09 10:00:55.22850646,1744185655,21830821,,27.0558261871338,-163.24766540527347,0.0,0.0,0.0,33.079750061035185
2025/04/09 10:00:55.121880837,1744185655,121731194,,26.577739715576183,-163.5992889404297,0.0,0.0,0.0,32.178157806396456
2025/04/09 10:00:55.225392782,1744185655,225250912,,27.107433319091797,-165.16824340820312,0.0,0.0,0.0,32.22001266479492
2025/04/09 10:00:55.321530833,1744185655,321319427,,27.189647674560554,-165.8645477294922,0.0,0.0,0.0,32.46324157714841
2025/04/09 10:00:55.426301939,1744185655,425821459,,27.40208244323731,-166.4256591796875,0.0,0.0,0.0,31.975803375244197
2025/04/09 10:00:55.522448334,1744185655,522217477,,27.763391494750984,-166.63549804687497,0.0,0.0,0.0,32.41339874267578
2025/04/09 10:00:55.624482073,1744185655,624271040,,28.289178848266598,-168.22918701171875,0.0,0.0,0.0,32.51235580444339
2025/04/09 10:00:55.722665563,1744185655,722436738,,28.20752716064453,-165.8138427734375,0.0,0.0,0.0,32.352890014648466
2025/04/09 10:00:55.822270793,1744185655,821995170,,28.144266128540043,-167.57586669921878,0.0,0.0,0.0,31.7359428405762
2025/04/09 10:00:55.923206208,1744185655,921717303,,28.36019325256347,-169.03851318359375,0.0,0.0,0.0,32.268226623535156
2025/04/09 10:00:56.23230274,1744185656,21826243,,28.258880615234375,-171.81210327148438,0.0,0.0,0.0,32.07581329345706
2025/04/09 10:00:56.121879187,1744185656,121650527,,28.755895614624016,-173.4329071044922,0.0,0.0,0.0,32.32946395874018
2025/04/09 10:00:56.224911093,1744185656,224174316,,28.25450134277344,-175.76719665527344,0.0,0.0,0.0,31.866764068603544
2025/04/09 10:00:56.321477609,1744185656,321239904,,28.73391532897948,-177.39930725097656,0.0,0.0,0.0,32.179428100585966
2025/04/09 10:00:56.423070572,1744185656,422653134,,28.358592987060547,-176.1597900390625,0.0,0.0,0.0,32.669712066650334
2025/04/09 10:00:56.522466862,1744185656,522225767,,28.342802047729514,-176.89482116699222,0.0,0.0,0.0,32.665889739990206
2025/04/09 10:00:56.622866668,1744185656,622635533,,28.827205657958984,-178.29885864257812,0.0,0.0,0.0,32.510826110839815
2025/04/09 10:00:56.721779433,1744185656,721578274,,28.12500381469727,-178.89630126953125,0.0,0.0,0.0,32.257118225097656
2025/04/09 10:00:56.822319684,1744185656,822044600,,28.411466598510746,-178.38919067382812,0.0,0.0,0.0,32.9005584716796
2025/04/09 10:00:56.921700171,1744185656,921485421,,29.109266281127926,-178.82937622070312,0.0,0.0,0.0,34.08726501464844
2025/04/09 10:00:57.23978439,1744185657,22825431,,29.5333309173584,-180.4960632324219,0.0,0.0,0.0,34.5592041015625
2025/04/09 10:00:57.122241584,1744185657,122041294,,28.97742843627928,-181.61160278320315,0.0,0.0,0.0,33.69815826416013
2025/04/09 10:00:57.222000750,1744185657,221463541,,29.377822875976577,-183.29025268554688,0.0,0.0,0.0,34.20581054687497
2025/04/09 10:00:57.322511514,1744185657,322266629,,28.742963790893548,-181.5603485107422,0.0,0.0,0.0,34.944252014160156
2025/04/09 10:00:57.422408736,1744185657,422148524,,29.124191284179684,-183.24984741210938,0.0,0.0,0.0,35.48162078857425
2025/04/09 10:00:57.522559467,1744185657,522330357,,28.931941986083984,-183.27267456054682,0.0,0.0,0.0,35.24373626708979
2025/04/09 10:00:57.627738342,1744185657,626360974,,28.470060348510742,-185.48902893066403,0.0,0.0,0.0,34.54836654663086
2025/04/09 10:00:57.721808463,1744185657,721633439,,27.996950149536115,-187.5975799560547,0.0,0.0,0.0,35.61214447021487
2025/04/09 10:00:57.822079383,1744185657,821656962,,28.330160140991214,-189.31178283691406,0.0,0.0,0.0,36.20005035400388
2025/04/09 10:00:57.921641458,1744185657,921445236,,28.8254108428955,-189.99249267578125,0.0,0.0,0.0,37.41201782226557
2025/04/09 10:00:58.22506383,1744185658,22317051,,29.022848129272468,-191.41812133789062,0.0,0.0,0.0,38.205204010009766
2025/04/09 10:00:58.123481669,1744185658,123135713,,29.304294586181648,-192.36439514160153,0.0,0.0,0.0,38.68638610839841
2025/04/09 10:00:58.222164417,1744185658,221919012,,28.89233016967774,-191.64732360839844,0.0,0.0,0.0,38.42729949951175
2025/04/09 10:00:58.323167285,1744185658,322936192,,29.18739891052246,-193.3911590576172,0.0,0.0,0.0,39.05317306518552
2025/04/09 10:00:58.424118194,1744185658,423912001,,28.852676391601555,-196.0524444580078,0.0,0.0,0.0,39.72734832763669
2025/04/09 10:00:58.525526828,1744185658,522698986,,29.12774848937987,-197.8098602294922,0.0,0.0,0.0,40.36536026000974
2025/04/09 10:00:58.626146141,1744185658,625872234,,28.781209945678707,-196.0599365234375,0.0,0.0,0.0,41.2232475280762
2025/04/09 10:00:58.723639382,1744185658,721723542,,28.524032592773445,-198.67018127441406,0.0,0.0,0.0,41.16790008544922
2025/04/09 10:00:58.821699686,1744185658,821473840,,28.7715835571289,-200.44815063476562,0.0,0.0,0.0,41.819313049316406
2025/04/09 10:00:58.927733285,1744185658,924601038,,27.90362167358397,-200.00245666503912,0.0,0.0,0.0,42.02969360351571
2025/04/09 10:00:59.22227321,1744185659,22002270,,27.788675308227525,-199.30209350585938,0.0,0.0,0.0,42.85888671874994
2025/04/09 10:00:59.122620113,1744185659,121796244,,28.127578735351577,-201.66717529296878,0.0,0.0,0.0,43.86500549316406
2025/04/09 10:00:59.221660432,1744185659,221379380,,28.340408325195312,-203.4740753173828,0.0,0.0,0.0,44.527454376220675
2025/04/09 10:00:59.322506982,1744185659,322280605,,27.795324325561523,-202.09930419921875,0.0,0.0,0.0,44.66440582275388
2025/04/09 10:00:59.422336925,1744185659,422098726,,28.119739532470692,-200.02630615234375,0.0,0.0,0.0,45.33124923706055
2025/04/09 10:00:59.522183136,1744185659,521967222,,27.900533676147443,-194.35491943359375,0.0,0.0,0.0,45.78464508056646
2025/04/09 10:00:59.622558154,1744185659,622309332,,28.29864692687987,-188.63821411132812,0.0,0.0,0.0,46.44430541992185
2025/04/09 10:00:59.722337145,1744185659,722121112,,27.915613174438484,-179.67077636718756,0.0,0.0,0.0,46.61508178710932
2025/04/09 10:00:59.822225150,1744185659,821944813,,28.101371765136697,-171.0494384765625,0.0,0.0,0.0,47.43308639526364
2025/04/09 10:00:59.923514105,1744185659,923299324,,27.909025192260742,-163.1338653564453,0.0,0.0,0.0,47.89139175415045
2025/04/09 10:01:00.22205085,1744185660,21953675,,28.21981811523436,-156.78250122070312,0.0,0.0,0.0,48.51914596557617
2025/04/09 10:01:00.126798958,1744185660,125662674,,27.82346916198729,-149.0131072998047,0.0,0.0,0.0,48.739498138427706
2025/04/09 10:01:00.222201695,1744185660,221945050,,27.701681137084954,-139.658935546875,0.0,0.0,0.0,49.528846740722656
2025/04/09 10:01:00.323113518,1744185660,322815784,,27.719858169555657,-132.439697265625,0.0,0.0,0.0,50.09182739257811
2025/04/09 10:01:00.424085256,1744185660,423525374,,26.994857788085934,-124.98395538330075,0.0,0.0,0.0,50.76130294799806
2025/04/09 10:01:00.523165382,1744185660,522949366,,26.89777946472167,-119.71372985839844,0.0,0.0,0.0,51.31664276123047
2025/04/09 10:01:00.621713908,1744185660,621511203,,26.169839859008782,-113.96427917480469,0.0,0.0,0.0,50.66197967529297
2025/04/09 10:01:00.721569474,1744185660,721373938,,26.0539150238037,-109.62223052978516,0.0,0.0,0.0,51.21510314941408
2025/04/09 10:01:00.821768295,1744185660,821517295,,25.428045272827134,-104.59679412841797,0.0,0.0,0.0,51.82551193237303
2025/04/09 10:01:00.931239476,1744185660,929880324,,24.975271224975582,-99.55493927001955,0.0,0.0,0.0,52.463928222656264
2025/04/09 10:01:01.23086951,1744185661,22859718,,24.228414535522454,-94.57905578613284,0.0,0.0,0.0,53.06970214843757
2025/04/09 10:01:01.123329122,1744185661,123118018,,24.097379684448228,-90.79800415039068,0.0,0.0,0.0,53.617050170898494
2025/04/09 10:01:01.224172421,1744185661,223971794,,23.544172286987287,-87.12102508544932,0.0,0.0,0.0,52.926815032959176
2025/04/09 10:01:01.323861801,1744185661,323472853,,23.42186546325679,-83.40123748779318,0.0,0.0,0.0,53.46924972534222
2025/04/09 10:01:01.423326932,1744185661,423097752,,22.566516876220685,-77.51848602294946,0.0,0.0,0.0,54.234848022461385
2025/04/09 10:01:01.522511040,1744185661,522278736,,22.415863037109368,-73.85852050781257,0.0,0.0,0.0,54.76461029052747
2025/04/09 10:01:01.623166160,1744185661,622910947,,21.81457138061524,-70.64812469482426,0.0,0.0,0.0,54.298137664794986
2025/04/09 10:01:01.723831588,1744185661,723585825,,21.486309051513437,-63.97151565551741,0.0,0.0,0.0,52.97739028930612
2025/04/09 10:01:01.824321345,1744185661,824075799,,20.98654556274414,-60.42161178588866,0.0,0.0,0.0,52.79941177368163
2025/04/09 10:01:01.925320087,1744185661,925033005,,20.80195999145508,-57.843292236328104,0.0,0.0,0.0,54.859149932861335
2025/04/09 10:01:02.22747115,1744185662,22148808,,19.97936439514165,-51.623329162597315,0.0,0.0,0.0,56.47623825073278
2025/04/09 10:01:02.127693316,1744185662,127482879,,19.374572753906627,-49.67248535155956,0.0,0.0,0.0,57.143997192385854
2025/04/09 10:01:02.227715359,1744185662,227493807,,19.089427948004932,-47.03715896598715,0.0,0.0,0.0,57.63201522835366
2025/04/09 10:01:02.324588258,1744185662,324388065,,18.270193099975586,-42.65312576293936,0.0,0.0,0.0,58.17797851562511
2025/04/09 10:01:02.424070039,1744185662,423804243,,17.95107841491699,-40.32439804077144,0.0,0.0,0.0,58.65588760375984
2025/04/09 10:01:02.524042026,1744185662,521994539,,17.421821594238278,-38.84540557861324,0.0,0.0,0.0,58.152778625488345
2025/04/09 10:01:02.622261153,1744185662,622035572,,17.077234268188473,-36.80098724365233,0.0,0.0,0.0,58.61969757080081
2025/04/09 10:01:02.721951809,1744185662,721726845,,16.210235595703125,-32.75890350341797,0.0,0.0,0.0,59.23921203613283
2025/04/09 10:01:02.824680627,1744185662,824356320,,15.841421127319347,-30.975927352905277,0.0,0.0,0.0,59.69639968872072
2025/04/09 10:01:02.929831109,1744185662,928500484,,15.340585708620866,-26.535213470460125,0.0,0.0,0.0,59.47625350952134
2025/04/09 10:01:03.22288363,1744185663,22072769,,14.749779701232908,-26.010326385498047,0.0,0.0,0.0,59.68973541259766
2025/04/09 10:01:03.124166472,1744185663,123973357,,14.107115745546018,-22.43603515625145,0.0,0.0,0.0,60.400177001949466
2025/04/09 10:01:03.227636925,1744185663,225070977,,13.680593490600584,-19.086967468261715,0.0,0.0,0.0,58.65878295898435
2025/04/09 10:01:03.324505876,1744185663,323965156,,13.264784812927248,-17.857223510742212,0.0,0.0,0.0,59.09152603149407
2025/04/09 10:01:03.422677909,1744185663,422426384,,12.718833923339844,-18.096487045288082,0.0,0.0,0.0,60.067974090576165
2025/04/09 10:01:03.522528063,1744185663,522281882,,11.664692878728305,-15.043305397055104,0.0,0.0,0.0,61.11854171746061
2025/04/09 10:01:03.623905366,1744185663,623719636,,11.036128997802736,-15.695224761962905,0.0,0.0,0.0,61.81456375122068
2025/04/09 10:01:03.723843793,1744185663,722044888,,10.59611129760742,-14.822296142578132,0.0,0.0,0.0,62.23267745971677
2025/04/09 10:01:03.822327775,1744185663,821516249,,9.612447738647461,-13.700076103210453,0.0,0.0,0.0,61.6858901977539
2025/04/09 10:01:03.923511120,1744185663,921085935,,9.161961555480955,-12.97889041900635,0.0,0.0,0.0,62.095649719238274
2025/04/09 10:01:04.23931439,1744185664,23164939,,8.841180801391605,-11.78941917419434,0.0,0.0,0.0,61.495979309082024
2025/04/09 10:01:04.121942411,1744185664,121086496,,8.223839759826664,-10.632550239562997,0.0,0.0,0.0,62.24524307250974
2025/04/09 10:01:04.221589853,1744185664,221311251,,7.758701324462889,-10.110954284667974,0.0,0.0,0.0,62.64222717285155
2025/04/09 10:01:04.322250900,1744185664,321139170,,7.029413223266606,-8.232081413269052,0.0,0.0,0.0,63.24378585815422
2025/04/09 10:01:04.424285374,1744185664,422322218,,6.56235313415527,-7.829728126525881,0.0,0.0,0.0,63.635417938232415
2025/04/09 10:01:04.521213462,1744185664,521016767,,6.307895660400389,-5.524135589599611,0.0,0.0,0.0,61.60808181762695
2025/04/09 10:01:04.621387293,1744185664,621195796,,5.844840526580812,-5.552575588226322,0.0,0.0,0.0,59.482528686523395
2025/04/09 10:01:04.721713459,1744185664,721490848,,5.355678558349608,-5.299961090087891,0.0,0.0,0.0,59.85789489746093
2025/04/09 10:01:04.823545940,1744185664,823327738,,4.347360134124754,-4.668665409088135,0.0,0.0,0.0,61.5302619934082
2025/04/09 10:01:04.922401332,1744185664,921043742,,3.8494057655334464,-4.505217075347902,0.0,0.0,0.0,61.897357940673835
2025/04/09 10:01:05.20955565,1744185665,20708834,,2.985661745071421,-5.30684804916385,0.0,0.0,0.0,62.16720199584938
2025/04/09 10:01:05.120962855,1744185665,120715954,,2.495765924453738,-5.228529930114748,0.0,0.0,0.0,62.53166961669922
2025/04/09 10:01:05.221233063,1744185665,220967547,,2.0217027664184553,-4.922311782836918,0.0,0.0,0.0,63.00011444091797
2025/04/09 10:01:05.321668130,1744185665,321468245,,1.1958608627319336,-4.60922384262085,0.0,0.0,0.0,63.56509399414063
2025/04/09 10:01:05.421440638,1744185665,421217725,,0.673119843006134,-4.504940032958984,0.0,0.0,0.0,63.99425125122069
2025/04/09 10:01:05.521824945,1744185665,521306255,,0.18380753695964813,-4.566911220550537,0.0,0.0,0.0,64.3475112915039
2025/04/09 10:01:05.625571994,1744185665,624235134,,-0.19763103127479376,-2.9172935485839844,0.0,0.0,0.0,62.38259887695311
2025/04/09 10:01:05.721233040,1744185665,720973122,,-0.5043063163757306,-2.2145335674285906,0.0,0.0,0.0,59.21337509155271
2025/04/09 10:01:05.820840789,1744185665,820548792,,-1.0149743556976354,-2.357152700424196,0.0,0.0,0.0,59.551918029785156
2025/04/09 10:01:05.924339664,1744185665,922523147,,-1.75173020362854,-2.232493638992306,0.0,0.0,0.0,61.213947296142564
2025/04/09 10:01:06.22022196,1744185666,21779003,,-2.362007141113284,-2.762166500091551,0.0,0.0,0.0,61.83553695678711
2025/04/09 10:01:06.123015902,1744185666,122569227,,-3.2759423255920366,-4.606204986572257,0.0,0.0,0.0,62.558738708496065
2025/04/09 10:01:06.221190240,1744185666,220916665,,-3.7622044086456325,-4.627673625946043,0.0,0.0,0.0,62.47596359252928
2025/04/09 10:01:06.322775792,1744185666,322583754,,-4.409549713134769,-4.3445944786071795,0.0,0.0,0.0,63.39762115478514
2025/04/09 10:01:06.429790565,1744185666,425235428,,-4.910266876220705,-4.6246104240417445,0.0,0.0,0.0,63.722072601318374
2025/04/09 10:01:06.521569189,1744185666,521342759,,-5.50584316253662,-4.022084712982174,0.0,0.0,0.0,64.33789825439455
2025/04/09 10:01:06.620927607,1744185666,620689002,,-5.923272609710706,-5.051511764526383,0.0,0.0,0.0,63.221382141113125
2025/04/09 10:01:06.720961727,1744185666,720749133,,-6.456677436828617,-5.073111534118652,0.0,0.0,0.0,63.96538162231444
2025/04/09 10:01:06.820663716,1744185666,820470825,,-6.950319290161136,-5.421493053436281,0.0,0.0,0.0,64.28050231933594
2025/04/09 10:01:06.922822896,1744185666,922014783,,-7.413861274719241,-6.233108520507809,0.0,0.0,0.0,64.25705718994139
2025/04/09 10:01:07.27763127,1744185667,27497101,,-8.011394500732422,-4.586197376251217,0.0,0.0,0.0,64.2450942993164
2025/04/09 10:01:07.125128454,1744185667,123024037,,-8.499887466430659,-4.975905418395994,0.0,0.0,0.0,64.55326843261719
2025/04/09 10:01:07.223117179,1744185667,222973411,,-9.065987586975087,-6.7492804527281045,0.0,0.0,0.0,62.12637710571281
2025/04/09 10:01:07.324499391,1744185667,322281670,,-9.62083816528326,-5.358423233032257,0.0,0.0,0.0,58.38907623290963
2025/04/09 10:01:07.422623876,1744185667,420567262,,-10.131557464599613,-5.776149272918698,0.0,0.0,0.0,58.68430709838866
2025/04/09 10:01:07.523647778,1744185667,523388511,,-10.607413291931154,-5.356444358825678,0.0,0.0,0.0,60.425968170166
2025/04/09 10:01:07.624000684,1744185667,623829234,,-11.430583953857472,-6.3505935668945455,0.0,0.0,0.0,63.33270263671841
2025/04/09 10:01:07.723219161,1744185667,722959934,,-12.010007858276373,-6.373014926910404,0.0,0.0,0.0,64.22745513916013
2025/04/09 10:01:07.823432301,1744185667,822481065,,-12.472382545467775,-8.68939971924238,0.0,0.0,0.0,61.81921386717399
2025/04/09 10:01:07.925481254,1744185667,923926662,,-13.128390312194826,-7.516612052917479,0.0,0.0,0.0,61.60482406616211
2025/04/09 10:01:08.25875123,1744185668,25631328,,-13.744774818420389,-9.377218246459895,0.0,0.0,0.0,62.531726837157635
2025/04/09 10:01:08.121457706,1744185668,121189870,,-14.235564231872601,-9.854733467101951,0.0,0.0,0.0,62.81361007690443
2025/04/09 10:01:08.220841730,1744185668,220656013,,-14.722476005554201,-10.03304290771483,0.0,0.0,0.0,63.78948211669922
2025/04/09 10:01:08.321457428,1744185668,321210176,,-15.197578430175845,-10.525074958801126,0.0,0.0,0.0,64.06966400146506
2025/04/09 10:01:08.423108452,1744185668,422894331,,-15.856381416339847,-9.143157005267437,0.0,0.0,0.0,60.969928741507616
2025/04/09 10:01:08.522412153,1744185668,521237968,,-16.41757392883298,-9.850470542907722,0.0,0.0,0.0,60.89582443237303
2025/04/09 10:01:08.621532278,1744185668,621287846,,-16.906404495239347,-10.352613449096395,0.0,0.0,0.0,61.16606903076216
2025/04/09 10:01:08.725021588,1744185668,724832575,,-17.494857788085945,-9.416573524475103,0.0,0.0,0.0,62.09115600585936
2025/04/09 10:01:08.822243939,1744185668,821971595,,-18.031341552734354,-11.512710571288988,0.0,0.0,0.0,62.8426132202146
2025/04/09 10:01:08.922387436,1744185668,922189834,,-18.502565383911236,-12.02869224548297,0.0,0.0,0.0,63.10927963256904
2025/04/09 10:01:09.21902466,1744185669,21673170,,-19.04704856872529,-14.132219314575323,0.0,0.0,0.0,60.360012054443246
2025/04/09 10:01:09.122545566,1744185669,122278424,,-19.524686813354464,-14.651909828185984,0.0,0.0,0.0,60.62088012695325
2025/04/09 10:01:09.224033991,1744185669,222090029,,-19.99337577819822,-16.106496810913065,0.0,0.0,0.0,60.972888946533175
2025/04/09 10:01:09.324287852,1744185669,324095706,,-20.507678985596158,-14.201674461363208,0.0,0.0,0.0,60.95212936401588
2025/04/09 10:01:09.421288120,1744185669,421000952,,-20.97348022460936,-14.618476867675698,0.0,0.0,0.0,61.31320953369158
2025/04/09 10:01:09.524248036,1744185669,524024833,,-21.91569900512674,-16.11003494262702,0.0,0.0,0.0,60.28832626342772
2025/04/09 10:01:09.621355369,1744185669,621146572,,-22.35166740417505,-14.637288093566022,0.0,0.0,0.0,61.01501083374153
2025/04/09 10:01:09.721200952,1744185669,720973002,,-22.81922531127927,-15.167315483093152,0.0,0.0,0.0,61.264518737793196
2025/04/09 10:01:09.821590084,1744185669,821370326,,-22.913005828857457,-18.588127136232444,0.0,0.0,0.0,61.41875076293206
2025/04/09 10:01:09.922087453,1744185669,921879253,,-23.36894989013684,-19.12190246582011,0.0,0.0,0.0,61.66604995727499
2025/04/09 10:01:10.25651616,1744185670,25407867,,-23.834093093872283,-18.927021026611108,0.0,0.0,0.0,60.95096588134655
2025/04/09 10:01:10.127476686,1744185670,127231081,,-24.27154541020561,-19.73624610893272,0.0,0.0,0.0,61.18818664535704
2025/04/09 10:01:10.224277917,1744185670,224074094,,-24.724227905287968,-20.27062034604689,0.0,0.0,0.0,61.429763793899454
2025/04/09 10:01:10.330209764,1744185670,329801588,,-25.62239265441897,-19.77261161804195,0.0,0.0,0.0,58.59835052490226
2025/04/09 10:01:10.423071115,1744185670,422884581,,-26.535554885927148,-19.364181518460992,0.0,0.0,0.0,54.623268127205804
2025/04/09 10:01:10.523105741,1744185670,522902968,,-27.00541496284937,-19.892807006708885,0.0,0.0,0.0,54.855850219443006
2025/04/09 10:01:10.625519097,1744185670,625241561,,-27.87047576904404,-19.281589508055937,0.0,0.0,0.0,56.5191268920843
2025/04/09 10:01:10.724209130,1744185670,723932414,,-28.12564849853556,-19.31448554992622,0.0,0.0,0.0,57.778793334959325
2025/04/09 10:01:10.823989845,1744185670,823749739,,-28.576568603515767,-19.844301223754595,0.0,0.0,0.0,58.00862503051701
2025/04/09 10:01:10.923266389,1744185670,923038580,,-29.486043930053704,-20.177391052246023,0.0,0.0,0.0,56.67685317993123
2025/04/09 10:01:11.22791823,1744185671,22321551,,-29.9835300445557,-20.686983108520423,0.0,0.0,0.0,57.37648010253882
2025/04/09 10:01:11.123976487,1744185671,123361637,,-30.440330505371126,-21.211261749267496,0.0,0.0,0.0,57.59958267211899
2025/04/09 10:01:11.225863296,1744185671,225641535,,-29.813199996948107,-22.859975814817748,0.0,0.0,0.0,59.45003128052031
2025/04/09 10:01:11.324217480,1744185671,324064062,,-30.19667434692386,-24.04032516479477,0.0,0.0,0.0,60.004894256591854
2025/04/09 10:01:11.423586131,1744185671,422916283,,-30.88471031188955,-22.378274917602205,0.0,0.0,0.0,56.90776824951224
2025/04/09 10:01:11.521861531,1744185671,521637560,,-31.543849945068356,-24.07338523864734,0.0,0.0,0.0,56.75491714477541
2025/04/09 10:01:11.623015244,1744185671,622475887,,-31.98542022705079,-24.592309951782187,0.0,0.0,0.0,56.97112274169918
2025/04/09 10:01:11.723335501,1744185671,723110461,,-32.21239471435548,-24.932126998901346,0.0,0.0,0.0,58.003711700439396
2025/04/09 10:01:11.826075807,1744185671,824189237,,-32.36658859252931,-24.901813507080057,0.0,0.0,0.0,58.559844970703054
2025/04/09 10:01:11.924080607,1744185671,923778641,,-32.790966033935554,-25.418308258056605,0.0,0.0,0.0,58.77328491210934
2025/04/09 10:01:12.22596090,1744185672,22373450,,-33.54246520996084,-23.74590301513645,0.0,0.0,0.0,55.524532318115725
2025/04/09 10:01:12.124389053,1744185672,124214553,,-33.97404098510743,-24.2558841705322,0.0,0.0,0.0,55.73331451416012
2025/04/09 10:01:12.226469515,1744185672,224976562,,-34.51290130615235,-25.046979904174776,0.0,0.0,0.0,55.13656997680661
2025/04/09 10:01:12.325426162,1744185672,325154961,,-35.06805038452147,-24.29816818237296,0.0,0.0,0.0,55.71723175048838
2025/04/09 10:01:12.424349240,1744185672,423551756,,-35.492576599121094,-24.80232620239256,0.0,0.0,0.0,55.921863555908175
2025/04/09 10:01:12.525012636,1744185672,524784648,,-35.76981735229501,-27.593856811522883,0.0,0.0,0.0,56.74542617797938
2025/04/09 10:01:12.626248353,1744185672,625662759,,-35.86301422119141,-28.68981552124016,0.0,0.0,0.0,57.383007049560646
2025/04/09 10:01:12.722483123,1744185672,721907519,,-36.2720832824707,-29.190078735351552,0.0,0.0,0.0,57.58481597900389
2025/04/09 10:01:12.822516778,1744185672,821885009,,-36.88954544067351,-28.017507553100046,0.0,0.0,0.0,55.051582336426925
2025/04/09 10:01:12.921439671,1744185672,921246912,,-37.74686431884737,-27.00314521789513,0.0,0.0,0.0,51.96623992920003
2025/04/09 10:01:13.23838753,1744185673,23586205,,-38.16423416137695,-27.492864608764638,0.0,0.0,0.0,52.16184616088866
2025/04/09 10:01:13.122624937,1744185673,122430629,,-38.76157760620117,-28.185359954833984,0.0,0.0,0.0,53.443904876708956
2025/04/09 10:01:13.223380377,1744185673,223184978,,-38.21559524536129,-29.25349998474114,0.0,0.0,0.0,56.49723434448253
2025/04/09 10:01:13.322200830,1744185673,321982390,,-38.61292266845703,-29.73960876464843,0.0,0.0,0.0,56.69083023071287
2025/04/09 10:01:13.425328862,1744185673,425090887,,-39.251091003417955,-30.681163787841793,0.0,0.0,0.0,54.17060852050777
2025/04/09 10:01:13.521851673,1744185673,521647227,,-39.83791732788084,-29.855653762817315,0.0,0.0,0.0,53.995719909668075
2025/04/09 10:01:13.622008228,1744185673,621760593,,-40.15913391113282,-29.67147064208983,0.0,0.0,0.0,54.76617050170897
2025/04/09 10:01:13.721882875,1744185673,721692451,,-40.55540466308594,-30.145881652832028,0.0,0.0,0.0,54.953552246093736
2025/04/09 10:01:13.826806963,1744185673,826589656,,-40.275539398193345,-31.02669906616204,0.0,0.0,0.0,55.59467315673839
2025/04/09 10:01:13.923068102,1744185673,922822109,,-40.44825744628905,-31.02959442138671,0.0,0.0,0.0,56.07300186157225
2025/04/09 10:01:14.23040122,1744185674,22769509,,-41.24929428093158,-33.362377166841725,0.0,0.0,0.0,53.286830901914904
2025/04/09 10:01:14.122876159,1744185674,122603813,,-41.84535217285156,-34.58993911743164,0.0,0.0,0.0,53.18547058105468
2025/04/09 10:01:14.225135164,1744185674,222996148,,-42.1461296081543,-34.810543060302734,0.0,0.0,0.0,53.99860763549804
2025/04/09 10:01:14.322091263,1744185674,321894997,,-42.52952194213868,-35.27001571655273,0.0,0.0,0.0,54.17855453491211
2025/04/09 10:01:14.421857237,1744185674,421641482,,-42.197078704833984,-34.95869445800782,0.0,0.0,0.0,54.54441833496091
2025/04/09 10:01:14.522474031,1744185674,522241203,,-42.57017135620118,-35.414466857910156,0.0,0.0,0.0,54.7227783203125
2025/04/09 10:01:14.626686442,1744185674,623730640,,-42.914249420165994,-36.09208297729492,0.0,0.0,0.0,54.0550994873047
2025/04/09 10:01:14.723116701,1744185674,722890452,,-43.211978912353516,-36.430294036865234,0.0,0.0,0.0,53.72916412353514
2025/04/09 10:01:14.821847088,1744185674,821615312,,-43.85596466064444,-34.38739013671842,0.0,0.0,0.0,52.61034011840886
2025/04/09 10:01:14.922422940,1744185674,921944143,,-44.1270294189453,-36.11540222167957,0.0,0.0,0.0,53.171493530273665
2025/04/09 10:01:15.21765680,1744185675,21543320,,-44.23802185058587,-34.68781661987282,0.0,0.0,0.0,52.97625732421918
2025/04/09 10:01:15.123447392,1744185675,123121879,,-44.39125442504884,-34.43412780761719,0.0,0.0,0.0,53.7590751647949
2025/04/09 10:01:15.222092741,1744185675,221867249,,-44.750865936279304,-34.87089157104491,0.0,0.0,0.0,53.9290771484375
2025/04/09 10:01:15.323250032,1744185675,323075624,,-44.91239547729493,-35.17782592773437,0.0,0.0,0.0,53.30397796630857
2025/04/09 10:01:15.423709347,1744185675,423211279,,-45.298229217529276,-34.16979598999015,0.0,0.0,0.0,52.63251495361343
2025/04/09 10:01:15.521648566,1744185675,521470466,,-45.94743347167962,-36.37636947631851,0.0,0.0,0.0,51.509780883788686
2025/04/09 10:01:15.622253794,1744185675,621278540,,-46.18619155883788,-35.479709625244084,0.0,0.0,0.0,52.05551528930674
