time,throttle_reference,angle_reference
2025/04/09 10:00:52.524369489,-3,132
2025/04/09 10:00:52.629285991,-3,132
2025/04/09 10:00:52.724178724,-2,131
2025/04/09 10:00:52.822783697,-2,131
2025/04/09 10:00:52.922737466,-2,131
2025/04/09 10:00:53.23612704,-2,131
2025/04/09 10:00:53.124851513,-2,131
2025/04/09 10:00:53.223820999,-2,131
2025/04/09 10:00:53.324982547,-2,131
2025/04/09 10:00:53.426772796,-2,131
2025/04/09 10:00:53.523067628,-2,131
2025/04/09 10:00:53.621902360,-2,131
2025/04/09 10:00:53.723072543,-2,131
2025/04/09 10:00:53.829317559,-2,131
2025/04/09 10:00:53.922389482,-3,130
2025/04/09 10:00:54.23526942,-3,130
2025/04/09 10:00:54.123659507,-3,130
2025/04/09 10:00:54.224950009,-3,130
2025/04/09 10:00:54.328114524,-3,130
2025/04/09 10:00:54.424401532,-3,130
2025/04/09 10:00:54.526862521,-3,130
2025/04/09 10:00:54.627711382,-3,130
2025/04/09 10:00:54.723943657,-3,130
2025/04/09 10:00:54.822826810,-3,130
2025/04/09 10:00:54.922451257,-3,130
2025/04/09 10:00:55.22934089,-3,130
2025/04/09 10:00:55.122284320,-3,130
2025/04/09 10:00:55.225784895,-3,130
2025/04/09 10:00:55.322097482,-3,130
2025/04/09 10:00:55.430846095,-3,129
2025/04/09 10:00:55.522886990,-3,129
2025/04/09 10:00:55.624855722,-3,129
2025/04/09 10:00:55.724398577,-3,130
2025/04/09 10:00:55.823948329,-3,129
2025/04/09 10:00:55.923194276,-3,129
2025/04/09 10:00:56.23218905,-3,129
2025/04/09 10:00:56.123174120,-3,129
2025/04/09 10:00:56.224899556,-3,129
2025/04/09 10:00:56.321893461,-3,129
2025/04/09 10:00:56.424000529,-3,129
2025/04/09 10:00:56.523246610,-3,129
2025/04/09 10:00:56.623318176,-3,129
2025/04/09 10:00:56.722135385,-3,129
2025/04/09 10:00:56.823302851,-3,129
2025/04/09 10:00:56.922054654,-3,129
2025/04/09 10:00:57.24281380,-3,129
2025/04/09 10:00:57.123868251,-3,129
2025/04/09 10:00:57.223558825,-3,128
2025/04/09 10:00:57.322931005,-3,129
2025/04/09 10:00:57.423133955,-3,129
2025/04/09 10:00:57.524780143,-3,128
2025/04/09 10:00:57.630687116,-3,128
2025/04/09 10:00:57.722279943,-3,128
2025/04/09 10:00:57.822283622,-3,128
2025/04/09 10:00:57.923870682,-3,128
2025/04/09 10:00:58.22874788,-3,128
2025/04/09 10:00:58.123696608,-3,128
2025/04/09 10:00:58.222478439,-3,128
2025/04/09 10:00:58.325006018,-3,128
2025/04/09 10:00:58.425697108,-3,128
2025/04/09 10:00:58.526044982,-4,128
2025/04/09 10:00:58.626798571,-3,128
2025/04/09 10:00:58.723626920,-4,128
2025/04/09 10:00:58.822247268,-4,127
2025/04/09 10:00:58.927933015,-4,127
2025/04/09 10:00:59.24302833,-3,128
2025/04/09 10:00:59.122858306,-4,127
2025/04/09 10:00:59.222011445,-4,127
2025/04/09 10:00:59.323763054,-4,127
2025/04/09 10:00:59.422682443,-3,128
2025/04/09 10:00:59.523021374,-3,128
2025/04/09 10:00:59.622882899,-3,128
2025/04/09 10:00:59.723746146,-3,129
2025/04/09 10:00:59.823863572,-3,130
2025/04/09 10:00:59.924072519,-3,130
2025/04/09 10:01:00.22501366,-2,130
2025/04/09 10:01:00.127305406,-2,131
2025/04/09 10:01:00.222745028,-2,131
2025/04/09 10:01:00.324805335,-2,132
2025/04/09 10:01:00.424506812,-2,132
2025/04/09 10:01:00.525087079,-2,132
2025/04/09 10:01:00.622280190,-1,133
2025/04/09 10:01:00.721917121,-1,133
2025/04/09 10:01:00.822673276,-1,133
2025/04/09 10:01:00.931749812,-1,133
2025/04/09 10:01:01.23465032,-1,133
2025/04/09 10:01:01.123638984,-1,133
2025/04/09 10:01:01.224482611,-1,134
2025/04/09 10:01:01.324226786,-1,134
2025/04/09 10:01:01.423872587,-1,134
2025/04/09 10:01:01.525101083,-1,134
2025/04/09 10:01:01.623454443,-1,134
2025/04/09 10:01:01.724801106,-1,134
2025/04/09 10:01:01.824604615,-1,134
2025/04/09 10:01:01.925780990,-1,134
2025/04/09 10:01:02.22729183,0,134
2025/04/09 10:01:02.129058694,0,134
2025/04/09 10:01:02.228247832,0,134
2025/04/09 10:01:02.324969441,0,134
2025/04/09 10:01:02.424650092,0,134
2025/04/09 10:01:02.524026878,0,134
2025/04/09 10:01:02.624292947,0,134
2025/04/09 10:01:02.722293638,0,134
2025/04/09 10:01:02.825075826,0,134
2025/04/09 10:01:02.929809904,0,134
2025/04/09 10:01:03.22775445,0,134
2025/04/09 10:01:03.124478821,11,132
2025/04/09 10:01:03.227722886,17,129
2025/04/09 10:01:03.325686297,22,130
2025/04/09 10:01:03.423929464,23,130
2025/04/09 10:01:03.523341185,33,127
2025/04/09 10:01:03.624745410,33,128
2025/04/09 10:01:03.723831895,36,127
2025/04/09 10:01:03.822317125,39,127
2025/04/09 10:01:03.923500461,42,127
2025/04/09 10:01:04.23925214,44,126
2025/04/09 10:01:04.122471209,49,125
2025/04/09 10:01:04.223156705,51,125
2025/04/09 10:01:04.322948962,57,124
2025/04/09 10:01:04.424368483,59,124
2025/04/09 10:01:04.521664371,62,122
2025/04/09 10:01:04.622212794,60,123
2025/04/09 10:01:04.722370956,61,123
2025/04/09 10:01:04.825641620,66,124
2025/04/09 10:01:04.922720074,68,124
2025/04/09 10:01:05.21972088,68,126
2025/04/09 10:01:05.121407013,69,127
2025/04/09 10:01:05.223856168,71,127
2025/04/09 10:01:05.322214571,73,128
2025/04/09 10:01:05.423067812,75,128
2025/04/09 10:01:05.522962326,76,129
2025/04/09 10:01:05.627062192,78,128
2025/04/09 10:01:05.721742519,76,128
2025/04/09 10:01:05.821299439,77,129
2025/04/09 10:01:05.924322119,80,130
2025/04/09 10:01:06.22714713,81,131
2025/04/09 10:01:06.123206773,80,134
2025/04/09 10:01:06.221560063,81,135
2025/04/09 10:01:06.323115205,83,135
2025/04/09 10:01:06.429778085,84,136
2025/04/09 10:01:06.521900000,87,136
2025/04/09 10:01:06.621378271,85,138
2025/04/09 10:01:06.721332695,87,138
2025/04/09 10:01:06.821792247,88,139
2025/04/09 10:01:06.924163964,87,141
2025/04/09 10:01:07.28878935,91,140
2025/04/09 10:01:07.125117171,92,141
2025/04/09 10:01:07.223536818,87,143
2025/04/09 10:01:07.324552102,87,145
2025/04/09 10:01:07.422606039,88,146
2025/04/09 10:01:07.524887878,92,145
2025/04/09 10:01:07.624890511,95,146
2025/04/09 10:01:07.724845314,97,146
2025/04/09 10:01:07.823414650,93,149
2025/04/09 10:01:07.925468617,96,148
2025/04/09 10:01:08.27479682,96,149
2025/04/09 10:01:08.122211880,97,150
2025/04/09 10:01:08.221317636,99,150
2025/04/09 10:01:08.321904821,100,150
2025/04/09 10:01:08.423687113,101,150
2025/04/09 10:01:08.522396731,101,150
2025/04/09 10:01:08.622019414,102,151
2025/04/09 10:01:08.725374489,106,150
2025/04/09 10:01:08.822590867,105,151
2025/04/09 10:01:08.922980243,105,152
2025/04/09 10:01:09.23495917,101,153
2025/04/09 10:01:09.123073244,102,153
2025/04/09 10:01:09.224020467,101,154
2025/04/09 10:01:09.325922624,105,153
2025/04/09 10:01:09.421707705,106,154
2025/04/09 10:01:09.528982733,105,155
2025/04/09 10:01:09.621696178,109,154
2025/04/09 10:01:09.722796360,110,154
2025/04/09 10:01:09.823196456,105,156
2025/04/09 10:01:09.922598394,106,157
2025/04/09 10:01:10.28433372,106,157
2025/04/09 10:01:10.128065662,107,157
2025/04/09 10:01:10.224816910,107,158
2025/04/09 10:01:10.330893832,108,158
2025/04/09 10:01:10.423590324,107,159
2025/04/09 10:01:10.523620115,108,159
2025/04/09 10:01:10.625769092,113,159
2025/04/09 10:01:10.724718832,114,159
2025/04/09 10:01:10.825286964,115,159
2025/04/09 10:01:10.923621151,116,160
2025/04/09 10:01:11.22975167,118,160
2025/04/09 10:01:11.123959792,119,161
2025/04/09 10:01:11.226247713,117,161
2025/04/09 10:01:11.324622110,118,162
2025/04/09 10:01:11.423568069,118,162
2025/04/09 10:01:11.523382618,119,163
2025/04/09 10:01:11.623355501,120,164
2025/04/09 10:01:11.723786459,121,164
2025/04/09 10:01:11.826063742,122,164
2025/04/09 10:01:11.924439491,123,164
2025/04/09 10:01:12.23151672,123,164
2025/04/09 10:01:12.124984827,124,164
2025/04/09 10:01:12.226998497,125,165
2025/04/09 10:01:12.326007848,127,164
2025/04/09 10:01:12.424326880,128,165
2025/04/09 10:01:12.525489220,128,167
2025/04/09 10:01:12.627515354,128,167
2025/04/09 10:01:12.722852063,129,168
2025/04/09 10:01:12.822502410,129,168
2025/04/09 10:01:12.921721944,130,168
2025/04/09 10:01:13.24968858,131,168
2025/04/09 10:01:13.124631770,133,168
2025/04/09 10:01:13.225039940,133,168
2025/04/09 10:01:13.323200414,134,169
2025/04/09 10:01:13.426657030,134,170
2025/04/09 10:01:13.522346156,136,170
2025/04/09 10:01:13.622268591,137,169
2025/04/09 10:01:13.722465734,138,170
2025/04/09 10:01:13.827774741,138,170
2025/04/09 10:01:13.924443588,138,170
2025/04/09 10:01:14.23548638,138,172
2025/04/09 10:01:14.123789207,140,173
2025/04/09 10:01:14.225123314,141,173
2025/04/09 10:01:14.323032071,142,173
2025/04/09 10:01:14.424179524,141,173
2025/04/09 10:01:14.523833463,143,173
2025/04/09 10:01:14.626674386,143,174
2025/04/09 10:01:14.724786673,144,174
2025/04/09 10:01:14.822126321,145,173
2025/04/09 10:01:14.922771834,146,174
2025/04/09 10:01:15.22152604,146,173
2025/04/09 10:01:15.123654401,147,173
2025/04/09 10:01:15.222500572,148,173
2025/04/09 10:01:15.323657005,148,174
2025/04/09 10:01:15.424127603,148,173
2025/04/09 10:01:15.522169270,150,175
2025/04/09 10:01:15.622241864,150,174
2025/04/09 10:01:15.723086665,151,176
2025/04/09 10:01:15.824304991,152,176
2025/04/09 10:01:15.923281195,153,176
2025/04/09 10:01:16.26267271,155,177
2025/04/09 10:01:16.122844398,154,177
2025/04/09 10:01:16.227688580,155,177
2025/04/09 10:01:16.323115156,155,177
2025/04/09 10:01:16.422151991,155,177
2025/04/09 10:01:16.522908619,156,178
2025/04/09 10:01:16.622960108,157,178
2025/04/09 10:01:16.722420703,158,177
2025/04/09 10:01:16.824058034,159,177
2025/04/09 10:01:16.926243275,157,176
2025/04/09 10:01:17.23745941,157,177
2025/04/09 10:01:17.122188366,158,177
2025/04/09 10:01:17.222799062,158,178
2025/04/09 10:01:17.324678682,159,177
2025/04/09 10:01:17.422909664,160,178
2025/04/09 10:01:17.521428573,161,178
2025/04/09 10:01:17.621598521,160,178
2025/04/09 10:01:17.724471626,160,177
2025/04/09 10:01:17.823150540,161,178
2025/04/09 10:01:17.922227299,161,178
2025/04/09 10:01:18.26320918,162,179
2025/04/09 10:01:18.125222945,163,179
2025/04/09 10:01:18.223858277,163,180
2025/04/09 10:01:18.323738485,164,180
2025/04/09 10:01:18.423528377,165,180
2025/04/09 10:01:18.529044019,163,179
2025/04/09 10:01:18.622994256,164,179
2025/04/09 10:01:18.722121627,164,180
2025/04/09 10:01:18.826475113,165,179
2025/04/09 10:01:18.925583890,166,180
2025/04/09 10:01:19.24154646,166,180
2025/04/09 10:01:19.122948182,164,180
2025/04/09 10:01:19.223393380,165,180
2025/04/09 10:01:19.325333525,165,180
2025/04/09 10:01:19.423209351,165,180
2025/04/09 10:01:19.524363041,165,180
2025/04/09 10:01:19.624224389,166,180
2025/04/09 10:01:19.722801776,166,180
2025/04/09 10:01:19.822956503,166,180
2025/04/09 10:01:19.922488354,167,180
2025/04/09 10:01:20.24215666,167,180
2025/04/09 10:01:20.124704785,168,180
2025/04/09 10:01:20.221953723,166,180
2025/04/09 10:01:20.323410696,167,180
2025/04/09 10:01:20.428734914,167,180
2025/04/09 10:01:20.522737031,167,180
2025/04/09 10:01:20.624183570,167,180
2025/04/09 10:01:20.724112525,168,180
2025/04/09 10:01:20.824646651,169,180
2025/04/09 10:01:20.924440683,167,180
2025/04/09 10:01:21.22533232,167,180
2025/04/09 10:01:21.122179579,168,180
2025/04/09 10:01:21.229881535,167,180
2025/04/09 10:01:21.325295764,167,180
2025/04/09 10:01:21.423545269,168,180
2025/04/09 10:01:21.524526725,168,180
2025/04/09 10:01:21.625063660,168,180
2025/04/09 10:01:21.724013242,168,180
2025/04/09 10:01:21.822825493,168,180
2025/04/09 10:01:21.931708097,168,180
2025/04/09 10:01:22.26778522,168,180
2025/04/09 10:01:22.122092422,168,180
2025/04/09 10:01:22.221883077,168,180
2025/04/09 10:01:22.323858624,168,180
2025/04/09 10:01:22.422687185,167,180
2025/04/09 10:01:22.524238324,168,180
2025/04/09 10:01:22.623194376,169,180
2025/04/09 10:01:22.726244513,168,180
2025/04/09 10:01:22.822664653,168,180
2025/04/09 10:01:22.923234020,169,180
2025/04/09 10:01:23.28997675,168,180
2025/04/09 10:01:23.122514511,168,180
2025/04/09 10:01:23.223432906,169,180
2025/04/09 10:01:23.323395776,167,180
2025/04/09 10:01:23.423521593,167,180
2025/04/09 10:01:23.523237978,168,180
2025/04/09 10:01:23.623421931,167,180
2025/04/09 10:01:23.723737269,167,180
2025/04/09 10:01:23.827502915,167,180
2025/04/09 10:01:23.924820063,167,180
2025/04/09 10:01:24.23568270,167,180
2025/04/09 10:01:24.123807371,168,180
2025/04/09 10:01:24.230630398,167,180
2025/04/09 10:01:24.327377683,167,180
2025/04/09 10:01:24.423942991,167,180
2025/04/09 10:01:24.525769325,167,180
2025/04/09 10:01:24.623607106,167,180
2025/04/09 10:01:24.722660325,167,180
2025/04/09 10:01:24.821740054,166,180
2025/04/09 10:01:24.927700933,165,180
2025/04/09 10:01:25.23202418,166,180
2025/04/09 10:01:25.122650179,165,180
2025/04/09 10:01:25.223082739,165,180
2025/04/09 10:01:25.330686225,166,180
2025/04/09 10:01:25.426482412,166,180
2025/04/09 10:01:25.523596543,166,180
2025/04/09 10:01:25.622957607,165,180
2025/04/09 10:01:25.723399061,165,180
2025/04/09 10:01:25.822566240,165,180
2025/04/09 10:01:25.923615605,164,180
2025/04/09 10:01:26.24070167,164,180
2025/04/09 10:01:26.127671734,163,180
2025/04/09 10:01:26.222424437,164,180
2025/04/09 10:01:26.322854837,164,180
2025/04/09 10:01:26.424151730,163,180
2025/04/09 10:01:26.523805973,164,180
2025/04/09 10:01:26.623217840,163,180
2025/04/09 10:01:26.722762622,163,180
2025/04/09 10:01:26.822404719,163,180
2025/04/09 10:01:26.925662945,163,180
2025/04/09 10:01:27.24979210,162,180
2025/04/09 10:01:27.123638266,162,180
2025/04/09 10:01:27.223951906,162,180
2025/04/09 10:01:27.323847131,162,180
2025/04/09 10:01:27.424521352,161,180
2025/04/09 10:01:27.524686595,160,180
2025/04/09 10:01:27.625598560,160,180
2025/04/09 10:01:27.721968349,159,180
2025/04/09 10:01:27.823457880,159,180
2025/04/09 10:01:27.922181437,159,180
2025/04/09 10:01:28.28408446,159,180
2025/04/09 10:01:28.128959328,159,180
2025/04/09 10:01:28.227895540,159,180
2025/04/09 10:01:28.326680708,158,180
2025/04/09 10:01:28.425745223,158,180
2025/04/09 10:01:28.524233907,157,180
2025/04/09 10:01:28.623883615,158,180
2025/04/09 10:01:28.722694478,157,180
2025/04/09 10:01:28.824715400,157,180
2025/04/09 10:01:28.923252021,156,180
2025/04/09 10:01:29.24780224,156,180
2025/04/09 10:01:29.124214530,155,180
2025/04/09 10:01:29.228332371,156,180
2025/04/09 10:01:29.324676246,155,180
2025/04/09 10:01:29.423474454,155,180
2025/04/09 10:01:29.524748630,154,180
2025/04/09 10:01:29.626670716,154,180
2025/04/09 10:01:29.722658279,154,180
2025/04/09 10:01:29.823462474,153,180
2025/04/09 10:01:29.923936191,153,180
2025/04/09 10:01:30.24144670,153,180
2025/04/09 10:01:30.126793659,152,180
2025/04/09 10:01:30.226556841,152,180
2025/04/09 10:01:30.323074105,151,180
2025/04/09 10:01:30.423682688,151,180
2025/04/09 10:01:30.523954683,151,180
2025/04/09 10:01:30.622341723,151,180
2025/04/09 10:01:30.723905058,150,180
2025/04/09 10:01:30.824470987,150,180
2025/04/09 10:01:30.923746362,149,180
2025/04/09 10:01:31.22320460,149,180
2025/04/09 10:01:31.124630943,148,180
2025/04/09 10:01:31.222428199,148,180
2025/04/09 10:01:31.322793459,148,180
2025/04/09 10:01:31.424070118,147,180
2025/04/09 10:01:31.522454674,146,180
2025/04/09 10:01:31.622632636,146,180
2025/04/09 10:01:31.723811517,145,180
2025/04/09 10:01:31.824035519,145,180
2025/04/09 10:01:31.923905633,145,180
2025/04/09 10:01:32.22528927,145,180
2025/04/09 10:01:32.123708343,145,180
2025/04/09 10:01:32.225139973,144,180
2025/04/09 10:01:32.322583209,144,180
2025/04/09 10:01:32.423286205,143,180
2025/04/09 10:01:32.526651959,143,180
2025/04/09 10:01:32.629319470,143,180
2025/04/09 10:01:32.724216311,141,180
2025/04/09 10:01:32.825310036,141,180
2025/04/09 10:01:32.923469480,141,180
2025/04/09 10:01:33.24487743,141,180
2025/04/09 10:01:33.122648925,140,180
2025/04/09 10:01:33.226987716,140,180
2025/04/09 10:01:33.323907199,139,180
2025/04/09 10:01:33.422696446,139,180
2025/04/09 10:01:33.524288399,138,180
2025/04/09 10:01:33.622753832,138,180
2025/04/09 10:01:33.724548793,138,180
2025/04/09 10:01:33.823625719,138,179
2025/04/09 10:01:33.923210288,137,180
2025/04/09 10:01:34.24590944,137,179
2025/04/09 10:01:34.124305113,136,179
2025/04/09 10:01:34.227502122,136,180
2025/04/09 10:01:34.323138470,135,179
2025/04/09 10:01:34.427041854,135,180
2025/04/09 10:01:34.522900612,133,180
2025/04/09 10:01:34.624162805,134,180
2025/04/09 10:01:34.723038022,133,180
2025/04/09 10:01:34.824519171,133,180
2025/04/09 10:01:34.922636476,133,180
2025/04/09 10:01:35.24201219,132,180
2025/04/09 10:01:35.123269689,131,180
2025/04/09 10:01:35.225489220,130,180
2025/04/09 10:01:35.324116696,131,180
2025/04/09 10:01:35.425657949,130,180
2025/04/09 10:01:35.523468572,130,180
2025/04/09 10:01:35.630006343,129,180
2025/04/09 10:01:35.725351777,129,180
2025/04/09 10:01:35.823473571,128,180
2025/04/09 10:01:35.925816700,128,180
2025/04/09 10:01:36.24075317,127,180
2025/04/09 10:01:36.123950007,126,180
2025/04/09 10:01:36.223575580,126,180
2025/04/09 10:01:36.325836837,126,179
2025/04/09 10:01:36.423982946,125,180
2025/04/09 10:01:36.523436470,124,180
2025/04/09 10:01:36.624585403,124,179
2025/04/09 10:01:36.731452896,124,179
2025/04/09 10:01:36.823041460,123,179
2025/04/09 10:01:36.922637153,123,179
2025/04/09 10:01:37.22828709,122,179
2025/04/09 10:01:37.122602508,122,179
2025/04/09 10:01:37.224421504,121,180
2025/04/09 10:01:37.323614587,121,179
2025/04/09 10:01:37.423053986,120,179
2025/04/09 10:01:37.522766135,120,179
2025/04/09 10:01:37.622651913,119,177
2025/04/09 10:01:37.723268055,118,177
2025/04/09 10:01:37.832942333,118,177
2025/04/09 10:01:37.922537427,118,178
2025/04/09 10:01:38.23187827,117,178
2025/04/09 10:01:38.123933174,117,178
2025/04/09 10:01:38.223909516,116,178
2025/04/09 10:01:38.323745713,116,178
2025/04/09 10:01:38.422855978,115,178
2025/04/09 10:01:38.524554537,114,177
2025/04/09 10:01:38.623592596,114,177
2025/04/09 10:01:38.722974494,113,177
2025/04/09 10:01:38.824356772,113,177
2025/04/09 10:01:38.923589142,112,177
2025/04/09 10:01:39.22817424,112,177
2025/04/09 10:01:39.124042440,111,177
2025/04/09 10:01:39.224142515,111,177
2025/04/09 10:01:39.324360852,110,177
2025/04/09 10:01:39.423618341,110,177
2025/04/09 10:01:39.524029466,109,178
2025/04/09 10:01:39.624292450,109,178
2025/04/09 10:01:39.724106263,108,177
2025/04/09 10:01:39.825306629,108,178
2025/04/09 10:01:39.923284500,107,177
2025/04/09 10:01:40.26782599,106,177
2025/04/09 10:01:40.122546369,106,176
2025/04/09 10:01:40.225781079,105,177
2025/04/09 10:01:40.323179106,105,176
2025/04/09 10:01:40.424362822,104,177
2025/04/09 10:01:40.522292019,104,177
2025/04/09 10:01:40.623364108,103,176
2025/04/09 10:01:40.724579102,102,175
2025/04/09 10:01:40.828268099,102,175
2025/04/09 10:01:40.924619665,101,174
2025/04/09 10:01:41.22653084,101,174
2025/04/09 10:01:41.124496621,100,174
2025/04/09 10:01:41.224780928,100,173
2025/04/09 10:01:41.323495893,99,174
2025/04/09 10:01:41.423641895,99,173
2025/04/09 10:01:41.524631928,98,175
2025/04/09 10:01:41.622829013,98,175
2025/04/09 10:01:41.722664987,97,175
2025/04/09 10:01:41.823287332,97,175
2025/04/09 10:01:41.933724052,96,175
2025/04/09 10:01:42.25412010,96,174
2025/04/09 10:01:42.122413153,95,173
2025/04/09 10:01:42.226847338,94,175
2025/04/09 10:01:42.323581267,94,173
2025/04/09 10:01:42.423671680,94,173
2025/04/09 10:01:42.529287974,93,172
2025/04/09 10:01:42.631966782,92,173
2025/04/09 10:01:42.728109929,93,174
2025/04/09 10:01:42.824254082,92,174
2025/04/09 10:01:42.930736146,91,173
2025/04/09 10:01:43.23290849,91,173
2025/04/09 10:01:43.125742261,90,172
2025/04/09 10:01:43.239169148,90,172
2025/04/09 10:01:43.326080362,89,172
2025/04/09 10:01:43.424188153,89,171
2025/04/09 10:01:43.524589551,89,171
2025/04/09 10:01:43.624949422,87,172
2025/04/09 10:01:43.724643353,87,172
2025/04/09 10:01:43.826130421,86,172
2025/04/09 10:01:43.928434794,86,172
2025/04/09 10:01:44.26921972,85,172
2025/04/09 10:01:44.124727446,85,172
2025/04/09 10:01:44.224391232,84,173
2025/04/09 10:01:44.334499404,84,172
2025/04/09 10:01:44.428062168,84,172
2025/04/09 10:01:44.524054680,85,171
2025/04/09 10:01:44.623765435,84,172
2025/04/09 10:01:44.724983162,83,171
2025/04/09 10:01:44.822368286,84,171
2025/04/09 10:01:44.922529096,83,171
2025/04/09 10:01:45.22916039,82,171
2025/04/09 10:01:45.124817408,81,171
2025/04/09 10:01:45.221981756,81,171
2025/04/09 10:01:45.321953687,82,170
2025/04/09 10:01:45.424149488,82,170
2025/04/09 10:01:45.523112065,82,170
2025/04/09 10:01:45.621559106,82,170
2025/04/09 10:01:45.721516290,81,170
2025/04/09 10:01:45.822684495,81,170
2025/04/09 10:01:45.922449179,80,170
2025/04/09 10:01:46.22066038,80,169
2025/04/09 10:01:46.124033864,80,169
2025/04/09 10:01:46.227036503,78,170
2025/04/09 10:01:46.322074242,77,170
2025/04/09 10:01:46.423755219,79,169
2025/04/09 10:01:46.524833754,78,169
2025/04/09 10:01:46.624039419,78,169
2025/04/09 10:01:46.723485241,77,169
2025/04/09 10:01:46.822511624,77,169
2025/04/09 10:01:46.924805562,77,169
2025/04/09 10:01:47.21241920,76,169
2025/04/09 10:01:47.123252167,76,168
2025/04/09 10:01:47.221444937,76,168
2025/04/09 10:01:47.329798074,77,168
2025/04/09 10:01:47.421426178,77,168
2025/04/09 10:01:47.521650417,76,168
2025/04/09 10:01:47.623001775,73,169
2025/04/09 10:01:47.723418129,71,169
2025/04/09 10:01:47.822265019,74,168
2025/04/09 10:01:47.922476139,72,169
2025/04/09 10:01:48.23354298,73,168
2025/04/09 10:01:48.122181798,71,168
2025/04/09 10:01:48.221750529,71,168
2025/04/09 10:01:48.327850111,72,167
2025/04/09 10:01:48.422992450,71,167
2025/04/09 10:01:48.523541226,69,168
2025/04/09 10:01:48.622251448,70,167
2025/04/09 10:01:48.722081532,69,167
2025/04/09 10:01:48.821681199,69,167
2025/04/09 10:01:48.921341709,69,167
2025/04/09 10:01:49.24184322,69,166
2025/04/09 10:01:49.123868421,67,167
2025/04/09 10:01:49.223240838,69,166
2025/04/09 10:01:49.322490316,67,166
2025/04/09 10:01:49.425203246,69,166
2025/04/09 10:01:49.523635746,69,166
2025/04/09 10:01:49.621150958,69,166
2025/04/09 10:01:49.724054703,69,165
2025/04/09 10:01:49.821733326,68,165
2025/04/09 10:01:49.922209530,68,165
2025/04/09 10:01:50.24573014,67,165
2025/04/09 10:01:50.122712519,66,165
2025/04/09 10:01:50.222053706,66,165
2025/04/09 10:01:50.323487745,67,164
2025/04/09 10:01:50.421686677,67,164
2025/04/09 10:01:50.529990449,68,164
2025/04/09 10:01:50.622624636,68,163
2025/04/09 10:01:50.722584439,65,164
2025/04/09 10:01:50.822390616,65,164
2025/04/09 10:01:50.924110359,62,164
2025/04/09 10:01:51.23885235,64,164
2025/04/09 10:01:51.122665314,61,164
2025/04/09 10:01:51.227228437,61,164
2025/04/09 10:01:51.321514057,60,164
2025/04/09 10:01:51.421524164,60,164
2025/04/09 10:01:51.522972477,59,164
2025/04/09 10:01:51.622128179,59,164
2025/04/09 10:01:51.723600121,59,164
2025/04/09 10:01:51.823021960,60,163
2025/04/09 10:01:51.924806122,60,163
2025/04/09 10:01:52.22331273,60,163
2025/04/09 10:01:52.122852860,59,162
2025/04/09 10:01:52.223532108,61,162
2025/04/09 10:01:52.325960770,59,162
2025/04/09 10:01:52.421161438,58,162
2025/04/09 10:01:52.522535107,58,162
2025/04/09 10:01:52.624977636,59,161
2025/04/09 10:01:52.725995563,59,161
2025/04/09 10:01:52.821586601,58,161
2025/04/09 10:01:52.921415727,58,161
2025/04/09 10:01:53.25852702,57,161
2025/04/09 10:01:53.123815291,57,161
2025/04/09 10:01:53.221579543,57,161
2025/04/09 10:01:53.324224731,56,161
2025/04/09 10:01:53.424560421,56,161
2025/04/09 10:01:53.522416632,55,161
2025/04/09 10:01:53.623027270,55,160
2025/04/09 10:01:53.728293533,55,160
2025/04/09 10:01:53.821751533,54,160
2025/04/09 10:01:53.921900375,54,160
2025/04/09 10:01:54.21779895,54,160
2025/04/09 10:01:54.123245129,54,160
2025/04/09 10:01:54.221620540,53,159
2025/04/09 10:01:54.324059796,53,159
2025/04/09 10:01:54.423411793,52,159
2025/04/09 10:01:54.526664554,52,159
2025/04/09 10:01:54.622545999,52,159
2025/04/09 10:01:54.724781214,52,159
2025/04/09 10:01:54.829668993,52,159
2025/04/09 10:01:54.921240674,51,158
2025/04/09 10:01:55.21632203,51,158
2025/04/09 10:01:55.121341963,51,158
2025/04/09 10:01:55.223142203,50,158
2025/04/09 10:01:55.321908704,50,158
2025/04/09 10:01:55.421132272,50,158
2025/04/09 10:01:55.522658312,50,157
2025/04/09 10:01:55.622947118,49,157
2025/04/09 10:01:55.723420274,49,157
2025/04/09 10:01:55.822904962,49,157
2025/04/09 10:01:55.925913080,49,157
2025/04/09 10:01:56.21982008,49,157
2025/04/09 10:01:56.124727866,50,156
2025/04/09 10:01:56.225251830,48,157
2025/04/09 10:01:56.324166061,49,156
2025/04/09 10:01:56.423988402,46,156
2025/04/09 10:01:56.521375662,46,156
2025/04/09 10:01:56.623120798,46,156
2025/04/09 10:01:56.723224215,44,156
2025/04/09 10:01:56.823776204,43,156
2025/04/09 10:01:56.923601624,43,156
2025/04/09 10:01:57.28589647,44,156
2025/04/09 10:01:57.128880781,45,155
2025/04/09 10:01:57.222688913,46,155
2025/04/09 10:01:57.325274017,47,155
2025/04/09 10:01:57.422409001,47,155
2025/04/09 10:01:57.522390195,45,155
2025/04/09 10:01:57.624350873,44,155
2025/04/09 10:01:57.724510776,44,155
2025/04/09 10:01:57.822276596,44,154
2025/04/09 10:01:57.922688788,44,154
2025/04/09 10:01:58.22413952,44,154
2025/04/09 10:01:58.122697116,42,154
2025/04/09 10:01:58.221719220,42,154
2025/04/09 10:01:58.325031774,44,153
2025/04/09 10:01:58.426133692,44,154
2025/04/09 10:01:58.522293660,44,154
