time,data
2025/05/19 11:50:08.515062973,direct_actuator_control
2025/05/19 11:50:08.616698023,direct_actuator_control
2025/05/19 11:50:08.717076481,direct_actuator_control
2025/05/19 11:50:08.817468386,direct_actuator_control
2025/05/19 11:50:08.919650259,direct_actuator_control
2025/05/19 11:50:09.19580170,direct_actuator_control
2025/05/19 11:50:09.120146429,direct_actuator_control
2025/05/19 11:50:09.220142383,direct_actuator_control
2025/05/19 11:50:09.322193812,direct_actuator_control
2025/05/19 11:50:09.423772433,direct_actuator_control
2025/05/19 11:50:09.522456347,direct_actuator_control
2025/05/19 11:50:09.623198818,direct_actuator_control
2025/05/19 11:50:09.723719981,direct_actuator_control
2025/05/19 11:50:09.824397806,direct_actuator_control
2025/05/19 11:50:09.925285963,direct_actuator_control
2025/05/19 11:50:10.25913602,direct_actuator_control
2025/05/19 11:50:10.127849899,direct_actuator_control
2025/05/19 11:50:10.227382446,direct_actuator_control
2025/05/19 11:50:10.328519107,direct_actuator_control
2025/05/19 11:50:10.428217911,direct_actuator_control
2025/05/19 11:50:10.529513919,direct_actuator_control
2025/05/19 11:50:10.630363720,direct_actuator_control
2025/05/19 11:50:10.733210476,direct_actuator_control
2025/05/19 11:50:10.831982964,direct_actuator_control
2025/05/19 11:50:10.934164568,direct_actuator_control
2025/05/19 11:50:11.34226393,direct_actuator_control
2025/05/19 11:50:11.134432358,direct_actuator_control
2025/05/19 11:50:11.236277431,direct_actuator_control
2025/05/19 11:50:11.337494010,direct_actuator_control
2025/05/19 11:50:11.439273155,direct_actuator_control
2025/05/19 11:50:11.540042832,direct_actuator_control
2025/05/19 11:50:11.641180467,direct_actuator_control
2025/05/19 11:50:11.741560465,direct_actuator_control
2025/05/19 11:50:11.842094988,direct_actuator_control
2025/05/19 11:50:11.944626307,direct_actuator_control
2025/05/19 11:50:12.43442502,direct_actuator_control
2025/05/19 11:50:12.144053702,direct_actuator_control
2025/05/19 11:50:12.246789813,direct_actuator_control
2025/05/19 11:50:12.344900502,direct_actuator_control
2025/05/19 11:50:12.449810751,direct_actuator_control
2025/05/19 11:50:12.547461868,direct_actuator_control
2025/05/19 11:50:12.648041963,direct_actuator_control
2025/05/19 11:50:12.749953758,direct_actuator_control
2025/05/19 11:50:12.849467359,direct_actuator_control
2025/05/19 11:50:12.948976725,direct_actuator_control
2025/05/19 11:50:13.50859844,direct_actuator_control
2025/05/19 11:50:13.152800588,direct_actuator_control
2025/05/19 11:50:13.251933743,direct_actuator_control
2025/05/19 11:50:13.352554950,direct_actuator_control
2025/05/19 11:50:13.452501921,direct_actuator_control
2025/05/19 11:50:13.552520830,direct_actuator_control
2025/05/19 11:50:13.656760222,direct_actuator_control
2025/05/19 11:50:13.756590871,direct_actuator_control
2025/05/19 11:50:13.857170329,direct_actuator_control
2025/05/19 11:50:13.955982871,direct_actuator_control
2025/05/19 11:50:14.59464420,direct_actuator_control
2025/05/19 11:50:14.159564371,direct_actuator_control
2025/05/19 11:50:14.259764121,direct_actuator_control
2025/05/19 11:50:14.360082406,direct_actuator_control
2025/05/19 11:50:14.460542910,direct_actuator_control
2025/05/19 11:50:14.560913370,direct_actuator_control
2025/05/19 11:50:14.663599651,direct_actuator_control
2025/05/19 11:50:14.763397291,direct_actuator_control
2025/05/19 11:50:14.863325443,direct_actuator_control
2025/05/19 11:50:14.963119605,direct_actuator_control
2025/05/19 11:50:15.67726188,direct_actuator_control
2025/05/19 11:50:15.171609971,direct_actuator_control
2025/05/19 11:50:15.267252278,direct_actuator_control
2025/05/19 11:50:15.368118791,direct_actuator_control
2025/05/19 11:50:15.468000903,direct_actuator_control
2025/05/19 11:50:15.568725858,direct_actuator_control
2025/05/19 11:50:15.668627391,direct_actuator_control
2025/05/19 11:50:15.769195086,direct_actuator_control
2025/05/19 11:50:15.871791376,direct_actuator_control
2025/05/19 11:50:15.972624087,direct_actuator_control
2025/05/19 11:50:16.73003345,direct_actuator_control
2025/05/19 11:50:16.175490802,direct_actuator_control
2025/05/19 11:50:16.277380100,direct_actuator_control
2025/05/19 11:50:16.377483722,direct_actuator_control
2025/05/19 11:50:16.478002803,direct_actuator_control
2025/05/19 11:50:16.578916349,direct_actuator_control
2025/05/19 11:50:16.681739062,direct_actuator_control
2025/05/19 11:50:16.782008305,direct_actuator_control
2025/05/19 11:50:16.882506693,direct_actuator_control
2025/05/19 11:50:16.982740331,direct_actuator_control
2025/05/19 11:50:17.84439637,direct_actuator_control
2025/05/19 11:50:17.184729204,direct_actuator_control
2025/05/19 11:50:17.285371068,direct_actuator_control
2025/05/19 11:50:17.385472034,direct_actuator_control
2025/05/19 11:50:17.486168011,direct_actuator_control
2025/05/19 11:50:17.589512260,direct_actuator_control
2025/05/19 11:50:17.687255454,direct_actuator_control
2025/05/19 11:50:17.787141679,direct_actuator_control
2025/05/19 11:50:17.887424451,direct_actuator_control
2025/05/19 11:50:17.988307794,direct_actuator_control
2025/05/19 11:50:18.89480866,direct_actuator_control
2025/05/19 11:50:18.189847021,direct_actuator_control
2025/05/19 11:50:18.290631524,direct_actuator_control
2025/05/19 11:50:18.391225877,direct_actuator_control
2025/05/19 11:50:18.492282129,direct_actuator_control
2025/05/19 11:50:18.593447308,direct_actuator_control
2025/05/19 11:50:18.693569111,direct_actuator_control
2025/05/19 11:50:18.793845971,direct_actuator_control
2025/05/19 11:50:18.894164585,direct_actuator_control
2025/05/19 11:50:18.995021244,direct_actuator_control
2025/05/19 11:50:19.96506956,direct_actuator_control
2025/05/19 11:50:19.196555186,direct_actuator_control
2025/05/19 11:50:19.296416319,direct_actuator_control
2025/05/19 11:50:19.396692286,direct_actuator_control
2025/05/19 11:50:19.496885975,direct_actuator_control
2025/05/19 11:50:19.598204081,direct_actuator_control
2025/05/19 11:50:19.699206426,direct_actuator_control
2025/05/19 11:50:19.800614487,direct_actuator_control
2025/05/19 11:50:19.903048881,direct_actuator_control
2025/05/19 11:50:20.2319214,direct_actuator_control
2025/05/19 11:50:20.102952559,direct_actuator_control
2025/05/19 11:50:20.202229538,direct_actuator_control
2025/05/19 11:50:20.302680260,direct_actuator_control
2025/05/19 11:50:20.407063740,direct_actuator_control
2025/05/19 11:50:20.504187174,direct_actuator_control
2025/05/19 11:50:20.604966700,direct_actuator_control
2025/05/19 11:50:20.706649973,direct_actuator_control
2025/05/19 11:50:20.807105113,direct_actuator_control
2025/05/19 11:50:20.909870656,direct_actuator_control
2025/05/19 11:50:21.8217222,direct_actuator_control
2025/05/19 11:50:21.108562191,direct_actuator_control
2025/05/19 11:50:21.209374733,direct_actuator_control
2025/05/19 11:50:21.309573919,direct_actuator_control
2025/05/19 11:50:21.410485055,direct_actuator_control
2025/05/19 11:50:21.512881801,direct_actuator_control
2025/05/19 11:50:21.611354465,direct_actuator_control
2025/05/19 11:50:21.710932133,direct_actuator_control
2025/05/19 11:50:21.811243938,direct_actuator_control
2025/05/19 11:50:21.911526425,direct_actuator_control
2025/05/19 11:50:22.13555015,direct_actuator_control
2025/05/19 11:50:22.113442906,direct_actuator_control
2025/05/19 11:50:22.214473783,direct_actuator_control
2025/05/19 11:50:22.314775573,direct_actuator_control
2025/05/19 11:50:22.417083995,direct_actuator_control
2025/05/19 11:50:22.520343454,direct_actuator_control
2025/05/19 11:50:22.618774892,direct_actuator_control
2025/05/19 11:50:22.719539353,direct_actuator_control
2025/05/19 11:50:22.820087216,direct_actuator_control
2025/05/19 11:50:22.920500051,direct_actuator_control
2025/05/19 11:50:23.21097430,direct_actuator_control
2025/05/19 11:50:23.122635010,direct_actuator_control
2025/05/19 11:50:23.222297245,direct_actuator_control
2025/05/19 11:50:23.323066634,direct_actuator_control
2025/05/19 11:50:23.423422579,direct_actuator_control
2025/05/19 11:50:23.524264177,direct_actuator_control
2025/05/19 11:50:23.625657475,direct_actuator_control
2025/05/19 11:50:23.725666639,direct_actuator_control
2025/05/19 11:50:23.826012225,direct_actuator_control
2025/05/19 11:50:23.926660204,direct_actuator_control
2025/05/19 11:50:24.26869994,direct_actuator_control
2025/05/19 11:50:24.127750468,direct_actuator_control
2025/05/19 11:50:24.228737433,direct_actuator_control
2025/05/19 11:50:24.327754958,direct_actuator_control
2025/05/19 11:50:24.429600883,direct_actuator_control
2025/05/19 11:50:24.531488124,direct_actuator_control
2025/05/19 11:50:24.634536604,direct_actuator_control
2025/05/19 11:50:24.737482594,direct_actuator_control
2025/05/19 11:50:24.837072830,direct_actuator_control
2025/05/19 11:50:24.937549134,direct_actuator_control
2025/05/19 11:50:25.37857765,direct_actuator_control
2025/05/19 11:50:25.139323470,direct_actuator_control
2025/05/19 11:50:25.240161923,direct_actuator_control
2025/05/19 11:50:25.341905685,direct_actuator_control
2025/05/19 11:50:25.442485807,direct_actuator_control
2025/05/19 11:50:25.543532891,direct_actuator_control
2025/05/19 11:50:25.642590824,direct_actuator_control
2025/05/19 11:50:25.743205554,direct_actuator_control
2025/05/19 11:50:25.843130522,direct_actuator_control
2025/05/19 11:50:25.944612522,direct_actuator_control
2025/05/19 11:50:26.46116661,direct_actuator_control
2025/05/19 11:50:26.145968713,direct_actuator_control
2025/05/19 11:50:26.246525935,direct_actuator_control
2025/05/19 11:50:26.347230069,direct_actuator_control
2025/05/19 11:50:26.448054373,direct_actuator_control
2025/05/19 11:50:26.550212233,direct_actuator_control
2025/05/19 11:50:26.648831420,direct_actuator_control
2025/05/19 11:50:26.751097890,direct_actuator_control
2025/05/19 11:50:26.852285976,direct_actuator_control
2025/05/19 11:50:26.952440807,direct_actuator_control
2025/05/19 11:50:27.53599273,direct_actuator_control
2025/05/19 11:50:27.153901500,direct_actuator_control
2025/05/19 11:50:27.254102766,direct_actuator_control
2025/05/19 11:50:27.356243168,direct_actuator_control
2025/05/19 11:50:27.456473784,direct_actuator_control
2025/05/19 11:50:27.556768568,direct_actuator_control
2025/05/19 11:50:27.659022733,direct_actuator_control
2025/05/19 11:50:27.760352448,direct_actuator_control
2025/05/19 11:50:27.860357078,direct_actuator_control
2025/05/19 11:50:27.960806652,direct_actuator_control
2025/05/19 11:50:28.61534396,direct_actuator_control
2025/05/19 11:50:28.162439519,direct_actuator_control
2025/05/19 11:50:28.262798975,direct_actuator_control
2025/05/19 11:50:28.363680597,direct_actuator_control
2025/05/19 11:50:28.463848107,direct_actuator_control
2025/05/19 11:50:28.564278166,direct_actuator_control
2025/05/19 11:50:28.663930523,direct_actuator_control
2025/05/19 11:50:28.765535540,direct_actuator_control
2025/05/19 11:50:28.871210541,direct_actuator_control
2025/05/19 11:50:28.965971577,direct_actuator_control
2025/05/19 11:50:29.66272959,direct_actuator_control
2025/05/19 11:50:29.167077922,direct_actuator_control
2025/05/19 11:50:29.268598820,direct_actuator_control
2025/05/19 11:50:29.369136145,direct_actuator_control
2025/05/19 11:50:29.471008741,direct_actuator_control
2025/05/19 11:50:29.570372865,direct_actuator_control
2025/05/19 11:50:29.670589366,direct_actuator_control
2025/05/19 11:50:29.771610653,direct_actuator_control
2025/05/19 11:50:29.872839719,direct_actuator_control
2025/05/19 11:50:29.973542022,direct_actuator_control
2025/05/19 11:50:30.74649681,direct_actuator_control
2025/05/19 11:50:30.174139769,direct_actuator_control
2025/05/19 11:50:30.273859162,direct_actuator_control
2025/05/19 11:50:30.374975516,direct_actuator_control
2025/05/19 11:50:30.479399537,direct_actuator_control
2025/05/19 11:50:30.576307428,direct_actuator_control
2025/05/19 11:50:30.676570946,direct_actuator_control
2025/05/19 11:50:30.777066607,direct_actuator_control
2025/05/19 11:50:30.877457344,direct_actuator_control
2025/05/19 11:50:30.979600628,direct_actuator_control
2025/05/19 11:50:31.79255524,direct_actuator_control
2025/05/19 11:50:31.181531560,direct_actuator_control
2025/05/19 11:50:31.281230805,direct_actuator_control
2025/05/19 11:50:31.381485729,direct_actuator_control
2025/05/19 11:50:31.481330154,direct_actuator_control
2025/05/19 11:50:31.583080554,direct_actuator_control
2025/05/19 11:50:31.688450697,direct_actuator_control
2025/05/19 11:50:31.784595790,direct_actuator_control
2025/05/19 11:50:31.885126797,direct_actuator_control
2025/05/19 11:50:31.988570109,direct_actuator_control
2025/05/19 11:50:32.86991382,direct_actuator_control
2025/05/19 11:50:32.189680484,direct_actuator_control
2025/05/19 11:50:32.290140148,direct_actuator_control
2025/05/19 11:50:32.390782910,direct_actuator_control
2025/05/19 11:50:32.491365407,direct_actuator_control
2025/05/19 11:50:32.591464794,direct_actuator_control
2025/05/19 11:50:32.691848958,direct_actuator_control
2025/05/19 11:50:32.794499348,direct_actuator_control
2025/05/19 11:50:32.892920241,direct_actuator_control
2025/05/19 11:50:32.992917877,direct_actuator_control
2025/05/19 11:50:33.93677165,direct_actuator_control
2025/05/19 11:50:33.194197935,direct_actuator_control
2025/05/19 11:50:33.293960038,direct_actuator_control
2025/05/19 11:50:33.394230416,direct_actuator_control
2025/05/19 11:50:33.495307651,direct_actuator_control
2025/05/19 11:50:33.594760247,direct_actuator_control
2025/05/19 11:50:33.695881841,direct_actuator_control
2025/05/19 11:50:33.796147282,direct_actuator_control
2025/05/19 11:50:33.899687716,direct_actuator_control
2025/05/19 11:50:33.996899423,direct_actuator_control
2025/05/19 11:50:34.97775890,direct_actuator_control
2025/05/19 11:50:34.198471959,direct_actuator_control
2025/05/19 11:50:34.300449017,direct_actuator_control
2025/05/19 11:50:34.400872241,direct_actuator_control
2025/05/19 11:50:34.502200676,direct_actuator_control
2025/05/19 11:50:34.603099361,direct_actuator_control
2025/05/19 11:50:34.703499587,direct_actuator_control
2025/05/19 11:50:34.803583299,direct_actuator_control
2025/05/19 11:50:34.905209872,direct_actuator_control
2025/05/19 11:50:35.6630309,direct_actuator_control
2025/05/19 11:50:35.105321791,direct_actuator_control
2025/05/19 11:50:35.205592934,direct_actuator_control
2025/05/19 11:50:35.306598571,direct_actuator_control
2025/05/19 11:50:35.407296458,direct_actuator_control
2025/05/19 11:50:35.509049407,direct_actuator_control
2025/05/19 11:50:35.608256656,direct_actuator_control
2025/05/19 11:50:35.708942221,direct_actuator_control
2025/05/19 11:50:35.810092734,direct_actuator_control
2025/05/19 11:50:35.910903835,direct_actuator_control
2025/05/19 11:50:36.12167270,direct_actuator_control
2025/05/19 11:50:36.113357576,direct_actuator_control
2025/05/19 11:50:36.214106141,direct_actuator_control
2025/05/19 11:50:36.315468824,direct_actuator_control
2025/05/19 11:50:36.416988937,direct_actuator_control
2025/05/19 11:50:36.516478534,direct_actuator_control
2025/05/19 11:50:36.617940468,direct_actuator_control
2025/05/19 11:50:36.718471090,direct_actuator_control
2025/05/19 11:50:36.819381805,direct_actuator_control
2025/05/19 11:50:36.919483885,direct_actuator_control
2025/05/19 11:50:37.20183077,direct_actuator_control
2025/05/19 11:50:37.121020644,direct_actuator_control
2025/05/19 11:50:37.221613838,direct_actuator_control
2025/05/19 11:50:37.321895219,direct_actuator_control
2025/05/19 11:50:37.421807873,direct_actuator_control
2025/05/19 11:50:37.522062386,direct_actuator_control
2025/05/19 11:50:37.623083658,direct_actuator_control
2025/05/19 11:50:37.724628640,direct_actuator_control
2025/05/19 11:50:37.824609332,direct_actuator_control
2025/05/19 11:50:37.924625091,direct_actuator_control
2025/05/19 11:50:38.24963277,direct_actuator_control
2025/05/19 11:50:38.125819692,direct_actuator_control
2025/05/19 11:50:38.225953413,direct_actuator_control
2025/05/19 11:50:38.326725105,direct_actuator_control
2025/05/19 11:50:38.427337244,direct_actuator_control
2025/05/19 11:50:38.527594062,direct_actuator_control
2025/05/19 11:50:38.628372714,direct_actuator_control
2025/05/19 11:50:38.728301795,direct_actuator_control
2025/05/19 11:50:38.829217177,direct_actuator_control
2025/05/19 11:50:38.928854610,direct_actuator_control
2025/05/19 11:50:39.29544116,direct_actuator_control
2025/05/19 11:50:39.129859610,direct_actuator_control
2025/05/19 11:50:39.230321168,direct_actuator_control
2025/05/19 11:50:39.335867081,direct_actuator_control
2025/05/19 11:50:39.431589133,direct_actuator_control
2025/05/19 11:50:39.530931205,direct_actuator_control
2025/05/19 11:50:39.631442578,direct_actuator_control
2025/05/19 11:50:39.732626798,direct_actuator_control
2025/05/19 11:50:39.832831561,direct_actuator_control
2025/05/19 11:50:39.932991442,direct_actuator_control
2025/05/19 11:50:40.35248848,direct_actuator_control
2025/05/19 11:50:40.137370448,direct_actuator_control
2025/05/19 11:50:40.238210773,direct_actuator_control
2025/05/19 11:50:40.338342790,direct_actuator_control
2025/05/19 11:50:40.439695793,direct_actuator_control
2025/05/19 11:50:40.539420759,direct_actuator_control
2025/05/19 11:50:40.640724538,direct_actuator_control
2025/05/19 11:50:40.741072011,direct_actuator_control
2025/05/19 11:50:40.841347805,direct_actuator_control
2025/05/19 11:50:40.942039109,direct_actuator_control
2025/05/19 11:50:41.42691684,direct_actuator_control
2025/05/19 11:50:41.144292657,direct_actuator_control
2025/05/19 11:50:41.244086930,direct_actuator_control
2025/05/19 11:50:41.346235555,direct_actuator_control
2025/05/19 11:50:41.446101398,direct_actuator_control
2025/05/19 11:50:41.547734981,direct_actuator_control
2025/05/19 11:50:41.646962479,direct_actuator_control
2025/05/19 11:50:41.749310574,direct_actuator_control
2025/05/19 11:50:41.848508458,direct_actuator_control
2025/05/19 11:50:41.950147901,direct_actuator_control
2025/05/19 11:50:42.51874145,direct_actuator_control
2025/05/19 11:50:42.153307609,direct_actuator_control
2025/05/19 11:50:42.253495400,direct_actuator_control
2025/05/19 11:50:42.354135954,direct_actuator_control
2025/05/19 11:50:42.455087537,direct_actuator_control
2025/05/19 11:50:42.559777723,direct_actuator_control
2025/05/19 11:50:42.658657812,direct_actuator_control
2025/05/19 11:50:42.758942747,direct_actuator_control
2025/05/19 11:50:42.861457391,direct_actuator_control
2025/05/19 11:50:42.964130703,direct_actuator_control
2025/05/19 11:50:43.64899086,direct_actuator_control
2025/05/19 11:50:43.165058848,direct_actuator_control
2025/05/19 11:50:43.265824748,direct_actuator_control
2025/05/19 11:50:43.368095690,direct_actuator_control
2025/05/19 11:50:43.468280639,direct_actuator_control
2025/05/19 11:50:43.570311575,direct_actuator_control
2025/05/19 11:50:43.670475900,direct_actuator_control
2025/05/19 11:50:43.771702098,direct_actuator_control
2025/05/19 11:50:43.871860844,direct_actuator_control
2025/05/19 11:50:43.972621832,direct_actuator_control
2025/05/19 11:50:44.74083859,direct_actuator_control
2025/05/19 11:50:44.175468859,direct_actuator_control
2025/05/19 11:50:44.274834280,direct_actuator_control
2025/05/19 11:50:44.375257098,direct_actuator_control
2025/05/19 11:50:44.475548271,direct_actuator_control
2025/05/19 11:50:44.576561641,direct_actuator_control
2025/05/19 11:50:44.677525059,direct_actuator_control
2025/05/19 11:50:44.776559833,direct_actuator_control
2025/05/19 11:50:44.877636380,direct_actuator_control
2025/05/19 11:50:44.977560451,direct_actuator_control
2025/05/19 11:50:45.77934126,direct_actuator_control
2025/05/19 11:50:45.177737898,direct_actuator_control
2025/05/19 11:50:45.279418336,direct_actuator_control
2025/05/19 11:50:45.380340110,direct_actuator_control
2025/05/19 11:50:45.480217137,direct_actuator_control
2025/05/19 11:50:45.580656621,direct_actuator_control
2025/05/19 11:50:45.681377924,direct_actuator_control
2025/05/19 11:50:45.781338758,direct_actuator_control
2025/05/19 11:50:45.881855439,direct_actuator_control
2025/05/19 11:50:45.985498395,direct_actuator_control
2025/05/19 11:50:46.86018921,direct_actuator_control
2025/05/19 11:50:46.186338097,direct_actuator_control
2025/05/19 11:50:46.286738928,direct_actuator_control
2025/05/19 11:50:46.386971058,direct_actuator_control
2025/05/19 11:50:46.489535251,direct_actuator_control
2025/05/19 11:50:46.589868044,direct_actuator_control
2025/05/19 11:50:46.690216967,direct_actuator_control
2025/05/19 11:50:46.790550033,direct_actuator_control
2025/05/19 11:50:46.891586945,direct_actuator_control
2025/05/19 11:50:46.993363132,direct_actuator_control
2025/05/19 11:50:47.93534269,direct_actuator_control
2025/05/19 11:50:47.194006477,direct_actuator_control
2025/05/19 11:50:47.295733444,direct_actuator_control
2025/05/19 11:50:47.396480881,direct_actuator_control
2025/05/19 11:50:47.495644986,direct_actuator_control
2025/05/19 11:50:47.596437417,direct_actuator_control
2025/05/19 11:50:47.696773000,direct_actuator_control
2025/05/19 11:50:47.797589867,direct_actuator_control
2025/05/19 11:50:47.898370392,direct_actuator_control
2025/05/19 11:50:47.998872590,direct_actuator_control
2025/05/19 11:50:48.101475361,direct_actuator_control
2025/05/19 11:50:48.201475360,direct_actuator_control
2025/05/19 11:50:48.300941768,direct_actuator_control
2025/05/19 11:50:48.401200049,direct_actuator_control
2025/05/19 11:50:48.501546551,direct_actuator_control
2025/05/19 11:50:48.606003592,direct_actuator_control
2025/05/19 11:50:48.706237297,direct_actuator_control
2025/05/19 11:50:48.806039736,direct_actuator_control
2025/05/19 11:50:48.906585281,direct_actuator_control
2025/05/19 11:50:49.7198454,direct_actuator_control
2025/05/19 11:50:49.107201383,direct_actuator_control
2025/05/19 11:50:49.207939624,direct_actuator_control
2025/05/19 11:50:49.308385231,direct_actuator_control
2025/05/19 11:50:49.409214510,direct_actuator_control
2025/05/19 11:50:49.508919837,direct_actuator_control
2025/05/19 11:50:49.610642445,direct_actuator_control
2025/05/19 11:50:49.710748449,direct_actuator_control
2025/05/19 11:50:49.811760770,direct_actuator_control
2025/05/19 11:50:49.912290643,direct_actuator_control
2025/05/19 11:50:50.15188839,direct_actuator_control
2025/05/19 11:50:50.115595366,direct_actuator_control
2025/05/19 11:50:50.216710660,direct_actuator_control
2025/05/19 11:50:50.317963052,direct_actuator_control
2025/05/19 11:50:50.418215878,direct_actuator_control
2025/05/19 11:50:50.519838679,direct_actuator_control
2025/05/19 11:50:50.622990744,direct_actuator_control
2025/05/19 11:50:50.722705102,direct_actuator_control
2025/05/19 11:50:50.825760530,direct_actuator_control
2025/05/19 11:50:50.926180586,direct_actuator_control
2025/05/19 11:50:51.26899905,direct_actuator_control
2025/05/19 11:50:51.127332492,direct_actuator_control
2025/05/19 11:50:51.227018518,direct_actuator_control
2025/05/19 11:50:51.327363312,direct_actuator_control
2025/05/19 11:50:51.428555662,direct_actuator_control
2025/05/19 11:50:51.528091270,direct_actuator_control
2025/05/19 11:50:51.629782527,direct_actuator_control
2025/05/19 11:50:51.730360185,direct_actuator_control
2025/05/19 11:50:51.831494538,direct_actuator_control
2025/05/19 11:50:51.934323027,direct_actuator_control
2025/05/19 11:50:52.36951781,direct_actuator_control
2025/05/19 11:50:52.138824514,direct_actuator_control
2025/05/19 11:50:52.238254397,direct_actuator_control
2025/05/19 11:50:52.339917005,direct_actuator_control
2025/05/19 11:50:52.438658904,direct_actuator_control
2025/05/19 11:50:52.539902553,direct_actuator_control
2025/05/19 11:50:52.640725567,direct_actuator_control
2025/05/19 11:50:52.741007379,direct_actuator_control
2025/05/19 11:50:52.844556744,direct_actuator_control
2025/05/19 11:50:52.942131490,direct_actuator_control
2025/05/19 11:50:53.42385761,direct_actuator_control
2025/05/19 11:50:53.143987587,direct_actuator_control
2025/05/19 11:50:53.244353896,direct_actuator_control
2025/05/19 11:50:53.343730918,direct_actuator_control
2025/05/19 11:50:53.444140957,direct_actuator_control
2025/05/19 11:50:53.547238468,direct_actuator_control
2025/05/19 11:50:53.647314945,direct_actuator_control
2025/05/19 11:50:53.748571744,direct_actuator_control
2025/05/19 11:50:53.847426007,direct_actuator_control
2025/05/19 11:50:53.948351304,direct_actuator_control
2025/05/19 11:50:54.48519465,direct_actuator_control
2025/05/19 11:50:54.148757581,direct_actuator_control
2025/05/19 11:50:54.250126742,direct_actuator_control
2025/05/19 11:50:54.352043758,direct_actuator_control
2025/05/19 11:50:54.451459160,direct_actuator_control
2025/05/19 11:50:54.552913118,direct_actuator_control
2025/05/19 11:50:54.653517596,direct_actuator_control
2025/05/19 11:50:54.754121963,direct_actuator_control
2025/05/19 11:50:54.854613059,direct_actuator_control
2025/05/19 11:50:54.954686534,direct_actuator_control
2025/05/19 11:50:55.55538372,direct_actuator_control
2025/05/19 11:50:55.155539371,direct_actuator_control
2025/05/19 11:50:55.256328333,direct_actuator_control
2025/05/19 11:50:55.359548969,direct_actuator_control
2025/05/19 11:50:55.458559445,direct_actuator_control
2025/05/19 11:50:55.560304714,direct_actuator_control
2025/05/19 11:50:55.660525849,direct_actuator_control
2025/05/19 11:50:55.760852271,direct_actuator_control
2025/05/19 11:50:55.862246620,direct_actuator_control
2025/05/19 11:50:55.963790957,direct_actuator_control
2025/05/19 11:50:56.62939975,direct_actuator_control
2025/05/19 11:50:56.164257824,direct_actuator_control
2025/05/19 11:50:56.264835329,direct_actuator_control
2025/05/19 11:50:56.364695056,direct_actuator_control
2025/05/19 11:50:56.466221764,direct_actuator_control
2025/05/19 11:50:56.565847170,direct_actuator_control
2025/05/19 11:50:56.666136704,direct_actuator_control
2025/05/19 11:50:56.768204999,direct_actuator_control
2025/05/19 11:50:56.868309794,direct_actuator_control
2025/05/19 11:50:56.968117055,direct_actuator_control
2025/05/19 11:50:57.69612012,direct_actuator_control
2025/05/19 11:50:57.170271261,direct_actuator_control
2025/05/19 11:50:57.271403087,direct_actuator_control
2025/05/19 11:50:57.371116038,direct_actuator_control
2025/05/19 11:50:57.472843460,direct_actuator_control
2025/05/19 11:50:57.573708871,direct_actuator_control
2025/05/19 11:50:57.677080304,direct_actuator_control
2025/05/19 11:50:57.778474388,direct_actuator_control
2025/05/19 11:50:57.876632273,direct_actuator_control
2025/05/19 11:50:57.977451969,direct_actuator_control
2025/05/19 11:50:58.77285602,direct_actuator_control
2025/05/19 11:50:58.178053165,direct_actuator_control
2025/05/19 11:50:58.279556633,direct_actuator_control
2025/05/19 11:50:58.380927186,direct_actuator_control
2025/05/19 11:50:58.480648761,direct_actuator_control
2025/05/19 11:50:58.581531124,direct_actuator_control
2025/05/19 11:50:58.682220150,direct_actuator_control
2025/05/19 11:50:58.782571672,direct_actuator_control
2025/05/19 11:50:58.883870110,direct_actuator_control
2025/05/19 11:50:58.985748910,direct_actuator_control
2025/05/19 11:50:59.85453082,direct_actuator_control
2025/05/19 11:50:59.185920178,direct_actuator_control
2025/05/19 11:50:59.286542335,direct_actuator_control
2025/05/19 11:50:59.388572570,direct_actuator_control
2025/05/19 11:50:59.488037169,direct_actuator_control
2025/05/19 11:50:59.589005097,direct_actuator_control
2025/05/19 11:50:59.689891429,direct_actuator_control
2025/05/19 11:50:59.789877333,direct_actuator_control
2025/05/19 11:50:59.890396774,direct_actuator_control
2025/05/19 11:50:59.991565889,direct_actuator_control
2025/05/19 11:51:00.92964088,direct_actuator_control
2025/05/19 11:51:00.193613210,direct_actuator_control
2025/05/19 11:51:00.294020258,direct_actuator_control
2025/05/19 11:51:00.394542795,direct_actuator_control
2025/05/19 11:51:00.500480370,direct_actuator_control
2025/05/19 11:51:00.596601365,direct_actuator_control
2025/05/19 11:51:00.696855060,direct_actuator_control
2025/05/19 11:51:00.797235660,direct_actuator_control
2025/05/19 11:51:00.897636141,direct_actuator_control
2025/05/19 11:51:00.998481933,direct_actuator_control
2025/05/19 11:51:01.98972626,direct_actuator_control
2025/05/19 11:51:01.199210745,direct_actuator_control
2025/05/19 11:51:01.302344884,direct_actuator_control
2025/05/19 11:51:01.402519406,direct_actuator_control
2025/05/19 11:51:01.502864251,direct_actuator_control
2025/05/19 11:51:01.604181108,direct_actuator_control
2025/05/19 11:51:01.708240266,direct_actuator_control
2025/05/19 11:51:01.804645108,direct_actuator_control
2025/05/19 11:51:01.905217095,direct_actuator_control
2025/05/19 11:51:02.6695211,direct_actuator_control
2025/05/19 11:51:02.106584444,direct_actuator_control
2025/05/19 11:51:02.207385750,direct_actuator_control
2025/05/19 11:51:02.307092633,direct_actuator_control
2025/05/19 11:51:02.407250046,direct_actuator_control
2025/05/19 11:51:02.507920485,direct_actuator_control
2025/05/19 11:51:02.608641691,direct_actuator_control
