time,data
2025/05/19 02:28:17.490673592,-90.0
2025/05/19 02:28:17.591932437,-90.0
2025/05/19 02:28:17.692620409,-90.0
2025/05/19 02:28:17.793699303,-90.0
2025/05/19 02:28:17.882826412,-90.0
2025/05/19 02:28:17.985782395,-90.0
2025/05/19 02:28:18.86276462,-90.0
2025/05/19 02:28:18.192371595,-90.0
2025/05/19 02:28:18.283777080,-90.0
2025/05/19 02:28:18.410430715,-90.0
2025/05/19 02:28:18.488359359,-90.0
2025/05/19 02:28:18.592580439,-90.0
2025/05/19 02:28:18.692092942,-90.0
2025/05/19 02:28:18.797583336,-90.0
2025/05/19 02:28:18.883403316,-90.0
2025/05/19 02:28:18.985635995,-90.0
2025/05/19 02:28:19.85288053,-90.0
2025/05/19 02:28:19.188560388,-90.0
2025/05/19 02:28:19.288852385,-90.0
2025/05/19 02:28:19.395537668,-90.0
2025/05/19 02:28:19.499106465,-90.0
2025/05/19 02:28:19.584248215,-90.0
2025/05/19 02:28:19.688783235,-90.0
2025/05/19 02:28:19.790532518,-90.0
2025/05/19 02:28:19.890951249,-90.0
2025/05/19 02:28:19.995500111,-90.0
2025/05/19 02:28:20.95536505,-90.0
2025/05/19 02:28:20.197429303,-90.0
2025/05/19 02:28:20.285624684,-90.0
2025/05/19 02:28:20.387527757,-90.0
2025/05/19 02:28:20.488846635,-90.0
2025/05/19 02:28:20.592968138,-90.0
2025/05/19 02:28:20.684381810,-90.0
2025/05/19 02:28:20.787795176,-90.0
2025/05/19 02:28:20.885703100,-90.0
2025/05/19 02:28:20.991464441,-90.0
2025/05/19 02:28:21.88003030,-90.0
2025/05/19 02:28:21.189104616,-90.0
2025/05/19 02:28:21.292305296,-90.0
2025/05/19 02:28:21.393233644,-90.0
2025/05/19 02:28:21.484103853,-90.0
2025/05/19 02:28:21.587152353,-90.0
2025/05/19 02:28:21.688039118,-90.0
2025/05/19 02:28:21.788675758,-90.0
2025/05/19 02:28:21.892968524,-90.0
2025/05/19 02:28:21.983222065,-90.0
2025/05/19 02:28:22.84594674,-90.0
2025/05/19 02:28:22.185345633,-90.0
2025/05/19 02:28:22.289139278,-90.0
2025/05/19 02:28:22.391498565,-90.0
2025/05/19 02:28:22.491202888,-90.0
2025/05/19 02:28:22.593490482,-90.0
2025/05/19 02:28:22.694186677,-90.0
2025/05/19 02:28:22.783556946,-90.0
2025/05/19 02:28:22.884501182,-90.0
2025/05/19 02:28:22.986773036,-90.0
2025/05/19 02:28:23.89457622,-90.0
2025/05/19 02:28:23.190785680,-90.0
2025/05/19 02:28:23.294508966,-90.0
2025/05/19 02:28:23.394330750,-90.0
2025/05/19 02:28:23.484463206,-90.0
2025/05/19 02:28:23.586365966,-90.0
2025/05/19 02:28:23.686649406,-90.0
2025/05/19 02:28:23.787295216,-90.0
2025/05/19 02:28:23.891141612,-90.0
2025/05/19 02:28:23.989921516,-90.0
2025/05/19 02:28:24.91513903,-90.0
2025/05/19 02:28:24.194448175,-90.0
2025/05/19 02:28:24.284346446,-90.0
2025/05/19 02:28:24.384144965,-90.0
2025/05/19 02:28:24.486753195,-90.0
2025/05/19 02:28:24.586786738,-90.0
2025/05/19 02:28:24.688548074,-90.0
2025/05/19 02:28:24.789142447,-90.0
2025/05/19 02:28:24.887435951,-90.0
2025/05/19 02:28:24.985969095,-90.0
2025/05/19 02:28:25.86477183,-90.0
2025/05/19 02:28:25.189643791,-90.0
2025/05/19 02:28:25.288284093,-90.0
2025/05/19 02:28:25.390318194,-90.0
2025/05/19 02:28:25.491095344,-90.0
2025/05/19 02:28:25.594471077,-90.0
2025/05/19 02:28:25.684479068,-90.0
2025/05/19 02:28:25.785151793,-90.0
2025/05/19 02:28:25.886987481,-90.0
2025/05/19 02:28:25.988818278,-90.0
2025/05/19 02:28:26.88658007,-90.0
2025/05/19 02:28:26.192899859,-90.0
2025/05/19 02:28:26.293389311,-90.0
2025/05/19 02:28:26.394676201,-90.0
2025/05/19 02:28:26.485783555,-90.0
2025/05/19 02:28:26.588581462,-90.0
2025/05/19 02:28:26.689732613,-90.0
2025/05/19 02:28:26.792015793,-90.0
2025/05/19 02:28:26.891556651,-90.0
2025/05/19 02:28:26.993717095,-90.0
2025/05/19 02:28:27.85134730,-90.0
2025/05/19 02:28:27.186544314,-90.0
2025/05/19 02:28:27.287896723,-90.0
2025/05/19 02:28:27.391734234,-90.0
2025/05/19 02:28:27.496166456,-90.0
2025/05/19 02:28:27.584380060,-90.0
2025/05/19 02:28:27.684854218,-90.0
2025/05/19 02:28:27.788751968,-90.0
2025/05/19 02:28:27.888101979,-90.0
2025/05/19 02:28:27.987913331,-90.0
2025/05/19 02:28:28.88680866,-90.0
2025/05/19 02:28:28.190086328,-90.0
2025/05/19 02:28:28.292151904,-90.0
2025/05/19 02:28:28.395789298,-90.0
2025/05/19 02:28:28.494628523,-90.0
2025/05/19 02:28:28.585510067,-90.0
2025/05/19 02:28:28.686770303,-90.0
2025/05/19 02:28:28.788055884,-90.0
2025/05/19 02:28:28.889343037,-90.0
2025/05/19 02:28:28.990366806,-90.0
2025/05/19 02:28:29.93351814,-90.0
2025/05/19 02:28:29.195561018,-90.0
2025/05/19 02:28:29.293477513,-90.0
2025/05/19 02:28:29.382359015,-90.0
2025/05/19 02:28:29.485596991,-90.0
2025/05/19 02:28:29.586778103,-90.0
2025/05/19 02:28:29.690440397,-90.0
2025/05/19 02:28:29.788418441,-90.0
2025/05/19 02:28:29.895330116,-90.0
2025/05/19 02:28:29.993241134,-90.0
2025/05/19 02:28:30.85261472,-90.0
2025/05/19 02:28:30.186833897,-90.0
2025/05/19 02:28:30.288317468,-90.0
2025/05/19 02:28:30.390527659,-90.0
2025/05/19 02:28:30.492092619,-90.0
2025/05/19 02:28:30.590866319,-90.0
2025/05/19 02:28:30.694338384,-90.0
2025/05/19 02:28:30.792232526,-90.0
2025/05/19 02:28:30.885484633,-90.0
2025/05/19 02:28:30.986607502,-90.0
2025/05/19 02:28:31.86675877,-90.0
2025/05/19 02:28:31.192827503,-90.0
2025/05/19 02:28:31.291441754,-90.0
2025/05/19 02:28:31.392184673,-90.0
2025/05/19 02:28:31.496841627,-90.0
2025/05/19 02:28:31.584935778,-90.0
2025/05/19 02:28:31.686898040,-90.0
2025/05/19 02:28:31.785681247,-90.0
2025/05/19 02:28:31.891520010,-90.0
2025/05/19 02:28:31.994211030,-90.0
2025/05/19 02:28:32.95326519,-90.0
2025/05/19 02:28:32.186044848,-90.0
2025/05/19 02:28:32.288035634,-90.0
2025/05/19 02:28:32.387308923,-90.0
2025/05/19 02:28:32.488587458,-90.0
2025/05/19 02:28:32.588738464,-90.0
2025/05/19 02:28:32.692657889,-90.0
2025/05/19 02:28:32.793355269,-90.0
2025/05/19 02:28:32.886423617,-90.0
2025/05/19 02:28:32.983869098,-90.0
2025/05/19 02:28:33.91689981,-90.0
2025/05/19 02:28:33.186560372,-90.0
2025/05/19 02:28:33.289876239,-90.0
2025/05/19 02:28:33.389785197,-90.0
2025/05/19 02:28:33.494808965,-90.0
2025/05/19 02:28:33.594242014,-90.0
2025/05/19 02:28:33.693521008,-90.0
2025/05/19 02:28:33.783473967,-90.0
2025/05/19 02:28:33.886634776,-90.0
2025/05/19 02:28:33.989645847,-90.0
2025/05/19 02:28:34.89031859,-90.0
2025/05/19 02:28:34.190205475,-90.0
2025/05/19 02:28:34.285785106,-90.0
2025/05/19 02:28:34.385516777,-90.0
2025/05/19 02:28:34.486097127,-90.0
2025/05/19 02:28:34.587499649,-90.0
2025/05/19 02:28:34.688025814,-90.0
2025/05/19 02:28:34.789891332,-90.0
2025/05/19 02:28:34.889414316,-90.0
2025/05/19 02:28:34.992309001,-90.0
2025/05/19 02:28:35.92734727,-90.0
2025/05/19 02:28:35.194067537,-90.0
2025/05/19 02:28:35.283161054,-90.0
2025/05/19 02:28:35.383760023,-90.0
2025/05/19 02:28:35.486265206,-90.0
2025/05/19 02:28:35.592550924,-90.0
2025/05/19 02:28:35.694708700,-90.0
2025/05/19 02:28:35.794790779,-90.0
2025/05/19 02:28:35.884707695,-90.0
2025/05/19 02:28:35.988149253,-90.0
2025/05/19 02:28:36.87398510,-90.0
2025/05/19 02:28:36.190350833,-90.0
2025/05/19 02:28:36.290202326,-90.0
2025/05/19 02:28:36.392998717,-90.0
2025/05/19 02:28:36.491635856,-90.0
2025/05/19 02:28:36.594658223,-90.0
2025/05/19 02:28:36.684228350,-90.0
2025/05/19 02:28:36.787394282,-90.0
2025/05/19 02:28:36.887379394,-90.0
2025/05/19 02:28:36.992813484,-90.0
2025/05/19 02:28:37.88438648,-90.0
2025/05/19 02:28:37.193895482,-90.0
2025/05/19 02:28:37.294905776,-90.0
2025/05/19 02:28:37.385053698,-90.0
2025/05/19 02:28:37.484461541,-90.0
2025/05/19 02:28:37.587389155,-90.0
2025/05/19 02:28:37.689296144,-90.0
2025/05/19 02:28:37.790055643,-90.0
2025/05/19 02:28:37.893906304,-90.0
2025/05/19 02:28:37.982778638,-90.0
2025/05/19 02:28:38.85395017,-90.0
2025/05/19 02:28:38.186192897,-90.0
2025/05/19 02:28:38.286134603,-90.0
2025/05/19 02:28:38.389003222,-90.0
2025/05/19 02:28:38.492641020,-90.0
2025/05/19 02:28:38.591155514,-90.0
2025/05/19 02:28:38.692153221,-90.0
2025/05/19 02:28:38.792083445,-90.0
2025/05/19 02:28:38.894795279,-90.0
2025/05/19 02:28:38.983062558,-90.0
2025/05/19 02:28:39.86027366,-90.0
2025/05/19 02:28:39.187269276,-90.0
2025/05/19 02:28:39.292313571,-90.0
2025/05/19 02:28:39.394448002,-90.0
2025/05/19 02:28:39.485181139,-90.0
2025/05/19 02:28:39.586420444,-90.0
2025/05/19 02:28:39.687461587,-90.0
2025/05/19 02:28:39.788104843,-90.0
2025/05/19 02:28:39.894879145,-90.0
2025/05/19 02:28:39.994462791,-90.0
2025/05/19 02:28:40.85392118,-90.0
2025/05/19 02:28:40.184714614,-90.0
2025/05/19 02:28:40.286171301,-90.0
2025/05/19 02:28:40.386936776,-90.0
2025/05/19 02:28:40.491386694,-90.0
2025/05/19 02:28:40.593516788,-90.0
2025/05/19 02:28:40.691448047,-90.0
2025/05/19 02:28:40.793001099,-90.0
2025/05/19 02:28:40.893063844,-90.0
2025/05/19 02:28:40.986528417,-90.0
2025/05/19 02:28:41.89479316,-90.0
2025/05/19 02:28:41.192641493,-90.0
2025/05/19 02:28:41.296146930,-90.0
2025/05/19 02:28:41.382970034,-90.0
2025/05/19 02:28:41.485754773,-90.0
2025/05/19 02:28:41.587362934,-90.0
2025/05/19 02:28:41.690258697,-90.0
2025/05/19 02:28:41.793539538,-90.0
2025/05/19 02:28:41.884799544,-90.0
2025/05/19 02:28:41.987918456,-90.0
2025/05/19 02:28:42.88399188,-90.0
2025/05/19 02:28:42.194188656,-90.0
2025/05/19 02:28:42.291999850,-90.0
2025/05/19 02:28:42.395708304,-90.0
2025/05/19 02:28:42.484368892,-90.0
2025/05/19 02:28:42.584765250,-90.0
2025/05/19 02:28:42.685515320,-90.0
2025/05/19 02:28:42.787038308,-90.0
2025/05/19 02:28:42.890679618,-90.0
2025/05/19 02:28:42.993431862,-90.0
2025/05/19 02:28:43.93020261,-90.0
2025/05/19 02:28:43.185017979,-90.0
2025/05/19 02:28:43.283698461,-90.0
2025/05/19 02:28:43.386925620,-90.0
2025/05/19 02:28:43.485900578,-90.0
2025/05/19 02:28:43.588360998,-90.0
2025/05/19 02:28:43.689734070,-90.0
2025/05/19 02:28:43.792127311,-90.0
2025/05/19 02:28:43.890891279,-90.0
2025/05/19 02:28:43.996027674,-90.0
2025/05/19 02:28:44.84472745,-90.0
2025/05/19 02:28:44.188041051,-90.0
2025/05/19 02:28:44.287866933,-90.0
2025/05/19 02:28:44.389485635,-90.0
2025/05/19 02:28:44.489864498,-90.0
2025/05/19 02:28:44.593074453,-90.0
2025/05/19 02:28:44.692206137,-90.0
2025/05/19 02:28:44.785302316,-90.0
2025/05/19 02:28:44.883832319,-90.0
2025/05/19 02:28:44.985053693,-90.0
2025/05/19 02:28:45.85173398,-90.0
2025/05/19 02:28:45.193242982,-90.0
2025/05/19 02:28:45.294019101,-90.0
2025/05/19 02:28:45.386274284,-90.0
2025/05/19 02:28:45.484078399,-90.0
2025/05/19 02:28:45.587139893,-90.0
2025/05/19 02:28:45.696339137,-90.0
2025/05/19 02:28:45.798448649,-90.0
2025/05/19 02:28:45.886392921,-90.0
2025/05/19 02:28:45.989508406,-90.0
2025/05/19 02:28:46.90655371,-90.0
2025/05/19 02:28:46.191673848,-90.0
2025/05/19 02:28:46.286589006,-90.0
2025/05/19 02:28:46.387357264,-90.0
2025/05/19 02:28:46.486745637,-90.0
2025/05/19 02:28:46.588906066,-90.0
2025/05/19 02:28:46.689164253,-90.0
2025/05/19 02:28:46.794299933,-90.0
2025/05/19 02:28:46.892251685,-90.0
2025/05/19 02:28:46.986585962,-90.0
2025/05/19 02:28:47.86978512,-90.0
2025/05/19 02:28:47.197836591,-90.0
2025/05/19 02:28:47.293148269,-90.0
2025/05/19 02:28:47.383362019,-90.0
2025/05/19 02:28:47.484606665,-90.0
2025/05/19 02:28:47.589172678,-90.0
2025/05/19 02:28:47.686986326,-90.0
2025/05/19 02:28:47.791432494,-90.0
2025/05/19 02:28:47.893522828,-90.0
2025/05/19 02:28:47.986726837,-90.0
2025/05/19 02:28:48.84768788,-90.0
2025/05/19 02:28:48.192134345,-90.0
2025/05/19 02:28:48.291127534,-90.0
2025/05/19 02:28:48.392564536,-90.0
2025/05/19 02:28:48.494157704,-90.0
2025/05/19 02:28:48.589855489,-90.0
2025/05/19 02:28:48.685623662,-90.0
2025/05/19 02:28:48.787982495,-90.0
2025/05/19 02:28:48.889298791,-90.0
2025/05/19 02:28:48.992589118,-90.0
2025/05/19 02:28:49.97049047,-90.0
2025/05/19 02:28:49.184672389,-90.0
2025/05/19 02:28:49.286936603,-90.0
2025/05/19 02:28:49.389481731,-90.0
2025/05/19 02:28:49.490712211,-90.0
2025/05/19 02:28:49.590244692,-90.0
2025/05/19 02:28:49.691013308,-90.0
2025/05/19 02:28:49.792787113,-90.0
2025/05/19 02:28:49.885102071,-90.0
2025/05/19 02:28:49.984244064,-90.0
2025/05/19 02:28:50.88606573,-90.0
2025/05/19 02:28:50.187943750,-90.0
2025/05/19 02:28:50.292466533,-90.0
2025/05/19 02:28:50.388649652,-90.0
2025/05/19 02:28:50.492628290,-90.0
2025/05/19 02:28:50.591348244,-90.0
2025/05/19 02:28:50.693506113,-90.0
2025/05/19 02:28:50.787200807,-90.0
2025/05/19 02:28:50.892510865,-90.0
2025/05/19 02:28:50.991840011,-90.0
2025/05/19 02:28:51.95293485,-90.0
2025/05/19 02:28:51.184367251,-90.0
2025/05/19 02:28:51.286115496,-90.0
2025/05/19 02:28:51.385716864,-90.0
2025/05/19 02:28:51.489104823,-90.0
2025/05/19 02:28:51.589917231,-90.0
2025/05/19 02:28:51.694391947,-90.0
2025/05/19 02:28:51.784866872,-90.0
2025/05/19 02:28:51.889017216,-90.0
2025/05/19 02:28:51.987990675,-90.0
2025/05/19 02:28:52.92407990,-90.0
2025/05/19 02:28:52.191194200,-90.0
2025/05/19 02:28:52.293463790,-90.0
2025/05/19 02:28:52.383158235,-90.0
2025/05/19 02:28:52.487709231,-90.0
2025/05/19 02:28:52.590350069,-90.0
2025/05/19 02:28:52.691129370,-90.0
2025/05/19 02:28:52.789530032,-90.0
2025/05/19 02:28:52.892235589,-90.0
2025/05/19 02:28:52.991598122,-90.0
2025/05/19 02:28:53.83942210,-90.0
2025/05/19 02:28:53.183952456,-90.0
2025/05/19 02:28:53.287709922,-90.0
2025/05/19 02:28:53.387453187,-90.0
2025/05/19 02:28:53.488634461,-90.0
2025/05/19 02:28:53.591110631,-90.0
2025/05/19 02:28:53.693451081,-90.0
2025/05/19 02:28:53.784714341,-90.0
2025/05/19 02:28:53.888576886,-90.0
2025/05/19 02:28:53.986219063,-90.0
2025/05/19 02:28:54.87038813,-90.0
2025/05/19 02:28:54.189473969,-90.0
2025/05/19 02:28:54.290073019,-90.0
2025/05/19 02:28:54.393771243,-90.0
2025/05/19 02:28:54.494073439,-90.0
2025/05/19 02:28:54.593837768,-90.0
2025/05/19 02:28:54.683686158,-90.0
2025/05/19 02:28:54.785162264,-90.0
2025/05/19 02:28:54.886917246,-90.0
2025/05/19 02:28:54.989513037,-90.0
2025/05/19 02:28:55.89284588,-90.0
2025/05/19 02:28:55.194265852,-90.0
2025/05/19 02:28:55.293771049,-90.0
2025/05/19 02:28:55.386157542,-90.0
2025/05/19 02:28:55.483955761,-90.0
2025/05/19 02:28:55.587163081,-90.0
2025/05/19 02:28:55.687749026,-90.0
2025/05/19 02:28:55.791663323,-90.0
2025/05/19 02:28:55.892629496,-90.0
2025/05/19 02:28:55.984271773,-90.0
2025/05/19 02:28:56.84103353,-90.0
2025/05/19 02:28:56.185726651,-90.0
2025/05/19 02:28:56.286625669,-90.0
2025/05/19 02:28:56.392516283,-90.0
2025/05/19 02:28:56.489563809,-90.0
2025/05/19 02:28:56.593443075,-90.0
2025/05/19 02:28:56.691908493,-90.0
2025/05/19 02:28:56.794067938,-90.0
2025/05/19 02:28:56.883180644,-90.0
2025/05/19 02:28:56.991941787,-90.0
2025/05/19 02:28:57.85764038,-90.0
2025/05/19 02:28:57.192677995,-90.0
2025/05/19 02:28:57.288656817,-90.0
2025/05/19 02:28:57.391845220,-90.0
2025/05/19 02:28:57.491779881,-90.0
2025/05/19 02:28:57.594663237,-90.0
2025/05/19 02:28:57.683786896,-90.0
2025/05/19 02:28:57.792427665,-90.0
2025/05/19 02:28:57.893441077,-90.0
2025/05/19 02:28:57.991730569,-90.0
2025/05/19 02:28:58.94809587,-90.0
2025/05/19 02:28:58.185002332,-90.0
2025/05/19 02:28:58.284104972,-90.0
2025/05/19 02:28:58.388255439,-90.0
2025/05/19 02:28:58.485412687,-90.0
2025/05/19 02:28:58.588709568,-90.0
2025/05/19 02:28:58.689363646,-90.0
2025/05/19 02:28:58.790640472,-90.0
2025/05/19 02:28:58.892002428,-90.0
2025/05/19 02:28:58.993778467,-90.0
2025/05/19 02:28:59.85041845,-90.0
2025/05/19 02:28:59.189048706,-90.0
2025/05/19 02:28:59.287108614,-90.0
2025/05/19 02:28:59.387410094,-90.0
2025/05/19 02:28:59.487994868,-90.0
2025/05/19 02:28:59.590744371,-90.0
2025/05/19 02:28:59.692435154,-90.0
2025/05/19 02:28:59.792585452,-90.0
2025/05/19 02:28:59.895929182,-90.0
2025/05/19 02:28:59.983364531,-90.0
2025/05/19 02:29:00.87072143,-90.0
2025/05/19 02:29:00.186105584,-90.0
2025/05/19 02:29:00.290033049,-90.0
2025/05/19 02:29:00.390818879,-90.0
2025/05/19 02:29:00.512559144,-90.0
2025/05/19 02:29:00.591802505,-90.0
2025/05/19 02:29:00.684472959,-90.0
2025/05/19 02:29:00.789403255,-90.0
2025/05/19 02:29:00.890977411,-90.0
2025/05/19 02:29:00.992164033,-90.0
2025/05/19 02:29:01.92179098,-90.0
2025/05/19 02:29:01.192604692,-90.0
2025/05/19 02:29:01.283758222,-90.0
2025/05/19 02:29:01.385495747,-90.0
2025/05/19 02:29:01.486892594,-90.0
2025/05/19 02:29:01.587478560,-90.0
2025/05/19 02:29:01.692511348,-90.0
2025/05/19 02:29:01.790395273,-90.0
2025/05/19 02:29:01.892262503,-90.0
2025/05/19 02:29:01.993470556,-90.0
2025/05/19 02:29:02.85743338,-90.0
2025/05/19 02:29:02.183967406,-90.0
2025/05/19 02:29:02.286790557,-90.0
2025/05/19 02:29:02.387535194,-90.0
2025/05/19 02:29:02.490778269,-90.0
2025/05/19 02:29:02.589560736,-90.0
2025/05/19 02:29:02.687076526,-90.0
2025/05/19 02:29:02.786860258,-90.0
2025/05/19 02:29:02.886319827,-90.0
2025/05/19 02:29:02.987087638,-90.0
2025/05/19 02:29:03.93868958,-90.0
2025/05/19 02:29:03.190923489,-90.0
2025/05/19 02:29:03.293757427,-90.0
2025/05/19 02:29:03.382900975,-90.0
2025/05/19 02:29:03.486255255,-90.0
2025/05/19 02:29:03.584240935,-90.0
2025/05/19 02:29:03.685516761,-90.0
2025/05/19 02:29:03.785994007,-90.0
2025/05/19 02:29:03.890626673,-90.0
2025/05/19 02:29:03.990695242,-90.0
2025/05/19 02:29:04.93764814,-90.0
2025/05/19 02:29:04.192743747,-90.0
2025/05/19 02:29:04.290242527,-90.0
2025/05/19 02:29:04.389140470,-90.0
2025/05/19 02:29:04.490863062,-90.0
2025/05/19 02:29:04.591514551,-90.0
2025/05/19 02:29:04.694684471,-90.0
2025/05/19 02:29:04.784488612,-90.0
2025/05/19 02:29:04.891095591,-90.0
2025/05/19 02:29:04.987732154,-90.0
2025/05/19 02:29:05.90308799,-90.0
2025/05/19 02:29:05.193760521,-90.0
2025/05/19 02:29:05.286103828,-90.0
2025/05/19 02:29:05.387184326,-90.0
2025/05/19 02:29:05.489013957,-90.0
2025/05/19 02:29:05.589227449,-90.0
2025/05/19 02:29:05.689954132,-90.0
2025/05/19 02:29:05.792771369,-90.0
2025/05/19 02:29:05.892713391,-90.0
2025/05/19 02:29:05.993178872,-90.0
2025/05/19 02:29:06.82387609,-90.0
2025/05/19 02:29:06.185222099,-90.0
2025/05/19 02:29:06.287127770,-90.0
2025/05/19 02:29:06.388382702,-90.0
2025/05/19 02:29:06.489124948,-90.0
2025/05/19 02:29:06.593477604,-90.0
2025/05/19 02:29:06.688666618,-90.0
2025/05/19 02:29:06.785746094,-90.0
2025/05/19 02:29:06.887293311,-90.0
2025/05/19 02:29:06.992223341,-90.0
2025/05/19 02:29:07.91498417,-90.0
2025/05/19 02:29:07.191870452,-90.0
2025/05/19 02:29:07.283705746,-90.0
2025/05/19 02:29:07.385745828,-90.0
2025/05/19 02:29:07.485801698,-90.0
2025/05/19 02:29:07.587876295,-90.0
2025/05/19 02:29:07.687736201,-90.0
2025/05/19 02:29:07.790371511,-90.0
2025/05/19 02:29:07.891039350,-90.0
2025/05/19 02:29:07.997752138,-90.0
2025/05/19 02:29:08.83696787,-90.0
2025/05/19 02:29:08.184747076,-90.0
2025/05/19 02:29:08.285440891,-90.0
2025/05/19 02:29:08.386562749,-90.0
2025/05/19 02:29:08.488783527,-90.0
2025/05/19 02:29:08.590112659,-90.0
2025/05/19 02:29:08.689394865,-90.0
2025/05/19 02:29:08.792211389,-90.0
2025/05/19 02:29:08.892259921,-90.0
2025/05/19 02:29:08.995757166,-90.0
2025/05/19 02:29:09.83990474,-90.0
2025/05/19 02:29:09.188478394,-90.0
2025/05/19 02:29:09.287867287,-90.0
2025/05/19 02:29:09.389963785,-90.0
2025/05/19 02:29:09.489857984,-90.0
2025/05/19 02:29:09.592225976,-90.0
2025/05/19 02:29:09.692097000,-90.0
2025/05/19 02:29:09.802101813,-90.0
2025/05/19 02:29:09.883970093,-90.0
2025/05/19 02:29:09.987233642,-90.0
2025/05/19 02:29:10.85839433,-90.0
2025/05/19 02:29:10.190738713,-90.0
2025/05/19 02:29:10.289777926,-90.0
2025/05/19 02:29:10.391026199,-90.0
2025/05/19 02:29:10.491359831,-90.0
2025/05/19 02:29:10.594298959,-90.0
2025/05/19 02:29:10.682620912,-90.0
2025/05/19 02:29:10.785224622,-90.0
2025/05/19 02:29:10.884112406,-90.0
2025/05/19 02:29:10.989111994,-90.0
2025/05/19 02:29:11.86196995,-90.0
2025/05/19 02:29:11.190532056,-90.0
2025/05/19 02:29:11.290124478,-90.0
2025/05/19 02:29:11.392902774,-90.0
2025/05/19 02:29:11.498199902,-90.0
2025/05/19 02:29:11.588541869,-90.0
2025/05/19 02:29:11.687654480,-90.0
2025/05/19 02:29:11.790435283,-90.0
2025/05/19 02:29:11.894679995,-90.0
2025/05/19 02:29:11.986034870,-90.0
2025/05/19 02:29:12.85314820,-90.0
2025/05/19 02:29:12.187530940,-90.0
2025/05/19 02:29:12.287365032,-90.0
2025/05/19 02:29:12.388853499,-90.0
2025/05/19 02:29:12.491340733,-90.0
2025/05/19 02:29:12.589374151,-90.0
2025/05/19 02:29:12.694064633,-90.0
2025/05/19 02:29:12.791666581,-90.0
2025/05/19 02:29:12.894616425,-90.0
2025/05/19 02:29:12.984591448,-90.0
2025/05/19 02:29:13.83766140,-90.0
2025/05/19 02:29:13.185666102,-90.0
2025/05/19 02:29:13.286361506,-90.0
2025/05/19 02:29:13.389478770,-90.0
2025/05/19 02:29:13.493752535,-90.0
2025/05/19 02:29:13.584704538,-90.0
2025/05/19 02:29:13.689221506,-90.0
2025/05/19 02:29:13.788445964,-90.0
2025/05/19 02:29:13.893470664,-90.0
2025/05/19 02:29:13.983410728,-90.0
2025/05/19 02:29:14.87133339,-90.0
2025/05/19 02:29:14.189625393,-90.0
2025/05/19 02:29:14.284441803,-90.0
2025/05/19 02:29:14.385979388,-90.0
2025/05/19 02:29:14.494447965,-90.0
2025/05/19 02:29:14.591238840,-90.0
2025/05/19 02:29:14.696111631,-90.0
2025/05/19 02:29:14.782987670,-90.0
2025/05/19 02:29:14.885416056,-90.0
2025/05/19 02:29:14.986324725,-90.0
2025/05/19 02:29:15.89798603,-90.0
2025/05/19 02:29:15.189343508,-90.0
2025/05/19 02:29:15.283780838,-90.0
2025/05/19 02:29:15.384492760,-90.0
2025/05/19 02:29:15.487517598,-90.0
2025/05/19 02:29:15.590653587,-90.0
2025/05/19 02:29:15.683844730,-90.0
2025/05/19 02:29:15.784229094,-90.0
2025/05/19 02:29:15.884530662,-90.0
2025/05/19 02:29:15.984909646,-90.0
2025/05/19 02:29:16.90690617,-90.0
2025/05/19 02:29:16.188979904,-90.0
2025/05/19 02:29:16.291385627,-90.0
2025/05/19 02:29:16.393902906,-90.0
2025/05/19 02:29:16.482825668,-90.0
2025/05/19 02:29:16.583124449,-90.0
2025/05/19 02:29:16.684545354,-90.0
2025/05/19 02:29:16.787292640,-90.0
2025/05/19 02:29:16.889077570,-90.0
2025/05/19 02:29:16.987365326,-90.0
2025/05/19 02:29:17.88079509,-90.0
2025/05/19 02:29:17.191070583,-90.0
2025/05/19 02:29:17.292328475,-90.0
2025/05/19 02:29:17.393516711,-90.0
2025/05/19 02:29:17.494482646,-90.0
2025/05/19 02:29:17.583330374,-90.0
2025/05/19 02:29:17.684472337,-92.0
2025/05/19 02:29:17.787412755,-91.0
2025/05/19 02:29:17.892439490,-91.0
2025/05/19 02:29:17.993989545,-91.0
2025/05/19 02:29:18.84272186,-91.0
2025/05/19 02:29:18.183978623,-91.0
2025/05/19 02:29:18.286134356,-91.0
2025/05/19 02:29:18.389889279,-91.0
2025/05/19 02:29:18.489141525,-91.0
2025/05/19 02:29:18.593530562,-91.0
2025/05/19 02:29:18.683931469,-91.0
2025/05/19 02:29:18.783533934,-90.0
2025/05/19 02:29:18.884333319,-90.0
2025/05/19 02:29:18.987028079,-90.0
2025/05/19 02:29:19.89420778,-90.0
2025/05/19 02:29:19.192381357,-90.0
2025/05/19 02:29:19.290403263,-90.0
2025/05/19 02:29:19.392936057,-90.0
2025/05/19 02:29:19.484649359,-90.0
2025/05/19 02:29:19.591681709,-90.0
2025/05/19 02:29:19.690146853,-90.0
2025/05/19 02:29:19.797001875,-90.0
2025/05/19 02:29:19.892750156,-90.0
2025/05/19 02:29:20.101885,-90.0
2025/05/19 02:29:20.86033689,-90.0
2025/05/19 02:29:20.188063262,-90.0
2025/05/19 02:29:20.286404294,-90.0
2025/05/19 02:29:20.401246384,-90.0
2025/05/19 02:29:20.488967510,-90.0
2025/05/19 02:29:20.588808210,-90.0
2025/05/19 02:29:20.692367378,-90.0
2025/05/19 02:29:20.792318465,-90.0
2025/05/19 02:29:20.886140792,-90.0
2025/05/19 02:29:20.985350671,-90.0
