time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:33:13.148279717,1746606793,147881299,mti/imu_base_body,0.944100523442752,-0.3287054952258263,0.015271311928625292,0.019841524020208723,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0005940836854279041,0.0029173020739108324,0.14612062275409698,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25556910037994385,-0.2428719699382782,9.798238754272461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.199124972,1746606793,198138152,mti/imu_base_body,0.9438573595617394,-0.3294009268719706,0.015268455735209152,0.019879346983482968,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0035411976277828217,0.0026805663947016,0.14632871747016907,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26341521739959717,-0.2380913347005844,9.781791687011719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.248316836,1746606793,247927446,mti/imu_base_body,0.9436170718315573,-0.33009084664799,0.015212699716737535,0.01988538344058769,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004570754244923592,-0.0066146245226264,0.14800699055194855,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24420113861560822,-0.2217404991388321,9.79234790802002,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.298116268,1746606793,297766980,mti/imu_base_body,0.9433799227215298,-0.33076758787533106,0.015222775238953412,0.019884449478919774,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005658972542732954,0.004570145159959793,0.13799525797367096,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2190275341272354,-0.23117288947105408,9.832880020141602,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.348262893,1746606793,347909462,mti/imu_base_body,0.943139380862835,-0.33145339658168455,0.015193912298186556,0.0198972156144427,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0027887492906302214,0.000538705731742084,0.14765220880508423,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22728121280670166,-0.2530686557292938,9.809244155883789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.398339018,1746606793,397791648,mti/imu_base_body,0.9428886307543412,-0.3321661140204694,0.015199753835984372,0.019891459827509884,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.001858130912296474,0.0013930709101259708,0.15063469111919403,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23745684325695038,-0.2566702961921692,9.791132926940918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.448156479,1746606793,447764998,mti/imu_base_body,0.9426479680785329,-0.3328498347434707,0.01516072083172769,0.019898450505498225,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005671209655702114,-0.004246105439960957,0.14400972425937653,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24561066925525665,-0.24636970460414886,9.822717666625977,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.498182408,1746606793,497779857,mti/imu_base_body,0.9423941807489159,-0.3335673565484424,0.015141763491220423,0.019918678024406236,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0024466218892484903,0.002294444479048252,0.15628112852573395,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24428288638591766,-0.24027051031589508,9.81562614440918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.548507331,1746606793,548045953,mti/imu_base_body,0.9421431128406847,-0.3342745602320938,0.015141150455432822,0.019940382929893766,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00034996215254068375,0.004741582553833723,0.1458655744791031,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2607670724391937,-0.22115933895111084,9.816484451293945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.598135831,1746606793,597760603,mti/imu_base_body,0.9419082949994462,-0.3349321013979351,0.01518845912343726,0.019964016976928074,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004202539101243019,0.008111563511192799,0.14251947402954102,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2541564404964447,-0.23333649337291718,9.793539047241211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.648382300,1746606793,647875716,mti/imu_base_body,0.9416526438046695,-0.3356486423582101,0.01515827269999962,0.020012847561477965,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0027281721122562885,0.0009325339924544096,0.15249840915203094,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2358955591917038,-0.24329283833503723,9.826889991760254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.699448159,1746606793,698202375,mti/imu_base_body,0.9413954427258171,-0.3363668924691083,0.015157444264589641,0.0200545742688226,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0028203579131513834,0.0074366619810462,0.15328101813793182,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.246146559715271,-0.23314037919044495,9.812495231628418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.748114553,1746606793,747762510,mti/imu_base_body,0.9411483616804726,-0.3370579526015683,0.015170836872245727,0.020038552911752078,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007433473598212004,0.005710860714316368,0.14836850762367249,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26059263944625854,-0.23312580585479736,9.778432846069336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.799027930,1746606793,797942295,mti/imu_base_body,0.9408889592714024,-0.3377796443789002,0.015179693806863171,0.020061282620283265,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0005308802356012166,0.0009371457854285836,0.15432758629322052,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2611611783504486,-0.21917226910591125,9.80496597290039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.848225737,1746606793,847775024,mti/imu_base_body,0.9406214151443972,-0.33852183271819386,0.015120577753181196,0.02014175447364977,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.01040555164217949,-0.003084746189415455,0.1568804532289505,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23512695729732513,-0.21957187354564667,9.81584644317627,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.899451955,1746606793,898279410,mti/imu_base_body,0.940367328084041,-0.33922730151416386,0.015128669743819934,0.020130810497404804,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007827016524970531,0.0009912902023643255,0.14772720634937286,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23731720447540283,-0.2510320544242859,9.811775207519531,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.948305215,1746606793,947883316,mti/imu_base_body,0.9401104419898678,-0.33993876079965824,0.015113602578735988,0.020138887374929904,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00287439557723701,0.005140944384038448,0.15086594223976135,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25531989336013794,-0.244864821434021,9.788750648498535,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:13.998354359,1746606793,997865115,mti/imu_base_body,0.9398597260425771,-0.34062994053885165,0.0150982491244798,0.020173791042970346,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.001153218443505466,0.001210212241858244,0.14866475760936737,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2400846630334854,-0.244188591837883,9.808544158935547,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.48259683,1746606794,47779961,mti/imu_base_body,0.9395926430358539,-0.3413628154826452,0.015083432366338023,0.020238167572930336,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00800741370767355,0.005190382245928049,0.1546919345855713,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25666937232017517,-0.22143679857254028,9.844793319702148,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.98176611,1746606794,97772137,mti/imu_base_body,0.9393347592674497,-0.34207146330589255,0.015078389360898597,0.020247622033436562,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008189616724848747,0.0024000818375498056,0.15432825684547424,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2525421977043152,-0.23804745078086853,9.80927848815918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.148294034,1746606794,147778616,mti/imu_base_body,0.9390737020395057,-0.34278693181900227,0.015087685355351339,0.020250018828388523,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0019217622466385365,-0.0006642495864070952,0.15111233294010162,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26288047432899475,-0.2393314391374588,9.785279273986816,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.198269396,1746606794,197909960,mti/imu_base_body,0.9388283070637655,-0.34345741060912244,0.015059262860609227,0.020288803699473605,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0008820571238175035,0.003251440590247512,0.1398831307888031,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2724621295928955,-0.21547479927539825,9.81132984161377,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.248341907,1746606794,247843474,mti/imu_base_body,0.9385752840024272,-0.3441452643674635,0.015081931209871457,0.020322613616176714,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.001042869407683611,0.0076749566942453384,0.1553373783826828,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2569090723991394,-0.2147350013256073,9.82103443145752,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.298274700,1746606794,297837932,mti/imu_base_body,0.9383223677181562,-0.3448351904252005,0.015065455062180466,0.020318901249286994,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006227738223969936,-0.0011529839830473065,0.14363372325897217,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24105557799339294,-0.22111393511295319,9.831119537353516,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.348428232,1746606794,348068778,mti/imu_base_body,0.9380516055260539,-0.34556940515807244,0.015054798941778864,0.020354965426425183,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0007374688284471631,0.0008261002949438989,0.1558675915002823,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26217785477638245,-0.21541473269462585,9.77987003326416,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.398179097,1746606794,397763390,mti/imu_base_body,0.9377955791423314,-0.3462654942601029,0.015011091721759512,0.02035500801343294,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0038109479937702417,-0.00168586615473032,0.1497909277677536,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2445431351661682,-0.2285667508840561,9.799428939819336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.448149653,1746606794,447779389,mti/imu_base_body,0.9375251045771062,-0.3469942514787812,0.015012510195683108,0.020403241555958233,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004872579593211412,0.0076995608396828175,0.15278536081314087,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23301467299461365,-0.23054008185863495,9.84344482421875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.498462366,1746606794,497888422,mti/imu_base_body,0.937258440183447,-0.34771176217717903,0.015000711737414827,0.02044811472737314,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00026794071891345084,0.004752043634653091,0.15541203320026398,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25643670558929443,-0.24275365471839905,9.798714637756348,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.548054489,1746606794,547740641,mti/imu_base_body,0.9370004273869796,-0.3484036853780999,0.015019814696080179,0.020481119551209716,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0018846190068870783,0.001730979303829372,0.14928509294986725,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26222729682922363,-0.24803294241428375,9.782504081726074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.598202509,1746606794,597779688,mti/imu_base_body,0.9367391886810743,-0.34910688801184664,0.015026228460784061,0.020452031440686094,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014680908061563969,0.004938425496220589,0.14948906004428864,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25440216064453125,-0.2367813140153885,9.813251495361328,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.648303134,1746606794,647948515,mti/imu_base_body,0.9364841361707644,-0.3497903505567096,0.014992401606779636,0.020479288365865864,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006217135116457939,-0.0008902266854420304,0.1439240425825119,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23764944076538086,-0.2411181777715683,9.83661937713623,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.698207110,1746606794,697765000,mti/imu_base_body,0.9362289903302305,-0.3504708634548726,0.015010367516313985,0.020497326690531077,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006641135551035404,0.007039072457700968,0.14454010128974915,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2631784975528717,-0.2413175255060196,9.819247245788574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.748234097,1746606794,747900308,mti/imu_base_body,0.9359794570992932,-0.3511350142289275,0.015002710135974947,0.020532324737809884,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00070761056849733,0.003229865338653326,0.14515700936317444,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26849618554115295,-0.2276061326265335,9.789356231689453,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.798082061,1746606794,797775641,mti/imu_base_body,0.9357222689389304,-0.3518195740374645,0.015000080166734063,0.02053826504037109,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005991489160805941,0.003261989913880825,0.14613746106624603,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2641449570655823,-0.22081364691257477,9.822259902954102,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.848387800,1746606794,847824761,mti/imu_base_body,0.9354534032707562,-0.35253020702313104,0.015014424567767666,0.020590058287601874,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-3.2739033031248255e-06,0.005787868518382311,0.15556198358535767,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2396746277809143,-0.2330898940563202,9.819336891174316,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.898170983,1746606794,897792110,mti/imu_base_body,0.9351949271522562,-0.3532163343553216,0.014985967964069997,0.02059344889656881,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0006544661009684205,-0.0008529733750037849,0.14843270182609558,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24949470162391663,-0.23241427540779114,9.81119441986084,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.948266395,1746606794,947960884,mti/imu_base_body,0.9349056851352003,-0.3539786624169149,0.015011020938879708,0.020618819214151506,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00037020593299530447,0.006007235497236252,0.1628011167049408,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2557861804962158,-0.23282340168952942,9.793062210083008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:14.998168404,1746606794,997769898,mti/imu_base_body,0.9346522388515723,-0.3546442231895595,0.014973299953539132,0.020699460295344675,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008190728724002838,0.002992292633280158,0.14138036966323853,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23403416574001312,-0.2275552898645401,9.816444396972656,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:15.48325442,1746606795,47971797,mti/imu_base_body,0.9343814765606859,-0.35535965104273776,0.014945500561535683,0.02067381638742562,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012298285029828548,-0.0018836819799616933,0.15343892574310303,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23550738394260406,-0.225773423910141,9.845757484436035,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:15.98410131,1746606795,97906000,mti/imu_base_body,0.9341191978903769,-0.35604606466665056,0.014959669025716051,0.020705851121633215,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0028512633871287107,0.003958039917051792,0.1476881057024002,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2497808039188385,-0.253073513507843,9.7800874710083,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:15.148199646,1746606795,147823475,mti/imu_base_body,0.9338599470447665,-0.3567245193350542,0.014986318860751515,0.020703305478217478,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004751990083605051,0.005525320768356323,0.14577987790107727,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23645995557308197,-0.24796609580516815,9.797731399536133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:15.198469929,1746606795,197907962,mti/imu_base_body,0.9335881004454085,-0.3574350630110014,0.01497925622817828,0.020713674707924137,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0033886246383190155,0.007965543307363987,0.15470975637435913,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24403543770313263,-0.2582190930843353,9.84682846069336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:15.248556429,1746606795,247949617,mti/imu_base_body,0.9333202412400385,-0.35813148782320897,0.014978947804042046,0.020755621981883153,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0011406360426917672,0.006481947842985392,0.15242135524749756,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25689300894737244,-0.23028598725795746,9.80567455291748,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:15.298584829,1746606795,298188569,mti/imu_base_body,0.9330561253356104,-0.3588190187746667,0.014985809564416867,0.02075100602336619,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00793841015547514,-0.006284194998443127,0.14340557157993317,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.269744873046875,-0.22852802276611328,9.804741859436035,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:15.348587767,1746606795,347979587,mti/imu_base_body,0.9327860382437315,-0.3595209798970266,0.014974100018408158,0.02075206495952257,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0014289373066276312,0.004265116062015295,0.15584783256053925,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24128581583499908,-0.23339329659938812,9.79400634765625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:15.398143254,1746606795,397779874,mti/imu_base_body,0.9325091153129815,-0.36023941867046216,0.014950284822208323,0.02075572397924528,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006093059666454792,-0.0015876336256042123,0.15181490778923035,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22480788826942444,-0.23320825397968292,9.85545825958252,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:15.462997611,1746606795,454714940,mti/imu_base_body,0.932250736572185,-0.36090798747471736,0.014935477024851871,0.020758619019760817,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005343826021999121,0.0029792271088808775,0.14558055996894836,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2520856261253357,-0.23404426872730255,9.817442893981934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:15.498143829,1746606795,497762097,mti/imu_base_body,0.9319748929090705,-0.3616192832872605,0.014952517789038092,0.020753678076497327,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009287158027291298,0.0008212236571125686,0.1577061414718628,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2685529291629791,-0.21383650600910187,9.799222946166992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:33:15.548146270,1746606795,547757955,mti/imu_base_body,0.9316851617463571,-0.3623646865731396,0.014920410221650077,0.020784000222101962,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00014750706031918526,0.0017805715324357152,0.15981195867061615,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2551572024822235,-0.2119838446378708,9.798954010009766,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
