time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:12:33.793275559,1747825953,792859066,piren,-455.15757486963554,-299.14004977886816,2.3469362119551023,0.014672874436106546,-0.004298171460557653,-0.27642188158948083,0.9609147599326431
2025/05/21 13:12:33.855570820,1747825953,854509008,piren,-455.1790313196696,-299.17756790790435,2.3299602203216376,-0.026749780826562836,0.019647852930816036,-0.2761978212609381,0.9605275501679537
2025/05/21 13:12:33.896830445,1747825953,895735271,piren,-455.1350163312339,-299.1501361747902,2.348977068756469,-0.02685075323335998,0.007217772173890211,-0.276589525333998,0.9605858500369244
2025/05/21 13:12:33.959226943,1747825953,958841668,piren,-455.12458846790383,-299.1251379122317,2.360846688687862,-0.026579089122846674,0.007164659300594738,-0.27463585615478514,0.9611541844015633
2025/05/21 13:12:34.944967,1747825953,999865631,piren,-455.1163457026755,-299.10965948510403,2.369033716397531,-0.007691803404473953,0.0018111841187231326,-0.27472152326769905,0.9614913626372055
2025/05/21 13:12:34.64622982,1747825954,64244505,piren,-455.1297232427797,-299.1272845502023,2.3621520758839196,-0.0006531615564805803,-0.00013077099815516404,-0.2741566373649814,0.9616848207534802
2025/05/21 13:12:34.109967349,1747825954,109597839,piren,-455.14476811848033,-299.1525463469232,2.3518947502411622,-0.022248518647146758,0.005860437455701225,-0.27260829844279205,0.9618499749498157
2025/05/21 13:12:34.152091370,1747825954,151734387,piren,-455.1350024265166,-299.13963739935514,2.3594608971484576,0.027865720514621977,-0.008281980561137173,-0.27254782406560624,0.9617029655851589
2025/05/21 13:12:34.194651510,1747825954,194306187,piren,-455.17393458614293,-299.2052001064593,2.327743923925731,0.025939634586259232,-0.008974825990770948,-0.2725281308388313,0.9617562091078278
2025/05/21 13:12:34.256168413,1747825954,255822102,piren,-455.20425746127415,-299.24787874963545,2.306401678436314,0.030807515506620833,-0.008953036653669418,-0.27232724103231726,0.9616697010485011
2025/05/21 13:12:34.298561152,1747825954,298220560,piren,-455.22563863981424,-299.2871028053696,2.287713667516282,0.004892646256685965,-0.0014057909533272423,-0.27246940251533075,0.9621509811133289
2025/05/21 13:12:34.359951618,1747825954,359493574,piren,-455.2185816105638,-299.27625747247413,2.2952351027149893,-0.024519315708854707,0.007185053697934911,-0.27213771913444573,0.9619190402444631
2025/05/21 13:12:34.402322575,1747825954,401975813,piren,-455.18371809222555,-299.2249908307339,2.321531330685745,-0.02827970116928026,0.008377477133097687,-0.2721150070284456,0.9618126113378686
2025/05/21 13:12:34.464130448,1747825954,463833918,piren,-455.15589242089914,-299.1815742378114,2.3430318769488596,-0.017214708178054993,0.00541080830178262,-0.2720081962808841,0.9621257288587006
2025/05/21 13:12:34.507925013,1747825954,507582633,piren,-455.14476284874195,-299.16828877198225,2.3512969769122076,-4.350585606800185e-05,0.0005542658970111436,-0.27206151660285316,0.9622797005446552
2025/05/21 13:12:34.549909226,1747825954,549582710,piren,-455.1541793476727,-299.184467183067,2.3449059330017143,0.028804187511264772,-0.007467075012296738,-0.27240080919614457,0.9617236405131478
2025/05/21 13:12:34.592685913,1747825954,591669354,piren,-455.1856148722941,-299.2393125695252,2.31794521232458,-0.0013974173272017865,0.0010651784079609991,-0.2725015618340381,0.9621537358539864
2025/05/21 13:12:34.657147204,1747825954,654664064,piren,-455.181420971903,-299.23429543424294,2.3221666468018367,-0.025891922108586988,0.008130010149914936,-0.27157949650225005,0.9620333093942587
2025/05/21 13:12:34.696541014,1747825954,696177576,piren,-455.1543107385394,-299.1948808049138,2.3419886060870683,0.003906360484689024,-0.00039108006827431787,-0.2717003057235516,0.9623739040902307
2025/05/21 13:12:34.760857471,1747825954,759736787,piren,-455.16329614194615,-299.2114897717427,2.3356474840844172,0.028855658220419845,-0.007445801453920609,-0.27034739250352796,0.9623015111678452
2025/05/21 13:12:34.803998138,1747825954,802889727,piren,-455.1906417457702,-299.261729965213,2.311389108775159,-0.0015952510523730753,0.0008933622288237154,-0.2688066969757076,0.9631924089915879
2025/05/21 13:12:34.844946921,1747825954,844624443,piren,-455.1821896747057,-299.25421862650194,2.3177233804074957,-0.012723439836062982,0.004111555690102296,-0.2687752669369372,0.9631101001814505
2025/05/21 13:12:34.911850742,1747825954,910211040,piren,-455.165648992754,-299.23276095924945,2.3302766789725453,-0.0034211942808617998,0.007483784204954411,-0.2711259214956825,0.9625087132575909
2025/05/21 13:12:34.953249996,1747825954,952920025,piren,-455.154007072643,-299.234136388068,2.333851465184004,0.0013899960361687602,-0.0001400545448918376,-0.2711676850906946,0.9625311085145757
2025/05/21 13:12:34.995568123,1747825954,995199831,piren,-455.16037189812505,-299.2404389785811,2.3317943518350894,-0.005533235980338612,0.0017132515858435883,-0.27116033427027475,0.9625167641070064
2025/05/21 13:12:35.58765053,1747825955,58296802,piren,-455.1587899180906,-299.2358154244311,2.3352792596178276,0.023753694059601288,-0.006653936819868937,-0.26784733748911504,0.9631455190900865
2025/05/21 13:12:35.103271051,1747825955,100974717,piren,-455.1823744837188,-299.27796020705574,2.31540702076459,-8.045189732934987e-05,-6.320399940934731e-05,-0.2679299532914309,0.9634383891365335
2025/05/21 13:12:35.147290285,1747825955,146266231,piren,-455.17961284830784,-299.2730692190675,2.3195822049958315,0.0011653729962989036,-0.0004095115722426343,-0.26729008100944374,0.9636153209657974
2025/05/21 13:12:35.214337504,1747825955,214002406,piren,-455.1768210209833,-299.2732832907889,2.3217912660455053,0.001363559839184686,-0.001305889228377942,-0.26545968771265327,0.9641201115822596
2025/05/21 13:12:35.259072448,1747825955,257505121,piren,-455.175200417085,-299.2749769285642,2.323118837918025,0.02668150023861514,-0.009611736784365098,-0.26530115625576783,0.9637484155890258
2025/05/21 13:12:35.299847731,1747825955,299470194,piren,-455.1983346691175,-299.31363033930097,2.304108519620584,-0.02935256489098458,0.005971100595765021,-0.265405344097837,0.9636715084593425
2025/05/21 13:12:35.366255179,1747825955,364749406,piren,-455.1666145039843,-299.25692453919334,2.3312405344167035,-0.027368337908195976,0.005735260458894263,-0.2662229758730816,0.9635057903224516
2025/05/21 13:12:35.408688869,1747825955,408267427,piren,-455.1437116150998,-299.22090863575386,2.3495011511529182,0.02967816461894994,-0.007527450820143253,-0.2647608457535659,0.9638279092166077
2025/05/21 13:12:35.451539054,1747825955,451236896,piren,-455.17312959397606,-299.28265128338376,2.321207921959959,0.015791549906193275,-0.0035708141408568508,-0.2648407147243218,0.9641562487803739
2025/05/21 13:12:35.499006315,1747825955,498661666,piren,-455.1734535119357,-299.286808628321,2.320453316482865,-0.0034461331307643456,0.001725223409261009,-0.2648601348736116,0.9642791383854394
2025/05/21 13:12:35.542730786,1747825955,542394302,piren,-455.1610164865974,-299.27477479156244,2.330367586329998,-9.224020634832501e-05,0.0009021124327561295,-0.26412315892322324,0.9644885352378849
2025/05/21 13:12:35.589332086,1747825955,588886380,piren,-455.15853249846214,-299.2792869333411,2.3307033206298464,-0.006633396152097926,0.0021867895052932245,-0.2641166279884314,0.964465459634076
2025/05/21 13:12:35.654300928,1747825955,653174227,piren,-455.1539552961554,-299.2716673845313,2.3355066875181274,0.008383071657752915,-0.0011707776488749963,-0.266201450344084,0.9638802525334691
2025/05/21 13:12:35.697544332,1747825955,697043268,piren,-455.1620753414666,-299.2900355635557,2.3280648064515606,-0.02619533058717787,0.008058540628072338,-0.2660814268385822,0.9635608641232366
2025/05/21 13:12:35.741624265,1747825955,741244122,piren,-455.1380212911693,-299.2512938252089,2.3466854839784856,0.0040817810795411216,-0.0003693715767217768,-0.2649623035852384,0.9642500610871959
2025/05/21 13:12:35.793418233,1747825955,792409820,piren,-455.14710516720504,-299.2706905112113,2.3391091691904484,-0.004488238603402258,0.002066938778260999,-0.264954608077416,0.9642482248554409
2025/05/21 13:12:35.857213416,1747825955,855828518,piren,-455.1470746307062,-299.27199624873936,2.339842393668605,-0.025394017824624162,0.007771942253247972,-0.26353545179162163,0.9642840901006926
2025/05/21 13:12:35.898278860,1747825955,896909364,piren,-455.1268118408731,-299.2429467074159,2.3543290433873763,0.03127298708770059,-0.007718132092262318,-0.26353690793785395,0.9641113674623767
2025/05/21 13:12:35.963622942,1747825955,962389429,piren,-455.1641209774009,-299.3066452800351,2.3228275220746823,0.022535200330218823,-0.005285828658715381,-0.26251640579536667,0.9646498646917181
2025/05/21 13:12:36.7112660,1747825956,6727432,piren,-455.1811816055652,-299.341532870442,2.307419304952524,-0.002661503055303543,0.0015708315587128683,-0.2605936658414489,0.9654436235291091
2025/05/21 13:12:36.53289218,1747825956,50827985,piren,-455.1701701851041,-299.33020863323304,2.31572405262367,0.0024981287740081237,0.00011993418552051272,-0.2605983271712109,0.9654440723542644
2025/05/21 13:12:36.95196361,1747825956,94719587,piren,-455.1668093019697,-299.3299763597988,2.318128318015941,0.03255547823824582,-0.007997792253613313,-0.2604773461305804,0.9648977812745333
2025/05/21 13:12:36.160351609,1747825956,159892934,piren,-455.1930892766822,-299.37311307188736,2.296218748059673,0.0021507868251357458,0.0001620338398172726,-0.26158764562760367,0.9651773161010753
2025/05/21 13:12:36.206990705,1747825956,205412914,piren,-455.18347264347403,-299.3604969874375,2.304707156343144,-0.02830553206033166,0.007362666596840667,-0.25985659650790394,0.9652041945861475
2025/05/21 13:12:36.249498852,1747825956,249127917,piren,-455.15018686446587,-299.3057114224293,2.3314802054281762,-0.00036482576747490865,-0.0002040490248991841,-0.2599608307069992,0.9656190717691329
2025/05/21 13:12:36.316904640,1747825956,316295809,piren,-455.1510434800058,-299.3094588176067,2.331825837567352,0.00025773748920515096,0.000826093880678101,-0.26270543355265763,0.9648756947515039
2025/05/21 13:12:36.361296387,1747825956,360269519,piren,-455.1521167139196,-299.31348229403756,2.3317771708171815,-0.023766964466541578,0.008501536642895739,-0.26257011886872056,0.9645827014580044
2025/05/21 13:12:36.407285209,1747825956,405866676,piren,-455.1298457051224,-299.2813872261362,2.3482693014192435,-0.02940333008397135,0.008653449603247331,-0.2625549623704723,0.9644301186320225
2025/05/21 13:12:36.451399764,1747825956,451074055,piren,-455.1112559855767,-299.25018181909877,2.363306850886866,0.006354726886000696,-0.0009845971025604962,-0.25957045085592095,0.9657027643417014
2025/05/21 13:12:36.518739576,1747825956,518409989,piren,-455.1281908587577,-299.2843947008211,2.3492953225084214,0.0009054172020847276,0.0011074642276901476,-0.25780720480911823,0.9661953212943974
2025/05/21 13:12:36.564488240,1747825956,564081201,piren,-455.13371673183383,-299.3027625581255,2.3432186635362933,0.0005696274283397432,0.0006176111982780557,-0.2578069502728576,0.9661960828279159
2025/05/21 13:12:36.609795425,1747825956,609480535,piren,-455.1387707250258,-299.31595076455716,2.3387402211253656,0.000999807112473528,0.0005031151817102147,-0.260891762409936,0.9653674096257286
2025/05/21 13:12:36.655756640,1747825956,655320621,piren,-455.14451405439695,-299.3257915271472,2.335320705459835,0.03214884988530282,-0.007967935839935178,-0.2607708878807565,0.9648323727380755
2025/05/21 13:12:36.700487893,1747825956,699339729,piren,-455.17560482742476,-299.37944579618795,2.3083642278529566,-0.021533737404088416,0.02011435189227587,-0.2604285163384109,0.9650433663204674
2025/05/21 13:12:36.745882157,1747825956,744691917,piren,-455.1285711048042,-299.3443085549758,2.331033977241909,-0.00173927635551561,0.0010742165916774774,-0.2584415027156365,0.9660247463965699
2025/05/21 13:12:36.791036421,1747825956,790754323,piren,-455.1336503343602,-299.3441786678095,2.3319646683590216,-0.00017927858702626728,0.0006515707107885179,-0.2584428724158362,0.9660263065839609
2025/05/21 13:12:36.857669601,1747825956,855973902,piren,-455.1399491533471,-299.3463756478798,2.3315058196125573,0.02970686229482576,-0.007349569493521939,-0.2573066297652569,0.9658451141045863
2025/05/21 13:12:36.902967843,1747825956,901846357,piren,-455.1684234030607,-299.3937827634444,2.307901409972243,0.02673174044563693,-0.006572002237769144,-0.2573269551097753,0.9659322238196972
2025/05/21 13:12:36.948973818,1747825956,946906356,piren,-455.1877859440959,-299.4228100652557,2.2935416572075327,-0.03011166746819122,0.00872869262143734,-0.2567989213688136,0.9659562160839482
2025/05/21 13:12:37.13529423,1747825957,13136445,piren,-455.15008836076873,-299.3587989199292,2.324485043857363,-0.025051106572073573,0.007510065514729637,-0.25532997760160964,0.9665002035765128
2025/05/21 13:12:37.58011064,1747825957,57595003,piren,-455.1262561917297,-299.3215579261759,2.3436146422776325,0.02968147077519881,-0.007060191778344591,-0.2553373723365497,0.9663705243191869
2025/05/21 13:12:37.104448598,1747825957,104052727,piren,-455.15625812093947,-299.37774524884367,2.317091523492862,-0.011920165339978929,0.013311430968550976,-0.25789461646988054,0.9660078065210914
2025/05/21 13:12:37.149635964,1747825957,148537473,piren,-455.12861713009755,-299.359534477776,2.330966521174633,-0.00031224422426675,0.0016218796298871371,-0.2580758766564262,0.9661232394979575
2025/05/21 13:12:37.216855020,1747825957,216494326,piren,-455.1330829038025,-299.3606483062376,2.33147476440674,-0.02576001052063786,0.010408537283588256,-0.2572293388580878,0.9659509052949968
2025/05/21 13:12:37.263215091,1747825957,261902907,piren,-455.1103449744313,-299.3243449642285,2.349351000059706,0.01655021671369747,-0.003448330672764796,-0.25739648719933644,0.9661579827956414
2025/05/21 13:12:37.308070798,1747825957,307651490,piren,-455.1353092377805,-299.36176149997823,2.3316310926990935,-0.020365889814139112,0.0065293900642658595,-0.2568026879771,0.966227187076209
2025/05/21 13:12:37.355874291,1747825957,353918459,piren,-455.12075069213034,-299.3338203875156,2.345413669186635,0.030236746215531445,-0.0070926589793515165,-0.2567861560967884,0.9659691006465663
2025/05/21 13:12:37.399166586,1747825957,398872835,piren,-455.15418960478314,-299.3902496015703,2.31756471996315,-0.016646771961823056,0.005858917244430533,-0.2568195498932992,0.966298233913618
2025/05/21 13:12:37.467246864,1747825957,466894673,piren,-455.13703784372694,-299.36133041969686,2.33284505872375,-0.028500779122781376,0.008452792646711485,-0.2538847106226621,0.9667775388360619
2025/05/21 13:12:37.513026435,1747825957,512043360,piren,-455.11365163341657,-299.32346921993513,2.3513880613774374,0.0036724410460874084,-3.0240044500150698e-05,-0.2523863804507957,0.9676195674051083
2025/05/21 13:12:37.559400254,1747825957,558142319,piren,-455.12374075130197,-299.346808226868,2.3426968477555152,0.0288831243953999,-0.006679543770647322,-0.25229871821500904,0.9671951745161053
2025/05/21 13:12:37.604138477,1747825957,603745017,piren,-455.15232570274014,-299.4019269358735,2.3165801942484703,-0.0017217093648111393,0.0012954752191245936,-0.2549802620679514,0.9669438574273993
2025/05/21 13:12:37.650662297,1747825957,650330598,piren,-455.14864736922766,-299.39461942651576,2.321775516623862,-0.026849378241163978,0.007865189451858037,-0.2548598009380308,0.9665731899596516
2025/05/21 13:12:37.697006985,1747825957,695921987,piren,-455.12449889312455,-299.35199615749565,2.342309660043476,-0.017203815110810504,0.0054586604782942815,-0.2549215599272151,0.9667932716230969
2025/05/21 13:12:37.743870198,1747825957,743476618,piren,-455.1153933780514,-299.3369936965822,2.350816345906832,0.031133473758620692,-0.007379617970567623,-0.2524115009546434,0.9670908345321829
2025/05/21 13:12:37.814041634,1747825957,813591533,piren,-455.14868644007635,-299.40049380723144,2.3204771688609735,0.025268840841122266,-0.005793478089935534,-0.2510131290381682,0.9676364660060283
2025/05/21 13:12:37.860521783,1747825957,860165362,piren,-455.1667056839898,-299.43851862999065,2.3035884571785674,-0.029110294303297677,0.008245048968938436,-0.25094023760508005,0.9675296414496981
2025/05/21 13:12:37.907202051,1747825957,906688777,piren,-455.13372733023346,-299.38338483193894,2.3307087343665662,-0.024598175737962007,0.01015562085622939,-0.2508890369349791,0.9676499802414237
2025/05/21 13:12:37.956952195,1747825957,954461135,piren,-455.1104286016432,-299.3518229660537,2.3478428071492936,0.030165658426030886,-0.007323635621641977,-0.2518859339900337,0.9672589486125077
2025/05/21 13:12:37.999837324,1747825957,999481521,piren,-455.1444692300396,-299.41172013703164,2.3193196730630286,-0.0019350753008097609,0.0011467895041585162,-0.251989880275781,0.9677272552718617
2025/05/21 13:12:38.47542435,1747825958,46704257,piren,-455.14274837467656,-299.4068262859503,2.323769489949917,-0.0031246657426982146,0.0014924737298689641,-0.25086451992156755,0.9680160131065413
2025/05/21 13:12:38.117785016,1747825958,117226236,piren,-455.13884200119304,-299.4025729244872,2.3279147795480526,0.0007724157771164806,0.00045694392403925545,-0.24946896439446822,0.9683823781854299
2025/05/21 13:12:38.165183862,1747825958,164873195,piren,-455.1384780690616,-299.4063356894807,2.3280983573742775,0.0004312944512352802,-0.001883922036320275,-0.2494667513836241,0.9683814355805044
2025/05/21 13:12:38.211847462,1747825958,211480066,piren,-455.1418782399443,-299.4078412739139,2.3280624067201265,0.015148751005996004,0.0023047802326890588,-0.2517544422018001,0.9676698322065733
2025/05/21 13:12:38.260104081,1747825958,258374577,piren,-455.14522340780326,-299.4340696518235,2.3183979872845595,-0.028756654166732454,0.014565345060602742,-0.2513601991903241,0.9673566849034545
2025/05/21 13:12:38.306151387,1747825958,304922339,piren,-455.10857096773896,-299.386717543662,2.342167157958209,-0.024204424895465433,0.013196765465130236,-0.2514293324710289,0.9674829621083314
2025/05/21 13:12:38.354988212,1747825958,351972600,piren,-455.086630772901,-299.36029302764484,2.356311797849811,0.030222421732220592,-0.0017399108642059046,-0.2490122874662271,0.9680270960183199
2025/05/21 13:12:38.422346548,1747825958,421259765,piren,-455.1171680402613,-299.4248259190497,2.3263771951878356,-0.0012593236694938487,0.0029572085102034444,-0.24725174726163401,0.9689459440535327
2025/05/21 13:12:38.468274650,1747825958,467012407,piren,-455.11756709877693,-299.42371546512186,2.328588544461729,-0.0031968482317223665,0.0008309919029444396,-0.24725616501515285,0.9689445177489989
2025/05/21 13:12:38.492458430,1747825958,492168100,piren,-455.1208157284356,-299.41855055253484,2.3312122807869606,0.0022050788440431137,-0.00024973507478977605,-0.24725743129869715,0.9689472833582093
2025/05/21 13:12:38.561360735,1747825958,561043387,piren,-455.1289379224,-299.42285536428153,2.3292004140423144,0.00023293321756219054,0.0001322067746101178,-0.2478883807823325,0.9687885625545949
2025/05/21 13:12:38.609539365,1747825958,607946539,piren,-455.1316930737702,-299.4238276577952,2.329189500917367,-0.0022114179736025964,0.0007081212049321254,-0.2463319427081707,0.9691827393203635
2025/05/21 13:12:38.657077783,1747825958,655155105,piren,-455.1305829938539,-299.4214521357456,2.330949549641604,-0.003223673597979887,0.0012645644295379956,-0.24633109340613188,0.9691795505615443
2025/05/21 13:12:38.701596960,1747825958,701250767,piren,-455.12827052198924,-299.41835928353134,2.332994435250466,0.0019652104969398545,-2.456484283214932e-05,-0.2463337296733184,0.9691830740213655
2025/05/21 13:12:38.750087472,1747825958,748870616,piren,-455.13257224733155,-299.42314734836043,2.3307128328242768,-0.00027755321482927567,0.0006699201817432683,-0.24742849821079893,0.9689058842035752
2025/05/21 13:12:38.796708056,1747825958,795361169,piren,-455.1321457305384,-299.42402127232293,2.3307225514722423,-0.020908532002223527,0.005958203780066398,-0.2473654466142543,0.968678310337626
2025/05/21 13:12:38.864119800,1747825958,863753183,piren,-455.1150541761479,-299.39273856090256,2.3448866901066197,-0.013429936454892471,0.004231691910934926,-0.2471986175803819,0.9688625150436654
2025/05/21 13:12:38.929348166,1747825958,928266103,piren,-455.10771362279183,-299.38279062506786,2.350037992929115,0.003353265214172679,-0.00011254364886692286,-0.24625818473830663,0.9691984571777468
2025/05/21 13:12:38.954709879,1747825958,954306052,piren,-455.11577510064626,-299.4021568213666,2.3417651534505075,0.028280251543194024,-0.006339154742811319,-0.2461704389715378,0.9687931448283276
2025/05/21 13:12:39.1874944,1747825959,1615314,piren,-455.1417934168655,-299.4541133476696,2.316301745179773,0.0008922190786709006,-0.0057147197592585,-0.24623530704536206,0.9691928185286275
2025/05/21 13:12:39.49351267,1747825959,49022200,piren,-455.1496780793608,-299.44745611503686,2.3181979740089136,0.000983452729533597,0.0002850631807075097,-0.24649101091701436,0.9691445367419765
2025/05/21 13:12:39.99564225,1747825959,96438996,piren,-455.14448278063213,-299.44626318282474,2.3207589409219467,0.0012098047291122706,0.00019283682628413228,-0.24649129650382032,0.9691442307181846
2025/05/21 13:12:39.149398587,1747825959,149066054,piren,-455.14180300310386,-299.4459090972722,2.322506752482956,-0.010768029176357297,0.003136062506549161,-0.24566674881419465,0.9692894630535688
2025/05/21 13:12:39.223582316,1747825959,221428121,piren,-455.1288635919229,-299.4286506351003,2.33227561864938,0.0011308517132674082,-0.000896340302872226,-0.2443882856253305,0.9696763808599115
2025/05/21 13:12:39.249430848,1747825959,249024219,piren,-455.1303579839419,-299.4350203509177,2.3306949470214517,0.0007513510783813182,0.00025034166923432996,-0.24438963057985089,0.9696767921661577
2025/05/21 13:12:39.296328142,1747825959,295058081,piren,-455.12947389800325,-299.4402920272647,2.330046095233754,-0.006542105262772055,0.0020003048370077848,-0.24437985993981795,0.9696554458647076
2025/05/21 13:12:39.345208976,1747825959,344106365,piren,-455.12463489925017,-299.4327873763683,2.3347643211408893,-0.004826914168392018,0.0015194964224254622,-0.2452967463694268,0.9694348344529438
2025/05/21 13:12:39.391643354,1747825959,391219442,piren,-455.1217717766245,-299.43124383647665,2.33690180273245,-0.0020976005423485847,0.008061648269927795,-0.24526363623174466,0.969420630398136
2025/05/21 13:12:39.462671928,1747825959,462331073,piren,-455.1110330796464,-299.4376605691638,2.337588487714619,0.026206940192050478,-0.006477500533564495,-0.24490915032545757,0.9691701328247122
2025/05/21 13:12:39.510216950,1747825959,509884309,piren,-455.1375881671898,-299.48296891384604,2.315151472097709,-0.01600373422505707,0.004173507467689975,-0.24378337030318176,0.9696886772000036
2025/05/21 13:12:39.558529497,1747825959,557386703,piren,-455.1213854260211,-299.452278922447,2.3304351857011323,-0.02757426200721023,0.007138544698798879,-0.24371342443912875,0.9694289391195695
2025/05/21 13:12:39.605897500,1747825959,605450934,piren,-455.09996150934785,-299.4126272070482,2.3489367275015667,0.030383195366294243,-0.007425058602558784,-0.24521552930622215,0.9689639178685403
2025/05/21 13:12:39.653921105,1747825959,653411972,piren,-455.1330097556792,-299.4724369461195,2.3199105815019503,0.0299881213890139,-0.007315887416001442,-0.24521614420186885,0.9689769001321149
2025/05/21 13:12:39.701449552,1747825959,701102514,piren,-455.15632618415424,-299.51515585819294,2.299423105445822,-0.0020475392367787708,0.008790651263998932,-0.24528287655749464,0.9694095329122308
2025/05/21 13:12:39.749970468,1747825959,748738883,piren,-455.13372757735067,-299.5010814703923,2.3109287150450952,0.028486034411891178,-0.0069106470952653085,-0.24344128439459276,0.9694726039721392
2025/05/21 13:12:39.797211681,1747825959,796083730,piren,-455.1540022294741,-299.5341410492738,2.294616197552727,0.004123229441355831,-0.000859807220347881,-0.243537461798733,0.9698823456539193
2025/05/21 13:12:39.866332067,1747825959,865868331,piren,-455.14969579716075,-299.52072327411736,2.3021373829644354,-0.018172896116342666,0.004897920803232647,-0.2425438859173697,0.9699578442502808
2025/05/21 13:12:39.914208356,1747825959,913899718,piren,-455.12644364951393,-299.47748084625715,2.3233771478290883,0.00019754994101906968,0.000288737189831124,-0.24118453147184876,0.9704792112062788
2025/05/21 13:12:39.963346375,1747825959,961552511,piren,-455.12396488415834,-299.4754212501437,2.3259400304432227,-0.02854142918258238,0.007522716324620738,-0.24107139608189063,0.9700584402758646
2025/05/21 13:12:40.10171888,1747825960,9005253,piren,-455.09854849436533,-299.4298985651027,2.347064749691206,0.012385224069798313,-0.0020399005860053643,-0.24117973200525875,0.9703992899318361
2025/05/21 13:12:40.58924990,1747825960,58548194,piren,-455.11458829043266,-299.45999282942745,2.333803305717687,-0.01009324963214796,0.0030215979605451165,-0.2422388356326952,0.9701594419315539
2025/05/21 13:12:40.107369924,1747825960,106299174,piren,-455.107843726482,-299.4482688080057,2.340339866675943,0.02437706534850895,-0.005583308080600406,-0.24218883240236544,0.9699067763529908
2025/05/21 13:12:40.155743008,1747825960,154832492,piren,-455.13176597752823,-299.49218498257585,2.31914487520244,0.02710524873723755,-0.00622576448063041,-0.24157454749501345,0.9699836510736167
2025/05/21 13:12:40.203415707,1747825960,203126762,piren,-455.14997274164995,-299.5287807622771,2.301713618742757,0.002978067191808275,0.0053941713316229675,-0.24165900725510803,0.9703416708788312
2025/05/21 13:12:40.254325534,1747825960,254001052,piren,-455.13502128942133,-299.51994190000255,2.309317952232939,-0.0019939297928492717,0.006792038521937147,-0.24111891707292082,0.9704697626852059
2025/05/21 13:12:40.302194578,1747825960,301869520,piren,-455.11923693487705,-299.5077400873336,2.318147085265927,-0.0041612035181330855,0.004150511530716502,-0.24112682941200636,0.9704758161731941
2025/05/21 13:12:40.350640260,1747825960,350388403,piren,-455.11217163774074,-299.49424371250586,2.3256132089802213,-0.005011969411877078,0.0038355060665393567,-0.2396890033204715,0.9708292078131286
2025/05/21 13:12:40.398824162,1747825960,398554132,piren,-455.1058874865004,-299.4842715093732,2.3314725970756074,-0.0038020428265406686,0.0008520768178754516,-0.23970601444404246,0.9708377027468568
2025/05/21 13:12:40.450988025,1747825960,450693098,piren,-455.1081535713242,-299.47776552099896,2.3343499419408458,0.022689701741158877,-0.005682424210655144,-0.23927930653423946,0.9706689965969248
2025/05/21 13:12:40.499040605,1747825960,498704780,piren,-455.1296018378392,-299.51463067807765,2.3162485611576873,0.0009045343701119614,-0.00023391602321905185,-0.23934664902653247,0.9709337303341754
2025/05/21 13:12:40.549154682,1747825960,548672137,piren,-455.1287318923017,-299.50798694303467,2.3199182159388814,0.011899149676675127,-0.0030668436005817598,-0.2389097178428753,0.9709640319947693
2025/05/21 13:12:40.621644351,1747825960,620509804,piren,-455.135435120607,-299.5207522926392,2.3144256240082797,0.0005955752593367591,-0.00022380213500162446,-0.23775038373016327,0.9713260782244421
2025/05/21 13:12:40.671170452,1747825960,670086326,piren,-455.1303435110444,-299.51343521393386,2.3189667881232716,0.02981953666065634,-0.0074932285979392235,-0.23763190645849522,0.9708685409422966
2025/05/21 13:12:40.719475517,1747825960,719118302,piren,-455.1497042082573,-299.55254902533477,2.2995646934830805,0.029086268644362076,-0.007358283381491506,-0.2398151237856223,0.9703548583099444
2025/05/21 13:12:40.770063852,1747825960,768508103,piren,-455.1643744959312,-299.5788912399257,2.286355091676447,-0.0007402766266937766,0.002804638289806375,-0.239923544930225,0.9707874528354256
2025/05/21 13:12:40.817687691,1747825960,817325371,piren,-455.1462909025737,-299.55369816684765,2.3006906096786537,-0.0015267967365353381,0.0012849699756251117,-0.2394777813375222,0.9708997940001558
2025/05/21 13:12:40.843928103,1747825960,843608086,piren,-455.13478044451824,-299.5333896640582,2.3116312924187463,0.0272521305937879,-0.006776901828872563,-0.2393835109430555,0.9705188971206471
2025/05/21 13:12:40.893400247,1747825960,893080722,piren,-455.1510794733759,-299.56288247713707,2.2970364399440855,-0.016141586607822767,0.00392940221930522,-0.23944813586734162,0.9707670159258792
2025/05/21 13:12:40.944260964,1747825960,942476996,piren,-455.127818689313,-299.5182739107641,2.3188811695296834,0.012562231426629709,0.006574876097774086,-0.23732864710815438,0.9713259363404727
2025/05/21 13:12:40.992778594,1747825960,991278961,piren,-455.11705510203626,-299.5352196312751,2.3155642073664895,-0.014125676528787826,0.0034246416176319343,-0.23723132820160053,0.9713444466367733
2025/05/21 13:12:41.64982866,1747825961,63556989,piren,-455.1047355301516,-299.50259530273286,2.330810644263328,-0.027617703388842983,0.006700057162895068,-0.2368699083835994,0.971125644906922
2025/05/21 13:12:41.114969765,1747825961,113316848,piren,-455.08402715874416,-299.4594186573095,2.3503591559183103,-0.02939685169851942,0.007134594250957886,-0.23557066970137938,0.9713863197778385
