time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 13:11:47.746725323,1747825907,744281095,piren,-0.03275805093699087,-0.0819527867305167,-0.010963543933323244,-0.0007756170366623292,-0.007208076374935742,-0.15419005281977746
2025/05/21 13:11:47.794069336,1747825907,791286769,piren,-0.06754218640548966,-0.1376906830550977,-0.037371387583247234,-0.00013681756458048497,-0.0021747717499757406,0.0
2025/05/21 13:11:47.847705450,1747825907,844635292,piren,-0.05214821347758512,-0.10829650648524856,-0.021880024131610706,-0.0014002809985629618,0.0028507252182873462,-0.13220416518883019
2025/05/21 13:11:47.887549338,1747825907,883962953,piren,-0.08761482854429228,-0.1719970666221341,-0.055207420395813195,0.00026531180261340397,0.007641764020161244,0.0
2025/05/21 13:11:47.935595821,1747825907,933333690,piren,-0.060084819972189465,-0.11904011568240075,-0.029949919050560023,0.0003006328881276755,0.011881116978281078,-0.1275903833631957
2025/05/21 13:11:47.989425871,1747825907,985775285,piren,-0.04196133522696069,-0.07520957160572816,-0.011199161191674332,0.001459553297750318,0.015272166618616178,0.0
2025/05/21 13:11:48.39011912,1747825908,36298696,piren,0.023921224932746593,0.053101194316013955,0.0432202535951418,0.00010688765020014813,0.017816266582836804,-0.10360306282631247
2025/05/21 13:11:48.88181902,1747825908,84846792,piren,-0.03299214517091964,-0.060357732714191856,-0.014815534196309751,4.1669309517790125e-05,0.019238774921966396,0.0
2025/05/21 13:11:48.139479850,1747825908,137608858,piren,-0.010712867754091308,-0.02108307302082705,0.0033758702854146533,0.0018792821405564527,0.019441882457923287,-0.09073838802137482
2025/05/21 13:11:48.189192214,1747825908,187467096,piren,0.04650015814900148,0.09690904442818479,0.05274497805060955,0.0019178148084196074,0.0186051691361645,0.0
2025/05/21 13:11:48.240737335,1747825908,238708798,piren,0.03212507431430826,0.061314651589782596,0.03642432202836185,0.0004572133191736137,0.016760665695079797,-0.08261359178653171
2025/05/21 13:11:48.290456332,1747825908,288839996,piren,-0.024146401116740844,-0.05003988480634673,-0.02003401071750912,0.0006829740244766177,0.014518303146211053,0.0
2025/05/21 13:11:48.341738834,1747825908,340013978,piren,-0.012882900775366534,-0.012525128647621231,-0.003650182237586508,0.0022129789588760645,0.012184328758310272,-0.07404468409485968
2025/05/21 13:11:48.392951438,1747825908,390719709,piren,0.03749901737528494,0.10477198775797675,0.04555564478757001,0.0020478228124061752,0.009214685724070002,0.0
2025/05/21 13:11:48.445726991,1747825908,443333432,piren,0.01794740365376133,0.06741717693034857,0.029325694552391774,0.0004857182310965803,0.005803487554930748,-0.06546503430207953
2025/05/21 13:11:48.482763873,1747825908,481385541,piren,-0.04165266635595794,-0.04760032934186696,-0.02728759091708324,0.001434609310314154,0.0021139084416216952,0.0
2025/05/21 13:11:48.533865309,1747825908,530655149,piren,-0.04165266635595794,-0.04760032934186696,-0.02728759091708324,0.0020951196526906744,-0.0016510166300874227,-0.07390072698788201
2025/05/21 13:11:48.587755301,1747825908,585801915,piren,0.04870974362497695,0.1455932688741997,0.060432238592398546,0.0002119171355446832,-0.005260177840415452,0.0
2025/05/21 13:11:48.640441608,1747825908,637574387,piren,-0.025415883466166585,-0.011560958753761785,-0.011566013788582949,-0.000393700614225207,-0.008371146821709094,-0.07590913398814618
2025/05/21 13:11:48.684873499,1747825908,682675411,piren,-0.02337304130055595,-0.001097875608684096,-0.0021661740803740476,0.0009487010618323457,-0.010912344060046996,0.0
2025/05/21 13:11:48.739000569,1747825908,736848387,piren,0.02283906429861422,0.0919128738344172,0.041465381852286806,0.00039386891538514314,-0.012660417893305022,-0.07880090828114412
2025/05/21 13:11:48.790763258,1747825908,787684775,piren,-0.01585722714312392,0.01988050926352132,0.012084569353577691,0.0006843808953543921,-0.013714480924469958,0.0
2025/05/21 13:11:48.840131541,1747825908,838722031,piren,-0.0051994111347539295,0.037570147071073895,0.02405776131611037,6.044579062781597e-05,-0.01384845452338525,-0.08076795325024799
2025/05/21 13:11:48.886772184,1747825908,885127694,piren,0.022718004882244756,0.10032640779318187,0.052739104833878114,-0.000140648804020789,-0.013303990592016219,0.0
2025/05/21 13:11:48.936307038,1747825908,934796570,piren,0.022718004882244756,0.10032640779318187,0.052739104833878114,-0.001175060907322651,-0.011967897225113424,-0.08160210436993866
2025/05/21 13:11:48.991493163,1747825908,989217001,piren,-0.02762053872665997,0.004306408906040983,0.0144555488203785,3.113712672106433e-05,-0.010600617398465422,0.0
2025/05/21 13:11:49.38315048,1747825909,36126680,piren,-0.02762053872665997,0.004306408906040983,0.0144555488203785,-0.0004063749729174797,-0.009389684301741358,-0.08101079990857071
2025/05/21 13:11:49.92107111,1747825909,89880259,piren,-0.08092047687387088,-0.1305393638680014,-0.044080034187151576,-3.773328605194861e-05,-0.007636556966052636,0.0
2025/05/21 13:11:49.145144716,1747825909,142575185,piren,-0.07256445331372555,-0.1291416488365028,-0.04085864219274175,-0.0016123488986940794,-0.005396291977596519,-0.07365489206897605
2025/05/21 13:11:49.190211076,1747825909,187965110,piren,-0.05556968569972008,-0.09806390334947518,-0.02553424946102613,-0.0013330314477413676,-0.002941154625164649,0.0
2025/05/21 13:11:49.244612736,1747825909,242912635,piren,0.011553386685864156,0.030214115882609083,0.02980903090508487,-0.0009462810805505536,-0.0003294960184515349,-0.05883236699954151
2025/05/21 13:11:49.291503222,1747825909,289014215,piren,0.010262793110132465,0.027979156169249297,0.029708265285760007,-0.0010323032390056068,0.002202023502092942,0.0
2025/05/21 13:11:49.337427551,1747825909,335073800,piren,-0.019235561002778862,-0.03517570293120097,0.0008100699644088688,-0.0005868529106000701,0.0045147471965861705,-0.3002591638529135
2025/05/21 13:11:49.384993080,1747825909,383190114,piren,-0.029282901133865318,-0.036919725022471345,-0.0019219717456526258,0.0007561316689984875,0.006527804533046055,0.0
2025/05/21 13:11:49.438576987,1747825909,435932300,piren,0.02117349834397834,0.05514489350916865,0.03713296170732146,0.0008230869234274976,0.008242973885265634,-0.035706734653287726
2025/05/21 13:11:49.490972326,1747825909,486927547,piren,0.05311223628186787,0.11513063913198511,0.06158908616010339,0.00015681039620974008,0.009321215120220666,0.0
2025/05/21 13:11:49.539313018,1747825909,536992172,piren,0.024618891464206236,0.05069155677124418,0.03305202184204812,0.0006617083639356858,0.009885159540355681,-0.02163089488005606
2025/05/21 13:11:49.587518905,1747825909,585921985,piren,0.05670163421850709,0.1131995031703811,0.05777903497285304,5.0765927260342876e-05,0.008922582195523651,0.0
2025/05/21 13:11:49.638820690,1747825909,637220213,piren,0.031675242080155,0.02623788470505152,0.02162835116266027,0.00038558851934763827,0.005798580725717546,-0.012177265340599076
2025/05/21 13:11:49.688943192,1747825909,687097933,piren,-0.03429767554516722,-0.12241741363827695,-0.04991049994562257,-0.00016717134428555116,0.002433278161461857,0.0
2025/05/21 13:11:49.740600961,1747825909,738622520,piren,-0.07105136030140777,-0.20410454472166728,-0.089089013696081,0.0012027956832875667,-0.0007770663243627901,0.02180165762226686
2025/05/21 13:11:49.790376514,1747825909,788667569,piren,0.012164014510926857,-0.046353045894829664,-0.01710949246309608,0.0008318591928095944,-0.003525446969841556,0.0
2025/05/21 13:11:49.839354321,1747825909,835973623,piren,0.012164014510926857,-0.046353045894829664,-0.01710949246309608,0.0008873939992202484,-0.005735247980008218,0.05746892358641023
2025/05/21 13:11:49.890203432,1747825909,887978646,piren,-0.04595416034808288,-0.11815800791637211,-0.04995766438383211,0.0003300103595394925,-0.005387978870753322,0.0
2025/05/21 13:11:49.943507200,1747825909,940574964,piren,-0.08294607470993462,-0.15659656291682023,-0.07133170669199312,0.0020084041245586426,-0.004890880420886065,0.0872842154919461
2025/05/21 13:11:49.988303070,1747825909,985631392,piren,-0.04330180785059376,-0.07293087116404405,-0.031090728430789874,0.0006570171637398173,-0.003763687358384397,0.0
2025/05/21 13:11:50.38967925,1747825910,36775846,piren,-0.04330180785059376,-0.07293087116404405,-0.031090728430789874,0.00037903671555108347,-0.0026450659092960987,0.09761015287658804
2025/05/21 13:11:50.92633384,1747825910,89996344,piren,-0.017906029514415354,-0.01771813000964341,-0.0040051284124992415,0.00141414110732054,-0.001175573010396256,0.0
2025/05/21 13:11:50.145345948,1747825910,143264727,piren,0.027654764592716735,0.09551212985161343,0.04281454685910009,0.0010652464370959438,0.00025434914601130983,0.10131415450551783
2025/05/21 13:11:50.194433396,1747825910,192552948,piren,0.009462891789962732,0.05217679686047647,0.024259036246945302,-0.0005983281220078842,0.001493690556648284,0.0
2025/05/21 13:11:50.244589164,1747825910,242476435,piren,-0.045759310890389246,-0.05808431871228078,-0.030199169844076258,0.0002680216068772653,0.002574708771534596,0.10813261703510922
2025/05/21 13:11:50.280972461,1747825910,278466046,piren,-0.045759310890389246,-0.05808431871228078,-0.030199169844076258,-0.000199154314209215,0.004172537235510081,0.0
2025/05/21 13:11:50.336742510,1747825910,334296977,piren,-0.02252143513455842,-0.0027264256981196187,-0.004172376177778185,-0.0015727101383498916,0.0047991558676926185,0.11062375139587248
2025/05/21 13:11:50.385407286,1747825910,382989014,piren,-0.030621907821523495,-0.03960278861318313,-0.020598361882514772,-0.0014595526364604896,0.005544357829919692,0.0
2025/05/21 13:11:50.439694100,1747825910,434511565,piren,-0.030814682883510545,-0.03183093082925536,-0.018388506478103073,0.00016649046501783298,0.005786569007719946,0.11439320003682449
2025/05/21 13:11:50.493013022,1747825910,486159583,piren,0.03206386030510664,0.08204037482696563,0.03150179242443474,-0.0016628440263420595,0.005641951076621502,0.0
2025/05/21 13:11:50.540728197,1747825910,538090113,piren,-0.02522779495329807,-0.04006228008252022,-0.02837441099856268,-0.0016696434952534177,0.005203002089165672,0.12807104511859468
2025/05/21 13:11:50.588332737,1747825910,584890295,piren,-0.02522779495329807,-0.04006228008252022,-0.02837441099856268,-0.0016674943270393167,0.004826299333023686,0.0
2025/05/21 13:11:50.644445248,1747825910,642072552,piren,-0.0015740786761397636,0.012163983231858005,-0.0023420040558896887,-6.458583704416077e-05,0.0041997847893734085,0.14047110550650105
2025/05/21 13:11:50.692801869,1747825910,690873862,piren,0.054891888274005464,0.11325137410599397,0.04260593295843935,-0.0016291151764719718,0.0033551126014295355,0.0
2025/05/21 13:11:50.746828848,1747825910,743715937,piren,-0.011186262839464618,-0.017167390513395567,-0.02093123066159177,-0.0013137051881025948,0.0026048609864106377,0.1411213991955584
2025/05/21 13:11:50.792417088,1747825910,789994881,piren,0.005974811554733676,0.0006361978371389153,-0.008851432040205198,-0.0010184140535584,0.0014959538946218648,0.0
2025/05/21 13:11:50.847578095,1747825910,845162508,piren,0.0080665644289639,0.015885513686362335,-0.0011816069069820138,-0.0004818523063136606,0.0002921199138862864,0.1423979911179036
2025/05/21 13:11:50.890388037,1747825910,889036291,piren,0.015941423267122515,0.018104684424497624,0.0020389186704697243,-0.0003922613221283626,-0.0010060404053869219,0.0
2025/05/21 13:11:50.936869973,1747825910,933586722,piren,0.01753586099730462,0.024192509045860948,0.005244726650285568,-0.001842909018156516,-0.0020492853403462114,0.1517122780405648
2025/05/21 13:11:50.988497199,1747825910,985911543,piren,-0.018207964913926775,-0.06007398009737682,-0.03520012416148046,0.0007379763948828946,-0.003068537437852471,0.0
2025/05/21 13:11:51.38433681,1747825911,36438244,piren,-0.008231496192138296,-0.029982586526466383,-0.02063119171300269,0.0015272259634260864,-0.0038526336411791617,0.15016453227818888
2025/05/21 13:11:51.85172684,1747825911,83222799,piren,0.014708868658499408,0.013266547846387929,0.0006465532479143395,-3.069144357145777e-05,-0.004247342936367873,0.0
2025/05/21 13:11:51.140017212,1747825911,137805677,piren,-0.0308131433651851,-0.07356850699752596,-0.04304620036042163,0.0013856654169546912,-0.004460573661029975,0.16010854603895747
2025/05/21 13:11:51.191182474,1747825911,188921068,piren,-0.0251996949085423,-0.06790749465872051,-0.038379949933322555,0.0017074870581952433,-0.004393180987427064,0.0
2025/05/21 13:11:51.241597489,1747825911,239435216,piren,0.04261368875704654,0.0815187295093894,0.027602179067819643,0.0012866746215606628,-0.003957127638164368,0.14662190365053493
2025/05/21 13:11:51.288078843,1747825911,286352765,piren,0.046889187553051735,0.08579752762452716,0.03256006710142071,0.0012834935343042058,-0.0032133510342380735,0.0
2025/05/21 13:11:51.340799167,1747825911,338690708,piren,0.03298870225894468,0.07229382057789752,0.026818397300866405,0.001129353668986019,-0.0016965504322714246,0.17246028625976187
2025/05/21 13:11:51.389878886,1747825911,388020055,piren,0.021663947974184406,0.049166887533874784,0.017078428890049194,0.0014051891351991486,3.371360700869757e-05,0.0
2025/05/21 13:11:51.446033498,1747825911,443376960,piren,0.018197736955198773,0.05658279377548769,0.01968055155495453,0.0012670716516216662,0.001705043720853929,0.1715647167032226
2025/05/21 13:11:51.491613973,1747825911,489881625,piren,0.016393512230979533,0.04572751293339951,0.015214224528108715,0.0011090307885204432,0.0032126928906039223,0.0
2025/05/21 13:11:51.546520616,1747825911,543876735,piren,0.009892144149398584,0.040508051249071454,0.011706799073236922,-0.0003064483391406354,0.0044518517385801456,0.16206740025723676
2025/05/21 13:11:51.593603749,1747825911,591902251,piren,-0.029577828883111515,-0.05815523924889004,-0.03663219382539611,0.0012305703927119693,0.005422937973543141,0.0
2025/05/21 13:11:51.647646535,1747825911,645311197,piren,0.03106822474042025,0.08144936068561054,0.023414328130975513,0.0009870000162077652,0.006024437215071503,0.13696345401820895
2025/05/21 13:11:51.692227087,1747825911,690096689,piren,0.024580036460520264,0.057416904074671204,0.014709957152978214,-0.00031345434476391773,0.008340182065061057,0.0
2025/05/21 13:11:51.742680414,1747825911,740564900,piren,-0.041288514310826877,-0.0460643038766646,-0.039384993594566736,-0.0010956149891774634,0.010556785477270198,0.14595286507010424
2025/05/21 13:11:51.789422303,1747825911,787244204,piren,-0.034462606444912974,-0.020185116430275055,-0.02688715052111095,9.440364282300001e-05,0.01222243212961224,0.0
2025/05/21 13:11:51.838237191,1747825911,834758958,piren,-0.03042318267257536,0.0066483441083166235,-0.015326923010027499,2.732192300118658e-05,0.012980804470298408,0.09397537089842146
2025/05/21 13:11:51.889895071,1747825911,887472774,piren,-0.021814044527491146,0.021683374571876073,-0.007964163595984558,0.0006312361584186434,0.012978470173384552,0.0
2025/05/21 13:11:51.940928683,1747825911,939265561,piren,0.00541992569733344,0.08173512919042894,0.01877662332301743,0.0004859572924097327,0.012045191446347409,0.06434582618247714
2025/05/21 13:11:51.990588564,1747825911,988393234,piren,0.04777908492342254,0.1649263839484776,0.05478117141869948,0.00023279916577165192,0.010226576172620926,0.0
2025/05/21 13:11:52.37658846,1747825912,34790243,piren,0.0740831662314577,0.21798711745859706,0.0774592065815227,-0.0024492364189550742,0.008161718732779976,0.0336958638649971
2025/05/21 13:11:52.93776334,1747825912,91626329,piren,0.05381375321635465,0.16841977818317005,0.0574770707793103,-0.0015714361189651065,0.005922487835745527,0.0
2025/05/21 13:11:52.142978005,1747825912,140291979,piren,-0.01950608897418528,0.008367802280418057,-0.01798710275508883,0.00015846373058622806,0.002654580977136477,-0.0016833911772165223
2025/05/21 13:11:52.193694746,1747825912,190828856,piren,-0.023056357452696775,-0.01063302704724248,-0.022253980087197096,0.00010152838931893292,-0.0007610645269397464,0.0
2025/05/21 13:11:52.242969254,1747825912,241215412,piren,-0.02297453341202521,-0.019896782516252473,-0.022555055129432608,-0.0004704884444225348,-0.004109774111850866,-0.03400102036588471
2025/05/21 13:11:52.294282139,1747825912,292255293,piren,-0.021679244365986904,-0.02074383637768716,-0.019631589533523928,-0.002737276161995159,-0.007687484032725791,0.0
2025/05/21 13:11:52.337993391,1747825912,335339021,piren,-0.021679244365986904,-0.02074383637768716,-0.019631589533523928,-0.0024970770816238,-0.012383110629388789,-0.05853772792994611
2025/05/21 13:11:52.394480618,1747825912,392990160,piren,-0.06344166643143574,-0.15815245269673123,-0.07785268581156829,-0.0013251846968346487,-0.016073505800162795,0.0
2025/05/21 13:11:52.439468292,1747825912,437546147,piren,0.004459873506721182,-0.020226854594147692,-0.010750646521870896,-0.0007959155951546212,-0.018697440765253506,-0.06811673153689675
2025/05/21 13:11:52.495895375,1747825912,491930871,piren,0.00145196961093467,-0.02158704140260833,-0.0063131094734583315,0.0003254881447712386,-0.01893356208849268,0.0
2025/05/21 13:11:52.539439143,1747825912,535156366,piren,0.035488112916891676,0.09122971842125499,0.04342559978511635,0.0005252126884291538,-0.016653587551936445,-0.06425689304452806
2025/05/21 13:11:52.586925155,1747825912,584575920,piren,0.02178810065843214,0.0912313892134991,0.04586358670049575,-6.912825937648183e-05,-0.013518998076998716,0.0
2025/05/21 13:11:52.640238732,1747825912,637970533,piren,-0.0024401475702233617,0.05570106962500196,0.03226780945648462,0.000498888085243465,-0.00945290966688549,-0.09712102398919666
2025/05/21 13:11:52.689609102,1747825912,687965186,piren,-0.022302822379742737,0.03008795844771177,0.022029584383596992,0.001560982404138975,-0.005262316812643623,0.0
2025/05/21 13:11:52.741176577,1747825912,739757667,piren,-0.03722297996209813,-0.0027630162153398294,0.008888440383056898,-0.0004203653807645884,-0.0010140769694667359,-0.10357203110958345
2025/05/21 13:11:52.791499391,1747825912,789845810,piren,-0.08442052412824518,-0.10084786970742221,-0.03853123597805956,0.001169398042555847,0.003086713140877737,0.0
2025/05/21 13:11:52.840001801,1747825912,838504217,piren,-0.0676405582509687,-0.07284484088536351,-0.023354494851866667,0.002458801487985593,0.006676527162182993,-0.12699412339798727
2025/05/21 13:11:52.894782394,1747825912,891411881,piren,-0.06409917895703068,-0.06438851172620139,-0.018974670204303143,0.0026252192087804966,0.009670384550265415,0.0
2025/05/21 13:11:52.937784362,1747825912,934622340,piren,-0.06409917895703068,-0.06438851172620139,-0.018974670204303143,-0.00045268787696057145,0.011931332016709033,-0.14264861971178017
2025/05/21 13:11:52.988145368,1747825912,986225846,piren,-0.08921676284840026,-0.12827098986413127,-0.05062700179515255,-0.00011480292389538609,0.013422881116971055,0.0
2025/05/21 13:11:53.43020315,1747825913,40995264,piren,-0.10032044099939405,-0.16967638582750602,-0.07140197005140225,-8.527064737976342e-05,0.013955305725312768,-0.17023195725614698
2025/05/21 13:11:53.93327822,1747825913,91639276,piren,-0.10990562561128164,-0.1897626499700434,-0.08314659526376753,0.00010601064107008518,0.012467084053336257,0.0
2025/05/21 13:11:53.141907333,1747825913,140328900,piren,-0.08256379354938864,-0.18332136292196968,-0.07594186015125041,0.001242769033024626,0.008541886182897585,-0.18128112752536157
2025/05/21 13:11:53.194062122,1747825913,191126706,piren,-0.08169351892156548,-0.1968940895293597,-0.08257229739613232,-0.0002194919671431651,0.0053960040431251105,0.0
2025/05/21 13:11:53.241800591,1747825913,239590071,piren,-0.08169351892156548,-0.1968940895293597,-0.08257229739613232,0.0006033260249076861,0.0011394095779336023,-0.1748071305513108
2025/05/21 13:11:53.301037663,1747825913,297940539,piren,0.07947055705485587,0.11848181729915289,0.06558774716577315,-2.678636640251721e-05,-0.0034836887814380605,0.0
2025/05/21 13:11:53.337216144,1747825913,334520810,piren,0.0699827727413322,0.08225069189575172,0.05505386857381321,-0.0022481247375303213,-0.007702032352219521,-0.15800186199668834
2025/05/21 13:11:53.390349902,1747825913,388227093,piren,0.021864973254605555,-0.012004202333673455,0.012643920924894983,-0.0008321562656003577,-0.011363372415459363,0.0
2025/05/21 13:11:53.441781411,1747825913,439470333,piren,0.05258171775262786,0.04871213927563098,0.044434642458729426,-0.0016785230495969846,-0.014159373756550117,-0.17267839581736769
2025/05/21 13:11:53.486625891,1747825913,484980795,piren,0.038233536901589156,0.036204587191696405,0.04120882084659311,-0.0019278883116657436,-0.014937613083300943,0.0
2025/05/21 13:11:53.535434204,1747825913,532938859,piren,0.027447519514316863,0.055506874963293956,0.049575827034131915,-0.0027237533340084045,-0.015615493135527108,-0.16810870540721956
2025/05/21 13:11:53.589597344,1747825913,588207351,piren,0.020044185306778727,0.03887442453956304,0.04494079946368676,-0.001232066823669753,-0.014519011001381199,0.0
2025/05/21 13:11:53.642096294,1747825913,640442837,piren,-0.009144417883862787,0.009523256253942451,0.030869811362543916,6.039153135195862e-05,-0.010866620475309664,-0.15117231666488845
2025/05/21 13:11:53.693577365,1747825913,690963141,piren,0.013475212122784852,0.08326220626963754,0.061701575818311094,-0.0031484108355894695,-0.00683615705330076,0.0
2025/05/21 13:11:53.742652668,1747825913,740660206,piren,-0.05157454332047558,-0.051880286745017434,-0.0018423451979533434,-0.002868487983477894,-0.004705072422673558,-0.15550169349214127
2025/05/21 13:11:53.795401378,1747825913,791744529,piren,-0.08245988924386431,-0.14490843274011217,-0.042900208290630834,-0.0009499032979613467,-0.0034096479867912646,0.0
2025/05/21 13:11:53.839125871,1747825913,835765662,piren,-0.08245988924386431,-0.14490843274011217,-0.042900208290630834,-0.0002546650406488148,-0.0019445731683245427,-0.17597944564085266
2025/05/21 13:11:53.896334612,1747825913,893113651,piren,-0.04615505746560296,-0.09917119126052944,-0.014447122582467052,-0.0009276058478168837,0.0007915221060149913,0.0
2025/05/21 13:11:53.940220246,1747825913,937959729,piren,-0.04615505746560296,-0.09917119126052944,-0.014447122582467052,-0.0011395502749554378,0.0025234448326025066,-0.1758031934510388
2025/05/21 13:11:53.992695213,1747825913,990823624,piren,-0.010774199220804744,-0.044581172458083296,0.01326931321677376,-0.0005339070418816178,0.00372186662015892,0.0
2025/05/21 13:11:54.46974481,1747825914,44862718,piren,0.001488925517878728,-0.036993137380477256,0.01789348032900262,0.0015111024250581773,0.004578727181829525,-0.17999963149050113
2025/05/21 13:11:54.90457240,1747825914,88400108,piren,0.0345485037208619,0.032628066086772614,0.04740716715010753,-7.165649536198555e-05,0.005196245275028618,0.0
2025/05/21 13:11:54.141275207,1747825914,139653156,piren,0.06606839065725587,0.08557507928580912,0.0700504953744019,0.0014333736706977573,0.005504019420469535,-0.15935518298984563
2025/05/21 13:11:54.192397211,1747825914,190502612,piren,0.03395638535575933,0.027836675232720383,0.042923119380536764,0.002026691875289621,0.007914216684739619,0.0
2025/05/21 13:11:54.236042003,1747825914,233385240,piren,0.03046322178574889,0.05503342775487022,0.05126123625440823,0.00084622471614722,0.007221071193956188,-0.15363588474755205
2025/05/21 13:11:54.283725463,1747825914,280959288,piren,-0.0373162932403374,-0.093248106645751,-0.02065168616200312,0.0007590068360310455,0.006131092927596362,0.0
2025/05/21 13:11:54.339485313,1747825914,337697142,piren,-0.0217027597048854,-0.08042625392563399,-0.011608456206218441,0.0025915898420471152,0.004645828103923273,-0.16878635081459287
2025/05/21 13:11:54.391159488,1747825914,387970590,piren,0.0280324366866808,0.018754712229429288,0.031998587674275186,0.0028877699015687408,0.0029342243650554546,0.0
2025/05/21 13:11:54.437303686,1747825914,434290840,piren,0.06082085559969534,0.07329484265765154,0.057054632189429785,0.0010501911622745061,0.0012431024300153372,-0.1523927995991435
2025/05/21 13:11:54.487288544,1747825914,485754506,piren,0.028726893811335752,0.01722854906652197,0.03266294376258079,-0.0009249199012912312,-0.0004890029609099548,0.0
2025/05/21 13:11:54.541833784,1747825914,538100005,piren,-0.03225611012030633,-0.10971256745565347,-0.02712439767810581,0.00045116737179768843,-0.002205269553793017,-0.15607468997466095
