time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:12:13.450283241,1747825933,448494044,piren,vessel_center,-457.66142374403626,-297.3742531236264,2.3361855798515374,-0.027179778366425694,0.006929228487520356,-0.24432443018346528,0.9692877891813374,0.25914237966449044,-0.09501210873208937,0.012806380764063166,0.002096346115523678,0.0025226742428406442,0.0,0
2025/05/21 13:12:13.490591474,1747825933,488703482,piren,vessel_center,-457.6291629252316,-297.3445879212189,2.352726385131016,0.029315087892754162,-0.0071493077666763705,-0.2443145673494763,0.9692264468126816,0.30211489111320594,-0.018539266785955896,0.0481520543269048,0.0004185344393696875,0.0024729430743861266,0.0,0
2025/05/21 13:12:13.551869929,1747825933,549642216,piren,vessel_center,-457.649408659505,-297.41090051528886,2.3234270549804106,-0.030380224687934033,0.007847668277964803,-0.24441568802897604,0.9691627456190379,0.2227384835236081,-0.16381468184454195,-0.022447436207268114,0.0010404561383878356,0.00229083624444068,0.04690451077670905,0
2025/05/21 13:12:13.602158130,1747825933,600096564,piren,vessel_center,-457.61107809598684,-297.36964823167847,2.3454434538783833,0.02785167712365239,-0.0073397630603679225,-0.24373004047682675,0.9694153286021332,0.28341448522032814,-0.054101971363752346,0.028954759618091228,-2.2980189042024195e-05,0.0020873525084344315,0.008909014093605913,0
2025/05/21 13:12:13.653059321,1747825933,651296350,piren,vessel_center,-457.62809877148555,-297.430862724476,2.3192288700053565,0.006512846758506396,-0.002018192975288223,-0.24383157452613152,0.9697936239161002,0.2134796497935441,-0.1840158378271552,-0.03258482283713394,0.0007182554620071368,0.0019543809889509154,0.0,0
2025/05/21 13:12:13.691767167,1747825933,689963261,piren,vessel_center,-457.617444242026,-297.4400467481853,2.3176025981092407,0.02714853240870535,-0.0071155651340195905,-0.24373363614005386,0.9694360425189611,0.2134796497935441,-0.1840158378271552,-0.03258482283713394,-0.0009589959238586621,0.0017256473740600495,0.0,0
2025/05/21 13:12:13.758456853,1747825933,755859996,piren,vessel_center,-457.6395328179569,-297.50821353927574,2.2882420946585,0.00989058966250173,-0.0019589208779693928,-0.24414718369229668,0.9696857694945523,0.14492780074342598,-0.30587733264142103,-0.0900271951035255,-0.00010832637187870823,0.0011597993147889152,0.041829758959869776,0
2025/05/21 13:12:13.803960114,1747825933,802060565,piren,vessel_center,-457.6221076360141,-297.507790373968,2.293158445076113,-0.003969495120262622,0.0017275977691586658,-0.2435209745100301,0.9698859693222309,0.16756536844973205,-0.2709772593917022,-0.06910533120223095,-0.0008724335198450043,0.0001628994256612548,0.007710151069789063,0
2025/05/21 13:12:13.853972144,1747825933,852060610,piren,vessel_center,-457.59369936294615,-297.4882077411461,2.307128391269876,-0.018166903968449572,0.005260894811468679,-0.24346940608797987,0.9697241540176001,0.21167987606681898,-0.19669644426630828,-0.030213625365621957,-0.0006528955083779419,-0.0008416164815803887,0.0,0
2025/05/21 13:12:13.894167964,1747825933,892302731,piren,vessel_center,-457.559612442129,-297.4523957764302,2.3272575632214445,-0.030465951287534442,0.008299019323950526,-0.24338251222640303,0.9694162701506361,0.26877318036254116,-0.09974855053856108,0.017192023766043625,-0.0007028159376806082,-0.001778704525572963,0.0,0
2025/05/21 13:12:13.946620640,1747825933,944238769,piren,vessel_center,-457.52057788374486,-297.4107073483227,2.349281872459719,0.011505540259446905,-0.0022797899067939415,-0.24371926492030094,0.9697748939872733,0.32507037302566466,0.004203360138444717,0.0641914672969455,-0.0016874085619823032,-0.0025750816770675,0.04048374210808075,0
2025/05/21 13:12:13.996119510,1747825933,993460128,piren,vessel_center,-457.52382189956256,-297.4478680764898,2.335940045346034,0.027476944255255705,-0.006218392796407627,-0.24365518188845448,0.9694526813951919,0.28176631422388715,-0.07885360781879161,0.027411567133534015,-0.00207211588139272,-0.0032443063896034304,0.0,0
2025/05/21 13:12:14.46964180,1747825934,45200417,piren,vessel_center,-457.53604981146117,-297.500527709408,2.313609955630454,0.028510318938018083,-0.006673330644072407,-0.2434765519337464,0.969464696123908,0.22245969608143246,-0.18690113212223866,-0.02534404708590162,-0.0017334735419799198,-0.0036930056502221306,0.037689477146036356,0
2025/05/21 13:12:14.99347117,1747825934,96487287,piren,vessel_center,-457.5421391752773,-297.5420284944802,2.2967142244741168,-0.02885171679485786,0.007707756621032613,-0.24282104207850627,0.9696113192665238,0.18400103321018837,-0.2582012688542362,-0.06005730157823495,-0.00025994580571159394,-0.003921110678221881,0.007766249985894885,0
2025/05/21 13:12:14.148571650,1747825934,146514386,piren,vessel_center,-457.4956681167983,-297.4863648829127,2.3261793806942404,-0.014204219649762487,0.003991508201087709,-0.2429076267459592,0.9699372107899912,0.2663105068537789,-0.10506078295888974,0.012273719093925342,-0.0017131546515233005,-0.0038834461794187776,0.0,0
2025/05/21 13:12:14.199029971,1747825934,196959902,piren,vessel_center,-457.471417876144,-297.47085361530355,2.3379337457839617,0.025243114559110217,-0.005952702669782989,-0.24376881926309632,0.9694865204082813,0.2904877194587243,-0.058858938747971386,0.037029713372487436,-0.0023223884097394684,-0.0036246210681504265,0.007804521415423046,0
2025/05/21 13:12:14.239545333,1747825934,236553459,piren,vessel_center,-457.4566320563209,-297.473849534253,2.3398185575448385,-0.0038931435809532854,0.0013219144725178736,-0.24383720104517942,0.9698074630366784,0.2904877194587243,-0.058858938747971386,0.037029713372487436,-0.0015293646624039204,-0.003167897650602809,0.0,0
2025/05/21 13:12:14.300137138,1747825934,298532815,piren,vessel_center,-457.4487128765874,-297.48438891301583,2.339830835848385,-0.0105212443584138,0.0029556676180424847,-0.24358690754329096,0.96981750134733,0.2765499217960496,-0.07482945859806013,0.03310308258444603,-0.00037966669276936853,-0.0025225808926795947,0.007816448968662912,0
2025/05/21 13:12:14.340036620,1747825934,338054468,piren,vessel_center,-457.43460009449984,-297.4882075792301,2.3415201387702855,-0.0002186802640361326,0.00031874873956307267,-0.24360455739326603,0.9698745641552902,0.2765499217960496,-0.07482945859806013,0.03310308258444603,8.068647885829901e-05,-0.0017133520149207506,0.0,0
2025/05/21 13:12:14.402180277,1747825934,399749151,piren,vessel_center,-457.43136909876716,-297.50829266023754,2.3358287825785546,0.016136141051213245,-0.0037557661626638444,-0.24334693782652003,0.9697978072892115,0.25447186264741506,-0.10895625223342895,0.01775405386618789,0.00043388186806743185,-0.0008241005930149646,0.007818775027654398,0
2025/05/21 13:12:14.440906360,1747825934,439156988,piren,vessel_center,-457.4182621388579,-297.513904617548,2.3367432320969796,0.02783097593582493,-0.006715690412931882,-0.2432830636522112,0.9695327159104696,0.25447186264741506,-0.10895625223342895,0.01775405386618789,-0.00018761358384100855,0.0001100216286703972,0.0,0
2025/05/21 13:12:14.503240942,1747825934,501057904,piren,vessel_center,-457.4497367480277,-297.5995035260273,2.2964461216439567,0.021458460777643292,-0.005118018570643941,-0.24309113405853233,0.9697525668381093,0.16275905787333617,-0.2757744922777418,-0.0679175538961162,0.0005979768073063392,0.0010042543118585828,0.0077866294486329595,0
2025/05/21 13:12:14.543102603,1747825934,541050448,piren,vessel_center,-457.441218787652,-297.6139361249164,2.2928916710317386,0.010203603758279296,-0.0022372069891299037,-0.24313380007063565,0.9699365116534402,0.16275905787333617,-0.2757744922777418,-0.0679175538961162,0.0006870026953552512,0.001833065554615261,0.0,0
2025/05/21 13:12:14.607331482,1747825934,603061639,piren,vessel_center,-457.42218021560757,-297.6058630555354,2.3007307699360195,-0.004818989467923926,0.0007508986821928695,-0.2429203630448983,0.9700339739977214,0.1856876814335465,-0.23005588181399603,-0.04441917217224163,0.000877056848277635,0.0027447131022692397,0.007616907320277729,0
2025/05/21 13:12:14.647462489,1747825934,645765056,piren,vessel_center,-457.39867349340767,-297.5851729164229,2.313411272840624,0.001111330994633087,0.00022800818600222608,-0.24292134442698474,0.9700453254242679,0.22014353430490705,-0.16203532935037387,-0.011982140813839706,0.0018394626583840472,0.0036262571227543214,0.0,0
2025/05/21 13:12:14.698085919,1747825934,696163875,piren,vessel_center,-457.38060365550115,-297.5823696298977,2.3182760081160168,-0.004118762498417485,0.0015880412760179985,-0.24272656022274466,0.9700847029423882,0.2356395091456307,-0.13764984338090458,0.00017261895786322042,0.0016120832988907696,0.003866393670981236,0.0068763673339840795,0
2025/05/21 13:12:14.748894367,1747825934,746857126,piren,vessel_center,-457.35966165381666,-297.574044662505,2.3255440365407885,0.007922889455870559,-0.0013558656969988754,-0.2427265621462904,0.9700614441773907,0.2553532721587545,-0.10347398838662217,0.01630645759837203,0.000395539967540644,0.0038810085644150278,0.0,0
2025/05/21 13:12:14.799878163,1747825934,797449531,piren,vessel_center,-457.3513022031004,-297.5879293334907,2.3219326621914926,-0.02408926906580601,0.006684419806524887,-0.24244691076568986,0.969842523870705,0.2457087391140704,-0.12289650351435727,0.006477679713146736,0.002336667926301747,0.003657819729625059,0.00675119954855965,0
2025/05/21 13:12:14.850148348,1747825934,848081510,piren,vessel_center,-457.315314095272,-297.5505714306752,2.3415355520892693,0.0015877789270498334,0.000261732575485533,-0.24253865165213312,0.9701404088630177,0.2976519100195674,-0.02583377045607438,0.04930916432373197,0.0015048341918645492,0.003251567624900593,0.0,0
2025/05/21 13:12:14.900446822,1747825934,898145367,piren,vessel_center,-457.30773302629433,-297.5651204025871,2.3379060631733974,-0.019156762310924374,0.005639765849167465,-0.24228257504903294,0.9700001883126307,0.2816989610073961,-0.055323316184148895,0.03580816058403672,0.0009288820110062333,0.0026005131908272377,0.006591739854098095,0
2025/05/21 13:12:14.953385154,1747825934,949617194,piren,vessel_center,-457.2814387429802,-297.5458245461332,2.349566534248958,0.011029878733133285,-0.0020488739774949835,-0.24233810762949795,0.9701269945121157,0.3080835198598834,-0.006144681711384582,0.057648394535355384,0.00015931932947157532,0.001871327223789311,0.0,0
2025/05/21 13:12:15.3603935,1747825935,1286789,piren,vessel_center,-457.2843299092702,-297.58019638962764,2.3363619174145303,-0.0024470726437498987,0.0012877693941032754,-0.24215258803276216,0.970234238518977,0.26621432558645214,-0.08182939358694044,0.021668877682965493,-0.00021879219667292742,0.0010579597568562043,0.006212074831503803,0
2025/05/21 13:12:15.55269460,1747825935,52576701,piren,vessel_center,-457.2724577032348,-297.5864556440383,2.3366566228607213,0.0009330315506075621,0.00044697217767450707,-0.24215559948339527,0.9702368758745648,0.26219830628210733,-0.08639569735505562,0.019849216048347763,0.0006274009104581099,0.00017011126350641287,0.0,0
2025/05/21 13:12:15.105000859,1747825935,102244274,piren,vessel_center,-457.26382539281246,-297.597946165296,2.3343325938314745,-0.000991730474590795,0.0009532150694584425,-0.24197630133525716,0.970281184731419,0.25231700522572287,-0.10235499928849082,0.012483899564144942,0.0007839644636636783,-0.0007188128086295384,0.006198922165740116,0
2025/05/21 13:12:15.155610162,1747825935,152902220,piren,vessel_center,-457.25254078508385,-297.60532688509085,2.3340155552789197,-0.00024912477182443643,0.0007017713081808322,-0.24197697697737783,0.9702817055199838,0.2486921690274358,-0.1071164386426061,0.010358355814820065,-1.723293138337529e-05,-0.0015231696039494475,0.0,0
2025/05/21 13:12:15.197547277,1747825935,195150834,piren,vessel_center,-457.24370195476166,-297.61292283547346,2.333127038273964,-0.0021022950075218097,0.0011500999309974015,-0.24197502771648005,0.9702795182767999,0.24589471416666134,-0.11433246478345596,0.0074488595324093375,-0.0006804296567536019,-0.002229946227480381,0.0,0
2025/05/21 13:12:15.248552200,1747825935,246110457,piren,vessel_center,-457.23075497579555,-297.6183123417241,2.333865956098443,0.002771844339553667,-0.00010085273348484994,-0.24121024324715862,0.9704689202959207,0.2463375476552756,-0.11313735024691583,0.008232841125102176,-0.0013298804500435934,-0.0027929183999902364,0.029375322240990476,0
2025/05/21 13:12:15.299874271,1747825935,296789309,piren,vessel_center,-457.2222145443972,-297.63162230977093,2.3308195023691765,0.026544817313370384,-0.006041419230113879,-0.24068759579772556,0.9702207765022333,0.23796667504548172,-0.13015806982457423,0.0005474455119542166,-0.0015544226239816146,-0.0031962063791522756,0.005804526982355151,0
2025/05/21 13:12:15.350753615,1747825935,347872170,piren,vessel_center,-457.2313769671212,-297.6792127530799,2.3102015919497063,-0.0003015147775601897,0.0005369458223274084,-0.2407625930035057,0.9705838421219731,0.19006168681667082,-0.2208633229087353,-0.045339052621820856,-0.00034180871707974647,-0.003398579604497846,0.0,0
2025/05/21 13:12:15.388259735,1747825935,386556852,piren,vessel_center,-457.21372134486484,-297.67420817151225,2.316174497563709,-0.025680296747170844,0.006841894008320285,-0.24066157773539062,0.9702451833672089,0.2081931247807461,-0.18521253792114284,-0.02702928965674592,0.0013451100323606407,-0.0034103799684632985,0.0,0
2025/05/21 13:12:15.451717790,1747825935,449307763,piren,vessel_center,-457.1773229220364,-297.6329520261231,2.3377289212751764,0.0004620059947330669,0.00026171604651854525,-0.24086562008285678,0.9705583295800788,0.2654550539401953,-0.07250325046670687,0.02394108729422003,-0.00012577799640841355,-0.0031824422290445665,0.029927640280246002,0
2025/05/21 13:12:15.501578200,1747825935,499853682,piren,vessel_center,-457.1692679142615,-297.64574167495533,2.335448669464077,-0.011417508774169315,0.0031957251636112855,-0.24039441650853824,0.9706028808661089,0.2535847122915129,-0.09279719768674104,0.016187876159713233,-0.0012521289637858468,-0.0027733463811081896,0.005349969106992484,0
2025/05/21 13:12:15.552619756,1747825935,550442081,piren,vessel_center,-457.1504038535173,-297.6388508682765,2.3420998251010463,0.024161876113837043,-0.005618998385860826,-0.24035270975984735,0.9703685926032942,0.2666439054179136,-0.06691960972707411,0.029127139272730196,-0.0021218566176000346,-0.0022124904424235038,0.0,0
2025/05/21 13:12:15.602869053,1747825935,601016148,piren,vessel_center,-457.1625981035194,-297.68988073958775,2.320239412684821,0.022375537315887546,-0.004682587401959799,-0.24112681824152218,0.9702243380939113,0.2099092084719359,-0.17290027670587724,-0.022696046792578646,-0.002301700711060182,-0.0015989777927378327,0.005203763170227208,0
2025/05/21 13:12:15.642259333,1747825935,640287723,piren,vessel_center,-457.1518817989807,-297.69870766068135,2.319080731981753,0.028595917552706584,-0.006984501165602205,-0.24107098362515567,0.9700609625671918,0.2099092084719359,-0.17290027670587724,-0.022696046792578646,-0.0006986848483502068,-0.0008002215459270686,0.0,0
2025/05/21 13:12:15.692243059,1747825935,689962051,piren,vessel_center,-457.16430466601275,-297.7471110937677,2.2977542957083394,-0.02649290121560371,0.006763687683890955,-0.24107740508551936,0.9701206437713443,0.1640900627427072,-0.2524567178048982,-0.0630909429742837,0.0013967236755855247,7.150411052473831e-05,0.0,0
2025/05/21 13:12:15.756110833,1747825935,753184950,piren,vessel_center,-457.0989931067771,-297.64892714240295,2.3462826864246304,-0.031611117246281184,0.008038120823628267,-0.2403262429488713,0.9701440216947929,0.2822718626764981,-0.021531804353571646,0.04446925125347564,-0.00010696348222148713,0.000990105561893964,0.02724008055559052,0
2025/05/21 13:12:15.798295582,1747825935,796480173,piren,vessel_center,-457.0696020096904,-297.61790786555025,2.3626934060830282,0.014439580858713046,-0.0032222126862160314,-0.24016772945583975,0.9706186571347453,0.32171343565937605,0.04937783238920025,0.0768631865620558,-0.0018816227780918545,0.0017808598865084108,0.005653135633603158,0
2025/05/21 13:12:15.846386109,1747825935,844431307,piren,vessel_center,-457.08086013300914,-297.6689738114206,2.3426425417894268,-0.0012435851431632971,0.0005623608638879257,-0.24018874461280196,0.970725246507773,0.2608399678759724,-0.0696177088910644,0.023734825078566738,-0.00020271637187584398,0.0024468348334228196,0.0,0
2025/05/21 13:12:15.898100173,1747825935,895281093,piren,vessel_center,-457.073517825892,-297.6836311413086,2.339791537732987,0.013350616039590101,-0.0030089704951437248,-0.24016859412126926,0.9706347168454958,0.2481097821636467,-0.09444164643564357,0.014754959829702822,-0.0010522422842408588,0.003003002075000016,0.0,0
2025/05/21 13:12:15.948734161,1747825935,946822277,piren,vessel_center,-457.0769934547402,-297.7178625552359,2.3268397650925032,0.013438310635065452,-0.0029687809035250316,-0.24036513416096456,0.9705849784676269,0.21175635468725884,-0.15962296789939495,-0.015732688611538963,-0.0005744597252557436,0.0033685208915814166,0.01882307315845167,0
2025/05/21 13:12:16.1070289,1747825935,998528757,piren,vessel_center,-457.0761435368118,-297.7441177799408,2.317492161991529,-0.02772451414085358,0.007186600138722759,-0.23996910301727123,0.9703579410151627,0.18971977287251318,-0.19994045371859095,-0.034730315563435116,0.001009160193332585,0.0035294854529333607,0.003972012944135801,0
2025/05/21 13:12:16.67082079,1747825936,64354910,piren,vessel_center,-457.0386893476341,-297.7010388060109,2.3395749429941946,0.026476220569312522,-0.006092856840563788,-0.23999483391385565,0.9703939233808847,0.25137339463381064,-0.0814465801498954,0.01830047926347783,-0.0006302826923036323,0.003481525653345141,0.0,0
2025/05/21 13:12:16.92196231,1747825936,89934875,piren,vessel_center,-457.05245799967145,-297.75437015742244,2.3164119476349527,0.0004364282291284567,0.0003415048225892499,-0.24007185775490253,0.9707549618822285,0.19303741139351582,-0.19099364111816608,-0.03520017700852781,0.0010015447180560567,0.0032266889611168364,0.0,0
2025/05/21 13:12:16.152483516,1747825936,149958549,piren,vessel_center,-457.0385619943934,-297.75461644359916,2.3199112393401258,0.0011430437826027726,0.0002219770886478494,-0.24021293655029521,0.9707195214329251,0.20198099376943895,-0.16983298069958433,-0.0234221966686737,0.0013537683649060854,0.002773402196437289,0.0168875893642218,0
2025/05/21 13:12:16.203302597,1747825936,200680517,piren,vessel_center,-457.02572042782066,-297.7572167653595,2.3220443857295243,0.01528309815968394,-0.003201652046173834,-0.2399222530026512,0.9706665178365578,0.2079085038894845,-0.15659794697917273,-0.01605880563063463,0.0005891900960732676,0.0021379087270814246,0.0032248243616501467,0
2025/05/21 13:12:16.241459688,1747825936,239295617,piren,vessel_center,-457.01507369644213,-297.7652359480515,2.3212220346154,0.025074291208232836,-0.005612204801396611,-0.23987619352406117,0.9704633918175786,0.2079085038894845,-0.15659794697917273,-0.01605880563063463,-0.0004928769709517253,0.0014074451058296445,0.0,0
2025/05/21 13:12:16.305269075,1747825936,301974220,piren,vessel_center,-457.0336126385127,-297.8262641921479,2.2933882168703987,0.028677323438200994,-0.0065357802624802135,-0.24028567705479084,0.9702565063420612,0.14789275946145602,-0.26717527071973557,-0.0722237656839938,0.0014674677987219767,0.00054182871746019,0.0029065141189755614,0
2025/05/21 13:12:16.345401993,1747825936,343205770,piren,vessel_center,-457.0343227727728,-297.85420104872645,2.2820497954929153,0.016998282962689775,-0.003617087799751138,-0.24034764619535984,0.9705312895628453,0.12900000699873992,-0.29798637214553303,-0.08896818734679972,-0.0005397582727625683,-0.00029478405357556133,0.0,0
2025/05/21 13:12:16.406723119,1747825936,403825760,piren,vessel_center,-457.02257246381134,-297.85716642863076,2.2837873394452965,0.01862080971893153,-0.003900767695200305,-0.24027483114007467,0.9705184464900232,0.14087919822518408,-0.27169406200723634,-0.07528900796320007,-0.0008543905264272703,-0.0011590294978878505,0.002653152773528111,0
2025/05/21 13:12:16.456507636,1747825936,454258118,piren,vessel_center,-457.0118361504476,-297.86311048182864,2.284004709715556,-0.002739327912913128,0.0012079684516282424,-0.24030279069130212,0.9706933633649597,0.14869994017508353,-0.25396938600893,-0.06623344681883031,0.000626988735667939,-0.0019140733788844896,0.0,0
2025/05/21 13:12:16.498608439,1747825936,495996001,piren,vessel_center,-456.98514656687087,-297.83427689286384,2.300893621961069,0.010087071744134922,-0.001973709848308042,-0.24023431066154202,0.970660512967349,0.19458081231223323,-0.16693516758209614,-0.022711909471757732,0.0016393012318860335,-0.002547710636669738,0.0028141951222447133,0
2025/05/21 13:12:16.549706368,1747825936,547301426,piren,vessel_center,-456.97205033502865,-297.83644875804276,2.303240388117085,0.005903150932439455,-0.0010377142336875993,-0.2402409091976395,0.9706947931796738,0.20143021957806004,-0.15266707324058176,-0.014898201016126348,0.001549018899640219,-0.0029972492587763207,0.0,0
2025/05/21 13:12:16.599870568,1747825936,597643035,piren,vessel_center,-456.9566577184141,-297.8330696816365,2.3081355814315874,8.058707841085345e-05,0.00015522602137730762,-0.24018343986214483,0.9707275027661432,0.21309764563115996,-0.1280726684412001,-0.0023517425991913254,0.0014302963343061105,-0.0032495042979525635,0.0021003172777998473,0
2025/05/21 13:12:16.651545204,1747825936,649155412,piren,vessel_center,-456.93824757800826,-297.8234349267963,2.3158995799694106,0.020893974392853353,-0.005058742832341969,-0.24013355485224683,0.9705017912343337,0.22970853077094935,-0.09205029801241824,0.01517248859899483,-0.0001166243432622997,-0.003152476713149778,0.0,0
2025/05/21 13:12:16.701264683,1747825936,698495928,piren,vessel_center,-456.9391767415948,-297.8496512315266,2.305594469957924,-0.0014915494165560995,0.0005021987780268036,-0.24013630551882365,0.9707379037868541,0.2023732532219582,-0.14018953210784263,-0.009399719365164698,0.0001653720923156457,-0.0029003096683225173,0.0018771187929593877,0
2025/05/21 13:12:16.752578191,1747825936,750026972,piren,vessel_center,-456.9186666131278,-297.83642771335946,2.315164260999557,-0.005888053963608715,0.0015382395069853257,-0.24013112558043498,0.970721384933501,0.22462511106791672,-0.09463763979874773,0.01295283720039167,0.0006274112352213952,-0.002477088888562652,0.0,0
2025/05/21 13:12:16.804836779,1747825936,800945472,piren,vessel_center,-456.8979227289049,-297.8217018762847,2.3251236800234962,0.026163279840411287,-0.00634211391618334,-0.24002217314462954,0.970394052319982,0.24601457737344382,-0.051497360181156075,0.033662481554427484,-0.0013784835610570131,-0.0019309784798911395,0.0013753279018795038,0
2025/05/21 13:12:16.852832653,1747825936,850742994,piren,vessel_center,-456.90546445719156,-297.8616617801911,2.307871496175752,-0.01771759655520437,0.004462569704847228,-0.240063280110396,0.9705852841386862,0.20138025174705937,-0.13447133281106277,-0.008493437697608769,-0.0006880235419708896,-0.0013002700464179043,0.0,0
2025/05/21 13:12:16.903474947,1747825936,901306448,piren,vessel_center,-456.87301664867374,-297.8250938831918,2.3278263953264546,0.000891846887115605,-0.00011471155994818303,-0.2400882942952531,0.9707506386259985,0.2511003673106642,-0.03823882218171082,0.036803078196666526,-1.625160985234035e-05,-0.0005995677634390614,0.0008789418031248824,0
2025/05/21 13:12:16.954205931,1747825936,951858942,piren,vessel_center,-456.86167289860015,-297.82936303505625,2.3291940497895784,0.02928899828787325,-0.007175631061859568,-0.2399808476631045,0.9703091557091765,0.24754519667367267,-0.04334611747758561,0.03562646115828927,-0.0010054461692653664,0.00013783847474836062,0.0,0
2025/05/21 13:12:17.5687675,1747825937,2789355,piren,vessel_center,-456.87357465020017,-297.8770724281737,2.3079465577562917,-0.003387484882920468,0.0009692137985354874,-0.2400875388159287,0.9707448476690931,0.19347632980188784,-0.14454741662220827,-0.01557193219162669,-0.0015902592445287667,0.0008547602447646648,0.00039510234311630705,0
2025/05/21 13:12:17.55564272,1747825937,53754984,piren,vessel_center,-456.85281466125076,-297.8636407080701,2.3178208794137976,-0.03252451095696063,0.008170080350171166,-0.2399529220682916,0.970205133549071,0.21738439944888333,-0.09808924782050768,0.008161909115026098,-0.0009658476454713768,0.0014740153444043993,0.0,0
2025/05/21 13:12:17.98739566,1747825937,96256964,piren,vessel_center,-456.8127431242458,-297.8095255662246,2.344052587296502,0.026003348584190907,-0.006235469724426935,-0.2400223718939826,0.9703989930797082,0.28692982106740594,0.030998065234825956,0.06573312923481027,-0.002055350692304915,0.0020257058737576444,-8.120619931774144e-05,0
2025/05/21 13:12:17.147621109,1747825937,145630018,piren,vessel_center,-456.82673632073676,-297.8629623106187,2.3211778244016426,0.0115842081757804,-0.002583010584986167,-0.24008810223923985,0.9706785448027676,0.22329046021204696,-0.09127862856917078,0.00744014873313064,-0.0019736251764633362,0.0024292904343724124,0.0,0
2025/05/21 13:12:17.200001210,1747825937,197783944,piren,vessel_center,-456.82245472844534,-297.881404831918,2.316031337905246,0.026053214244244473,-0.006528667781783344,-0.2400094138785606,0.970398932282084,0.207542702114415,-0.12193889320046752,-0.004839470770455406,-0.0018548837263290896,0.0027719074467439887,0.0,0
2025/05/21 13:12:17.240799331,1747825937,237994399,piren,vessel_center,-456.8285382323989,-297.91767703092063,2.30084612680759,0.0006509639343247568,0.00022331841640870024,-0.24017721597417432,0.9707288145005978,0.17049425372197213,-0.18873184010367355,-0.03804054227364743,-4.200168399586941e-05,0.002802961737667605,-0.00242455711743342,0
2025/05/21 13:12:17.302016235,1747825937,299239052,piren,vessel_center,-456.80908218295735,-297.9066097542727,2.3097194124142355,0.0010452268220271664,0.00015919035905670063,-0.2402551461470036,0.9707091979110953,0.19483159055216667,-0.14320639621914766,-0.014100834878989714,0.00029649239922436795,0.0026497955512145514,-0.0012034333577686715,0
2025/05/21 13:12:17.338890499,1747825937,336285847,piren,vessel_center,-456.7991468171831,-297.91391251212434,2.3090003454916275,-0.029374194362635102,0.0077168432712146845,-0.24013480664288672,0.9702643359796633,0.19483159055216667,-0.14320639621914766,-0.014100834878989714,0.0006692138569891751,0.002345843505791242,0.0,0
2025/05/21 13:12:17.401072427,1747825937,399121184,piren,vessel_center,-456.7349062206215,-297.81720795909024,2.355307011783317,-0.0036954436196764335,0.0014211668005190438,-0.24024282363038144,0.9707047489713236,0.3078623847128255,0.07274865331464764,0.08358873533571712,-0.0006762219935042388,0.0019075496545157714,-0.0016104657843420886,0
2025/05/21 13:12:17.454406382,1747825937,450214505,piren,vessel_center,-456.7298240609913,-297.8329291253008,2.3516683245397068,-0.004113840566083051,0.0015562530445108276,-0.24024233720345708,0.9707029791894526,0.28410452649927714,0.029526772086319514,0.06598485682764861,-0.0005779878220839484,0.0013514175376463287,0.0,0
2025/05/21 13:12:17.490163964,1747825937,488049833,piren,vessel_center,-456.7236414819413,-297.84570739210534,2.349000796899976,0.025521358095838293,-0.005790627182150673,-0.24017664818882972,0.9703763736728964,0.2664407887572906,-0.0021369180816690203,0.05276235826521672,-0.0008386020004302598,0.0007219157118353053,0.0,0
2025/05/21 13:12:17.552655569,1747825937,550485873,piren,vessel_center,-456.74017468768517,-297.9016795406386,2.3243747959413907,0.023971534888057543,-0.005366203803070853,-0.24047239235401177,0.9703450921643253,0.19952977724415172,-0.126311920273656,-0.007949761202912367,-0.001062594360661766,3.515166941628198e-05,-0.010894166334471593,0
2025/05/21 13:12:17.602946343,1747825937,601247366,piren,vessel_center,-456.7484350989325,-297.9410320940172,2.307901350383049,-0.03277854837760546,0.00993589673037699,-0.24050879560411947,0.9700424547201406,0.1590435678996527,-0.19976723620243306,-0.04368113558372938,0.000836031277305238,-0.0009598647120187831,-0.002286502153204216,0
2025/05/21 13:12:17.642633007,1747825937,640711265,piren,vessel_center,-456.7401975880867,-297.95137884866176,2.3056389273697886,-0.027402896799378122,0.008304332814988755,-0.24056567738598408,0.9702104277770484,0.1590435678996527,-0.19976723620243306,-0.04368113558372938,0.002378471458998251,-0.0022700725957953984,0.0,0
2025/05/21 13:12:17.706248884,1747825937,702942857,piren,vessel_center,-456.67726382606014,-297.8590728328436,2.351220507073621,0.027372157457372745,-0.006184571076437548,-0.24031018736675447,0.9702904358615954,0.27362019418878836,0.01297260082933474,0.05571420783017218,8.913984580588077e-05,-0.0030920311846165415,-0.0010770293679000737,0
2025/05/21 13:12:17.743252127,1747825937,740716269,piren,vessel_center,-456.66330622817316,-297.8584110894863,2.3540625360100798,-0.004326676223740554,0.0011093945866659796,-0.2403858726348654,0.970667132107645,0.27362019418878836,0.01297260082933474,0.05571420783017218,2.3891824558790572e-05,-0.0032289132258490017,0.0,0
