time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:36:08.918756450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,638.6919555664062,nan,nan,0.0,25.3799991607666,18.126901626586914,0.0,0.0,0.0,nan
2025/05/07 10:36:09.29789046,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,638.6919555664062,nan,nan,0.0,25.3799991607666,18.126901626586914,0.0,0.0,0.0,nan
2025/05/07 10:36:09.145539904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,638.6919555664062,nan,nan,0.0,25.3799991607666,18.126901626586914,0.0,0.0,0.0,nan
2025/05/07 10:36:09.275329265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.697452545166016,0.0,638.6919555664062,nan,nan,0.0,25.3799991607666,18.126901626586914,0.0,0.0,0.0,nan
2025/05/07 10:36:09.381621351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.665042877197266,0.0,615.5001220703125,nan,nan,0.0,25.459999084472656,18.126901626586914,0.0,0.0,0.0,nan
2025/05/07 10:36:09.483831717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.665042877197266,0.0,615.5001220703125,nan,nan,0.0,25.459999084472656,15.893081665039062,0.0,0.0,0.0,nan
2025/05/07 10:36:09.604510889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.665042877197266,0.0,615.5001220703125,nan,nan,0.0,25.459999084472656,15.893081665039062,0.0,0.0,0.0,nan
2025/05/07 10:36:09.736657972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.665042877197266,0.0,615.5001220703125,nan,nan,0.0,25.459999084472656,15.893081665039062,0.0,0.0,0.0,nan
2025/05/07 10:36:09.871067876,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.665042877197266,0.0,615.5001220703125,nan,nan,0.0,25.459999084472656,15.893081665039062,0.0,0.0,0.0,nan
2025/05/07 10:36:09.985768040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/07 10:36:10.94272010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/07 10:36:10.203056481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/07 10:36:10.310881815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/07 10:36:10.418556488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/07 10:36:10.545903052,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/07 10:36:10.661798828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/07 10:36:10.783522811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/07 10:36:10.898849142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,15.893081665039062,0.0,0.0,0.0,nan
2025/05/07 10:36:11.8225651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,14.648001670837402,0.0,0.0,0.0,nan
2025/05/07 10:36:11.119744680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,14.648001670837402,0.0,0.0,0.0,nan
2025/05/07 10:36:11.237641232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,14.648001670837402,0.0,0.0,0.0,nan
2025/05/07 10:36:11.357201611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,14.648001670837402,0.0,0.0,0.0,nan
2025/05/07 10:36:11.467612382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,14.648001670837402,0.0,0.0,0.0,nan
2025/05/07 10:36:11.589613762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,14.648001670837402,0.0,0.0,0.0,nan
2025/05/07 10:36:11.716333422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.855194091796875,0.0,611.2279052734375,nan,nan,0.0,25.3799991607666,14.648001670837402,0.0,0.0,0.0,nan
2025/05/07 10:36:11.817729914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,587.7308959960938,nan,nan,0.0,25.459999084472656,14.648001670837402,0.0,0.0,0.0,nan
2025/05/07 10:36:11.922839533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,587.7308959960938,nan,nan,0.0,25.459999084472656,14.281801223754883,0.0,0.0,0.0,nan
2025/05/07 10:36:12.35740349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,587.7308959960938,nan,nan,0.0,25.459999084472656,14.281801223754883,0.0,0.0,0.0,nan
2025/05/07 10:36:12.160288427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.717132568359375,0.0,587.7308959960938,nan,nan,0.0,25.459999084472656,14.281801223754883,0.0,0.0,0.0,nan
2025/05/07 10:36:12.274654327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.01009178161621,0.0,579.49169921875,nan,nan,0.0,25.459999084472656,14.281801223754883,0.0,0.0,0.0,nan
2025/05/07 10:36:12.379162010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.01009178161621,0.0,579.49169921875,nan,nan,0.0,25.459999084472656,14.4465913772583,0.0,0.0,0.0,nan
2025/05/07 10:36:12.501360251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.01009178161621,0.0,579.49169921875,nan,nan,0.0,25.459999084472656,14.4465913772583,0.0,0.0,0.0,nan
2025/05/07 10:36:12.623795253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.01009178161621,0.0,579.49169921875,nan,nan,0.0,25.459999084472656,14.4465913772583,0.0,0.0,0.0,nan
2025/05/07 10:36:12.727353612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.55939292907715,0.0,586.8154296875,nan,nan,0.0,25.459999084472656,14.4465913772583,0.0,0.0,0.0,nan
2025/05/07 10:36:12.837986477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.55939292907715,0.0,586.8154296875,nan,nan,0.0,25.459999084472656,14.70293140411377,0.0,0.0,0.0,nan
2025/05/07 10:36:12.959538051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.55939292907715,0.0,586.8154296875,nan,nan,0.0,25.459999084472656,14.70293140411377,0.0,0.0,0.0,nan
2025/05/07 10:36:13.83038244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.55939292907715,0.0,586.8154296875,nan,nan,0.0,25.459999084472656,14.70293140411377,0.0,0.0,0.0,nan
2025/05/07 10:36:13.201626782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.55939292907715,0.0,586.8154296875,nan,nan,0.0,25.459999084472656,14.70293140411377,0.0,0.0,0.0,nan
2025/05/07 10:36:13.311071175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.55939292907715,0.0,586.8154296875,nan,nan,0.0,25.459999084472656,14.70293140411377,0.0,0.0,0.0,nan
2025/05/07 10:36:13.427147618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.55939292907715,0.0,586.8154296875,nan,nan,0.0,25.459999084472656,14.70293140411377,0.0,0.0,0.0,nan
2025/05/07 10:36:13.536126926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.55939292907715,0.0,586.8154296875,nan,nan,0.0,25.459999084472656,14.70293140411377,0.0,0.0,0.0,nan
2025/05/07 10:36:13.653309780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,570.9473266601562,nan,nan,0.0,25.459999084472656,14.70293140411377,0.0,0.0,0.0,nan
2025/05/07 10:36:13.751047491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,570.9473266601562,nan,nan,0.0,25.459999084472656,13.640951156616211,0.0,0.0,0.0,nan
2025/05/07 10:36:13.871001299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,570.9473266601562,nan,nan,0.0,25.459999084472656,13.640951156616211,0.0,0.0,0.0,nan
2025/05/07 10:36:13.993812820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,570.9473266601562,nan,nan,0.0,25.459999084472656,13.640951156616211,0.0,0.0,0.0,nan
2025/05/07 10:36:14.101060673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.643892288208008,0.0,577.6607666015625,nan,nan,0.0,25.459999084472656,13.640951156616211,0.0,0.0,0.0,nan
2025/05/07 10:36:14.210545453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.643892288208008,0.0,577.6607666015625,nan,nan,0.0,25.459999084472656,14.190251350402832,0.0,0.0,0.0,nan
2025/05/07 10:36:14.334092292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.643892288208008,0.0,577.6607666015625,nan,nan,0.0,25.459999084472656,14.190251350402832,0.0,0.0,0.0,nan
2025/05/07 10:36:14.466058097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.643892288208008,0.0,577.6607666015625,nan,nan,0.0,25.459999084472656,14.190251350402832,0.0,0.0,0.0,nan
2025/05/07 10:36:14.595229201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.643892288208008,0.0,577.6607666015625,nan,nan,0.0,25.459999084472656,14.190251350402832,0.0,0.0,0.0,nan
2025/05/07 10:36:14.712040761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.643892288208008,0.0,577.6607666015625,nan,nan,0.0,25.459999084472656,14.190251350402832,0.0,0.0,0.0,nan
2025/05/07 10:36:14.819335157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.643892288208008,0.0,577.6607666015625,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:14.944593048,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.643892288208008,0.0,577.6607666015625,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:15.60532770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.643892288208008,0.0,577.6607666015625,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:15.165835176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.955162048339844,0.0,574.6091918945312,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:15.282741561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.955162048339844,0.0,574.6091918945312,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:15.393161391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.955162048339844,0.0,574.6091918945312,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:15.520255704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.955162048339844,0.0,574.6091918945312,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:15.643550930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.955162048339844,0.0,574.6091918945312,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:15.749565201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.955162048339844,0.0,574.6091918945312,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:15.864937219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.955162048339844,0.0,574.6091918945312,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:15.990229288,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.955162048339844,0.0,574.6091918945312,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:16.101990984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.955162048339844,0.0,574.6091918945312,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:16.217672344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.955162048339844,0.0,574.6091918945312,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:16.341244727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.955162048339844,0.0,574.6091918945312,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:16.457039584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.955162048339844,0.0,574.6091918945312,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:16.582588537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.955162048339844,0.0,574.6091918945312,nan,nan,0.0,25.459999084472656,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:16.693482218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,570.6421508789062,nan,nan,0.0,25.3799991607666,14.2634916305542,0.0,0.0,0.0,nan
2025/05/07 10:36:16.800600660,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,570.6421508789062,nan,nan,0.0,25.3799991607666,13.128271102905273,0.0,0.0,0.0,nan
2025/05/07 10:36:16.917912984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,570.6421508789062,nan,nan,0.0,25.3799991607666,13.128271102905273,0.0,0.0,0.0,nan
2025/05/07 10:36:17.43618957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,570.6421508789062,nan,nan,0.0,25.3799991607666,13.128271102905273,0.0,0.0,0.0,nan
2025/05/07 10:36:17.150426218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,13.128271102905273,0.0,0.0,0.0,nan
2025/05/07 10:36:17.254892815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,11.95643138885498,0.0,0.0,0.0,nan
2025/05/07 10:36:17.365429515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,11.95643138885498,0.0,0.0,0.0,nan
2025/05/07 10:36:17.474701974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,11.95643138885498,0.0,0.0,0.0,nan
2025/05/07 10:36:17.580674310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,11.95643138885498,0.0,0.0,0.0,nan
2025/05/07 10:36:17.694109307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,11.95643138885498,0.0,0.0,0.0,nan
2025/05/07 10:36:17.815838257,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,11.95643138885498,0.0,0.0,0.0,nan
2025/05/07 10:36:17.927586286,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,11.95643138885498,0.0,0.0,0.0,nan
2025/05/07 10:36:18.46283879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,11.95643138885498,0.0,0.0,0.0,nan
2025/05/07 10:36:18.153233836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,11.95643138885498,0.0,0.0,0.0,nan
2025/05/07 10:36:18.269360485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,11.95643138885498,0.0,0.0,0.0,nan
2025/05/07 10:36:18.385731761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,11.95643138885498,0.0,0.0,0.0,nan
2025/05/07 10:36:18.492006109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,11.95643138885498,0.0,0.0,0.0,nan
2025/05/07 10:36:18.603302087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,11.95643138885498,0.0,0.0,0.0,nan
2025/05/07 10:36:18.716482653,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,11.95643138885498,0.0,0.0,0.0,nan
2025/05/07 10:36:18.827430690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,11.95643138885498,0.0,0.0,0.0,nan
2025/05/07 10:36:18.931714419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,10.766281127929688,0.0,0.0,0.0,nan
2025/05/07 10:36:19.55445284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,10.766281127929688,0.0,0.0,0.0,nan
2025/05/07 10:36:19.176764244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,10.766281127929688,0.0,0.0,0.0,nan
2025/05/07 10:36:19.295393432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,10.766281127929688,0.0,0.0,0.0,nan
2025/05/07 10:36:19.405067333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,10.766281127929688,0.0,0.0,0.0,nan
2025/05/07 10:36:19.514362861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,10.766281127929688,0.0,0.0,0.0,nan
2025/05/07 10:36:19.624473571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,10.766281127929688,0.0,0.0,0.0,nan
2025/05/07 10:36:19.738515707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,10.766281127929688,0.0,0.0,0.0,nan
2025/05/07 10:36:19.846592395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:36:19.968897905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:36:20.96275127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:36:20.222967374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:36:20.330336212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:36:20.446387130,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:36:20.557053024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:36:20.672091177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:36:20.781970373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:36:20.892596661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:36:21.8836045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,570.6421508789062,nan,nan,0.0,10.229999542236328,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:36:21.107429077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,9.502890586853027,0.0,0.0,0.0,nan
2025/05/07 10:36:21.216350673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:21.322376857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:21.484300384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:21.554674127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:21.674173846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:21.788042044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:21.899192247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:21.994537945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:22.106269786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:22.222820562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:22.328478331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:22.435993899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:22.545760741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:22.665903576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:22.785541790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:22.914173422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:23.44712085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
2025/05/07 10:36:23.170949540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.836782455444336,0.0,476.043701171875,nan,nan,0.0,25.530000686645508,8.239500999450684,0.0,0.0,0.0,nan
