time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:20:56.250770418,1747614056,249236772,,1.270616280635295e-06,-4.801286905831148e-07,0.0,0.0,0.0,1.880724497027586e-06
2025/05/19 02:20:56.350173001,1747614056,348513791,,1.2702622456117751e-06,-4.819041095061039e-07,0.0,0.0,0.0,1.8836370401231761e-06
2025/05/19 02:20:56.451337924,1747614056,448987209,,1.2706419880714748e-06,-4.826463992912977e-07,0.0,0.0,0.0,1.8852768874921821e-06
2025/05/19 02:20:56.551132168,1747614056,548341063,,1.2713281449805436e-06,-4.82949715774339e-07,0.0,0.0,0.0,1.886371805426279e-06
2025/05/19 02:20:56.650163189,1747614056,647896162,,1.2721397553150382e-06,-4.830661737287301e-07,0.0,0.0,0.0,1.8872307236961205e-06
2025/05/19 02:20:56.750351228,1747614056,748062278,,1.272999810453257e-06,-4.831032072161179e-07,0.0,0.0,0.0,1.8879853911357714e-06
2025/05/19 02:20:56.851567835,1747614056,847959394,,1.2738756964836284e-06,-4.831065325561212e-07,0.0,0.0,0.0,1.888692111151613e-06
2025/05/19 02:20:56.972365824,1747614056,952190117,,1.2747536004553695e-06,-4.830957323065377e-07,0.0,0.0,0.0,1.889375013774952e-06
2025/05/19 02:20:57.57355146,1747614057,56394069,,9.289157532066383e-07,-7.49212460959825e-07,0.0,0.0,0.0,2.340083582907937e-06
2025/05/19 02:20:57.150595449,1747614057,148552945,,9.67709226529223e-07,-8.034382972255116e-07,0.0,0.0,0.0,2.2203562650702224e-06
2025/05/19 02:20:57.250248577,1747614057,247946730,,1.535448845402243e-06,-4.3657024662024924e-07,0.0,0.0,0.0,2.0141855401334396e-06
2025/05/19 02:20:57.350617308,1747614057,348304820,,1.5309624927795085e-06,-4.442020440365013e-07,0.0,0.0,0.0,2.0243336109615484e-06
2025/05/19 02:20:57.450382955,1747614057,448013766,,1.530196925614291e-06,-4.465423160127102e-07,0.0,0.0,0.0,2.027933618364841e-06
2025/05/19 02:20:57.551522445,1747614057,547980451,,1.5305623577432925e-06,-4.472551609069342e-07,0.0,0.0,0.0,2.0295090905619873e-06
2025/05/19 02:20:57.651934671,1747614057,650899929,,1.5312526784327929e-06,-4.474831598599849e-07,0.0,0.0,0.0,2.0304717622821045e-06
2025/05/19 02:20:57.750425827,1747614057,748203170,,1.5320374018301663e-06,-4.475553225802287e-07,0.0,0.0,0.0,2.031229485055519e-06
2025/05/19 02:20:57.851460866,1747614057,848118424,,1.5328416083093543e-06,-4.4758024841939914e-07,0.0,0.0,0.0,2.031917688327667e-06
2025/05/19 02:20:57.950361198,1747614057,948660452,,1.5336431999912747e-06,-4.4759127604265814e-07,0.0,0.0,0.0,2.032578834132437e-06
2025/05/19 02:20:58.50661891,1747614058,48246431,,1.3830327389996455e-06,-4.5079195842845365e-07,0.0,0.0,0.0,1.917851562893702e-06
2025/05/19 02:20:58.150153478,1747614058,148314242,,1.3883265239655884e-06,-4.4449814140534727e-07,0.0,0.0,0.0,1.9107577315935487e-06
2025/05/19 02:20:58.250429998,1747614058,248725681,,1.3907924483191891e-06,-4.421727339831705e-07,0.0,0.0,0.0,1.9085447604538786e-06
2025/05/19 02:20:58.351287422,1747614058,348334383,,1.3922026340651428e-06,-4.413163878780324e-07,0.0,0.0,0.0,1.9081314661661963e-06
2025/05/19 02:20:58.450332910,1747614058,447866509,,1.3932212539202737e-06,-4.4099317619838985e-07,0.0,0.0,0.0,1.9083645952377992e-06
2025/05/19 02:20:58.551358523,1747614058,548577460,,1.3940783105681476e-06,-4.408801146382757e-07,0.0,0.0,0.0,1.908846670062303e-06
2025/05/19 02:20:58.650622391,1747614058,648364597,,1.3948742463298913e-06,-4.408372262787452e-07,0.0,0.0,0.0,1.909406321942697e-06
2025/05/19 02:20:58.752919122,1747614058,749227506,,1.3956413766891274e-06,-4.40820372205053e-07,0.0,0.0,0.0,1.909989677528756e-06
2025/05/19 02:20:58.855007179,1747614058,853568536,,1.3963921219328768e-06,-4.408133804645331e-07,0.0,0.0,0.0,1.9105776516425976e-06
2025/05/19 02:20:58.952243946,1747614058,948358350,,1.3971313563843069e-06,-4.408102824982052e-07,0.0,0.0,0.0,1.911163494128232e-06
2025/05/19 02:20:59.54867900,1747614059,52499998,,8.622596823215645e-07,18.288993348660767,0.0,0.0,0.0,-1.3014981163905759e-06
2025/05/19 02:20:59.150212716,1747614059,148407843,,1.1793103027457619e-06,1.974324987941145e-07,0.0,0.0,0.0,4.2416122880695184e-07
2025/05/19 02:20:59.253752216,1747614059,250357413,,1.0723171612880833e-06,2.515686077231294e-07,0.0,0.0,0.0,4.050286293022509e-07
2025/05/19 02:20:59.350407599,1747614059,349001210,,1.0624088133681653e-06,2.521335886740417e-07,0.0,0.0,0.0,3.9608625002074405e-07
2025/05/19 02:20:59.454440850,1747614059,449487848,,8.205829971075218e-07,0.0,0.0,0.0,0.0,6.564664118968722e-07
2025/05/19 02:20:59.550190946,1747614059,547975261,,8.298256375383062e-07,-1.5631940186722204e-12,0.0,0.0,0.0,6.638619680643387e-07
2025/05/19 02:20:59.652966733,1747614059,650289955,,8.356628313777037e-07,-3.268496584496461e-13,0.0,0.0,0.0,6.685294238195638e-07
2025/05/19 02:20:59.751812461,1747614059,748579644,,8.392936621248737e-07,-3.694822225952521e-13,0.0,0.0,0.0,6.714340514690775e-07
2025/05/19 02:20:59.850136620,1747614059,848040088,,8.379559091054034e-07,-6.323830348264892e-12,0.0,0.0,0.0,6.703519090933696e-07
2025/05/19 02:20:59.950498700,1747614059,948266216,,8.395376767111884e-07,-6.551204023708124e-12,0.0,0.0,0.0,6.716176272902885e-07
2025/05/19 02:21:00.52885278,1747614060,51420326,,-9.81707870550963e-08,5.379242580261234e-07,0.0,0.0,0.0,-8.897270049601502e-07
2025/05/19 02:21:00.150627454,1747614060,147849439,,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-4.973799150320701e-13
2025/05/19 02:21:00.250516975,1747614060,247259969,,-5.684341886080802e-14,-9.947598300641403e-14,0.0,0.0,0.0,1.4210854715202004e-13
2025/05/19 02:21:00.351185281,1747614060,349141958,,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/19 02:21:00.450415865,1747614060,447633651,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/19 02:21:00.550860279,1747614060,547459026,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/19 02:21:00.650209709,1747614060,647497644,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/19 02:21:00.750964880,1747614060,748661214,,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/19 02:21:00.850309221,1747614060,847235662,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/19 02:21:00.954729701,1747614060,951501420,,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/19 02:21:01.51763826,1747614061,50825193,,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/19 02:21:01.150596165,1747614061,147396737,,2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/19 02:21:01.254073623,1747614061,251030736,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0
2025/05/19 02:21:01.351449719,1747614061,349607628,,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/19 02:21:01.450252651,1747614061,448288746,,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/19 02:21:01.551383632,1747614061,546855974,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/19 02:21:01.652063900,1747614061,651175632,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/19 02:21:01.750255388,1747614061,747240452,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/19 02:21:01.850861515,1747614061,849727611,,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/19 02:21:01.950243328,1747614061,947803747,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/19 02:21:02.60870328,1747614062,59906322,,-1.5807777344889473e-06,-18.06370047459812,0.0,0.0,0.0,-1.6289696702642686e-07
2025/05/19 02:21:02.150522690,1747614062,148198116,,7.554692160738341e-07,-8.321406426148314e-07,0.0,0.0,0.0,2.048536714482907e-06
2025/05/19 02:21:02.250290574,1747614062,249138735,,7.366138277120626e-07,-8.053006439467936e-07,0.0,0.0,0.0,1.9745242667568164e-06
2025/05/19 02:21:02.353327062,1747614062,351740529,,6.733753252774477e-07,-3.9713754063086526e-07,0.0,0.0,0.0,1.2535288931303512e-06
2025/05/19 02:21:02.450179187,1747614062,448477873,,9.986781748239082e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.98942565438665e-07
2025/05/19 02:21:02.551691658,1747614062,549070585,,9.860119547511204e-07,-1.5631940186722204e-13,0.0,0.0,0.0,7.888093733754431e-07
2025/05/19 02:21:02.650340888,1747614062,648372201,,9.822868776154792e-07,-4.4592705705781555e-07,0.0,0.0,0.0,1.5884943991295586e-06
2025/05/19 02:21:02.750447196,1747614062,749630080,,9.817696309255552e-07,-4.4662010623142123e-07,0.0,0.0,0.0,1.5893278373368958e-06
2025/05/19 02:21:02.852002689,1747614062,850339239,,9.818371466963072e-07,-4.4724613701419e-07,0.0,0.0,0.0,1.5905087025203102e-06
2025/05/19 02:21:02.950230338,1747614062,948474087,,9.821771982387872e-07,-4.4784945885112393e-07,0.0,0.0,0.0,1.5918667912728779e-06
2025/05/19 02:21:03.51668562,1747614063,50350915,,7.723382964286429e-07,6.394884621840902e-13,0.0,0.0,0.0,6.178673075396546e-07
2025/05/19 02:21:03.150648471,1747614063,148757047,,7.619316306772816e-07,-1.290345608140342e-11,0.0,0.0,0.0,6.095098044056613e-07
2025/05/19 02:21:03.252162550,1747614063,250486014,,7.765839882267755e-07,-7.986500349943526e-12,0.0,0.0,0.0,6.21249299115334e-07
2025/05/19 02:21:03.350995354,1747614063,349702887,,7.889856021847663e-07,-3.410605131648481e-13,0.0,0.0,0.0,6.311875750952822e-07
2025/05/19 02:21:03.450905804,1747614063,450053475,,7.914075723647329e-07,-3.410605131648481e-13,0.0,0.0,0.0,6.331253175062557e-07
2025/05/19 02:21:03.552174558,1747614063,547967361,,7.929966159281321e-07,-3.410605131648481e-13,0.0,0.0,0.0,6.343965992527956e-07
2025/05/19 02:21:03.654351757,1747614063,648567968,,7.941214903439686e-07,-3.552713678800501e-13,0.0,0.0,0.0,6.352965158384904e-07
2025/05/19 02:21:03.751054025,1747614063,748403600,,7.94987599306296e-07,-3.410605131648481e-13,0.0,0.0,0.0,6.359893944818396e-07
2025/05/19 02:21:03.852446202,1747614063,848491563,,7.956935377251284e-07,-3.410605131648481e-13,0.0,0.0,0.0,6.365541764807858e-07
2025/05/19 02:21:03.951100311,1747614063,948326311,,7.963093935359211e-07,-3.268496584496461e-13,0.0,0.0,0.0,6.370468952354713e-07
2025/05/19 02:21:04.55530911,1747614064,53429869,,5.581073736493636e-07,-4.263256414560601e-14,0.0,0.0,0.0,4.464857923380805e-07
2025/05/19 02:21:04.150708242,1747614064,149909682,,6.523194713281555e-07,0.0,0.0,0.0,0.0,5.218555898522936e-07
2025/05/19 02:21:04.250460518,1747614064,248906837,,6.245643930924416e-07,-1.4210854715202004e-13,0.0,0.0,0.0,4.996512856791924e-07
2025/05/19 02:21:04.351927957,1747614064,349027436,,6.391448863496407e-07,1.4210854715202004e-14,0.0,0.0,0.0,5.113159033953707e-07
2025/05/19 02:21:04.450358645,1747614064,448872052,,6.758189385891455e-07,1.4210854715202004e-14,0.0,0.0,0.0,5.406551437658891e-07
2025/05/19 02:21:04.551026512,1747614064,549594042,,6.779903714004831e-07,1.4210854715202004e-14,0.0,0.0,0.0,5.423922928571301e-07
2025/05/19 02:21:04.651363667,1747614064,650551287,,6.795199141151897e-07,0.0,0.0,0.0,0.0,5.436159540295193e-07
2025/05/19 02:21:04.750682485,1747614064,749414702,,-3.618407902195031e-07,-3.944200415162413e-07,0.0,0.0,0.0,4.2047367543318614e-07
2025/05/19 02:21:04.850498109,1747614064,848374318,,8.975227672181063e-07,-9.123368727159686e-12,0.0,0.0,0.0,7.180326733191578e-07
2025/05/19 02:21:04.950793400,1747614064,949073005,,8.851355062233779e-07,-3.680611371237319e-12,0.0,0.0,0.0,7.081055670710157e-07
2025/05/19 02:21:05.50513100,1747614065,48593678,,8.790040766371021e-07,-3.467448550509289e-12,0.0,0.0,0.0,7.031987223626857e-07
2025/05/19 02:21:05.150885444,1747614065,148947830,,8.781702973692518e-07,-4.263256414560601e-13,0.0,0.0,0.0,7.025357291468026e-07
2025/05/19 02:21:05.253150038,1747614065,252073206,,8.764013443851582e-07,-4.547473508864641e-13,0.0,0.0,0.0,7.011205198637072e-07
2025/05/19 02:21:05.351544611,1747614065,349062526,,8.754424385415405e-07,-4.405364961712621e-13,0.0,0.0,0.0,7.003532971339155e-07
2025/05/19 02:21:05.451306787,1747614065,450251230,,8.74972869269186e-07,-4.547473508864641e-13,0.0,0.0,0.0,6.999775692406729e-07
2025/05/19 02:21:05.550798020,1747614065,547860402,,8.747975641654193e-07,-4.547473508864641e-13,0.0,0.0,0.0,6.998372725774971e-07
2025/05/19 02:21:05.652230708,1747614065,649958230,,8.748127271474004e-07,-4.689582056016661e-13,0.0,0.0,0.0,6.998493731202871e-07
2025/05/19 02:21:05.751671408,1747614065,750588442,,-4.6875696568804415e-07,-6.914842884953032e-07,0.0,0.0,0.0,8.696661026874608e-07
2025/05/19 02:21:05.852319078,1747614065,849923835,,1.055815900485868e-06,-3.304854914176758e-07,0.0,0.0,0.0,1.439523600765824e-06
2025/05/19 02:21:05.952024071,1747614065,948492938,,1.049572858846659e-06,-3.419848724206531e-07,0.0,0.0,0.0,1.455229053703988e-06
2025/05/19 02:21:06.50400429,1747614066,48475595,,1.0472818843254572e-06,-3.465264057922468e-07,0.0,0.0,0.0,1.4615713368471006e-06
2025/05/19 02:21:06.150814607,1747614066,148364053,,1.0466187347901723e-06,-3.4834827999929985e-07,0.0,0.0,0.0,1.464320298794064e-06
2025/05/19 02:21:06.250299974,1747614066,248237262,,9.675714238710498e-07,-3.2437475283586537e-07,0.0,0.0,0.0,1.3579125166529593e-06
2025/05/19 02:21:06.351317841,1747614066,349889304,,9.683512445235465e-07,-3.2255653081847413e-07,0.0,0.0,0.0,1.3552622206702836e-06
2025/05/19 02:21:06.450983648,1747614066,448475979,,9.689468640772247e-07,-3.220320650143549e-07,0.0,0.0,0.0,1.3547943140679308e-06
2025/05/19 02:21:06.552914681,1747614066,551484944,,9.694717988395496e-07,-3.2208129141508834e-07,0.0,0.0,0.0,1.3553030768775898e-06
2025/05/19 02:21:06.651650101,1747614066,650539586,,9.699646597027822e-07,-3.2235919888989883e-07,0.0,0.0,0.0,1.3561978988718693e-06
2025/05/19 02:21:06.751800710,1747614066,748376358,,9.704403396426642e-07,-3.227169287356446e-07,0.0,0.0,0.0,1.3572227786085023e-06
2025/05/19 02:21:06.850427169,1747614066,848300601,,9.709031729698836e-07,-3.2311012887475954e-07,0.0,0.0,0.0,1.3583011551077107e-06
2025/05/19 02:21:06.951333510,1747614066,950282340,,9.713573660974362e-07,-3.2350200740438595e-07,0.0,0.0,0.0,1.3593703016567815e-06
2025/05/19 02:21:07.50464312,1747614067,49112845,,9.71804311689084e-07,-3.2388378201630985e-07,0.0,0.0,0.0,1.3604154531776658e-06
2025/05/19 02:21:07.150882346,1747614067,148391914,,9.722455160954269e-07,-3.2424668461317196e-07,0.0,0.0,0.0,1.361422036438853e-06
2025/05/19 02:21:07.268390000,1747614067,264514970,,1.0613290015726307e-06,1.2268545717120105e-06,0.0,0.0,0.0,2.8941660445980233e-07
2025/05/19 02:21:07.350527861,1747614067,348900984,,2.8110545713389e-07,2.4343012938743414e-07,0.0,0.0,0.0,-2.1330016863885248e-07
2025/05/19 02:21:07.450377245,1747614067,448053960,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/19 02:21:07.551185848,1747614067,547205172,,-1.4210854715202004e-14,-7.389644451905042e-13,0.0,0.0,0.0,1.2434497875801753e-12
2025/05/19 02:21:07.651448687,1747614067,647064514,,-8.526512829121202e-14,-2.4158453015843406e-13,0.0,0.0,0.0,2.5224267119483557e-13
2025/05/19 02:21:07.750576114,1747614067,746849170,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,1.0658141036401503e-14
2025/05/19 02:21:07.853760790,1747614067,847143152,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/19 02:21:07.952042920,1747614067,948896416,,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/19 02:21:08.69123437,1747614068,63913373,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/19 02:21:08.154329869,1747614068,151014320,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/19 02:21:08.254128581,1747614068,252100273,,-4.9537291602064215e-08,4.611230508544395e-09,0.0,0.0,0.0,-3.132972281605362e-08
2025/05/19 02:21:08.350448889,1747614068,347865000,,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/19 02:21:08.451485089,1747614068,447290246,,-2.842170943040401e-14,-2.2026824808563106e-13,0.0,0.0,0.0,-2.984279490192421e-13
2025/05/19 02:21:08.550971803,1747614068,547279855,,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/19 02:21:08.650418646,1747614068,647329743,,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/19 02:21:08.751792703,1747614068,747407868,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/19 02:21:08.852086617,1747614068,846756007,,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,1.0658141036401503e-14
2025/05/19 02:21:08.952069116,1747614068,946876087,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/19 02:21:09.50861428,1747614069,47039271,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.4868995751603507e-14
2025/05/19 02:21:09.151877833,1747614069,147004388,,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-14
2025/05/19 02:21:09.250363244,1747614069,247002851,,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/05/19 02:21:09.350916904,1747614069,347555796,,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/19 02:21:09.451888881,1747614069,447031154,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.7763568394002505e-14
2025/05/19 02:21:09.551288781,1747614069,547691998,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/19 02:21:09.650404055,1747614069,648431745,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/19 02:21:09.751385193,1747614069,746826958,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/19 02:21:09.851717312,1747614069,849131556,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/19 02:21:09.950369976,1747614069,947176235,,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/19 02:21:10.53063749,1747614070,49378675,,0.0,0.0,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/19 02:21:10.150483998,1747614070,148990367,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:21:10.250604935,1747614070,249536827,,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-6.394884621840902e-14
2025/05/19 02:21:10.352085651,1747614070,347794543,,-1.6342482922482304e-13,-8.384404281969182e-13,0.0,0.0,0.0,-7.354117315117037e-13
2025/05/19 02:21:10.450871830,1747614070,447704639,,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/19 02:21:10.555400760,1747614070,546923515,,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-4.973799150320701e-14
2025/05/19 02:21:10.650373898,1747614070,646897128,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/05/19 02:21:10.751322336,1747614070,747369221,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/19 02:21:10.850346192,1747614070,847084644,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-3.197442310920451e-14
2025/05/19 02:21:10.951196155,1747614070,947495656,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/19 02:21:11.51303338,1747614071,46951966,,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-14
2025/05/19 02:21:11.152896573,1747614071,147295746,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/19 02:21:11.254681411,1747614071,253354470,,-137.57791535891414,-3.664093668476198e-07,0.0,0.0,0.0,4.8385714768173216e-08
2025/05/19 02:21:11.364982831,1747614071,363358894,,-87.53237531249272,-4.78937963066528e-07,0.0,0.0,0.0,-4.24996173808978e-08
2025/05/19 02:21:11.462667056,1747614071,460605937,,-43.813821033039545,-7.586439920714838e-07,0.0,0.0,0.0,2.2134825261588276e-07
2025/05/19 02:21:11.560337235,1747614071,559642006,,-3.1536811206933635e-06,-9.206036963860242e-07,0.0,0.0,0.0,-2.6701645561288956e-07
2025/05/19 02:21:11.651383408,1747614071,650416634,,-2.803247923566232e-06,-1.337170147053257e-06,0.0,0.0,0.0,-2.5516244623879913e-06
2025/05/19 02:21:11.752316185,1747614071,750308900,,-3.4186486601583965e-06,-1.5727630255923941e-06,0.0,0.0,0.0,-2.9270024439753684e-06
2025/05/19 02:21:11.853243392,1747614071,848490530,,-3.198811597826534e-06,-1.4931072485069308e-06,0.0,0.0,0.0,-2.879844216430172e-06
2025/05/19 02:21:11.950518221,1747614071,949508131,,-2.988530638958764e-06,-1.4187333761128684e-06,0.0,0.0,0.0,-2.8490133212599744e-06
2025/05/19 02:21:12.51743083,1747614072,49738186,,-2.815055154314905e-06,-1.306985041082953e-06,0.0,0.0,0.0,-2.8906930098493433e-06
2025/05/19 02:21:12.150565958,1747614072,149043177,,-2.616736196614511e-06,-1.2565102451844723e-06,0.0,0.0,0.0,-2.8753809928616647e-06
2025/05/19 02:21:12.269092346,1747614072,266336349,,-1.322322702890233e-06,12.935012325420724,0.0,0.0,0.0,6.229106235267068e-06
2025/05/19 02:21:12.352520661,1747614072,349466891,,-2.0350248064460175e-07,3.5535718971857477e-06,0.0,0.0,0.0,4.611436570822747e-06
2025/05/19 02:21:12.454402963,1747614072,448598098,,-1.219349513803536e-06,1.0778064067906712e-06,0.0,0.0,0.0,1.000905397341434e-06
2025/05/19 02:21:12.550700735,1747614072,549954696,,-1.1888314475072548e-06,1.1663424128727229e-06,0.0,0.0,0.0,1.2066314234449038e-06
2025/05/19 02:21:12.650360162,1747614072,649126991,,-1.1366955732228234e-06,1.2415098309404016e-06,0.0,0.0,0.0,1.4284895757388227e-06
2025/05/19 02:21:12.750284073,1747614072,748716584,,-1.102572440458971e-06,1.3425123306376463e-06,0.0,0.0,0.0,1.639257865893029e-06
2025/05/19 02:21:12.850551262,1747614072,849352613,,-1.0664269893823075e-06,1.450329031538189e-06,0.0,0.0,0.0,1.8637209834304613e-06
2025/05/19 02:21:12.963196169,1747614072,961437195,,-1.021253240196529e-06,1.5749463511127715e-06,0.0,0.0,0.0,2.1252122587300804e-06
2025/05/19 02:21:13.54900989,1747614073,53545474,,-9.830307874381106e-07,1.6854983897474085e-06,0.0,0.0,0.0,2.358186686257646e-06
2025/05/19 02:21:13.152089821,1747614073,148911607,,-8.918369474031351e-07,1.8421994587569657e-06,0.0,0.0,0.0,2.6024888895581633e-06
2025/05/19 02:21:13.265550743,1747614073,261663688,,8.30050339573063e-09,31.99150311261434,0.0,0.0,0.0,7.4904714444379294e-06
2025/05/19 02:21:13.364797954,1747614073,362451054,,7.443354945735337e-07,3.784511264370849e-06,0.0,0.0,0.0,6.277268277066206e-06
2025/05/19 02:21:13.452446074,1747614073,450044349,,8.094535246527812e-07,4.696583218333217e-06,0.0,0.0,0.0,6.524492968673634e-06
2025/05/19 02:21:13.550957488,1747614073,548633427,,7.211444312815729e-07,4.985370111398879e-06,0.0,0.0,0.0,6.608010914899154e-06
2025/05/19 02:21:13.650322789,1747614073,648847176,,-9.078409846097202e-07,2.7267117985729783e-06,0.0,0.0,0.0,4.047770414961072e-06
2025/05/19 02:21:13.750796545,1747614073,748658573,,-8.140946761159285e-07,2.8438622621251852e-06,0.0,0.0,0.0,4.415063844631639e-06
2025/05/19 02:21:13.850369999,1747614073,847926316,,-7.094657519246539e-07,2.946997625485892e-06,0.0,0.0,0.0,4.768788933628976e-06
2025/05/19 02:21:13.950290211,1747614073,948804788,,-5.943193173152395e-07,3.0476782626465138e-06,0.0,0.0,0.0,5.130412555676145e-06
2025/05/19 02:21:14.50623409,1747614074,48144777,,-4.683553527229378e-07,3.1454957110099713e-06,0.0,0.0,0.0,5.499687838583789e-06
2025/05/19 02:21:14.150776463,1747614074,149802569,,-4.6686969312759174e-07,3.1340170068006046e-06,0.0,0.0,0.0,5.586165669702048e-06
2025/05/19 02:21:14.261685513,1747614074,260601761,,-2.2683224187858286e-06,-55.38584779829513,0.0,0.0,0.0,-9.552035791449143e-06
2025/05/19 02:21:14.369939051,1747614074,365693951,,-1.8375415322680055e-06,-14.13520333182968,0.0,0.0,0.0,-1.0498249115808989e-05
2025/05/19 02:21:14.450606612,1747614074,448703438,,-3.584591183880548e-07,-5.78629901681893e-06,0.0,0.0,0.0,-9.12988493273481e-06
2025/05/19 02:21:14.550430271,1747614074,548612994,,-2.052002230357175e-07,-5.696797355625449e-06,0.0,0.0,0.0,-8.964864717464494e-06
2025/05/19 02:21:14.653018351,1747614074,651903492,,-4.135051767661935e-08,-5.638448387301764e-06,0.0,0.0,0.0,-8.9190789553939e-06
2025/05/19 02:21:14.750312782,1747614074,748682786,,9.854466043179855e-08,-5.630509656739946e-06,0.0,0.0,0.0,-8.96410329342956e-06
2025/05/19 02:21:14.850260833,1747614074,849284696,,-6.313248377409764e-07,-3.0884142621090405e-06,0.0,0.0,0.0,-5.1295833591868956e-06
2025/05/19 02:21:14.953655479,1747614074,952879741,,-4.868971927862731e-07,-3.233638192767785e-06,0.0,0.0,0.0,-5.5074549152323016e-06
2025/05/19 02:21:15.51943125,1747614075,49391079,,-3.72316435459652e-08,2.2242693020757542e-08,0.0,0.0,0.0,-1.025344342764356e-08
2025/05/19 02:21:15.150391297,1747614075,148361824,,-3.669691750474158e-08,2.449274738580698e-08,0.0,0.0,0.0,-1.4729391040191331e-08
2025/05/19 02:21:15.254730031,1747614075,253465200,,-3.482847716895776e-07,17.299399481671294,0.0,0.0,0.0,1.2685889199559597e-05
2025/05/19 02:21:15.351010091,1747614075,349301675,,-1.3059826642347616e-06,2.4861266254561087e-06,0.0,0.0,0.0,3.798149124545347e-06
