time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:20:47.150111482,1747614047,148172120,,74.88684916971746,-128.87007552549684,0.0,0.0,0.0,-80.75449806841767
2025/05/19 02:20:47.252206559,1747614047,250725402,,74.89693126379288,-129.11071924133518,0.0,0.0,0.0,-80.780354398379
2025/05/19 02:20:47.351102060,1747614047,348261799,,74.9069263240579,-129.34930031490345,0.0,0.0,0.0,-80.8060181888384
2025/05/19 02:20:47.451777444,1747614047,448106057,,74.91683448441646,-129.58583692450665,0.0,0.0,0.0,-80.8314908332059
2025/05/19 02:20:47.550459600,1747614047,548593165,,74.92665690680123,-129.82034633451525,0.0,0.0,0.0,-80.85677407957019
2025/05/19 02:20:47.651071862,1747614047,649660733,,74.93639433813073,-130.05284590445106,0.0,0.0,0.0,-80.88186954812178
2025/05/19 02:20:47.750288906,1747614047,748123796,,74.94604751909237,-130.2833528439698,0.0,0.0,0.0,-80.90677884755583
2025/05/19 02:20:47.850775921,1747614047,848561674,,74.95561718435981,-130.51188421514436,0.0,0.0,0.0,-80.93150357328825
2025/05/19 02:20:47.951529733,1747614047,948457268,,74.96510406226575,-130.73845693396336,0.0,0.0,0.0,-80.95604530740803
2025/05/19 02:20:48.50451339,1747614048,48599934,,74.6710922252978,-126.8300211673161,0.0,0.0,0.0,-87.01561639072344
2025/05/19 02:20:48.150463128,1747614048,148465821,,74.67927326613075,-127.05277079915689,0.0,0.0,0.0,-87.04005248276036
2025/05/19 02:20:48.251006960,1747614048,249398193,,74.68738346661272,-127.2736112822322,0.0,0.0,0.0,-87.06431022632924
2025/05/19 02:20:48.351658959,1747614048,348707666,,74.6954234453738,-127.49255896519401,0.0,0.0,0.0,-87.08839115002336
2025/05/19 02:20:48.450282563,1747614048,448237398,,74.70339381573058,-127.70963005669893,0.0,0.0,0.0,-87.11229676967088
2025/05/19 02:20:48.550340870,1747614048,549321982,,74.71129518562137,-127.92484062669912,0.0,0.0,0.0,-87.13602858826701
2025/05/19 02:20:48.650134422,1747614048,648291473,,74.7191281576184,-128.13820660776787,0.0,0.0,0.0,-87.15958809598423
2025/05/19 02:20:48.750258412,1747614048,748669834,,74.7268933290027,-128.34974379618342,0.0,0.0,0.0,-87.18297677032913
2025/05/19 02:20:48.851213542,1747614048,849864945,,74.73459129170129,-128.5594678532333,0.0,0.0,0.0,-87.20619607607534
2025/05/19 02:20:48.950368070,1747614048,948856711,,74.74222263242162,-128.76739430628902,0.0,0.0,0.0,-87.22924746549093
2025/05/19 02:20:49.72028752,1747614049,71094178,,80.59197820147236,-165.7529077095105,0.0,0.0,0.0,-87.20865360998297
2025/05/19 02:20:49.157055662,1747614049,149432315,,80.89750477892049,-167.1690369704065,0.0,0.0,0.0,-86.77403520943352
2025/05/19 02:20:49.250633651,1747614049,247956018,,80.90501061469843,-167.37165987472744,0.0,0.0,0.0,-86.79657403745381
2025/05/19 02:20:49.350173800,1747614049,347906000,,80.91245150870762,-167.57254600054176,0.0,0.0,0.0,-86.81895062369207
2025/05/19 02:20:49.450690352,1747614049,448184583,,80.91982803213955,-167.77171021558772,0.0,0.0,0.0,-86.84116636782775
2025/05/19 02:20:49.551004471,1747614049,547988710,,80.92714074783615,-167.96916726522423,0.0,0.0,0.0,-86.86322265165381
2025/05/19 02:20:49.651887541,1747614049,650355838,,80.9343902126491,-168.1649317701352,0.0,0.0,0.0,-86.88512084336116
2025/05/19 02:20:49.750096874,1747614049,748621841,,80.94157697817755,-168.35901822645735,0.0,0.0,0.0,-86.90686229882792
2025/05/19 02:20:49.851052054,1747614049,848134462,,80.94870159099881,-168.55144100655593,0.0,0.0,0.0,-86.92844836207559
2025/05/19 02:20:49.950279742,1747614049,947933797,,80.95576459288421,-168.74221435986905,0.0,0.0,0.0,-86.94988036565513
2025/05/19 02:20:50.50792664,1747614050,49411228,,83.41811332160188,-201.14501913725724,0.0,0.0,0.0,-86.43802117934987
2025/05/19 02:20:50.150165563,1747614050,147919344,,83.72936071879148,-204.47182262046394,0.0,0.0,0.0,-86.45225293287078
2025/05/19 02:20:50.251623062,1747614050,248040354,,83.73633264058986,-204.65772866148984,0.0,0.0,0.0,-86.47320640544558
2025/05/19 02:20:50.350267933,1747614050,348455754,,83.74324429182653,-204.84204109734142,0.0,0.0,0.0,-86.49401103256073
2025/05/19 02:20:50.450571253,1747614050,448236864,,83.75009619921276,-205.02477357568205,0.0,0.0,0.0,-86.51466809375756
2025/05/19 02:20:50.550214546,1747614050,547949450,,83.75688888332515,-205.20593962952333,0.0,0.0,0.0,-86.53517885504073
2025/05/19 02:20:50.650104338,1747614050,648428687,,83.76362285986033,-205.38555267652728,0.0,0.0,0.0,-86.5555445710583
2025/05/19 02:20:50.752344556,1747614050,748115028,,83.77029863991508,-205.5636260196939,0.0,0.0,0.0,-86.57576648560436
2025/05/19 02:20:50.851020397,1747614050,847948731,,83.77691673003412,-205.7401728482244,0.0,0.0,0.0,-86.59584583179245
2025/05/19 02:20:50.950859198,1747614050,948775243,,83.78347763232001,-205.91520623853523,0.0,0.0,0.0,-86.6157838321626
2025/05/19 02:20:51.50224765,1747614051,47896215,,83.78998184442733,-206.08873915519735,0.0,0.0,0.0,-86.63558169876273
2025/05/19 02:20:51.171481558,1747614051,169147323,,77.45141271846872,-151.1765778558317,0.0,0.0,0.0,-90.90793322278915
2025/05/19 02:20:51.251145585,1747614051,249563517,,77.4572353709214,-140.41022731567207,0.0,0.0,0.0,-90.92762574113122
2025/05/19 02:20:51.351299140,1747614051,350072870,,77.46301085700594,-140.57935508144485,0.0,0.0,0.0,-90.94717573927305
2025/05/19 02:20:51.450389674,1747614051,447784661,,77.46873576160938,-140.74703315666434,0.0,0.0,0.0,-90.96659030058719
2025/05/19 02:20:51.551483817,1747614051,548061794,,77.47441118382079,-140.91327375789638,0.0,0.0,0.0,-90.98587064001559
2025/05/19 02:20:51.651203396,1747614051,647822779,,77.48003755400995,-141.07808920582323,0.0,0.0,0.0,-91.00501789830493
2025/05/19 02:20:51.751787154,1747614051,747871860,,77.48561529794964,-141.24149171165516,0.0,0.0,0.0,-91.02403321442252
2025/05/19 02:20:51.852788848,1747614051,850933117,,77.49114483840268,-141.40349338103525,0.0,0.0,0.0,-91.04291771889721
2025/05/19 02:20:51.950348017,1747614051,948073307,,77.49662659468271,-141.56410621560678,0.0,0.0,0.0,-91.06167253312297
2025/05/19 02:20:52.53286662,1747614052,52499223,,76.60019754436979,-96.54992488153157,0.0,0.0,0.0,-97.96752714337462
2025/05/19 02:20:52.150791748,1747614052,148168992,,76.66506616433658,-94.21483511886092,0.0,0.0,0.0,-96.79285195032911
2025/05/19 02:20:52.263017852,1747614052,249625667,,76.66966567484245,-94.37137533620385,0.0,0.0,0.0,-96.81146005492249
2025/05/19 02:20:52.351303528,1747614052,347918732,,76.67422513854221,-94.52657372668244,0.0,0.0,0.0,-96.82994266625478
2025/05/19 02:20:52.450348787,1747614052,448633784,,76.6787451716962,-94.68044156836667,0.0,0.0,0.0,-96.84830103994453
2025/05/19 02:20:52.550286885,1747614052,548066342,,76.68322611698126,-94.83299026114551,0.0,0.0,0.0,-96.86653624240829
2025/05/19 02:20:52.651274283,1747614052,648259904,,76.68766831378544,-94.98423110737818,0.0,0.0,0.0,-96.88464933108837
2025/05/19 02:20:52.750202371,1747614052,747460723,,76.6920720994803,-95.13417531271674,0.0,0.0,0.0,-96.90264135360938
2025/05/19 02:20:52.851804699,1747614052,847545911,,76.69643780842488,-95.28283398688828,0.0,0.0,0.0,-96.92051334859816
2025/05/19 02:20:52.951047808,1747614052,948912926,,76.7007657721846,-95.4302181445704,0.0,0.0,0.0,-96.93826634566224
2025/05/19 02:20:53.50161468,1747614053,48992843,,81.48236414973094,-141.47572715619222,0.0,0.0,0.0,-98.84120678423686
2025/05/19 02:20:53.150294284,1747614053,148128388,,81.67215578866578,-142.80194442981127,0.0,0.0,0.0,-98.88212307625963
2025/05/19 02:20:53.250222162,1747614053,248735532,,81.67609893135439,-142.9455781554908,0.0,0.0,0.0,-98.89961937573734
2025/05/19 02:20:53.350558443,1747614053,348537972,,81.68000840819013,-143.08798006003008,0.0,0.0,0.0,-98.91700100638634
2025/05/19 02:20:53.450339698,1747614053,448115587,,81.68388407194354,-143.22916106656956,0.0,0.0,0.0,-98.93426864174128
2025/05/19 02:20:53.550338023,1747614053,548252563,,81.6877262206452,-143.36913163179653,0.0,0.0,0.0,-98.9514232655761
2025/05/19 02:20:53.650540067,1747614053,647895063,,81.69153514768212,-143.507902125824,0.0,0.0,0.0,-98.96846584962185
2025/05/19 02:20:53.751155925,1747614053,748893281,,81.69531114305374,-143.64548283113862,0.0,0.0,0.0,-98.98539735586344
2025/05/19 02:20:53.850438803,1747614053,849728068,,81.69905449386698,-143.7818839426737,0.0,0.0,0.0,-99.00221873745706
2025/05/19 02:20:53.950362012,1747614053,948182691,,81.70276548455499,-143.9171155682954,0.0,0.0,0.0,-99.01893093914605
2025/05/19 02:20:54.65893480,1747614054,63916783,,88.12112802535884,-102.58208497194522,0.0,0.0,0.0,-93.83222041413383
2025/05/19 02:20:54.152504246,1747614054,148055872,,88.4304844821532,-101.35592975188749,0.0,0.0,0.0,-93.74274639620857
2025/05/19 02:20:54.250308273,1747614054,249022081,,88.4346828290893,-101.48769572641632,0.0,0.0,0.0,-93.75891696288632
2025/05/19 02:20:54.351078662,1747614054,348252643,,88.43884517867352,-101.61833167702633,0.0,0.0,0.0,-93.77498232110086
2025/05/19 02:20:54.450053370,1747614054,448463414,,88.44297131494321,-101.74784781230217,0.0,0.0,0.0,-93.79094285135774
2025/05/19 02:20:54.550210484,1747614054,547598212,,88.44706183278399,-101.87625346221944,0.0,0.0,0.0,-93.80679970783994
2025/05/19 02:20:54.650971565,1747614054,648955523,,88.45111704205365,-102.00355814319293,0.0,0.0,0.0,-93.82255377933544
2025/05/19 02:20:54.750234603,1747614054,749459084,,88.4551372486667,-102.12977129018742,0.0,0.0,0.0,-93.83820594798209
2025/05/19 02:20:54.850083068,1747614054,847571667,,88.45912275622592,-102.25490225738234,0.0,0.0,0.0,-93.85375708806856
2025/05/19 02:20:54.950737425,1747614054,948912156,,88.46307386583226,-102.37896031888367,0.0,0.0,0.0,-93.86920806624097
2025/05/19 02:20:55.51563750,1747614055,47851665,,88.46699087604105,-102.50195466940438,0.0,0.0,0.0,-93.88455974164114
2025/05/19 02:20:55.150958580,1747614055,148073915,,89.73846629620557,-114.73127860063238,0.0,0.0,0.0,-91.26440587589981
2025/05/19 02:20:55.250605258,1747614055,247913208,,89.74258300059583,-114.85216415036163,0.0,0.0,0.0,-91.27945181079208
2025/05/19 02:20:55.350232842,1747614055,348405626,,89.74666419273319,-114.9720131814887,0.0,0.0,0.0,-91.2944009753132
2025/05/19 02:20:55.450509222,1747614055,447974230,,89.75071018198098,-115.0908345753522,0.0,0.0,0.0,-91.30925420161527
2025/05/19 02:20:55.550168330,1747614055,548059808,,89.75472127422293,-115.20863713826911,0.0,0.0,0.0,-91.32401231348551
2025/05/19 02:20:55.650724811,1747614055,649336647,,89.75869777231709,-115.3254296016152,0.0,0.0,0.0,-91.33867612712584
2025/05/19 02:20:55.751118146,1747614055,747886457,,89.76263997630846,-115.44122062218298,0.0,0.0,0.0,-91.35324645150749
2025/05/19 02:20:55.852043577,1747614055,847881047,,89.76654818355152,-115.55601878274217,0.0,0.0,0.0,-91.36772408855686
2025/05/19 02:20:55.950233853,1747614055,947933835,,89.77042268876644,-115.66983259262841,0.0,0.0,0.0,-91.38210983327241
2025/05/19 02:20:56.51602396,1747614056,48493029,,87.26757640587725,-126.89425132391716,0.0,0.0,0.0,-86.63654855578528
2025/05/19 02:20:56.150229952,1747614056,148026713,,87.2220674272847,-127.37632491593476,0.0,0.0,0.0,-86.34212993344461
2025/05/19 02:20:56.250578567,1747614056,249235786,,87.22630645465478,-127.48721953210644,0.0,0.0,0.0,-86.35603701818386
2025/05/19 02:20:56.350109599,1747614056,348512997,,87.23050895210588,-127.59716325686111,0.0,0.0,0.0,-86.36985532482815
2025/05/19 02:20:56.451434397,1747614056,448986219,,87.23467523681357,-127.70616423879599,0.0,0.0,0.0,-86.38358561647782
2025/05/19 02:20:56.551138110,1747614056,548340252,,87.23880562259833,-127.81423055752735,0.0,0.0,0.0,-86.39722864869823
2025/05/19 02:20:56.650097983,1747614056,647895384,,87.24290042028795,-127.92137022382173,0.0,0.0,0.0,-86.41078517016473
2025/05/19 02:20:56.750357196,1747614056,748061459,,87.24695993789791,-128.02759117999352,0.0,0.0,0.0,-86.42425592295966
2025/05/19 02:20:56.851573603,1747614056,847958355,,87.25098448072862,-128.1329013004161,0.0,0.0,0.0,-86.43764164272581
2025/05/19 02:20:56.972371968,1747614056,952188760,,87.25497435137231,-128.23730839202705,0.0,0.0,0.0,-86.45094305876955
2025/05/19 02:20:57.57259987,1747614057,56393448,,84.57101301215621,-162.39697383975277,0.0,0.0,0.0,-80.79536054958501
2025/05/19 02:20:57.150601543,1747614057,148551769,,84.57543031359748,-162.49957817278553,0.0,0.0,0.0,-80.80825547131832
2025/05/19 02:20:57.250256431,1747614057,247945821,,84.57980905184073,-162.60130309051726,0.0,0.0,0.0,-80.82106815839873
2025/05/19 02:20:57.350627222,1747614057,348304091,,84.58415065673648,-162.702155338818,0.0,0.0,0.0,-80.83379961809476
2025/05/19 02:20:57.450394215,1747614057,448012895,,84.58845487813375,-162.80214277437625,0.0,0.0,0.0,-80.84645032600525
2025/05/19 02:20:57.551528734,1747614057,547979699,,84.59272204159838,-162.9012728063958,0.0,0.0,0.0,-80.85902097913163
2025/05/19 02:20:57.651940557,1747614057,650898666,,84.59695246808697,-162.99955278309784,0.0,0.0,0.0,-80.87151226542557
2025/05/19 02:20:57.750431896,1747614057,748202064,,84.60114647520979,-163.09698999056792,0.0,0.0,0.0,-80.88392486594901
2025/05/19 02:20:57.851365117,1747614057,848117594,,84.60530437765999,-163.1935916527369,0.0,0.0,0.0,-80.89625945565717
2025/05/19 02:20:57.950367451,1747614057,948659674,,84.60942648732201,-163.28936493169098,0.0,0.0,0.0,-80.9085167036248
2025/05/19 02:20:58.50668012,1747614058,48245652,,82.67607626063239,-145.57817323462194,0.0,0.0,0.0,-79.13577717473039
2025/05/19 02:20:58.150063280,1747614058,148313464,,82.68027268967688,-145.67230475266655,0.0,0.0,0.0,-79.14780526322993
2025/05/19 02:20:58.250284156,1747614058,248725075,,82.68443300450198,-145.76562905766514,0.0,0.0,0.0,-79.1597579891158
2025/05/19 02:20:58.351297453,1747614058,348333306,,82.68855751517684,-145.85815307156543,0.0,0.0,0.0,-79.17163599566496
2025/05/19 02:20:58.450338749,1747614058,447865407,,82.69264653017156,-145.94988365547007,0.0,0.0,0.0,-79.18343992254323
2025/05/19 02:20:58.551364318,1747614058,548576764,,82.69670035569747,-146.04082761109683,0.0,0.0,0.0,-79.1951704046772
2025/05/19 02:20:58.650517766,1747614058,648363895,,82.700719295437,-146.1309916817313,0.0,0.0,0.0,-79.20682807177178
2025/05/19 02:20:58.752925492,1747614058,749226422,,82.70470365050758,-146.220382552808,0.0,0.0,0.0,-79.21841354824939
2025/05/19 02:20:58.855013153,1747614058,853567661,,82.70865371942352,-146.30900685247167,0.0,0.0,0.0,-79.22992745321403
2025/05/19 02:20:58.952259093,1747614058,948357396,,82.71256979810772,-146.39687115205703,0.0,0.0,0.0,-79.24137040047337
2025/05/19 02:20:59.54874505,1747614059,52499099,,81.56441511420799,-100.08521771586484,0.0,0.0,0.0,-79.33566651126098
2025/05/19 02:20:59.150219078,1747614059,148407102,,81.41445411319901,-75.89443473844192,0.0,0.0,0.0,-79.3492569215281
2025/05/19 02:20:59.253758581,1747614059,250356296,,81.41826500956223,-75.9800581814064,0.0,0.0,0.0,-79.3604935449004
2025/05/19 02:20:59.350304136,1747614059,349000438,,81.42204302036085,-76.06494729606939,0.0,0.0,0.0,-79.37166162379447
2025/05/19 02:20:59.454447873,1747614059,449486740,,81.4257887575434,-76.14910817798649,0.0,0.0,0.0,-79.38276200529069
2025/05/19 02:20:59.550139881,1747614059,547974286,,81.4295020185996,-76.23254757274209,0.0,0.0,0.0,-79.39379474998923
2025/05/19 02:20:59.652972574,1747614059,650288972,,81.43318333606203,-76.31527141548592,0.0,0.0,0.0,-79.40476068605574
2025/05/19 02:20:59.751743024,1747614059,748578597,,81.43683298436216,-76.39728584050846,0.0,0.0,0.0,-79.41566038740993
2025/05/19 02:20:59.850068610,1747614059,848039236,,81.44045123950099,-76.47859692952339,0.0,0.0,0.0,-79.4264944198689
2025/05/19 02:20:59.950504417,1747614059,948265254,,81.44403836447587,-76.55921071218106,0.0,0.0,0.0,-79.43726335293859
2025/05/19 02:21:00.52891583,1747614060,51419269,,82.71222567936297,-47.2030727013659,0.0,0.0,0.0,-78.77105717186666
2025/05/19 02:21:00.150634185,1747614060,147848499,,82.71579307601733,-47.282307376073206,0.0,0.0,0.0,-78.78167226811121
2025/05/19 02:21:00.250522848,1747614060,247258968,,82.71932988347208,-47.360863078865876,0.0,0.0,0.0,-78.79222303392788
2025/05/19 02:21:00.351191525,1747614060,349140995,,82.72283626821468,-47.43874509729989,0.0,0.0,0.0,-78.80271090313832
2025/05/19 02:21:00.450330399,1747614060,447632296,,82.72631249263573,-47.515959206991326,0.0,0.0,0.0,-78.81313641517596
2025/05/19 02:21:00.550875070,1747614060,547457790,,82.7297588168434,-47.59251113402732,0.0,0.0,0.0,-78.82350010484814
2025/05/19 02:21:00.650215500,1747614060,647496620,,82.73317549868796,-47.66840655546817,0.0,0.0,0.0,-78.833802502375
2025/05/19 02:21:00.750971768,1747614060,748660461,,82.73656279378197,-47.74365109971133,0.0,0.0,0.0,-78.84404413343233
2025/05/19 02:21:00.850370601,1747614060,847234608,,82.73992095552589,-47.818250346939486,0.0,0.0,0.0,-78.85422551918714
2025/05/19 02:21:00.954867656,1747614060,951500527,,82.7432502351244,-47.89220982953377,0.0,0.0,0.0,-78.86434717633841
2025/05/19 02:21:01.51770211,1747614061,50824142,,84.35031440733133,-46.84992359238251,0.0,0.0,0.0,-73.45459708884405
2025/05/19 02:21:01.150501311,1747614061,147395797,,84.42821959181146,-46.460146006284916,0.0,0.0,0.0,-72.79721011557417
2025/05/19 02:21:01.254080011,1747614061,251029645,,84.43182345868038,-46.53220211357319,0.0,0.0,0.0,-72.80690792977057
2025/05/19 02:21:01.351457986,1747614061,349606288,,84.43539634060488,-46.603640260125715,0.0,0.0,0.0,-72.8165480408353
2025/05/19 02:21:01.450258530,1747614061,448287775,,84.43893850458068,-46.674465744071426,0.0,0.0,0.0,-72.82613094364766
2025/05/19 02:21:01.551389530,1747614061,546855036,,84.44245021526464,-46.74468381815902,0.0,0.0,0.0,-72.83565712884555
2025/05/19 02:21:01.651916780,1747614061,651174582,,84.44593173503813,-46.81429969012716,0.0,0.0,0.0,-72.84512708285847
2025/05/19 02:21:01.750148789,1747614061,747239499,,84.44938332402123,-46.88331852308079,0.0,0.0,0.0,-72.85454128794707
2025/05/19 02:21:01.850868032,1747614061,849726362,,84.45280524006444,-46.95174543588786,0.0,0.0,0.0,-72.86390022223576
2025/05/19 02:21:01.950170666,1747614061,947802745,,84.45619773880375,-47.01958550355572,0.0,0.0,0.0,-72.87320435974905
2025/05/19 02:21:02.60876186,1747614062,59905541,,84.81193715018051,-80.4471476500498,0.0,0.0,0.0,-65.51271061832473
2025/05/19 02:21:02.150529019,1747614062,148197124,,84.83762445313968,-100.35042025116306,0.0,0.0,0.0,-65.62697116645437
2025/05/19 02:21:02.250224058,1747614062,249137859,,84.84134445283347,-100.41650818338921,0.0,0.0,0.0,-65.63580269748492
2025/05/19 02:21:02.353138909,1747614062,351739611,,84.8450325268731,-100.48202970657215,0.0,0.0,0.0,-65.64458064335693
2025/05/19 02:21:02.450186540,1747614062,448477126,,84.84868851756673,-100.54698928801267,0.0,0.0,0.0,-65.65330637146508
2025/05/19 02:21:02.550922327,1747614062,549069728,,84.8523134242983,-100.61139135962337,0.0,0.0,0.0,-65.661980509964
2025/05/19 02:21:02.650347048,1747614062,648371398,,84.85590717067123,-100.67524064933467,0.0,0.0,0.0,-65.670603870471
2025/05/19 02:21:02.750453457,1747614062,749629098,,84.85947003059132,-100.73854278410556,0.0,0.0,0.0,-65.67917528674091
2025/05/19 02:21:02.852008828,1747614062,850338243,,84.86300227252627,-100.80130201396929,0.0,0.0,0.0,-65.68769599660607
2025/05/19 02:21:02.950171036,1747614062,948473437,,84.86650416035735,-100.86352299385652,0.0,0.0,0.0,-65.69616643476752
2025/05/19 02:21:03.51680593,1747614063,50349958,,79.2359035993113,-79.45132255973238,0.0,0.0,0.0,-59.264580164532504
2025/05/19 02:21:03.150654750,1747614063,148756216,,79.08137883576731,-79.16661340021645,0.0,0.0,0.0,-58.527581092147926
2025/05/19 02:21:03.252029060,1747614063,250485135,,79.08514527841174,-79.22722655021838,0.0,0.0,0.0,-58.53561351384327
2025/05/19 02:21:03.350892936,1747614063,349702113,,79.08887936380066,-79.28731985160856,0.0,0.0,0.0,-58.54359736661047
2025/05/19 02:21:03.450860675,1747614063,450052701,,79.09258137808737,-79.34689776175377,0.0,0.0,0.0,-58.55153306076059
2025/05/19 02:21:03.551950903,1747614063,547966449,,79.0962515881575,-79.40596469983403,0.0,0.0,0.0,-58.55942101656615
2025/05/19 02:21:03.653512207,1747614063,648567006,,79.09989026728312,-79.46452504715114,0.0,0.0,0.0,-58.567261643721395
2025/05/19 02:21:03.751060320,1747614063,748403001,,79.10349768653813,-79.52258314745792,0.0,0.0,0.0,-58.57505534827911
2025/05/19 02:21:03.850825307,1747614063,848490568,,79.10707411476434,-79.58014330727349,0.0,0.0,0.0,-58.582802532727555
2025/05/19 02:21:03.951052174,1747614063,948325099,,79.11061981851003,-79.63720979621309,0.0,0.0,0.0,-58.59050359608098
2025/05/19 02:21:04.55537719,1747614064,53429114,,76.607596645734,-68.13372761192997,0.0,0.0,0.0,-50.661728356443135
2025/05/19 02:21:04.150642842,1747614064,149908753,,76.61146135783702,-68.18979495099127,0.0,0.0,0.0,-50.66900245747574
2025/05/19 02:21:04.250242136,1747614064,248905940,,76.615292995781,-68.24538141983705,0.0,0.0,0.0,-50.676231518647924
2025/05/19 02:21:04.351945021,1747614064,349026609,,76.61909168074051,-68.30049114176636,0.0,0.0,0.0,-50.68341605681654
2025/05/19 02:21:04.450279690,1747614064,448871304,,76.62285771598917,-68.35512820474615,0.0,0.0,0.0,-50.6905564379004
2025/05/19 02:21:04.550841292,1747614064,549593154,,76.62659143871099,-68.4092966617229,0.0,0.0,0.0,-50.69765299545715
2025/05/19 02:21:04.651275660,1747614064,650550422,,76.63029309319953,-68.46300053088642,0.0,0.0,0.0,-50.70470613216381
2025/05/19 02:21:04.750688679,1747614064,749413991,,74.75708495548699,-94.48984402874913,0.0,0.0,0.0,-46.431653583022154
2025/05/19 02:21:04.850508805,1747614064,848373492,,74.76091179703056,-94.54261783509304,0.0,0.0,0.0,-46.438442917075136
2025/05/19 02:21:04.950605537,1747614064,949072072,,74.76470703384413,-94.5949386216607,0.0,0.0,0.0,-46.44518963194446
2025/05/19 02:21:05.50518902,1747614065,48592805,,74.76846967058285,-94.64681066405592,0.0,0.0,0.0,-46.45189440299174
2025/05/19 02:21:05.150891719,1747614065,148946870,,74.77219998842766,-94.69823781024368,0.0,0.0,0.0,-46.458557589185446
2025/05/19 02:21:05.253084182,1747614065,252072399,,74.77589827142288,-94.74922387518953,0.0,0.0,0.0,-46.46517954219031
2025/05/19 02:21:05.351550703,1747614065,349061507,,74.7795647932331,-94.79977264118253,0.0,0.0,0.0,-46.47176061700904
2025/05/19 02:21:05.451312941,1747614065,450250311,,74.7831998272323,-94.8498878580638,0.0,0.0,0.0,-46.47830116395667
2025/05/19 02:21:05.550626733,1747614065,547859586,,74.78680364429638,-94.89957324355242,0.0,0.0,0.0,-46.484801530443534
2025/05/19 02:21:05.652122894,1747614065,649957324,,74.79037651290326,-94.94883248350295,0.0,0.0,0.0,-46.491262060973085
2025/05/19 02:21:05.751677496,1747614065,750587572,,71.82883344146308,-118.58044425613872,0.0,0.0,0.0,-39.84044324035365
2025/05/19 02:21:05.850773054,1747614065,849922958,,71.83261506923147,-118.62884238787407,0.0,0.0,0.0,-39.846547558246684
2025/05/19 02:21:05.952030626,1747614065,948492019,,71.83636574281155,-118.67682504323295,0.0,0.0,0.0,-39.85261250346876
2025/05/19 02:21:06.50406632,1747614066,48474416,,71.84008420663551,-118.72439616128148,0.0,0.0,0.0,-39.858638953706134
2025/05/19 02:21:06.150706836,1747614066,148363361,,71.84377073982648,-118.77155926687334,0.0,0.0,0.0,-39.86462724477269
2025/05/19 02:21:06.250186505,1747614066,248236258,,69.83052372033711,-110.86648815986237,0.0,0.0,0.0,-37.24972498655603
2025/05/19 02:21:06.351260840,1747614066,349888409,,69.83424810952442,-110.91283784076955,0.0,0.0,0.0,-37.25552995526347
2025/05/19 02:21:06.451035552,1747614066,448475318,,69.8379405205504,-110.95878997950079,0.0,0.0,0.0,-37.26129774435391
2025/05/19 02:21:06.552920488,1747614066,551484117,,69.84160122812787,-111.00434798584537,0.0,0.0,0.0,-37.267028671483985
2025/05/19 02:21:06.651333859,1747614066,650538721,,69.84523050464944,-111.04951523997669,0.0,0.0,0.0,-37.272723052192376
2025/05/19 02:21:06.751807011,1747614066,748375302,,69.84882862021291,-111.09429509290135,0.0,0.0,0.0,-37.27838119964201
2025/05/19 02:21:06.850433271,1747614066,848299729,,69.85239584258248,-111.1386908668015,0.0,0.0,0.0,-37.284003424486826
2025/05/19 02:21:06.951342805,1747614066,950281243,,69.85593243723025,-111.18270585536729,0.0,0.0,0.0,-37.28959003473297
2025/05/19 02:21:07.50470347,1747614067,49111856,,69.85943866733737,-111.22634332403595,0.0,0.0,0.0,-37.29514133579232
2025/05/19 02:21:07.150888356,1747614067,148391098,,69.86291479381072,-111.26960651024135,0.0,0.0,0.0,-37.30065763045836
2025/05/19 02:21:07.268401310,1747614067,264513915,,64.81631269175361,-59.831929424868136,0.0,0.0,0.0,-31.85917896291099
2025/05/19 02:21:07.350488726,1747614067,348899750,,64.81992358527768,-59.87443694470001,0.0,0.0,0.0,-31.86439995032225
2025/05/19 02:21:07.450383423,1747614067,448052906,,64.82350298620287,-59.91658060368917,0.0,0.0,0.0,-31.869587541281433
2025/05/19 02:21:07.550390929,1747614067,547204338,,64.8270513788248,-59.95836303193396,0.0,0.0,0.0,-31.874741099016575
2025/05/19 02:21:07.651454942,1747614067,647062847,,64.83056930824395,-59.99978708589984,0.0,0.0,0.0,-31.87986112685671
2025/05/19 02:21:07.750582052,1747614067,746848248,,64.83405703617927,-60.040855838876794,0.0,0.0,0.0,-31.88494791235408
2025/05/19 02:21:07.853766939,1747614067,847142013,,64.83751482209684,-60.08157233782336,0.0,0.0,0.0,-31.890001740590435
2025/05/19 02:21:07.952049436,1747614067,948895404,,64.84094292324112,-60.121939603567405,0.0,0.0,0.0,-31.895022894203976
2025/05/19 02:21:08.69129584,1747614068,63912435,,64.84434159464078,-60.1619606310537,0.0,0.0,0.0,-31.900011653409564
2025/05/19 02:21:08.154547848,1747614068,151013181,,64.84771108912139,-60.201638389540676,0.0,0.0,0.0,-31.904968296021124
2025/05/19 02:21:08.254134892,1747614068,252099077,,61.86187201965738,-41.01982670275604,0.0,0.0,0.0,-26.047890373766762
2025/05/19 02:21:08.350338007,1747614068,347864126,,61.86537855667882,-41.05880998162155,0.0,0.0,0.0,-26.052535929539943
2025/05/19 02:21:08.451493055,1747614068,447289370,,61.86885504166666,-41.09745889570493,0.0,0.0,0.0,-26.057150157521278
