time,throttle_reference,angle_reference
2025/05/19 02:20:36.351361113,-25,57
2025/05/19 02:20:36.450894354,-25,57
2025/05/19 02:20:36.551127734,-25,57
2025/05/19 02:20:36.650305063,-25,57
2025/05/19 02:20:36.749823083,-25,57
2025/05/19 02:20:36.850291506,-25,58
2025/05/19 02:20:36.950733426,-25,58
2025/05/19 02:20:37.52597911,-25,58
2025/05/19 02:20:37.150038940,13,56
2025/05/19 02:20:37.251133706,-20,55
2025/05/19 02:20:37.350178239,-21,55
2025/05/19 02:20:37.450541679,-21,55
2025/05/19 02:20:37.549849771,-21,56
2025/05/19 02:20:37.650415003,-21,56
2025/05/19 02:20:37.750331442,-21,56
2025/05/19 02:20:37.849962990,-22,56
2025/05/19 02:20:37.955782570,-22,57
2025/05/19 02:20:38.50457073,-22,57
2025/05/19 02:20:38.152284517,35,55
2025/05/19 02:20:38.250287115,3,52
2025/05/19 02:20:38.352049926,-14,52
2025/05/19 02:20:38.450815899,-14,52
2025/05/19 02:20:38.550178103,-14,52
2025/05/19 02:20:38.650006363,-14,53
2025/05/19 02:20:38.749838565,-14,53
2025/05/19 02:20:38.850952510,-14,53
2025/05/19 02:20:38.950144493,-15,53
2025/05/19 02:20:39.51575197,-15,53
2025/05/19 02:20:39.150033649,40,52
2025/05/19 02:20:39.262920012,2,49
2025/05/19 02:20:39.349972988,-8,49
2025/05/19 02:20:39.455794248,-8,49
2025/05/19 02:20:39.551895514,-8,49
2025/05/19 02:20:39.651588785,-8,50
2025/05/19 02:20:39.750795729,-8,50
2025/05/19 02:20:39.851155963,-8,50
2025/05/19 02:20:39.951718407,-8,50
2025/05/19 02:20:40.49926000,-8,50
2025/05/19 02:20:40.151002607,-7,50
2025/05/19 02:20:40.250133495,-7,50
2025/05/19 02:20:40.350195711,-7,50
2025/05/19 02:20:40.449921028,-7,50
2025/05/19 02:20:40.551816828,-7,50
2025/05/19 02:20:40.652033872,-7,50
2025/05/19 02:20:40.750401819,-7,50
2025/05/19 02:20:40.850335739,-7,50
2025/05/19 02:20:40.950250609,-7,50
2025/05/19 02:20:41.52712955,-7,50
2025/05/19 02:20:41.150093327,15,49
2025/05/19 02:20:41.251394455,-4,49
2025/05/19 02:20:41.350119543,-4,48
2025/05/19 02:20:41.451051412,-4,48
2025/05/19 02:20:41.550361463,-4,48
2025/05/19 02:20:41.653640153,-4,48
2025/05/19 02:20:41.749755494,-4,48
2025/05/19 02:20:41.850613173,-3,48
2025/05/19 02:20:41.951346378,-3,47
2025/05/19 02:20:42.50293694,-3,47
2025/05/19 02:20:42.150765531,48,47
2025/05/19 02:20:42.250304409,7,45
2025/05/19 02:20:42.352891546,6,44
2025/05/19 02:20:42.450892444,8,43
2025/05/19 02:20:42.550080919,10,42
2025/05/19 02:20:42.650434581,13,41
2025/05/19 02:20:42.749878225,17,40
2025/05/19 02:20:42.850330088,21,38
2025/05/19 02:20:42.950266153,26,36
2025/05/19 02:20:43.51923343,33,34
2025/05/19 02:20:43.150028945,51,32
2025/05/19 02:20:43.250919006,55,30
2025/05/19 02:20:43.349921405,62,27
2025/05/19 02:20:43.451004182,69,24
2025/05/19 02:20:43.551203247,76,21
2025/05/19 02:20:43.651098320,83,18
2025/05/19 02:20:43.751137397,90,15
2025/05/19 02:20:43.849954923,97,12
2025/05/19 02:20:43.950717800,104,10
2025/05/19 02:20:44.50129840,111,7
2025/05/19 02:20:44.159497083,117,4
2025/05/19 02:20:44.250249622,128,1
2025/05/19 02:20:44.350641965,135,0
2025/05/19 02:20:44.453357160,136,0
2025/05/19 02:20:44.550516223,136,0
2025/05/19 02:20:44.651282300,136,0
2025/05/19 02:20:44.750017246,136,0
2025/05/19 02:20:44.851514409,136,0
2025/05/19 02:20:44.950566582,136,0
2025/05/19 02:20:45.51373096,148,0
2025/05/19 02:20:45.150166551,146,0
2025/05/19 02:20:45.261968734,146,0
2025/05/19 02:20:45.352649161,146,0
2025/05/19 02:20:45.459727120,146,0
2025/05/19 02:20:45.550533563,146,0
2025/05/19 02:20:45.650879955,146,0
2025/05/19 02:20:45.750351544,146,0
2025/05/19 02:20:45.851992049,146,0
2025/05/19 02:20:45.951130571,146,0
2025/05/19 02:20:46.51545140,161,0
2025/05/19 02:20:46.150018211,160,0
2025/05/19 02:20:46.251364398,159,0
2025/05/19 02:20:46.350940904,159,0
2025/05/19 02:20:46.450738501,159,0
2025/05/19 02:20:46.552358022,159,0
2025/05/19 02:20:46.650406131,159,0
2025/05/19 02:20:46.751936706,159,0
2025/05/19 02:20:46.849971339,159,0
2025/05/19 02:20:46.951208204,159,0
2025/05/19 02:20:47.61944082,223,2
2025/05/19 02:20:47.150025571,202,1
2025/05/19 02:20:47.252193566,180,0
2025/05/19 02:20:47.351079872,174,0
2025/05/19 02:20:47.451529881,170,0
2025/05/19 02:20:47.550447436,169,0
2025/05/19 02:20:47.650799020,168,0
2025/05/19 02:20:47.750277219,168,0
2025/05/19 02:20:47.850769794,168,0
2025/05/19 02:20:47.951516625,168,0
2025/05/19 02:20:48.50438342,172,0
2025/05/19 02:20:48.150353683,171,0
2025/05/19 02:20:48.250995829,170,0
2025/05/19 02:20:48.351643944,170,0
2025/05/19 02:20:48.450271142,170,0
2025/05/19 02:20:48.550329203,170,0
2025/05/19 02:20:48.650031035,170,0
2025/05/19 02:20:48.750246769,170,0
2025/05/19 02:20:48.851207903,170,0
2025/05/19 02:20:48.950351410,170,0
2025/05/19 02:20:49.72017059,141,0
2025/05/19 02:20:49.157043627,169,0
2025/05/19 02:20:49.250529579,175,0
2025/05/19 02:20:49.350162589,177,0
2025/05/19 02:20:49.450677729,177,0
2025/05/19 02:20:49.550741967,178,0
2025/05/19 02:20:49.651875054,178,0
2025/05/19 02:20:49.750083141,178,0
2025/05/19 02:20:49.850638525,178,0
2025/05/19 02:20:49.950267803,178,0
2025/05/19 02:20:50.50780770,172,0
2025/05/19 02:20:50.150154296,179,0
2025/05/19 02:20:50.251610420,181,0
2025/05/19 02:20:50.350255218,181,0
2025/05/19 02:20:50.450559745,181,0
2025/05/19 02:20:50.550200362,181,0
2025/05/19 02:20:50.649992875,181,0
2025/05/19 02:20:50.752332481,181,0
2025/05/19 02:20:50.851008729,181,0
2025/05/19 02:20:50.950841536,181,0
2025/05/19 02:20:51.50213173,181,0
2025/05/19 02:20:51.171059883,247,3
2025/05/19 02:20:51.251130925,213,1
2025/05/19 02:20:51.351287423,184,0
2025/05/19 02:20:51.450375604,179,0
2025/05/19 02:20:51.551471123,177,0
2025/05/19 02:20:51.651118394,176,0
2025/05/19 02:20:51.750319823,175,0
2025/05/19 02:20:51.852577787,175,0
2025/05/19 02:20:51.950331857,175,0
2025/05/19 02:20:52.53270487,239,2
2025/05/19 02:20:52.150045126,204,3
2025/05/19 02:20:52.263003214,196,4
2025/05/19 02:20:52.351297142,191,4
2025/05/19 02:20:52.450184205,188,4
2025/05/19 02:20:52.550114870,187,4
2025/05/19 02:20:52.651262306,186,4
2025/05/19 02:20:52.750196442,185,4
2025/05/19 02:20:52.851792450,185,4
2025/05/19 02:20:52.951040448,185,4
2025/05/19 02:20:53.50150021,128,1
2025/05/19 02:20:53.150282798,168,0
2025/05/19 02:20:53.250065377,178,0
2025/05/19 02:20:53.350543188,184,0
2025/05/19 02:20:53.450110001,186,0
2025/05/19 02:20:53.550325922,187,0
2025/05/19 02:20:53.650527498,187,0
2025/05/19 02:20:53.751143443,187,0
2025/05/19 02:20:53.850432463,187,0
2025/05/19 02:20:53.950166658,187,0
2025/05/19 02:20:54.65887692,255,2
2025/05/19 02:20:54.152498631,231,2
2025/05/19 02:20:54.250296155,224,2
2025/05/19 02:20:54.351066434,218,1
2025/05/19 02:20:54.449945919,215,1
2025/05/19 02:20:54.550198976,214,1
2025/05/19 02:20:54.650960154,213,1
2025/05/19 02:20:54.750228746,213,0
2025/05/19 02:20:54.849986782,212,0
2025/05/19 02:20:54.950725213,212,0
2025/05/19 02:20:55.51551828,212,0
2025/05/19 02:20:55.150684354,205,0
2025/05/19 02:20:55.250594038,208,0
2025/05/19 02:20:55.350221149,209,0
2025/05/19 02:20:55.450497307,210,0
2025/05/19 02:20:55.550162749,210,0
2025/05/19 02:20:55.650436247,210,0
2025/05/19 02:20:55.751106321,210,0
2025/05/19 02:20:55.852037059,210,0
2025/05/19 02:20:55.950090744,210,0
2025/05/19 02:20:56.51436149,193,0
2025/05/19 02:20:56.150022793,196,0
2025/05/19 02:20:56.250389854,197,0
2025/05/19 02:20:56.350002071,198,0
2025/05/19 02:20:56.450839253,198,0
2025/05/19 02:20:56.551125844,198,0
2025/05/19 02:20:56.649994678,198,0
2025/05/19 02:20:56.750344923,198,0
2025/05/19 02:20:56.851562169,198,0
2025/05/19 02:20:56.972360380,198,0
2025/05/19 02:20:57.57253016,153,0
2025/05/19 02:20:57.150589261,170,0
2025/05/19 02:20:57.250050875,180,0
2025/05/19 02:20:57.350525607,183,0
2025/05/19 02:20:57.450221226,184,0
2025/05/19 02:20:57.551515977,184,0
2025/05/19 02:20:57.651928295,184,0
2025/05/19 02:20:57.750419671,184,0
2025/05/19 02:20:57.851357334,184,0
2025/05/19 02:20:57.950354686,184,0
2025/05/19 02:20:58.50656181,186,0
2025/05/19 02:20:58.150055598,183,0
2025/05/19 02:20:58.250006320,182,0
2025/05/19 02:20:58.351201833,182,0
2025/05/19 02:20:58.450326495,182,0
2025/05/19 02:20:58.551352845,182,0
2025/05/19 02:20:58.650507365,182,0
2025/05/19 02:20:58.752913171,182,0
2025/05/19 02:20:58.855001148,182,0
2025/05/19 02:20:58.950945624,182,0
2025/05/19 02:20:59.54861587,248,2
2025/05/19 02:20:59.150207030,245,4
2025/05/19 02:20:59.253740977,219,6
2025/05/19 02:20:59.350203424,211,7
2025/05/19 02:20:59.453684719,203,7
2025/05/19 02:20:59.550133936,198,7
2025/05/19 02:20:59.652960516,196,7
2025/05/19 02:20:59.751633371,194,7
2025/05/19 02:20:59.849961231,193,7
2025/05/19 02:20:59.950492152,193,7
2025/05/19 02:21:00.52879367,226,10
2025/05/19 02:21:00.150528538,217,12
2025/05/19 02:21:00.250511224,212,14
2025/05/19 02:21:00.351179789,208,14
2025/05/19 02:21:00.450322842,207,14
2025/05/19 02:21:00.550587046,206,14
2025/05/19 02:21:00.650203952,205,14
2025/05/19 02:21:00.750868173,204,14
2025/05/19 02:21:00.850198844,204,14
2025/05/19 02:21:00.954444845,204,14
2025/05/19 02:21:01.51757636,205,14
2025/05/19 02:21:01.150491051,205,14
2025/05/19 02:21:01.254066802,205,14
2025/05/19 02:21:01.351441403,205,14
2025/05/19 02:21:01.450246758,205,14
2025/05/19 02:21:01.551377471,205,14
2025/05/19 02:21:01.651911254,205,14
2025/05/19 02:21:01.750057834,205,14
2025/05/19 02:21:01.850855571,205,14
2025/05/19 02:21:01.949990558,205,14
2025/05/19 02:21:02.60864383,142,12
2025/05/19 02:21:02.150516604,144,9
2025/05/19 02:21:02.250096602,156,6
2025/05/19 02:21:02.352873747,171,3
2025/05/19 02:21:02.450072170,183,1
2025/05/19 02:21:02.550477831,189,0
2025/05/19 02:21:02.650330110,192,0
2025/05/19 02:21:02.750441766,192,0
2025/05/19 02:21:02.851995848,193,0
2025/05/19 02:21:02.950164018,193,0
2025/05/19 02:21:03.51268421,190,2
2025/05/19 02:21:03.150636957,184,3
2025/05/19 02:21:03.251713520,181,4
2025/05/19 02:21:03.350794374,179,4
2025/05/19 02:21:03.450854599,178,4
2025/05/19 02:21:03.551940425,178,5
2025/05/19 02:21:03.652650281,178,5
2025/05/19 02:21:03.751047899,177,5
2025/05/19 02:21:03.850762777,177,5
2025/05/19 02:21:03.951035709,177,5
2025/05/19 02:21:04.55524501,174,6
2025/05/19 02:21:04.150531243,172,7
2025/05/19 02:21:04.250132410,171,7
2025/05/19 02:21:04.350494918,170,7
2025/05/19 02:21:04.450193341,170,8
2025/05/19 02:21:04.550572548,170,8
2025/05/19 02:21:04.651269800,169,8
2025/05/19 02:21:04.750675972,138,5
2025/05/19 02:21:04.850305121,147,4
2025/05/19 02:21:04.950418251,153,3
2025/05/19 02:21:05.50507234,157,2
2025/05/19 02:21:05.150879322,159,2
2025/05/19 02:21:05.253043187,160,2
2025/05/19 02:21:05.351527126,160,1
2025/05/19 02:21:05.451300061,161,1
2025/05/19 02:21:05.550618324,161,1
2025/05/19 02:21:05.652111684,161,1
2025/05/19 02:21:05.751467483,130,0
2025/05/19 02:21:05.850672316,140,0
2025/05/19 02:21:05.952012752,144,0
2025/05/19 02:21:06.50394619,146,0
2025/05/19 02:21:06.150567614,147,0
2025/05/19 02:21:06.250072838,144,0
2025/05/19 02:21:06.351248702,144,0
2025/05/19 02:21:06.450930773,143,0
2025/05/19 02:21:06.552908962,143,0
2025/05/19 02:21:06.651327037,143,0
2025/05/19 02:21:06.751749886,143,0
2025/05/19 02:21:06.850420865,143,0
2025/05/19 02:21:06.951149027,143,0
2025/05/19 02:21:07.50457887,143,0
2025/05/19 02:21:07.150876440,143,0
2025/05/19 02:21:07.268203842,202,2
2025/05/19 02:21:07.350476034,165,5
2025/05/19 02:21:07.450370624,157,7
2025/05/19 02:21:07.550379910,151,8
2025/05/19 02:21:07.651435049,148,9
2025/05/19 02:21:07.750570207,146,9
2025/05/19 02:21:07.853754764,145,10
2025/05/19 02:21:07.952036312,144,10
2025/05/19 02:21:08.69117774,143,10
2025/05/19 02:21:08.153767257,143,10
2025/05/19 02:21:08.254122519,148,12
2025/05/19 02:21:08.350327469,146,13
2025/05/19 02:21:08.451265355,145,14
2025/05/19 02:21:08.550965556,145,14
2025/05/19 02:21:08.650412613,145,15
2025/05/19 02:21:08.751786970,146,15
2025/05/19 02:21:08.851629434,146,15
2025/05/19 02:21:08.952062864,146,15
2025/05/19 02:21:09.50591181,146,14
2025/05/19 02:21:09.151870976,147,14
2025/05/19 02:21:09.250357584,135,15
2025/05/19 02:21:09.350910577,136,15
2025/05/19 02:21:09.451711498,136,15
2025/05/19 02:21:09.550727236,136,15
2025/05/19 02:21:09.650332206,136,15
2025/05/19 02:21:09.750848854,137,15
2025/05/19 02:21:09.850183263,137,15
2025/05/19 02:21:09.950363504,137,15
2025/05/19 02:21:10.53049822,137,15
2025/05/19 02:21:10.150212921,137,15
2025/05/19 02:21:10.250599334,108,14
2025/05/19 02:21:10.351652973,110,13
2025/05/19 02:21:10.450865522,111,13
2025/05/19 02:21:10.555394462,111,13
2025/05/19 02:21:10.650142507,111,13
2025/05/19 02:21:10.751315734,110,13
2025/05/19 02:21:10.850340512,110,13
2025/05/19 02:21:10.950508212,110,13
2025/05/19 02:21:11.51153986,109,14
2025/05/19 02:21:11.151678594,109,14
2025/05/19 02:21:11.254675390,34,11
2025/05/19 02:21:11.364976612,-80,13
2025/05/19 02:21:11.462610414,-178,15
2025/05/19 02:21:11.560121928,-254,18
2025/05/19 02:21:11.651171037,-151,21
2025/05/19 02:21:11.752140322,-47,23
2025/05/19 02:21:11.853236546,-42,26
2025/05/19 02:21:11.950302524,-38,29
2025/05/19 02:21:12.51737160,-34,32
2025/05/19 02:21:12.150513570,-31,34
2025/05/19 02:21:12.269074694,52,35
2025/05/19 02:21:12.350362375,20,37
2025/05/19 02:21:12.453075781,16,40
2025/05/19 02:21:12.550695158,14,43
2025/05/19 02:21:12.650129797,13,46
2025/05/19 02:21:12.750105675,11,47
2025/05/19 02:21:12.850403834,8,48
2025/05/19 02:21:12.962208907,4,49
2025/05/19 02:21:13.54894296,1,48
2025/05/19 02:21:13.152083130,-1,48
2025/05/19 02:21:13.265545090,51,50
2025/05/19 02:21:13.364780161,114,53
2025/05/19 02:21:13.452440238,166,55
2025/05/19 02:21:13.550951334,174,58
2025/05/19 02:21:13.650230878,161,61
2025/05/19 02:21:13.750786033,157,64
2025/05/19 02:21:13.850364116,154,67
2025/05/19 02:21:13.950243608,151,69
2025/05/19 02:21:14.50617614,149,72
2025/05/19 02:21:14.150770718,151,75
2025/05/19 02:21:14.261678955,70,76
2025/05/19 02:21:14.369931842,-8,78
2025/05/19 02:21:14.450596099,-41,76
2025/05/19 02:21:14.550271044,-35,73
2025/05/19 02:21:14.653012939,-31,70
2025/05/19 02:21:14.750307480,-29,67
2025/05/19 02:21:14.850248798,-25,64
2025/05/19 02:21:14.953488787,-24,62
2025/05/19 02:21:15.50781147,-24,59
2025/05/19 02:21:15.150385603,-26,56
2025/05/19 02:21:15.254723761,53,57
2025/05/19 02:21:15.350707178,108,60
2025/05/19 02:21:15.451069923,88,63
2025/05/19 02:21:15.551014107,61,66
2025/05/19 02:21:15.652490310,53,69
2025/05/19 02:21:15.750368662,55,72
2025/05/19 02:21:15.851951560,57,75
2025/05/19 02:21:15.950558441,49,75
2025/05/19 02:21:16.50273698,50,76
2025/05/19 02:21:16.151435140,51,77
2025/05/19 02:21:16.251964190,51,78
2025/05/19 02:21:16.351458532,51,78
2025/05/19 02:21:16.450375156,51,79
2025/05/19 02:21:16.550393827,51,79
2025/05/19 02:21:16.650374714,51,79
2025/05/19 02:21:16.750771498,51,79
2025/05/19 02:21:16.850620355,51,79
2025/05/19 02:21:16.963747233,-7,80
2025/05/19 02:21:17.51380207,-18,77
2025/05/19 02:21:17.150560870,-9,74
2025/05/19 02:21:17.250701452,-10,72
2025/05/19 02:21:17.350242115,-11,69
2025/05/19 02:21:17.451142123,-13,66
2025/05/19 02:21:17.550376687,-14,63
2025/05/19 02:21:17.652457924,-15,60
2025/05/19 02:21:17.750485509,-16,57
2025/05/19 02:21:17.851553280,-18,54
2025/05/19 02:21:17.951254291,-25,53
2025/05/19 02:21:18.52838031,-26,50
2025/05/19 02:21:18.151820220,-27,48
2025/05/19 02:21:18.251195238,-28,46
2025/05/19 02:21:18.351311778,-29,44
2025/05/19 02:21:18.450525051,-30,43
2025/05/19 02:21:18.550926891,-31,42
2025/05/19 02:21:18.651083014,-31,41
2025/05/19 02:21:18.753773372,-32,40
2025/05/19 02:21:18.852246485,-33,40
2025/05/19 02:21:18.950973816,-43,41
2025/05/19 02:21:19.50331146,-43,42
2025/05/19 02:21:19.150440438,-43,42
2025/05/19 02:21:19.251562553,-44,41
2025/05/19 02:21:19.351794535,-45,41
2025/05/19 02:21:19.455065006,-45,41
2025/05/19 02:21:19.550416941,-46,41
2025/05/19 02:21:19.651547266,-47,41
2025/05/19 02:21:19.750579089,-47,41
2025/05/19 02:21:19.852549399,-26,41
2025/05/19 02:21:19.950208834,-35,40
2025/05/19 02:21:20.59794144,-36,39
2025/05/19 02:21:20.150642600,-37,39
2025/05/19 02:21:20.250184429,-38,38
2025/05/19 02:21:20.350640374,-38,38
2025/05/19 02:21:20.450194549,-39,38
2025/05/19 02:21:20.550354303,-40,37
2025/05/19 02:21:20.651117199,-41,37
2025/05/19 02:21:20.752772118,-41,37
2025/05/19 02:21:20.850395575,-36,36
2025/05/19 02:21:20.950899644,-37,36
2025/05/19 02:21:21.50135936,-37,36
2025/05/19 02:21:21.150749276,-38,36
2025/05/19 02:21:21.250262325,-39,35
2025/05/19 02:21:21.351863512,-39,35
2025/05/19 02:21:21.451664850,-40,35
2025/05/19 02:21:21.550841572,-41,35
2025/05/19 02:21:21.650599352,-41,35
2025/05/19 02:21:21.750185493,-42,35
2025/05/19 02:21:21.851182148,-47,36
2025/05/19 02:21:21.950818587,-47,36
2025/05/19 02:21:22.52080187,-48,36
2025/05/19 02:21:22.150919594,-48,36
2025/05/19 02:21:22.252622221,-49,36
2025/05/19 02:21:22.350446827,-50,36
2025/05/19 02:21:22.450512952,-50,36
2025/05/19 02:21:22.550442105,-51,36
2025/05/19 02:21:22.653212794,-52,36
2025/05/19 02:21:22.750618976,-52,36
2025/05/19 02:21:22.871214567,37,37
2025/05/19 02:21:22.950391623,72,39
2025/05/19 02:21:23.50845017,42,42
2025/05/19 02:21:23.160609637,6,45
2025/05/19 02:21:23.250319875,-11,44
2025/05/19 02:21:23.352204591,-13,42
2025/05/19 02:21:23.451796857,-15,40
2025/05/19 02:21:23.551180608,-16,39
2025/05/19 02:21:23.653236254,-18,37
2025/05/19 02:21:23.750405974,-19,36
2025/05/19 02:21:23.852927196,-21,34
2025/05/19 02:21:23.954303941,5,36
2025/05/19 02:21:24.50815740,-12,36
2025/05/19 02:21:24.152192612,-13,36
2025/05/19 02:21:24.250660726,-14,35
2025/05/19 02:21:24.352902353,-16,34
2025/05/19 02:21:24.451807912,-17,33
2025/05/19 02:21:24.551077922,-18,32
2025/05/19 02:21:24.650854011,-19,31
2025/05/19 02:21:24.751018085,-20,31
2025/05/19 02:21:24.852821739,-53,32
2025/05/19 02:21:24.951216939,-35,32
2025/05/19 02:21:25.50598107,-35,31
2025/05/19 02:21:25.151458975,-36,30
2025/05/19 02:21:25.250372839,-37,29
2025/05/19 02:21:25.352301357,-38,28
2025/05/19 02:21:25.450473646,-39,27
2025/05/19 02:21:25.550974442,-39,26
2025/05/19 02:21:25.650461222,-40,26
2025/05/19 02:21:25.751950801,-41,25
2025/05/19 02:21:25.850560165,-42,25
2025/05/19 02:21:25.955879834,-106,28
2025/05/19 02:21:26.51727447,-79,31
2025/05/19 02:21:26.150296507,-59,32
2025/05/19 02:21:26.250548762,-59,32
2025/05/19 02:21:26.350565720,-60,32
2025/05/19 02:21:26.457435817,-60,32
2025/05/19 02:21:26.550463824,-61,32
2025/05/19 02:21:26.651677639,-61,32
2025/05/19 02:21:26.750342941,-62,32
2025/05/19 02:21:26.850903204,28,32
2025/05/19 02:21:26.950941975,-1,35
2025/05/19 02:21:27.51367782,-31,33
2025/05/19 02:21:27.152272362,-36,30
2025/05/19 02:21:27.250135959,-38,28
2025/05/19 02:21:27.350421921,-39,26
2025/05/19 02:21:27.450691799,-41,25
2025/05/19 02:21:27.550898920,-42,24
2025/05/19 02:21:27.650886322,-43,22
2025/05/19 02:21:27.750478862,-44,22
2025/05/19 02:21:27.853995431,-139,24
2025/05/19 02:21:27.953237147,-148,27
2025/05/19 02:21:28.50486326,-117,30
2025/05/19 02:21:28.151228106,-94,33
2025/05/19 02:21:28.250479904,-76,35
2025/05/19 02:21:28.355815276,-77,35
2025/05/19 02:21:28.450941161,-77,36
2025/05/19 02:21:28.550241717,-78,36
2025/05/19 02:21:28.654771633,-78,36
2025/05/19 02:21:28.751280433,-79,36
2025/05/19 02:21:28.850485436,-99,39
2025/05/19 02:21:28.950266722,-88,40
2025/05/19 02:21:29.50671230,-88,40
2025/05/19 02:21:29.150515427,-89,40
2025/05/19 02:21:29.250509666,-89,40
2025/05/19 02:21:29.350940959,-89,40
2025/05/19 02:21:29.451648123,-90,40
2025/05/19 02:21:29.550275455,-90,40
2025/05/19 02:21:29.667220149,-90,40
2025/05/19 02:21:29.752793345,-90,40
2025/05/19 02:21:29.869538153,27,40
2025/05/19 02:21:29.950437215,73,42
2025/05/19 02:21:30.52786300,50,45
2025/05/19 02:21:30.152937637,12,48
2025/05/19 02:21:30.252746504,-29,46
2025/05/19 02:21:30.351858025,-32,43
2025/05/19 02:21:30.450441601,-35,40
2025/05/19 02:21:30.550140219,-38,38
2025/05/19 02:21:30.650228374,-40,35
2025/05/19 02:21:30.752043261,-43,32
2025/05/19 02:21:30.852119901,37,32
2025/05/19 02:21:30.952310822,41,35
2025/05/19 02:21:31.51104786,-2,38
2025/05/19 02:21:31.151125087,-9,37
2025/05/19 02:21:31.250279000,-10,36
2025/05/19 02:21:31.350718262,-12,35
2025/05/19 02:21:31.450414506,-13,34
2025/05/19 02:21:31.550446970,-15,32
2025/05/19 02:21:31.651112619,-17,31
2025/05/19 02:21:31.750268148,-20,29
2025/05/19 02:21:31.870953061,-54,30
2025/05/19 02:21:31.951214449,-47,31
2025/05/19 02:21:32.51239922,-38,28
2025/05/19 02:21:32.150741034,-40,26
2025/05/19 02:21:32.253075021,-42,24
2025/05/19 02:21:32.351716490,-43,22
2025/05/19 02:21:32.453510491,-44,20
2025/05/19 02:21:32.550369335,-45,19
2025/05/19 02:21:32.650549205,-46,18
2025/05/19 02:21:32.750631281,-47,18
2025/05/19 02:21:32.874693280,-70,20
2025/05/19 02:21:32.952031752,-67,23
2025/05/19 02:21:33.50343510,-57,24
2025/05/19 02:21:33.152044705,-57,25
2025/05/19 02:21:33.251412415,-57,26
2025/05/19 02:21:33.355873325,-57,26
2025/05/19 02:21:33.450686138,-57,26
2025/05/19 02:21:33.552733459,-57,26
2025/05/19 02:21:33.650227287,-57,26
2025/05/19 02:21:33.750549591,-57,26
2025/05/19 02:21:33.850522799,-58,26
2025/05/19 02:21:33.966666256,-52,28
2025/05/19 02:21:34.51738557,-84,31
2025/05/19 02:21:34.150813828,-72,33
2025/05/19 02:21:34.250676157,-72,35
2025/05/19 02:21:34.350576546,-72,35
2025/05/19 02:21:34.450782282,-72,36
2025/05/19 02:21:34.550290655,-72,36
2025/05/19 02:21:34.650216734,-72,36
2025/05/19 02:21:34.751973084,-72,36
2025/05/19 02:21:34.851202544,-73,36
2025/05/19 02:21:34.963079716,-49,39
2025/05/19 02:21:35.50443385,-96,41
2025/05/19 02:21:35.150368381,-84,43
2025/05/19 02:21:35.250493079,-84,43
2025/05/19 02:21:35.350627707,-84,43
2025/05/19 02:21:35.450539276,-84,43
2025/05/19 02:21:35.550850358,-84,43
2025/05/19 02:21:35.650450695,-84,43
2025/05/19 02:21:35.750816588,-84,43
2025/05/19 02:21:35.851543365,-84,43
2025/05/19 02:21:35.971973859,14,44
2025/05/19 02:21:36.51647934,10,47
2025/05/19 02:21:36.150876882,-33,45
2025/05/19 02:21:36.254752133,-46,42
2025/05/19 02:21:36.350423733,-49,39
2025/05/19 02:21:36.450864527,-50,37
2025/05/19 02:21:36.551435486,-51,36
2025/05/19 02:21:36.652636794,-51,35
2025/05/19 02:21:36.750650902,-52,34
2025/05/19 02:21:36.850669501,-52,33
2025/05/19 02:21:36.966585796,46,34
2025/05/19 02:21:37.53221665,64,37
2025/05/19 02:21:37.150325806,31,39
2025/05/19 02:21:37.250530259,-5,41
2025/05/19 02:21:37.351741156,-12,40
2025/05/19 02:21:37.450383815,-13,39
2025/05/19 02:21:37.550513412,-14,38
2025/05/19 02:21:37.650527886,-15,37
2025/05/19 02:21:37.760281298,-16,35
2025/05/19 02:21:37.850482182,-17,35
2025/05/19 02:21:37.950807312,-23,35
2025/05/19 02:21:38.52087457,-24,34
2025/05/19 02:21:38.153919551,-24,33
2025/05/19 02:21:38.250566610,-25,32
2025/05/19 02:21:38.351761716,-26,31
2025/05/19 02:21:38.450674956,-26,30
2025/05/19 02:21:38.550399912,-27,30
2025/05/19 02:21:38.651156407,-27,29
2025/05/19 02:21:38.751271837,-28,29
2025/05/19 02:21:38.851339322,-28,28
2025/05/19 02:21:38.969088483,-77,31
2025/05/19 02:21:39.59018862,-90,33
2025/05/19 02:21:39.150354115,-63,36
2025/05/19 02:21:39.254318847,-50,37
2025/05/19 02:21:39.350702338,-51,36
2025/05/19 02:21:39.450588583,-51,36
2025/05/19 02:21:39.550472942,-52,35
2025/05/19 02:21:39.650558985,-52,35
2025/05/19 02:21:39.751069608,-52,35
2025/05/19 02:21:39.850322045,-52,35
2025/05/19 02:21:39.953978076,-42,34
2025/05/19 02:21:40.50450202,-42,33
2025/05/19 02:21:40.152038583,-42,33
2025/05/19 02:21:40.250701228,-43,32
2025/05/19 02:21:40.368934388,-43,32
2025/05/19 02:21:40.450313868,-43,32
2025/05/19 02:21:40.550638444,-43,32
2025/05/19 02:21:40.650923323,-43,32
2025/05/19 02:21:40.750644406,-44,31
2025/05/19 02:21:40.851652113,-44,31
2025/05/19 02:21:40.950392093,-38,31
2025/05/19 02:21:41.54178690,-39,31
2025/05/19 02:21:41.150407137,-39,30
2025/05/19 02:21:41.250898602,-39,30
2025/05/19 02:21:41.350879785,-39,30
