time,transforms_0
2025/05/19 02:19:56.389338710,"{'header': {'stamp': {'secs': 1747613996, 'nsecs': 386768170}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.144244389483522, 'y': 1.4971248512275355, 'z': 0.4336786570286377}, 'rotation': {'x': -0.000650011568379905, 'y': -0.0003929342799471169, 'z': 0.39500409327802255, 'w': 0.9186790459029855}}}"
2025/05/19 02:19:56.504883820,"{'header': {'stamp': {'secs': 1747613996, 'nsecs': 481951922}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.137887777188285, 'y': 1.4970012437538822, 'z': 0.4336831891944941}, 'rotation': {'x': -0.0004946391080244997, 'y': -0.00032287085878051887, 'z': 0.3947084158292235, 'w': 0.9188062459300906}}}"
2025/05/19 02:19:56.585373671,"{'header': {'stamp': {'secs': 1747613996, 'nsecs': 582648980}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.131556235795641, 'y': 1.4968114763489764, 'z': 0.4336902181720946}, 'rotation': {'x': -0.00033203549508784046, 'y': -0.0002298712801537426, 'z': 0.3944104549705418, 'w': 0.9189342903176237}}}"
2025/05/19 02:19:56.587959460,"{'header': {'stamp': {'secs': 1747613996, 'nsecs': 483413779}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.210824282738, 'y': -309.5685440314354, 'z': 2.3188851758671176}, 'rotation': {'x': -0.0015052490498712254, 'y': -0.00024313015177153283, 'z': 0.39310118578145553, 'w': 0.9194939547654682}}}"
2025/05/19 02:19:56.689344165,"{'header': {'stamp': {'secs': 1747613996, 'nsecs': 683431248}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.125149313249899, 'y': 1.4967376462064568, 'z': 0.43369808036902097}, 'rotation': {'x': -0.00019012499692291129, 'y': -0.00015976478079103776, 'z': 0.39411035906385855, 'w': 0.9190630898944081}}}"
2025/05/19 02:19:56.776092491,"{'header': {'stamp': {'secs': 1747613996, 'nsecs': 771666433}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.2032621400924, 'y': -309.5621128585113, 'z': 2.3239786318779037}, 'rotation': {'x': -0.02668580079387891, 'y': -0.010764557595897548, 'z': 0.3920675636936046, 'w': 0.9194862793076988}}}"
2025/05/19 02:19:56.787492055,"{'header': {'stamp': {'secs': 1747613996, 'nsecs': 785509080}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.118849797667888, 'y': 1.496645431997192, 'z': 0.43370258298430936}, 'rotation': {'x': -0.00011205945461590847, 'y': -0.00010061160653369222, 'z': 0.3938083155328717, 'w': 0.9191925739131847}}}"
2025/05/19 02:19:56.890376816,"{'header': {'stamp': {'secs': 1747613996, 'nsecs': 887266785}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.112626863577503, 'y': 1.496509944683785, 'z': 0.4337036554616243}, 'rotation': {'x': -9.677820864456696e-05, 'y': -5.842412094070032e-05, 'z': 0.3934920191692787, 'w': 0.9193280252829696}}}"
2025/05/19 02:19:56.992191919,"{'header': {'stamp': {'secs': 1747613996, 'nsecs': 989279409}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.1063393533940644, 'y': 1.4964098233646574, 'z': 0.4337053702159525}, 'rotation': {'x': -0.00012591227523384531, 'y': -5.405011636995468e-05, 'z': 0.39314898509192936, 'w': 0.9194747722182864}}}"
2025/05/19 02:19:57.66941755,"{'header': {'stamp': {'secs': 1747613997, 'nsecs': 60089583}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.2290203828642, 'y': -309.5230372624172, 'z': 2.347185147566427}, 'rotation': {'x': -0.02897226211656862, 'y': -0.011660123176504696, 'z': 0.3909524072280511, 'w': 0.9198808970937215}}}"
2025/05/19 02:19:57.84340683,"{'header': {'stamp': {'secs': 1747613997, 'nsecs': 80855231}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.1000907203590446, 'y': 1.4963717589279752, 'z': 0.43370421081747185}, 'rotation': {'x': -0.00022432183874230308, 'y': -9.426304541837363e-05, 'z': 0.39279765398145017, 'w': 0.9196248929976069}}}"
2025/05/19 02:19:57.187396209,"{'header': {'stamp': {'secs': 1747613997, 'nsecs': 181668482}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.0939450427542274, 'y': 1.4963411442465553, 'z': 0.43369816992521565}, 'rotation': {'x': -0.0003830945197267803, 'y': -0.00016341016285996356, 'z': 0.3924464073652148, 'w': 0.9197747788898343}}}"
2025/05/19 02:19:57.285496162,"{'header': {'stamp': {'secs': 1747613997, 'nsecs': 282707398}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.087823126391335, 'y': 1.4963314795301397, 'z': 0.43368839696066935}, 'rotation': {'x': -0.0005606935153842958, 'y': -0.0002537764258839558, 'z': 0.39209658925921476, 'w': 0.9199238478872032}}}"
2025/05/19 02:19:57.353922577,"{'header': {'stamp': {'secs': 1747613997, 'nsecs': 348887230}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.25703062364335, 'y': -309.4820114232585, 'z': 2.371606200597838}, 'rotation': {'x': 0.025817223651771717, 'y': 0.011450803284251507, 'z': 0.38979057402533723, 'w': 0.9204703463273861}}}"
2025/05/19 02:19:57.390425203,"{'header': {'stamp': {'secs': 1747613997, 'nsecs': 383902640}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.0816891186261177, 'y': 1.496295231377135, 'z': 0.43367994598457316}, 'rotation': {'x': -0.0007154920936300483, 'y': -0.00033904301884162094, 'z': 0.3917481506276276, 'w': 0.9200721491278436}}}"
2025/05/19 02:19:57.489382901,"{'header': {'stamp': {'secs': 1747613997, 'nsecs': 485138654}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.0755004110881097, 'y': 1.4962104186945633, 'z': 0.43367698419885486}, 'rotation': {'x': -0.0008121368310266318, 'y': -0.0004001414867785798, 'z': 0.3914009944801541, 'w': 0.9202197790965507}}}"
2025/05/19 02:19:57.592752371,"{'header': {'stamp': {'secs': 1747613997, 'nsecs': 585993385}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.0692336951819774, 'y': 1.496067075269853, 'z': 0.4336801560163339}, 'rotation': {'x': -0.0008307599315818451, 'y': -0.00042576576432501803, 'z': 0.3910550313453566, 'w': 0.9203668241635681}}}"
2025/05/19 02:19:57.641451550,"{'header': {'stamp': {'secs': 1747613997, 'nsecs': 637153387}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.20370513055724, 'y': -309.51922875823703, 'z': 2.3499418856618735}, 'rotation': {'x': 0.025916511283034196, 'y': 0.011459772379210816, 'z': 0.3885790257440658, 'w': 0.9209795593886575}}}"
2025/05/19 02:19:57.690334551,"{'header': {'stamp': {'secs': 1747613997, 'nsecs': 687016914}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.062889658171071, 'y': 1.4958674472511777, 'z': 0.4336885761941223}, 'rotation': {'x': -0.0007708363705158281, 'y': -0.00041236021062911323, 'z': 0.3907100850750858, 'w': 0.920513370457467}}}"
2025/05/19 02:19:57.792615440,"{'header': {'stamp': {'secs': 1747613997, 'nsecs': 789936754}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.056485493939915, 'y': 1.4956304854855047, 'z': 0.4336997981091878}, 'rotation': {'x': -0.0006497639293218208, 'y': -0.0003652792364550127, 'z': 0.39036601076823135, 'w': 0.9206594495332205}}}"
2025/05/19 02:19:57.884809511,"{'header': {'stamp': {'secs': 1747613997, 'nsecs': 880652985}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.050024084410358, 'y': 1.4953675409805067, 'z': 0.4337098267132285}, 'rotation': {'x': -0.0004890431834758586, 'y': -0.0002921275781460115, 'z': 0.39001691326687576, 'w': 0.9208075167286707}}}"
2025/05/19 02:19:57.936046972,"{'header': {'stamp': {'secs': 1747613997, 'nsecs': 924309124}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.130778098606, 'y': -309.5758031685471, 'z': 2.3168817957957724}, 'rotation': {'x': 0.02625172472402932, 'y': 0.010892774813129773, 'z': 0.3876978130963563, 'w': 0.9213482512742872}}}"
2025/05/19 02:19:57.984929275,"{'header': {'stamp': {'secs': 1747613997, 'nsecs': 982235010}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.043526319825303, 'y': 1.4951000019405492, 'z': 0.433714966870016}, 'rotation': {'x': -0.00032143292959165476, 'y': -0.00020713263845470716, 'z': 0.38965819670246743, 'w': 0.9209594689884691}}}"
2025/05/19 02:19:58.88231449,"{'header': {'stamp': {'secs': 1747613998, 'nsecs': 83793705}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.037068034291499, 'y': 1.4948909591307518, 'z': 0.43371496476363264}, 'rotation': {'x': -0.00019990324017666501, 'y': -0.0001364397100953063, 'z': 0.38929768207220794, 'w': 0.9211119672201128}}}"
2025/05/19 02:19:58.189698341,"{'header': {'stamp': {'secs': 1747613998, 'nsecs': 186753740}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.0306879040740338, 'y': 1.4947693725850077, 'z': 0.43371036433955495}, 'rotation': {'x': -0.00015465373114483677, 'y': -9.687193657358322e-05, 'z': 0.388938534431544, 'w': 0.921263688165497}}}"
2025/05/19 02:19:58.216744553,"{'header': {'stamp': {'secs': 1747613998, 'nsecs': 212705907}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.0660529499237, 'y': -309.6279024027102, 'z': 2.286922812531514}, 'rotation': {'x': -0.02790321052305192, 'y': -0.010851665447123416, 'z': 0.3866946668457612, 'w': 0.9217216970607645}}}"
2025/05/19 02:19:58.292650368,"{'header': {'stamp': {'secs': 1747613998, 'nsecs': 288810437}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.0243921710944406, 'y': 1.4947339910917903, 'z': 0.43370244289554966}, 'rotation': {'x': -0.00019146616094620854, 'y': -9.453706362789102e-05, 'z': 0.3885807298465552, 'w': 0.921414657358657}}}"
2025/05/19 02:19:58.382665703,"{'header': {'stamp': {'secs': 1747613998, 'nsecs': 380434369}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.0181676109860747, 'y': 1.4947677346353045, 'z': 0.433693425878019}, 'rotation': {'x': -0.0002969244637700874, 'y': -0.00012705941150047611, 'z': 0.3882242245856437, 'w': 0.9215648903558796}}}"
2025/05/19 02:19:58.485854567,"{'header': {'stamp': {'secs': 1747613998, 'nsecs': 481675476}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.01198649703904, 'y': 1.4948415418052037, 'z': 0.4336857514167437}, 'rotation': {'x': -0.0004426262356705804, 'y': -0.00018466797123211663, 'z': 0.38786895134837984, 'w': 0.9217144061799534}}}"
2025/05/19 02:19:58.506583079,"{'header': {'stamp': {'secs': 1747613998, 'nsecs': 501024643}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.0754742812772, 'y': -309.6030592871502, 'z': 2.3026498385805363}, 'rotation': {'x': -0.02783552355935581, 'y': -0.011036825031751907, 'z': 0.3854673041880027, 'w': 0.9222355065401835}}}"
2025/05/19 02:19:58.584257966,"{'header': {'stamp': {'secs': 1747613998, 'nsecs': 582409541}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -3.0058176171282716, 'y': 1.4949175599788085, 'z': 0.4336814501573222}, 'rotation': {'x': -0.00059283439306245, 'y': -0.00025212938037914336, 'z': 0.38751482840902524, 'w': 0.9218632451406671}}}"
2025/05/19 02:19:58.686403631,"{'header': {'stamp': {'secs': 1747613998, 'nsecs': 683205929}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.9996237458629946, 'y': 1.4949681634253127, 'z': 0.43368177636334126}, 'rotation': {'x': -0.0007122642240981511, 'y': -0.00031441955764103515, 'z': 0.3871617709942936, 'w': 0.9220114733020295}}}"
2025/05/19 02:19:58.794647403,"{'header': {'stamp': {'secs': 1747613998, 'nsecs': 785728362}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.993379756683727, 'y': 1.4949719178583991, 'z': 0.4336868343455255}, 'rotation': {'x': -0.0007748533404734929, 'y': -0.0003583060800476469, 'z': 0.3868096924171425, 'w': 0.9221591690544585}}}"
2025/05/19 02:19:58.794866513,"{'header': {'stamp': {'secs': 1747613998, 'nsecs': 789316324}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.10673021414595, 'y': -309.5563622299285, 'z': 2.331935111343111}, 'rotation': {'x': -0.027787614931966, 'y': -0.011147736678286035, 'z': 0.3845661436226025, 'w': 0.9226117588685852}}}"
2025/05/19 02:19:58.891212858,"{'header': {'stamp': {'secs': 1747613998, 'nsecs': 887783918}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.9871213397535166, 'y': 1.4949682181580086, 'z': 0.43369274876043173}, 'rotation': {'x': -0.0007866817501866675, 'y': -0.0003819442741283874, 'z': 0.38647263685934646, 'w': 0.9223004587494138}}}"
2025/05/19 02:19:58.992141661,"{'header': {'stamp': {'secs': 1747613998, 'nsecs': 989091236}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.9808845967998514, 'y': 1.4949948075673125, 'z': 0.43369573099567343}, 'rotation': {'x': -0.0007594101169122549, 'y': -0.00038570601974762463, 'z': 0.38616374885359317, 'w': 0.9224298529419349}}}"
2025/05/19 02:19:59.83757906,"{'header': {'stamp': {'secs': 1747613999, 'nsecs': 80637254}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.9747563450229975, 'y': 1.4951342811154695, 'z': 0.4336936631654559}, 'rotation': {'x': -0.0007315413357459051, 'y': -0.00038286987111910316, 'z': 0.38590417619143874, 'w': 0.9225385005819231}}}"
2025/05/19 02:19:59.99424564,"{'header': {'stamp': {'secs': 1747613999, 'nsecs': 95451863}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.1414237085358, 'y': -309.5065139636098, 'z': 2.363016199628788}, 'rotation': {'x': -0.028423583514928533, 'y': -0.010392846054923193, 'z': 0.38458741068346597, 'w': 0.9225923326122083}}}"
2025/05/19 02:19:59.188263069,"{'header': {'stamp': {'secs': 1747613999, 'nsecs': 184185026}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.9689032735240923, 'y': 1.4954776707763997, 'z': 0.433682919453569}, 'rotation': {'x': -0.000752722718983325, 'y': -0.00039615853314561107, 'z': 0.3857250369922295, 'w': 0.9226133926538613}}}"
2025/05/19 02:19:59.288931050,"{'header': {'stamp': {'secs': 1747613999, 'nsecs': 286053780}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.9632949395109898, 'y': 1.4959190964539593, 'z': 0.43366895982816256}, 'rotation': {'x': -0.0007817567261936253, 'y': -0.0004164945284054697, 'z': 0.3856100608696763, 'w': 0.9226614202104765}}}"
2025/05/19 02:19:59.393945037,"{'header': {'stamp': {'secs': 1747613999, 'nsecs': 389352628}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.957811736094909, 'y': 1.4961702658696892, 'z': 0.43366217316581634}, 'rotation': {'x': -0.0007336572054077279, 'y': -0.0004040535423745608, 'z': 0.38550403822162577, 'w': 0.9227057683805056}}}"
2025/05/19 02:19:59.429084545,"{'header': {'stamp': {'secs': 1747613999, 'nsecs': 424421276}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.16575540255576, 'y': -309.4631461327752, 'z': 2.3888770118281784}, 'rotation': {'x': -0.026424471608299756, 'y': -0.009907737463522085, 'z': 0.38411017997529395, 'w': 0.9228558683120152}}}"
2025/05/19 02:19:59.484241143,"{'header': {'stamp': {'secs': 1747613999, 'nsecs': 480714568}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.9523326823538314, 'y': 1.496340857335493, 'z': 0.43366346389728816}, 'rotation': {'x': -0.0006092870366498973, 'y': -0.00037263511149098665, 'z': 0.38539986867916326, 'w': 0.9227493869596796}}}"
2025/05/19 02:19:59.585247200,"{'header': {'stamp': {'secs': 1747613999, 'nsecs': 582981478}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.9469123783847864, 'y': 1.496390800053655, 'z': 0.43367143490769944}, 'rotation': {'x': -0.0004363736178715228, 'y': -0.000314974598067083, 'z': 0.3852859893876265, 'w': 0.9227970615203898}}}"
2025/05/19 02:19:59.688735451,"{'header': {'stamp': {'secs': 1747613999, 'nsecs': 683726037}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.941573828442685, 'y': 1.4963500511125414, 'z': 0.43368482115266527}, 'rotation': {'x': -0.00025235591851346007, 'y': -0.000243375646996794, 'z': 0.38516041579093324, 'w': 0.9228495712696302}}}"
2025/05/19 02:19:59.791199608,"{'header': {'stamp': {'secs': 1747613999, 'nsecs': 785950787}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.9363298122454244, 'y': 1.4962705321332832, 'z': 0.4336978895985603}, 'rotation': {'x': -9.687338452087459e-05, 'y': -0.0001748950456683314, 'z': 0.3850270135050131, 'w': 0.9229052816506582}}}"
2025/05/19 02:19:59.803293827,"{'header': {'stamp': {'secs': 1747613999, 'nsecs': 712414096}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.17157051000396, 'y': -309.4395058891769, 'z': 2.4023698893515966}, 'rotation': {'x': 0.00024830299664979665, 'y': 0.0006619645931853483, 'z': 0.3835698302427956, 'w': 0.9235116054907011}}}"
2025/05/19 02:19:59.886787777,"{'header': {'stamp': {'secs': 1747613999, 'nsecs': 882722932}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.931112214046254, 'y': 1.4962638547785092, 'z': 0.4337116829795653}, 'rotation': {'x': 5.957035219440529e-06, 'y': -0.0001376688736142101, 'z': 0.38488617881306103, 'w': 0.9229640352529861}}}"
2025/05/19 02:19:59.988503635,"{'header': {'stamp': {'secs': 1747613999, 'nsecs': 984369193}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -2.926092089620177, 'y': 1.4961762321820418, 'z': 0.4337212963760171}, 'rotation': {'x': 2.6173230241207845e-05, 'y': -0.00011465158326859038, 'z': 0.3847405585498268, 'w': 0.9230247498180879}}}"
