time,throttle_reference,angle_reference
2025/05/19 02:20:32.650232531,-42,120
2025/05/19 02:20:32.749649132,-42,120
2025/05/19 02:20:32.850645625,-42,120
2025/05/19 02:20:32.949623972,-42,119
2025/05/19 02:20:33.49622727,-42,119
2025/05/19 02:20:33.149840186,-40,121
2025/05/19 02:20:33.250062604,-40,121
2025/05/19 02:20:33.349640501,-40,121
2025/05/19 02:20:33.449942010,-40,121
2025/05/19 02:20:33.549861715,-41,121
2025/05/19 02:20:33.650432984,-41,121
2025/05/19 02:20:33.750113843,-41,121
2025/05/19 02:20:33.851876024,-41,121
2025/05/19 02:20:33.949941794,-41,121
2025/05/19 02:20:34.50521183,-41,121
2025/05/19 02:20:34.149710053,-40,122
2025/05/19 02:20:34.249764656,-40,122
2025/05/19 02:20:34.350918428,-40,122
2025/05/19 02:20:34.449424248,-40,122
2025/05/19 02:20:34.550197413,-40,122
2025/05/19 02:20:34.649595998,-40,122
2025/05/19 02:20:34.749658015,-40,122
2025/05/19 02:20:34.849640516,-40,122
2025/05/19 02:20:34.949580716,-40,121
2025/05/19 02:20:35.52244411,-40,121
2025/05/19 02:20:35.149773880,-44,121
2025/05/19 02:20:35.250051263,-44,121
2025/05/19 02:20:35.350027481,-44,121
2025/05/19 02:20:35.449584807,-44,121
2025/05/19 02:20:35.551234982,-45,121
2025/05/19 02:20:35.652921405,-45,120
2025/05/19 02:20:35.750804347,-45,120
2025/05/19 02:20:35.849737434,-45,120
2025/05/19 02:20:35.949849460,-45,120
2025/05/19 02:20:36.50229697,-45,120
2025/05/19 02:20:36.149644121,-50,120
2025/05/19 02:20:36.249451197,-50,120
2025/05/19 02:20:36.351120456,-50,120
2025/05/19 02:20:36.449658219,-50,120
2025/05/19 02:20:36.551094226,-50,120
2025/05/19 02:20:36.649796341,-50,120
2025/05/19 02:20:36.749544340,-50,120
2025/05/19 02:20:36.850266030,-51,120
2025/05/19 02:20:36.949744923,-51,120
2025/05/19 02:20:37.51100290,-51,120
2025/05/19 02:20:37.149687750,-68,122
2025/05/19 02:20:37.251104235,-52,123
2025/05/19 02:20:37.350154766,-52,123
2025/05/19 02:20:37.450517483,-52,122
2025/05/19 02:20:37.549645397,-52,122
2025/05/19 02:20:37.649681528,-52,122
2025/05/19 02:20:37.750302669,-52,121
2025/05/19 02:20:37.849938827,-53,121
2025/05/19 02:20:37.953896259,-53,121
2025/05/19 02:20:38.50430349,-53,121
2025/05/19 02:20:38.151777980,-64,124
2025/05/19 02:20:38.250083400,-61,126
2025/05/19 02:20:38.350773833,-51,126
2025/05/19 02:20:38.450789381,-52,125
2025/05/19 02:20:38.550149779,-52,125
2025/05/19 02:20:38.649528343,-52,124
2025/05/19 02:20:38.749624763,-52,124
2025/05/19 02:20:38.849691772,-52,124
2025/05/19 02:20:38.949998949,-52,124
2025/05/19 02:20:39.51252656,-52,124
2025/05/19 02:20:39.149721631,-41,126
2025/05/19 02:20:39.262879790,-55,127
2025/05/19 02:20:39.349949527,-51,127
2025/05/19 02:20:39.452179727,-51,127
2025/05/19 02:20:39.549888723,-51,127
2025/05/19 02:20:39.651238053,-51,126
2025/05/19 02:20:39.749571121,-51,126
2025/05/19 02:20:39.851138173,-51,126
2025/05/19 02:20:39.951687003,-51,126
2025/05/19 02:20:40.49684051,-51,126
2025/05/19 02:20:40.149735580,-50,127
2025/05/19 02:20:40.249711369,-50,127
2025/05/19 02:20:40.350164391,-50,127
2025/05/19 02:20:40.449614989,-50,127
2025/05/19 02:20:40.551275070,-50,127
2025/05/19 02:20:40.650243672,-50,127
2025/05/19 02:20:40.749911834,-50,127
2025/05/19 02:20:40.850031853,-50,127
2025/05/19 02:20:40.950219562,-50,127
2025/05/19 02:20:41.51406569,-50,127
2025/05/19 02:20:41.149663685,-27,128
2025/05/19 02:20:41.249796751,-46,128
2025/05/19 02:20:41.349840619,-46,128
2025/05/19 02:20:41.450417458,-46,128
2025/05/19 02:20:41.550331897,-46,128
2025/05/19 02:20:41.653611220,-46,128
2025/05/19 02:20:41.749735568,-46,128
2025/05/19 02:20:41.850588176,-46,128
2025/05/19 02:20:41.949848418,-46,128
2025/05/19 02:20:42.49823693,-46,128
2025/05/19 02:20:42.149903539,17,129
2025/05/19 02:20:42.250275173,-40,129
2025/05/19 02:20:42.350341723,-40,130
2025/05/19 02:20:42.450326209,-40,130
2025/05/19 02:20:42.549692754,-40,130
2025/05/19 02:20:42.649676827,-39,130
2025/05/19 02:20:42.749565589,-39,130
2025/05/19 02:20:42.849585107,-39,130
2025/05/19 02:20:42.950240991,-38,130
2025/05/19 02:20:43.50667266,-38,130
2025/05/19 02:20:43.149772465,-34,131
2025/05/19 02:20:43.250890041,-34,131
2025/05/19 02:20:43.349563904,-33,130
2025/05/19 02:20:43.450979417,-32,130
2025/05/19 02:20:43.550973916,-32,130
2025/05/19 02:20:43.651068419,-31,130
2025/05/19 02:20:43.750852107,-30,130
2025/05/19 02:20:43.849636530,-30,130
2025/05/19 02:20:43.950688467,-29,130
2025/05/19 02:20:44.49760248,-29,129
2025/05/19 02:20:44.159182413,-31,129
2025/05/19 02:20:44.250219124,-30,129
2025/05/19 02:20:44.350624353,-30,128
2025/05/19 02:20:44.452604021,-30,128
2025/05/19 02:20:44.549680401,-30,128
2025/05/19 02:20:44.650212712,-30,128
2025/05/19 02:20:44.749713360,-30,128
2025/05/19 02:20:44.851158771,-30,128
2025/05/19 02:20:44.950533616,-30,128
2025/05/19 02:20:45.49813031,-30,128
2025/05/19 02:20:45.150135229,-30,128
2025/05/19 02:20:45.261933492,-30,128
2025/05/19 02:20:45.351277138,-30,128
2025/05/19 02:20:45.458496273,-30,128
2025/05/19 02:20:45.549626165,-30,128
2025/05/19 02:20:45.650421635,-30,128
2025/05/19 02:20:45.750256604,-30,128
2025/05/19 02:20:45.851764223,-30,128
2025/05/19 02:20:45.949654938,-30,128
2025/05/19 02:20:46.50452503,-30,129
2025/05/19 02:20:46.149783172,-30,129
2025/05/19 02:20:46.251147823,-30,129
2025/05/19 02:20:46.350509444,-30,129
2025/05/19 02:20:46.449674265,-30,129
2025/05/19 02:20:46.550870701,-30,129
2025/05/19 02:20:46.650223939,-30,129
2025/05/19 02:20:46.750144744,-30,129
2025/05/19 02:20:46.849552586,-30,129
2025/05/19 02:20:46.951147524,-30,129
2025/05/19 02:20:47.61911751,32,128
2025/05/19 02:20:47.149719682,-4,128
2025/05/19 02:20:47.251684513,-24,129
2025/05/19 02:20:47.350347892,-24,129
2025/05/19 02:20:47.450851166,-24,130
2025/05/19 02:20:47.550415536,-24,130
2025/05/19 02:20:47.649988998,-24,130
2025/05/19 02:20:47.750253674,-24,131
2025/05/19 02:20:47.850457924,-24,131
2025/05/19 02:20:47.949784097,-24,131
2025/05/19 02:20:48.50297441,-24,131
2025/05/19 02:20:48.149790081,-24,131
2025/05/19 02:20:48.249905262,-24,131
2025/05/19 02:20:48.349753511,-24,131
2025/05/19 02:20:48.450238293,-24,132
2025/05/19 02:20:48.549744586,-24,132
2025/05/19 02:20:48.649538542,-24,132
2025/05/19 02:20:48.750215660,-24,132
2025/05/19 02:20:48.851122327,-24,132
2025/05/19 02:20:48.949854858,-24,132
2025/05/19 02:20:49.71504074,-67,130
2025/05/19 02:20:49.149966148,-29,129
2025/05/19 02:20:49.249709044,-29,129
2025/05/19 02:20:49.350135213,-29,129
2025/05/19 02:20:49.450646868,-29,130
2025/05/19 02:20:49.550488047,-29,130
2025/05/19 02:20:49.651263587,-29,130
2025/05/19 02:20:49.749673325,-29,130
2025/05/19 02:20:49.850176585,-29,130
2025/05/19 02:20:49.950239013,-29,130
2025/05/19 02:20:50.50750293,-33,128
2025/05/19 02:20:50.149622887,-33,128
2025/05/19 02:20:50.250188313,-33,128
2025/05/19 02:20:50.350225747,-33,128
2025/05/19 02:20:50.449640611,-33,128
2025/05/19 02:20:50.549695132,-33,128
2025/05/19 02:20:50.649671564,-33,128
2025/05/19 02:20:50.751521493,-33,128
2025/05/19 02:20:50.849583054,-33,128
2025/05/19 02:20:50.949904996,-33,128
2025/05/19 02:20:51.50182493,-33,128
2025/05/19 02:20:51.170803555,54,125
2025/05/19 02:20:51.250094311,6,126
2025/05/19 02:20:51.351258274,-27,127
2025/05/19 02:20:51.449613849,-26,128
2025/05/19 02:20:51.551436553,-26,129
2025/05/19 02:20:51.650809973,-26,129
2025/05/19 02:20:51.749714665,-26,130
2025/05/19 02:20:51.851367671,-26,130
2025/05/19 02:20:51.950084579,-26,130
2025/05/19 02:20:52.52970450,30,128
2025/05/19 02:20:52.149679507,-23,129
2025/05/19 02:20:52.261085254,-22,130
2025/05/19 02:20:52.350916351,-22,131
2025/05/19 02:20:52.449808133,-22,131
2025/05/19 02:20:52.549609699,-22,132
2025/05/19 02:20:52.650348937,-22,132
2025/05/19 02:20:52.749772264,-22,132
2025/05/19 02:20:52.849692718,-22,132
2025/05/19 02:20:52.949750159,-22,133
2025/05/19 02:20:53.50122142,-91,130
2025/05/19 02:20:53.150120778,-27,130
2025/05/19 02:20:53.249745940,-27,130
2025/05/19 02:20:53.349700458,-27,130
2025/05/19 02:20:53.449743492,-27,130
2025/05/19 02:20:53.550295298,-27,130
2025/05/19 02:20:53.650497212,-27,131
2025/05/19 02:20:53.751114413,-27,131
2025/05/19 02:20:53.850179878,-27,131
2025/05/19 02:20:53.949818757,-27,131
2025/05/19 02:20:54.65523455,16,130
2025/05/19 02:20:54.152087015,-24,131
2025/05/19 02:20:54.250266033,-24,131
2025/05/19 02:20:54.351037399,-24,132
2025/05/19 02:20:54.449685201,-24,132
2025/05/19 02:20:54.550171586,-24,132
2025/05/19 02:20:54.650935317,-24,133
2025/05/19 02:20:54.749874398,-24,133
2025/05/19 02:20:54.849793532,-24,133
2025/05/19 02:20:54.949958427,-24,133
2025/05/19 02:20:55.50417138,-24,133
2025/05/19 02:20:55.150195054,-25,133
2025/05/19 02:20:55.250570368,-25,133
2025/05/19 02:20:55.350189270,-25,133
2025/05/19 02:20:55.449798242,-25,133
2025/05/19 02:20:55.549750963,-25,133
2025/05/19 02:20:55.649785196,-25,133
2025/05/19 02:20:55.751076885,-25,133
2025/05/19 02:20:55.851512789,-25,133
2025/05/19 02:20:55.949782859,-25,133
2025/05/19 02:20:56.51178581,-25,132
2025/05/19 02:20:56.149761235,-25,132
2025/05/19 02:20:56.249576231,-25,132
2025/05/19 02:20:56.349683715,-25,132
2025/05/19 02:20:56.449767857,-25,132
2025/05/19 02:20:56.551094544,-25,132
2025/05/19 02:20:56.649769383,-25,132
2025/05/19 02:20:56.750313643,-25,132
2025/05/19 02:20:56.849842584,-25,132
2025/05/19 02:20:56.953061571,-25,132
2025/05/19 02:20:57.56762461,-38,130
2025/05/19 02:20:57.150556447,-28,130
2025/05/19 02:20:57.249735875,-28,130
2025/05/19 02:20:57.349897444,-28,130
2025/05/19 02:20:57.449919044,-28,130
2025/05/19 02:20:57.551497838,-28,130
2025/05/19 02:20:57.651910226,-28,130
2025/05/19 02:20:57.750390152,-28,130
2025/05/19 02:20:57.851039409,-28,130
2025/05/19 02:20:57.950324785,-28,130
2025/05/19 02:20:58.49713493,-26,131
2025/05/19 02:20:58.149744147,-26,131
2025/05/19 02:20:58.249698573,-26,131
2025/05/19 02:20:58.350717771,-26,131
2025/05/19 02:20:58.450296389,-26,131
2025/05/19 02:20:58.550615691,-26,131
2025/05/19 02:20:58.649835327,-26,131
2025/05/19 02:20:58.751724916,-26,131
2025/05/19 02:20:58.854969461,-26,131
2025/05/19 02:20:58.950912883,-26,131
2025/05/19 02:20:59.54826874,37,129
2025/05/19 02:20:59.150182983,16,128
2025/05/19 02:20:59.251682464,-20,129
2025/05/19 02:20:59.349994610,-20,130
2025/05/19 02:20:59.452249735,-20,131
2025/05/19 02:20:59.549841141,-20,132
2025/05/19 02:20:59.652928554,-20,132
2025/05/19 02:20:59.751506391,-20,133
2025/05/19 02:20:59.849640249,-20,133
2025/05/19 02:20:59.950316906,-20,133
2025/05/19 02:21:00.52860628,-18,133
2025/05/19 02:21:00.150262392,-18,134
2025/05/19 02:21:00.249810344,-18,134
2025/05/19 02:21:00.350212530,-18,134
2025/05/19 02:21:00.449798641,-18,135
2025/05/19 02:21:00.549818626,-18,135
2025/05/19 02:21:00.650179087,-18,135
2025/05/19 02:21:00.749723249,-18,135
2025/05/19 02:21:00.849769241,-18,135
2025/05/19 02:21:00.952675439,-18,135
2025/05/19 02:21:01.51236620,-18,135
2025/05/19 02:21:01.150031335,-18,135
2025/05/19 02:21:01.251368286,-18,135
2025/05/19 02:21:01.350229185,-18,135
2025/05/19 02:21:01.450220668,-18,135
2025/05/19 02:21:01.551348687,-18,135
2025/05/19 02:21:01.651514425,-18,135
2025/05/19 02:21:01.749807244,-18,135
2025/05/19 02:21:01.850551932,-18,135
2025/05/19 02:21:01.949787275,-18,135
2025/05/19 02:21:02.60700543,-66,133
2025/05/19 02:21:02.150487595,-25,132
2025/05/19 02:21:02.249842749,-21,132
2025/05/19 02:21:02.352546017,-21,132
2025/05/19 02:21:02.450042222,-21,132
2025/05/19 02:21:02.550445483,-21,133
2025/05/19 02:21:02.649998609,-21,133
2025/05/19 02:21:02.749972310,-21,133
2025/05/19 02:21:02.850810579,-21,133
2025/05/19 02:21:02.949998147,-21,133
2025/05/19 02:21:03.51136310,-19,133
2025/05/19 02:21:03.149906701,-19,133
2025/05/19 02:21:03.251694709,-19,133
2025/05/19 02:21:03.350205241,-19,133
2025/05/19 02:21:03.450395685,-19,134
2025/05/19 02:21:03.551446620,-19,134
2025/05/19 02:21:03.651245525,-19,134
2025/05/19 02:21:03.751019879,-19,134
2025/05/19 02:21:03.850724931,-19,134
2025/05/19 02:21:03.949865461,-19,134
2025/05/19 02:21:04.55270023,-17,135
2025/05/19 02:21:04.150314668,-17,135
2025/05/19 02:21:04.249902662,-17,135
2025/05/19 02:21:04.349852701,-17,135
2025/05/19 02:21:04.449889555,-17,135
2025/05/19 02:21:04.550541094,-17,135
2025/05/19 02:21:04.650946520,-17,135
2025/05/19 02:21:04.750642331,-19,133
2025/05/19 02:21:04.849855524,-19,133
2025/05/19 02:21:04.949648049,-19,133
2025/05/19 02:21:05.50477202,-19,133
2025/05/19 02:21:05.150847941,-19,133
2025/05/19 02:21:05.253025078,-19,133
2025/05/19 02:21:05.349966592,-19,133
2025/05/19 02:21:05.451113800,-19,133
2025/05/19 02:21:05.550293536,-19,133
2025/05/19 02:21:05.650887717,-19,133
2025/05/19 02:21:05.751074014,-20,132
2025/05/19 02:21:05.850474712,-20,132
2025/05/19 02:21:05.951239892,-20,132
2025/05/19 02:21:06.50364186,-20,132
2025/05/19 02:21:06.149766561,-20,132
2025/05/19 02:21:06.249929727,-19,133
2025/05/19 02:21:06.350290337,-19,133
2025/05/19 02:21:06.450555284,-19,133
2025/05/19 02:21:06.552057970,-19,133
2025/05/19 02:21:06.651095484,-19,133
2025/05/19 02:21:06.751485527,-19,133
2025/05/19 02:21:06.850391016,-19,133
2025/05/19 02:21:06.950836928,-19,133
2025/05/19 02:21:07.49786894,-19,133
2025/05/19 02:21:07.150847592,-19,133
2025/05/19 02:21:07.264866890,39,130
2025/05/19 02:21:07.349922438,-14,131
2025/05/19 02:21:07.449821866,-15,132
2025/05/19 02:21:07.550080837,-15,132
2025/05/19 02:21:07.650867634,-15,133
2025/05/19 02:21:07.750546614,-15,133
2025/05/19 02:21:07.853736278,-15,133
2025/05/19 02:21:07.952015654,-15,134
2025/05/19 02:21:08.69083194,-15,134
2025/05/19 02:21:08.152245943,-15,134
2025/05/19 02:21:08.253176237,-13,134
2025/05/19 02:21:08.349700101,-13,134
2025/05/19 02:21:08.450980883,-14,134
2025/05/19 02:21:08.550933405,-14,134
2025/05/19 02:21:08.650382897,-14,134
2025/05/19 02:21:08.751324319,-14,134
2025/05/19 02:21:08.851358404,-14,135
2025/05/19 02:21:08.952044475,-14,135
2025/05/19 02:21:09.49721530,-14,135
2025/05/19 02:21:09.151834925,-15,135
2025/05/19 02:21:09.249896176,-14,135
2025/05/19 02:21:09.349816674,-14,135
2025/05/19 02:21:09.451192360,-14,135
2025/05/19 02:21:09.549850098,-14,135
2025/05/19 02:21:09.650173304,-14,135
2025/05/19 02:21:09.750074340,-14,135
2025/05/19 02:21:09.850152235,-14,135
2025/05/19 02:21:09.950332660,-14,135
2025/05/19 02:21:10.49727611,-14,135
2025/05/19 02:21:10.149900793,-14,135
2025/05/19 02:21:10.250575192,-16,133
2025/05/19 02:21:10.351633678,-15,134
2025/05/19 02:21:10.450834369,-15,134
2025/05/19 02:21:10.553462179,-15,134
2025/05/19 02:21:10.649781091,-15,134
2025/05/19 02:21:10.751287160,-15,134
2025/05/19 02:21:10.850309990,-15,134
2025/05/19 02:21:10.950145523,-15,134
2025/05/19 02:21:11.50775870,-14,134
2025/05/19 02:21:11.151616208,-14,134
2025/05/19 02:21:11.254645239,65,137
2025/05/19 02:21:11.364940826,138,140
2025/05/19 02:21:11.462578215,197,142
2025/05/19 02:21:11.559983194,265,145
2025/05/19 02:21:11.650809472,324,148
2025/05/19 02:21:11.750700523,374,151
2025/05/19 02:21:11.853215538,360,154
2025/05/19 02:21:11.950084976,348,156
2025/05/19 02:21:12.50307517,338,159
2025/05/19 02:21:12.150481810,330,162
2025/05/19 02:21:12.267042250,403,159
2025/05/19 02:21:12.350338623,385,158
2025/05/19 02:21:12.453041491,376,156
2025/05/19 02:21:12.550202194,369,156
2025/05/19 02:21:12.649857458,362,156
2025/05/19 02:21:12.750078052,356,155
2025/05/19 02:21:12.849756489,349,155
2025/05/19 02:21:12.962178209,340,155
2025/05/19 02:21:13.54859481,333,155
2025/05/19 02:21:13.152053482,326,155
2025/05/19 02:21:13.265513462,386,152
2025/05/19 02:21:13.364011487,436,149
2025/05/19 02:21:13.452416591,449,147
2025/05/19 02:21:13.550918662,439,145
2025/05/19 02:21:13.649851638,420,143
2025/05/19 02:21:13.749740411,408,144
2025/05/19 02:21:13.850335863,397,145
2025/05/19 02:21:13.950216308,386,146
2025/05/19 02:21:14.49771157,376,148
2025/05/19 02:21:14.150738896,378,149
2025/05/19 02:21:14.261431441,317,152
2025/05/19 02:21:14.366328942,265,155
2025/05/19 02:21:14.450308441,270,157
2025/05/19 02:21:14.549963294,309,160
2025/05/19 02:21:14.652987876,345,163
2025/05/19 02:21:14.750283843,380,166
2025/05/19 02:21:14.849989454,404,169
2025/05/19 02:21:14.953175383,412,172
2025/05/19 02:21:15.50749197,418,174
2025/05/19 02:21:15.150355340,423,175
2025/05/19 02:21:15.254703720,479,172
2025/05/19 02:21:15.349705342,502,170
2025/05/19 02:21:15.450136628,459,168
2025/05/19 02:21:15.550982577,415,165
2025/05/19 02:21:15.652455530,403,164
2025/05/19 02:21:15.749874046,404,165
2025/05/19 02:21:15.851433165,404,165
2025/05/19 02:21:15.950527003,390,166
2025/05/19 02:21:16.49811212,388,166
2025/05/19 02:21:16.149974773,386,166
2025/05/19 02:21:16.250869056,384,166
2025/05/19 02:21:16.350488991,382,166
2025/05/19 02:21:16.450345326,381,166
2025/05/19 02:21:16.550027494,380,166
2025/05/19 02:21:16.650100594,379,166
2025/05/19 02:21:16.750539021,379,166
2025/05/19 02:21:16.850301629,379,166
2025/05/19 02:21:16.963712872,323,168
2025/05/19 02:21:17.49926179,358,171
2025/05/19 02:21:17.150531116,377,172
2025/05/19 02:21:17.250430576,379,172
2025/05/19 02:21:17.350222176,380,172
2025/05/19 02:21:17.449822450,382,172
2025/05/19 02:21:17.549909547,384,172
2025/05/19 02:21:17.652429102,387,172
2025/05/19 02:21:17.750456482,390,172
2025/05/19 02:21:17.850465434,393,173
2025/05/19 02:21:17.951102918,397,175
2025/05/19 02:21:18.52688292,402,175
2025/05/19 02:21:18.150155161,406,175
2025/05/19 02:21:18.250049174,411,175
2025/05/19 02:21:18.351282815,416,175
2025/05/19 02:21:18.450028537,421,175
2025/05/19 02:21:18.549764169,427,176
2025/05/19 02:21:18.651056135,433,176
2025/05/19 02:21:18.753460576,438,176
2025/05/19 02:21:18.851026492,444,176
2025/05/19 02:21:18.950137967,435,179
2025/05/19 02:21:19.49965159,464,180
2025/05/19 02:21:19.150411744,471,180
2025/05/19 02:21:19.250960863,477,180
2025/05/19 02:21:19.351540681,483,180
2025/05/19 02:21:19.453525226,489,180
2025/05/19 02:21:19.550384853,495,180
2025/05/19 02:21:19.650139270,501,180
2025/05/19 02:21:19.749849838,507,180
2025/05/19 02:21:19.851883532,473,177
2025/05/19 02:21:19.949809922,465,177
2025/05/19 02:21:20.58803318,472,177
2025/05/19 02:21:20.150611075,478,177
2025/05/19 02:21:20.249869747,485,178
2025/05/19 02:21:20.350146959,491,178
2025/05/19 02:21:20.449877060,498,178
2025/05/19 02:21:20.550077398,505,178
2025/05/19 02:21:20.651085802,511,178
2025/05/19 02:21:20.752753939,517,178
2025/05/19 02:21:20.849997195,489,177
2025/05/19 02:21:20.950870140,495,177
2025/05/19 02:21:21.49883700,502,177
2025/05/19 02:21:21.150722817,508,177
2025/05/19 02:21:21.250230979,514,177
2025/05/19 02:21:21.350654173,521,178
2025/05/19 02:21:21.451635288,527,178
2025/05/19 02:21:21.550045579,533,178
2025/05/19 02:21:21.649991869,539,178
2025/05/19 02:21:21.749971535,545,178
2025/05/19 02:21:21.850100152,547,179
2025/05/19 02:21:21.950539984,553,179
2025/05/19 02:21:22.51741002,559,179
2025/05/19 02:21:22.149996679,565,179
2025/05/19 02:21:22.252602371,570,180
2025/05/19 02:21:22.350417709,576,180
2025/05/19 02:21:22.449858112,582,180
2025/05/19 02:21:22.550192559,587,180
2025/05/19 02:21:22.652484572,593,180
2025/05/19 02:21:22.750590676,598,180
2025/05/19 02:21:22.870934940,620,177
2025/05/19 02:21:22.950359114,631,175
2025/05/19 02:21:23.50755214,589,174
2025/05/19 02:21:23.159415765,537,172
2025/05/19 02:21:23.250286869,518,170
2025/05/19 02:21:23.352171943,522,170
2025/05/19 02:21:23.449854625,527,170
2025/05/19 02:21:23.549818113,531,170
2025/05/19 02:21:23.653204785,536,171
2025/05/19 02:21:23.750113169,541,171
2025/05/19 02:21:23.851060489,545,171
2025/05/19 02:21:23.953932781,541,168
2025/05/19 02:21:24.50068414,523,167
2025/05/19 02:21:24.152173039,528,167
2025/05/19 02:21:24.249895449,533,167
2025/05/19 02:21:24.349979780,537,167
2025/05/19 02:21:24.451508270,542,168
2025/05/19 02:21:24.550022634,547,168
2025/05/19 02:21:24.650818399,551,168
2025/05/19 02:21:24.749889279,556,168
2025/05/19 02:21:24.852803702,524,169
2025/05/19 02:21:24.949894423,573,172
2025/05/19 02:21:25.50256252,579,174
2025/05/19 02:21:25.150368585,583,175
2025/05/19 02:21:25.249859749,587,175
2025/05/19 02:21:25.351990387,591,175
2025/05/19 02:21:25.450444092,596,175
2025/05/19 02:21:25.550053892,600,175
2025/05/19 02:21:25.650099415,604,175
2025/05/19 02:21:25.751669739,608,175
2025/05/19 02:21:25.850529287,613,175
2025/05/19 02:21:25.955860640,577,178
2025/05/19 02:21:26.51702867,626,179
2025/05/19 02:21:26.150106103,659,180
2025/05/19 02:21:26.250518693,662,180
2025/05/19 02:21:26.350429110,666,180
2025/05/19 02:21:26.452911148,669,180
2025/05/19 02:21:26.549961631,673,180
2025/05/19 02:21:26.651652803,676,180
2025/05/19 02:21:26.750032504,679,180
2025/05/19 02:21:26.849974259,696,177
2025/05/19 02:21:26.950911866,658,177
2025/05/19 02:21:27.50980851,624,176
2025/05/19 02:21:27.152150257,622,176
2025/05/19 02:21:27.250108322,626,176
2025/05/19 02:21:27.350052257,629,176
2025/05/19 02:21:27.450140373,632,176
2025/05/19 02:21:27.550229045,636,176
2025/05/19 02:21:27.650856137,639,176
2025/05/19 02:21:27.750222378,642,176
2025/05/19 02:21:27.853971383,607,179
2025/05/19 02:21:27.952870402,615,180
2025/05/19 02:21:28.50457619,660,180
2025/05/19 02:21:28.150873343,702,180
2025/05/19 02:21:28.250450189,729,180
2025/05/19 02:21:28.353422470,732,180
2025/05/19 02:21:28.450216927,734,180
2025/05/19 02:21:28.549977153,737,180
2025/05/19 02:21:28.654579379,739,180
2025/05/19 02:21:28.751262615,742,180
2025/05/19 02:21:28.850454278,738,180
2025/05/19 02:21:28.949995466,752,180
2025/05/19 02:21:29.49959465,754,180
2025/05/19 02:21:29.150484882,756,180
2025/05/19 02:21:29.250478659,758,180
2025/05/19 02:21:29.350908078,760,180
2025/05/19 02:21:29.451201925,762,180
2025/05/19 02:21:29.549967776,763,180
2025/05/19 02:21:29.664893484,765,180
2025/05/19 02:21:29.752775890,766,180
2025/05/19 02:21:29.869504472,761,176
2025/05/19 02:21:29.950111505,768,175
2025/05/19 02:21:30.52766587,747,175
2025/05/19 02:21:30.152737803,711,175
2025/05/19 02:21:30.252716551,677,176
2025/05/19 02:21:30.351552695,679,178
2025/05/19 02:21:30.450055199,681,178
2025/05/19 02:21:30.549994841,683,178
2025/05/19 02:21:30.649904596,685,178
2025/05/19 02:21:30.749949313,687,178
2025/05/19 02:21:30.851804019,682,176
2025/05/19 02:21:30.950952356,663,174
2025/05/19 02:21:31.51074754,618,171
2025/05/19 02:21:31.151100471,616,171
2025/05/19 02:21:31.249970181,619,171
2025/05/19 02:21:31.350001715,621,171
2025/05/19 02:21:31.450118309,623,171
2025/05/19 02:21:31.549952010,625,171
2025/05/19 02:21:31.651083193,626,171
2025/05/19 02:21:31.749939451,628,171
2025/05/19 02:21:31.870919833,593,172
2025/05/19 02:21:31.950826263,628,174
2025/05/19 02:21:32.50080678,648,177
2025/05/19 02:21:32.149931330,649,177
2025/05/19 02:21:32.253043430,651,177
2025/05/19 02:21:32.351687864,652,177
2025/05/19 02:21:32.453246291,654,177
2025/05/19 02:21:32.550000995,656,177
2025/05/19 02:21:32.650519142,658,177
2025/05/19 02:21:32.750612945,661,177
2025/05/19 02:21:32.873425366,645,177
2025/05/19 02:21:32.951454488,658,178
2025/05/19 02:21:33.50311150,679,179
2025/05/19 02:21:33.152013147,680,179
2025/05/19 02:21:33.250850950,681,179
2025/05/19 02:21:33.351548523,683,179
2025/05/19 02:21:33.450323494,684,179
2025/05/19 02:21:33.551006547,686,179
2025/05/19 02:21:33.650197866,688,179
2025/05/19 02:21:33.750025378,689,179
2025/05/19 02:21:33.850491987,691,179
2025/05/19 02:21:33.966343901,670,179
2025/05/19 02:21:34.50222366,678,180
2025/05/19 02:21:34.150042695,701,180
2025/05/19 02:21:34.250645607,702,180
2025/05/19 02:21:34.350228357,703,180
2025/05/19 02:21:34.450295429,705,180
2025/05/19 02:21:34.549988056,706,180
2025/05/19 02:21:34.650087492,708,180
2025/05/19 02:21:34.751952651,709,180
2025/05/19 02:21:34.851170226,711,180
2025/05/19 02:21:34.961842689,680,179
2025/05/19 02:21:35.50061886,679,180
2025/05/19 02:21:35.149995909,700,180
2025/05/19 02:21:35.250462076,701,180
2025/05/19 02:21:35.350597614,703,180
2025/05/19 02:21:35.449972771,704,180
2025/05/19 02:21:35.549971593,706,180
2025/05/19 02:21:35.650080722,707,180
2025/05/19 02:21:35.750114040,708,180
2025/05/19 02:21:35.851365605,709,180
2025/05/19 02:21:35.971688799,690,177
2025/05/19 02:21:36.51617247,676,176
2025/05/19 02:21:36.150846210,632,174
2025/05/19 02:21:36.254721174,618,176
2025/05/19 02:21:36.350212181,617,178
2025/05/19 02:21:36.450543475,618,179
2025/05/19 02:21:36.550037413,620,179
2025/05/19 02:21:36.650620124,622,179
2025/05/19 02:21:36.749940838,623,179
2025/05/19 02:21:36.850139520,625,179
2025/05/19 02:21:36.966551161,633,176
2025/05/19 02:21:37.50978603,628,174
2025/05/19 02:21:37.150020232,579,173
2025/05/19 02:21:37.250159724,532,170
2025/05/19 02:21:37.351721539,524,170
