time,throttle_reference,angle_reference
2025/05/19 02:20:32.153701912,509,-84
2025/05/19 02:20:32.250059472,511,-84
2025/05/19 02:20:32.349721393,512,-84
2025/05/19 02:20:32.450880262,513,-84
2025/05/19 02:20:32.550638318,514,-84
2025/05/19 02:20:32.650266134,515,-84
2025/05/19 02:20:32.749977807,516,-84
2025/05/19 02:20:32.850667972,517,-84
2025/05/19 02:20:32.950457869,518,-84
2025/05/19 02:20:33.50021410,519,-84
2025/05/19 02:20:33.149964879,476,-83
2025/05/19 02:20:33.250089017,477,-83
2025/05/19 02:20:33.350044086,478,-83
2025/05/19 02:20:33.451054112,479,-83
2025/05/19 02:20:33.549883240,480,-83
2025/05/19 02:20:33.650789649,481,-83
2025/05/19 02:20:33.750811350,482,-83
2025/05/19 02:20:33.852296397,483,-83
2025/05/19 02:20:33.950527551,484,-83
2025/05/19 02:20:34.50539865,485,-83
2025/05/19 02:20:34.149991612,443,-82
2025/05/19 02:20:34.249788632,444,-82
2025/05/19 02:20:34.350942680,446,-82
2025/05/19 02:20:34.449745392,447,-82
2025/05/19 02:20:34.550226319,448,-82
2025/05/19 02:20:34.649849449,448,-82
2025/05/19 02:20:34.749911166,449,-82
2025/05/19 02:20:34.850314076,450,-82
2025/05/19 02:20:34.949773421,451,-82
2025/05/19 02:20:35.52268405,452,-82
2025/05/19 02:20:35.149801059,459,-81
2025/05/19 02:20:35.250075369,460,-81
2025/05/19 02:20:35.350185983,461,-81
2025/05/19 02:20:35.450355969,462,-81
2025/05/19 02:20:35.551257977,463,-81
2025/05/19 02:20:35.653417741,464,-81
2025/05/19 02:20:35.752054223,465,-81
2025/05/19 02:20:35.850027250,466,-81
2025/05/19 02:20:35.950220007,466,-81
2025/05/19 02:20:36.50251259,467,-81
2025/05/19 02:20:36.150345490,483,-79
2025/05/19 02:20:36.249766144,484,-79
2025/05/19 02:20:36.351353591,485,-79
2025/05/19 02:20:36.450736699,485,-79
2025/05/19 02:20:36.551121723,486,-79
2025/05/19 02:20:36.650297324,487,-79
2025/05/19 02:20:36.749816852,488,-79
2025/05/19 02:20:36.850285561,489,-79
2025/05/19 02:20:36.950398513,489,-79
2025/05/19 02:20:37.52586328,490,-79
2025/05/19 02:20:37.150028871,500,-77
2025/05/19 02:20:37.251127537,483,-74
2025/05/19 02:20:37.350172217,483,-74
2025/05/19 02:20:37.450535638,484,-74
2025/05/19 02:20:37.549841689,484,-74
2025/05/19 02:20:37.650215879,485,-74
2025/05/19 02:20:37.750325037,485,-74
2025/05/19 02:20:37.849956907,486,-74
2025/05/19 02:20:37.954196293,487,-74
2025/05/19 02:20:38.50451215,487,-74
2025/05/19 02:20:38.152136573,488,-71
2025/05/19 02:20:38.250191112,471,-68
2025/05/19 02:20:38.351735051,464,-67
2025/05/19 02:20:38.450809336,465,-67
2025/05/19 02:20:38.550171974,465,-67
2025/05/19 02:20:38.649856161,466,-67
2025/05/19 02:20:38.749824420,467,-67
2025/05/19 02:20:38.850946232,467,-67
2025/05/19 02:20:38.950137784,468,-67
2025/05/19 02:20:39.51569107,468,-67
2025/05/19 02:20:39.150022959,471,-64
2025/05/19 02:20:39.262912853,454,-61
2025/05/19 02:20:39.349967120,451,-60
2025/05/19 02:20:39.454614866,452,-60
2025/05/19 02:20:39.551888834,452,-60
2025/05/19 02:20:39.651269431,453,-60
2025/05/19 02:20:39.750788648,453,-60
2025/05/19 02:20:39.851150388,454,-60
2025/05/19 02:20:39.951712097,454,-60
2025/05/19 02:20:40.49822215,455,-60
2025/05/19 02:20:40.150985951,453,-58
2025/05/19 02:20:40.250121512,454,-58
2025/05/19 02:20:40.350189611,454,-58
2025/05/19 02:20:40.449915266,455,-58
2025/05/19 02:20:40.551520153,455,-58
2025/05/19 02:20:40.652017599,456,-58
2025/05/19 02:20:40.750395879,457,-58
2025/05/19 02:20:40.850329429,457,-58
2025/05/19 02:20:40.950244934,458,-58
2025/05/19 02:20:41.52258990,458,-58
2025/05/19 02:20:41.150082710,431,-56
2025/05/19 02:20:41.249969503,423,-55
2025/05/19 02:20:41.350029432,424,-55
2025/05/19 02:20:41.451041729,424,-55
2025/05/19 02:20:41.550355510,425,-55
2025/05/19 02:20:41.653634415,425,-55
2025/05/19 02:20:41.749750052,426,-55
2025/05/19 02:20:41.850607478,426,-55
2025/05/19 02:20:41.950962445,427,-55
2025/05/19 02:20:42.50279226,427,-55
2025/05/19 02:20:42.150326646,388,-53
2025/05/19 02:20:42.250298510,369,-51
2025/05/19 02:20:42.352396857,370,-51
2025/05/19 02:20:42.450886391,370,-51
2025/05/19 02:20:42.550071925,372,-52
2025/05/19 02:20:42.650326541,373,-52
2025/05/19 02:20:42.749779032,374,-53
2025/05/19 02:20:42.850132565,375,-54
2025/05/19 02:20:42.950259903,377,-55
2025/05/19 02:20:43.51913460,378,-56
2025/05/19 02:20:43.150021583,345,-54
2025/05/19 02:20:43.250912287,345,-55
2025/05/19 02:20:43.349773781,345,-56
2025/05/19 02:20:43.450998362,345,-58
2025/05/19 02:20:43.551107586,344,-59
2025/05/19 02:20:43.651092300,343,-60
2025/05/19 02:20:43.751083107,341,-61
2025/05/19 02:20:43.849790051,339,-62
2025/05/19 02:20:43.950711527,337,-64
2025/05/19 02:20:44.50123852,334,-65
2025/05/19 02:20:44.159491355,359,-67
2025/05/19 02:20:44.250243103,356,-69
2025/05/19 02:20:44.350636323,354,-70
2025/05/19 02:20:44.453120486,355,-70
2025/05/19 02:20:44.550320888,355,-70
2025/05/19 02:20:44.651207851,356,-70
2025/05/19 02:20:44.750006941,356,-70
2025/05/19 02:20:44.851503809,356,-70
2025/05/19 02:20:44.950560317,357,-70
2025/05/19 02:20:45.50711745,339,-68
2025/05/19 02:20:45.150160386,339,-68
2025/05/19 02:20:45.261962279,339,-68
2025/05/19 02:20:45.352231584,340,-68
2025/05/19 02:20:45.459717298,340,-68
2025/05/19 02:20:45.550527145,341,-68
2025/05/19 02:20:45.650868332,341,-68
2025/05/19 02:20:45.750345087,341,-68
2025/05/19 02:20:45.851985744,342,-68
2025/05/19 02:20:45.951124420,342,-68
2025/05/19 02:20:46.51537886,326,-66
2025/05/19 02:20:46.149914838,325,-66
2025/05/19 02:20:46.251250854,325,-66
2025/05/19 02:20:46.350934509,326,-66
2025/05/19 02:20:46.450732486,326,-66
2025/05/19 02:20:46.552351179,327,-66
2025/05/19 02:20:46.650400104,327,-66
2025/05/19 02:20:46.750655662,327,-66
2025/05/19 02:20:46.849720248,328,-66
2025/05/19 02:20:46.951201705,328,-66
2025/05/19 02:20:47.61937553,264,-64
2025/05/19 02:20:47.150019252,227,-61
2025/05/19 02:20:47.252179949,220,-58
2025/05/19 02:20:47.350373273,221,-56
2025/05/19 02:20:47.451523490,222,-55
2025/05/19 02:20:47.550440690,223,-55
2025/05/19 02:20:47.650284314,223,-55
2025/05/19 02:20:47.750271510,223,-55
2025/05/19 02:20:47.850757563,224,-55
2025/05/19 02:20:47.951502215,224,-55
2025/05/19 02:20:48.50431971,212,-54
2025/05/19 02:20:48.150346152,212,-54
2025/05/19 02:20:48.250988961,213,-54
2025/05/19 02:20:48.351368799,213,-54
2025/05/19 02:20:48.450265061,213,-54
2025/05/19 02:20:48.550031645,214,-54
2025/05/19 02:20:48.649876706,214,-54
2025/05/19 02:20:48.750240577,214,-54
2025/05/19 02:20:48.851201800,215,-54
2025/05/19 02:20:48.950233695,215,-54
2025/05/19 02:20:49.72010559,281,-56
2025/05/19 02:20:49.156725025,283,-59
2025/05/19 02:20:49.250373945,282,-60
2025/05/19 02:20:49.350156877,282,-60
2025/05/19 02:20:49.450671212,283,-61
2025/05/19 02:20:49.550626431,283,-61
2025/05/19 02:20:49.651868867,283,-61
2025/05/19 02:20:49.749863990,284,-61
2025/05/19 02:20:49.850530930,284,-61
2025/05/19 02:20:49.950261217,284,-61
2025/05/19 02:20:50.50774568,337,-64
2025/05/19 02:20:50.150148229,343,-65
2025/05/19 02:20:50.250897236,343,-65
2025/05/19 02:20:50.350249035,343,-65
2025/05/19 02:20:50.450553449,343,-66
2025/05/19 02:20:50.550192510,344,-66
2025/05/19 02:20:50.649885001,344,-66
2025/05/19 02:20:50.752326781,344,-66
2025/05/19 02:20:50.851002501,345,-66
2025/05/19 02:20:50.950349000,345,-66
2025/05/19 02:20:51.50206552,345,-66
2025/05/19 02:20:51.171052344,268,-64
2025/05/19 02:20:51.250692314,239,-61
2025/05/19 02:20:51.351281009,231,-58
2025/05/19 02:20:51.450367432,232,-57
2025/05/19 02:20:51.551464546,233,-56
2025/05/19 02:20:51.651112374,233,-56
2025/05/19 02:20:51.750260399,234,-56
2025/05/19 02:20:51.852274852,234,-56
2025/05/19 02:20:51.950110911,234,-56
2025/05/19 02:20:52.52991154,161,-53
2025/05/19 02:20:52.149901701,159,-50
2025/05/19 02:20:52.262996304,163,-48
2025/05/19 02:20:52.351291318,165,-46
2025/05/19 02:20:52.450128987,166,-45
2025/05/19 02:20:52.550009450,167,-44
2025/05/19 02:20:52.651252732,167,-44
2025/05/19 02:20:52.750189229,168,-44
2025/05/19 02:20:52.851775991,168,-44
2025/05/19 02:20:52.950938723,168,-44
2025/05/19 02:20:53.50143720,243,-47
2025/05/19 02:20:53.150276503,238,-49
2025/05/19 02:20:53.250057928,235,-52
2025/05/19 02:20:53.350486626,234,-54
2025/05/19 02:20:53.450103511,234,-54
2025/05/19 02:20:53.550319649,234,-55
2025/05/19 02:20:53.650521237,234,-55
2025/05/19 02:20:53.751137630,234,-55
2025/05/19 02:20:53.850421879,234,-55
2025/05/19 02:20:53.949888695,235,-55
2025/05/19 02:20:54.65879991,183,-52
2025/05/19 02:20:54.152492292,182,-50
2025/05/19 02:20:54.250290188,184,-47
2025/05/19 02:20:54.351059961,185,-45
2025/05/19 02:20:54.449841967,186,-43
2025/05/19 02:20:54.550193130,186,-43
2025/05/19 02:20:54.650954138,186,-42
2025/05/19 02:20:54.750217778,186,-42
2025/05/19 02:20:54.849978748,186,-42
2025/05/19 02:20:54.950713406,186,-42
2025/05/19 02:20:55.51545903,186,-42
2025/05/19 02:20:55.150492889,208,-44
2025/05/19 02:20:55.250587763,207,-45
2025/05/19 02:20:55.350215333,207,-45
2025/05/19 02:20:55.450483869,207,-45
2025/05/19 02:20:55.550156556,207,-46
2025/05/19 02:20:55.650430483,207,-46
2025/05/19 02:20:55.751099923,207,-46
2025/05/19 02:20:55.852026560,207,-46
2025/05/19 02:20:55.950084714,207,-46
2025/05/19 02:20:56.51428135,228,-48
2025/05/19 02:20:56.150016964,227,-49
2025/05/19 02:20:56.250195365,227,-50
2025/05/19 02:20:56.349894104,227,-50
2025/05/19 02:20:56.450506690,227,-50
2025/05/19 02:20:56.551119550,227,-50
2025/05/19 02:20:56.649891861,227,-50
2025/05/19 02:20:56.750338533,228,-50
2025/05/19 02:20:56.851555846,228,-50
2025/05/19 02:20:56.972354358,228,-50
2025/05/19 02:20:57.57239976,287,-53
2025/05/19 02:20:57.150582833,285,-56
2025/05/19 02:20:57.250044881,284,-58
2025/05/19 02:20:57.350419507,283,-58
2025/05/19 02:20:57.450131878,283,-59
2025/05/19 02:20:57.551510161,284,-59
2025/05/19 02:20:57.651922407,284,-59
2025/05/19 02:20:57.750413665,284,-59
2025/05/19 02:20:57.851343941,284,-59
2025/05/19 02:20:57.950348734,284,-59
2025/05/19 02:20:58.50650271,256,-57
2025/05/19 02:20:58.150042939,256,-56
2025/05/19 02:20:58.249850646,257,-56
2025/05/19 02:20:58.351142714,257,-56
2025/05/19 02:20:58.450320176,257,-56
2025/05/19 02:20:58.551341990,257,-56
2025/05/19 02:20:58.650306935,257,-56
2025/05/19 02:20:58.752906825,257,-56
2025/05/19 02:20:58.854994560,258,-56
2025/05/19 02:20:58.950938600,258,-56
2025/05/19 02:20:59.54855440,190,-54
2025/05/19 02:20:59.150201032,154,-51
2025/05/19 02:20:59.252264030,159,-48
2025/05/19 02:20:59.350097177,163,-45
2025/05/19 02:20:59.453309754,167,-42
2025/05/19 02:20:59.550123102,169,-41
2025/05/19 02:20:59.652954903,170,-40
2025/05/19 02:20:59.751530844,171,-39
2025/05/19 02:20:59.849861345,171,-39
2025/05/19 02:20:59.950485956,171,-38
2025/05/19 02:21:00.52873122,133,-36
2025/05/19 02:21:00.150441013,144,-33
2025/05/19 02:21:00.250505028,150,-32
2025/05/19 02:21:00.351173063,153,-31
2025/05/19 02:21:00.450312592,154,-31
2025/05/19 02:21:00.549963587,155,-30
2025/05/19 02:21:00.650198078,155,-30
2025/05/19 02:21:00.750671292,155,-30
2025/05/19 02:21:00.850144616,156,-30
2025/05/19 02:21:00.953718313,156,-30
2025/05/19 02:21:01.51750516,162,-30
2025/05/19 02:21:01.150329144,162,-30
2025/05/19 02:21:01.254049601,162,-30
2025/05/19 02:21:01.351425244,162,-30
2025/05/19 02:21:01.450240986,162,-29
2025/05/19 02:21:01.551371039,162,-29
2025/05/19 02:21:01.651905362,162,-29
2025/05/19 02:21:01.750051518,162,-29
2025/05/19 02:21:01.850849902,162,-30
2025/05/19 02:21:01.949980018,162,-30
2025/05/19 02:21:02.60857490,218,-32
2025/05/19 02:21:02.150510627,245,-35
2025/05/19 02:21:02.250088607,230,-38
2025/05/19 02:21:02.352567115,219,-40
2025/05/19 02:21:02.450066136,210,-43
2025/05/19 02:21:02.550471613,206,-44
2025/05/19 02:21:02.650024681,204,-44
2025/05/19 02:21:02.750435574,203,-44
2025/05/19 02:21:02.850843463,203,-45
2025/05/19 02:21:02.950025617,203,-45
2025/05/19 02:21:03.51158080,174,-43
2025/05/19 02:21:03.150320479,179,-42
2025/05/19 02:21:03.251707524,182,-41
2025/05/19 02:21:03.350785803,183,-41
2025/05/19 02:21:03.450844399,184,-41
2025/05/19 02:21:03.551770814,185,-41
2025/05/19 02:21:03.652309262,185,-41
2025/05/19 02:21:03.751042053,185,-41
2025/05/19 02:21:03.850756452,185,-41
2025/05/19 02:21:03.950003381,186,-41
2025/05/19 02:21:04.55517740,175,-40
2025/05/19 02:21:04.150422486,177,-39
2025/05/19 02:21:04.250033009,179,-39
2025/05/19 02:21:04.350371849,179,-39
2025/05/19 02:21:04.450187136,180,-39
2025/05/19 02:21:04.550566346,180,-39
2025/05/19 02:21:04.651260438,180,-39
2025/05/19 02:21:04.750669693,221,-42
2025/05/19 02:21:04.850298992,214,-45
2025/05/19 02:21:04.950229097,210,-46
2025/05/19 02:21:05.50500370,208,-47
2025/05/19 02:21:05.150873059,207,-47
2025/05/19 02:21:05.253037292,206,-47
2025/05/19 02:21:05.350396929,205,-47
2025/05/19 02:21:05.451289759,205,-47
2025/05/19 02:21:05.550419195,204,-47
2025/05/19 02:21:05.651961391,204,-47
2025/05/19 02:21:05.751426726,244,-50
2025/05/19 02:21:05.850664683,242,-53
2025/05/19 02:21:05.951674591,241,-54
2025/05/19 02:21:06.50388728,241,-55
2025/05/19 02:21:06.150413636,241,-55
2025/05/19 02:21:06.249954564,229,-54
2025/05/19 02:21:06.351070887,229,-54
2025/05/19 02:21:06.450874046,229,-54
2025/05/19 02:21:06.552901741,229,-54
2025/05/19 02:21:06.651273558,229,-54
2025/05/19 02:21:06.751743304,229,-54
2025/05/19 02:21:06.850414736,229,-54
2025/05/19 02:21:06.951136963,229,-54
2025/05/19 02:21:07.50415574,229,-54
2025/05/19 02:21:07.150870477,229,-54
2025/05/19 02:21:07.268188893,150,-51
2025/05/19 02:21:07.350268842,158,-49
2025/05/19 02:21:07.450358727,166,-46
2025/05/19 02:21:07.550106588,171,-44
2025/05/19 02:21:07.650887298,175,-43
2025/05/19 02:21:07.750564472,177,-42
2025/05/19 02:21:07.853748889,178,-42
2025/05/19 02:21:07.952029662,179,-41
2025/05/19 02:21:08.69111565,180,-41
2025/05/19 02:21:08.153223350,180,-41
2025/05/19 02:21:08.254115654,151,-40
2025/05/19 02:21:08.350208988,156,-39
2025/05/19 02:21:08.451259150,160,-38
2025/05/19 02:21:08.550958686,163,-38
2025/05/19 02:21:08.650406617,164,-38
2025/05/19 02:21:08.751780662,165,-37
2025/05/19 02:21:08.851622850,166,-37
2025/05/19 02:21:08.952056708,166,-37
2025/05/19 02:21:09.50449293,166,-37
2025/05/19 02:21:09.151864325,166,-37
2025/05/19 02:21:09.250350897,162,-38
2025/05/19 02:21:09.350904218,162,-38
2025/05/19 02:21:09.451605498,163,-38
2025/05/19 02:21:09.550477341,163,-38
2025/05/19 02:21:09.650190762,164,-38
2025/05/19 02:21:09.750525479,164,-39
2025/05/19 02:21:09.850176287,164,-39
2025/05/19 02:21:09.950357633,164,-39
2025/05/19 02:21:10.51377130,164,-39
2025/05/19 02:21:10.150206749,164,-39
2025/05/19 02:21:10.250593475,199,-41
2025/05/19 02:21:10.351647258,195,-43
2025/05/19 02:21:10.450858874,192,-44
2025/05/19 02:21:10.555388141,190,-44
2025/05/19 02:21:10.650136369,189,-45
2025/05/19 02:21:10.751309701,189,-45
2025/05/19 02:21:10.850334305,189,-45
2025/05/19 02:21:10.950163809,188,-45
2025/05/19 02:21:11.50956874,188,-45
2025/05/19 02:21:11.151671108,188,-45
2025/05/19 02:21:11.254668955,155,-48
2025/05/19 02:21:11.364970421,115,-51
2025/05/19 02:21:11.462603835,75,-53
2025/05/19 02:21:11.560114832,32,-56
2025/05/19 02:21:11.651162324,65,-59
2025/05/19 02:21:11.751250366,100,-62
2025/05/19 02:21:11.853230364,103,-65
2025/05/19 02:21:11.950193613,105,-67
2025/05/19 02:21:12.51721754,107,-70
2025/05/19 02:21:12.150507508,108,-73
2025/05/19 02:21:12.267067324,15,-76
2025/05/19 02:21:12.350355341,-44,-74
2025/05/19 02:21:12.453068871,-41,-71
2025/05/19 02:21:12.550682864,-38,-69
2025/05/19 02:21:12.650123298,-35,-66
2025/05/19 02:21:12.750099834,-34,-63
2025/05/19 02:21:12.850185794,-33,-60
2025/05/19 02:21:12.962202902,-32,-57
2025/05/19 02:21:13.54887291,-32,-54
2025/05/19 02:21:13.152076911,-30,-51
2025/05/19 02:21:13.265539089,-131,-53
2025/05/19 02:21:13.364155073,-174,-52
2025/05/19 02:21:13.452433910,-79,-50
2025/05/19 02:21:13.550945125,-41,-48
2025/05/19 02:21:13.650225101,-38,-47
2025/05/19 02:21:13.750136630,-36,-46
2025/05/19 02:21:13.850358169,-34,-45
2025/05/19 02:21:13.950237700,-33,-45
2025/05/19 02:21:14.50611421,-31,-44
2025/05/19 02:21:14.150764478,-30,-43
2025/05/19 02:21:14.261671531,27,-43
2025/05/19 02:21:14.369911861,68,-46
2025/05/19 02:21:14.450335107,68,-49
2025/05/19 02:21:14.550264318,48,-51
2025/05/19 02:21:14.653006979,28,-54
2025/05/19 02:21:14.750301953,7,-55
2025/05/19 02:21:14.850012524,-5,-53
2025/05/19 02:21:14.953381823,-8,-51
2025/05/19 02:21:15.50774609,-10,-49
2025/05/19 02:21:15.150379756,-10,-47
2025/05/19 02:21:15.254717655,-80,-50
2025/05/19 02:21:15.350380748,-55,-50
2025/05/19 02:21:15.451063558,-35,-48
2025/05/19 02:21:15.551007276,-34,-46
2025/05/19 02:21:15.652483852,-34,-44
2025/05/19 02:21:15.750201884,-33,-43
2025/05/19 02:21:15.851657021,-32,-42
2025/05/19 02:21:15.950552346,-30,-41
2025/05/19 02:21:16.50266142,-29,-41
2025/05/19 02:21:16.151422928,-29,-40
2025/05/19 02:21:16.251953234,-29,-40
2025/05/19 02:21:16.351447520,-28,-39
2025/05/19 02:21:16.450369453,-28,-39
2025/05/19 02:21:16.550383320,-28,-39
2025/05/19 02:21:16.650125210,-28,-39
2025/05/19 02:21:16.750718018,-28,-39
2025/05/19 02:21:16.850477676,-28,-39
2025/05/19 02:21:16.963740735,24,-41
2025/05/19 02:21:17.50865967,-11,-42
2025/05/19 02:21:17.150555081,-18,-41
2025/05/19 02:21:17.250695370,-19,-41
2025/05/19 02:21:17.350236538,-19,-40
2025/05/19 02:21:17.451128182,-19,-40
2025/05/19 02:21:17.550370717,-20,-39
2025/05/19 02:21:17.652451909,-20,-39
2025/05/19 02:21:17.750479518,-20,-39
2025/05/19 02:21:17.850492143,-21,-39
2025/05/19 02:21:17.951123455,-13,-39
2025/05/19 02:21:18.52825042,-13,-39
2025/05/19 02:21:18.150180370,-13,-39
2025/05/19 02:21:18.250775460,-14,-39
2025/05/19 02:21:18.351306040,-14,-39
2025/05/19 02:21:18.450284476,-14,-39
2025/05/19 02:21:18.550628489,-14,-38
2025/05/19 02:21:18.651076625,-14,-38
2025/05/19 02:21:18.753766949,-14,-38
2025/05/19 02:21:18.851369903,-15,-38
2025/05/19 02:21:18.950959127,21,-40
2025/05/19 02:21:19.50325062,-1,-42
2025/05/19 02:21:19.150434478,-1,-42
2025/05/19 02:21:19.251556315,-1,-42
2025/05/19 02:21:19.351683298,-1,-42
2025/05/19 02:21:19.454217810,-1,-43
2025/05/19 02:21:19.550410788,-1,-43
2025/05/19 02:21:19.651346115,-1,-43
2025/05/19 02:21:19.750566679,-1,-43
2025/05/19 02:21:19.852543454,-17,-43
2025/05/19 02:21:19.950202418,-13,-42
2025/05/19 02:21:20.59787924,-13,-41
2025/05/19 02:21:20.150636386,-14,-40
2025/05/19 02:21:20.250178300,-14,-40
2025/05/19 02:21:20.350632132,-15,-39
2025/05/19 02:21:20.450094401,-15,-38
2025/05/19 02:21:20.550102746,-16,-38
2025/05/19 02:21:20.651111340,-16,-37
2025/05/19 02:21:20.752766483,-17,-37
2025/05/19 02:21:20.850337010,-20,-37
2025/05/19 02:21:20.950893319,-20,-36
2025/05/19 02:21:21.50034871,-21,-36
2025/05/19 02:21:21.150743224,-21,-35
2025/05/19 02:21:21.250256198,-22,-35
2025/05/19 02:21:21.351857922,-22,-34
2025/05/19 02:21:21.451658918,-23,-34
2025/05/19 02:21:21.550834534,-23,-33
2025/05/19 02:21:21.650431141,-24,-33
2025/05/19 02:21:21.749991361,-25,-33
2025/05/19 02:21:21.851077976,-17,-33
2025/05/19 02:21:21.950811816,-18,-33
2025/05/19 02:21:22.51976601,-18,-33
2025/05/19 02:21:22.150693998,-19,-32
2025/05/19 02:21:22.252615952,-19,-32
2025/05/19 02:21:22.350440702,-19,-32
2025/05/19 02:21:22.450503462,-20,-32
2025/05/19 02:21:22.550434949,-20,-31
2025/05/19 02:21:22.653200116,-21,-31
2025/05/19 02:21:22.750613205,-21,-31
2025/05/19 02:21:22.871208326,-69,-33
2025/05/19 02:21:22.950385333,-102,-35
2025/05/19 02:21:23.50839241,-76,-38
2025/05/19 02:21:23.160597666,-60,-39
2025/05/19 02:21:23.250313808,-53,-38
2025/05/19 02:21:23.352198427,-53,-37
2025/05/19 02:21:23.451666056,-54,-37
2025/05/19 02:21:23.551126392,-54,-36
2025/05/19 02:21:23.653229736,-55,-36
2025/05/19 02:21:23.750132697,-55,-35
2025/05/19 02:21:23.852894214,-56,-35
2025/05/19 02:21:23.953957365,-69,-38
2025/05/19 02:21:24.50545675,-60,-38
2025/05/19 02:21:24.152186444,-60,-38
2025/05/19 02:21:24.250654828,-61,-38
2025/05/19 02:21:24.352896017,-61,-38
2025/05/19 02:21:24.451535445,-61,-37
2025/05/19 02:21:24.551072091,-62,-37
2025/05/19 02:21:24.650847938,-62,-37
2025/05/19 02:21:24.751005424,-62,-37
2025/05/19 02:21:24.852816342,1,-36
2025/05/19 02:21:24.951210775,-43,-35
2025/05/19 02:21:25.50281839,-46,-34
2025/05/19 02:21:25.151452427,-47,-32
2025/05/19 02:21:25.250367149,-47,-32
2025/05/19 02:21:25.352293889,-48,-31
2025/05/19 02:21:25.450467577,-48,-30
2025/05/19 02:21:25.550968235,-49,-30
2025/05/19 02:21:25.650450506,-49,-29
2025/05/19 02:21:25.751896945,-49,-29
2025/05/19 02:21:25.850554242,-50,-29
2025/05/19 02:21:25.955873460,37,-30
2025/05/19 02:21:26.51721489,0,-33
2025/05/19 02:21:26.150133825,-27,-31
2025/05/19 02:21:26.250542479,-29,-30
2025/05/19 02:21:26.350455559,-30,-28
2025/05/19 02:21:26.457425181,-32,-27
2025/05/19 02:21:26.550456324,-33,-25
2025/05/19 02:21:26.651671795,-34,-24
2025/05/19 02:21:26.750331447,-35,-23
2025/05/19 02:21:26.850302528,-128,-26
2025/05/19 02:21:26.950935126,-98,-29
2025/05/19 02:21:27.51255842,-62,-31
2025/05/19 02:21:27.152176227,-57,-30
2025/05/19 02:21:27.250128777,-57,-30
2025/05/19 02:21:27.350411055,-58,-29
2025/05/19 02:21:27.450537286,-58,-29
2025/05/19 02:21:27.550892605,-58,-29
2025/05/19 02:21:27.650879785,-59,-29
2025/05/19 02:21:27.750378612,-59,-28
2025/05/19 02:21:27.853989534,42,-28
2025/05/19 02:21:27.953043106,83,-31
2025/05/19 02:21:28.50480062,48,-34
2025/05/19 02:21:28.151079419,10,-37
2025/05/19 02:21:28.250473767,-16,-36
2025/05/19 02:21:28.355064066,-19,-34
2025/05/19 02:21:28.450934717,-21,-32
2025/05/19 02:21:28.550235396,-24,-29
2025/05/19 02:21:28.654715634,-26,-27
2025/05/19 02:21:28.751274671,-29,-25
2025/05/19 02:21:28.850479150,-7,-25
2025/05/19 02:21:28.950259010,-22,-24
2025/05/19 02:21:29.50430255,-24,-22
2025/05/19 02:21:29.150508815,-27,-20
2025/05/19 02:21:29.250503106,-30,-18
2025/05/19 02:21:29.350934329,-33,-16
2025/05/19 02:21:29.451568593,-36,-13
2025/05/19 02:21:29.550122814,-39,-11
2025/05/19 02:21:29.667213023,-42,-8
2025/05/19 02:21:29.752786943,-45,-6
2025/05/19 02:21:29.869531854,-124,-9
2025/05/19 02:21:29.950428315,-145,-11
2025/05/19 02:21:30.52780439,-90,-14
2025/05/19 02:21:30.152928885,-69,-17
2025/05/19 02:21:30.252740323,-65,-20
2025/05/19 02:21:30.351846843,-64,-22
2025/05/19 02:21:30.450431107,-64,-23
2025/05/19 02:21:30.550132367,-64,-24
2025/05/19 02:21:30.650222533,-64,-25
2025/05/19 02:21:30.750316809,-64,-25
2025/05/19 02:21:30.852113610,-87,-27
2025/05/19 02:21:30.951928348,-98,-30
2025/05/19 02:21:31.51098253,-88,-33
2025/05/19 02:21:31.151119356,-85,-35
2025/05/19 02:21:31.250273206,-85,-36
2025/05/19 02:21:31.350712741,-86,-37
2025/05/19 02:21:31.450403717,-86,-37
2025/05/19 02:21:31.550440208,-86,-38
2025/05/19 02:21:31.651105998,-87,-38
2025/05/19 02:21:31.750116985,-87,-38
2025/05/19 02:21:31.870946467,-5,-38
2025/05/19 02:21:31.951208690,-37,-36
2025/05/19 02:21:32.50906069,-62,-34
2025/05/19 02:21:32.150379154,-63,-32
2025/05/19 02:21:32.253067577,-63,-31
2025/05/19 02:21:32.351710515,-64,-30
2025/05/19 02:21:32.453502074,-64,-29
2025/05/19 02:21:32.550165139,-64,-29
2025/05/19 02:21:32.650542213,-65,-29
2025/05/19 02:21:32.750625563,-65,-28
2025/05/19 02:21:32.874687069,15,-28
2025/05/19 02:21:32.951865734,-10,-30
2025/05/19 02:21:33.50337375,-42,-28
2025/05/19 02:21:33.152038683,-44,-26
2025/05/19 02:21:33.251207643,-45,-25
2025/05/19 02:21:33.354788786,-46,-24
2025/05/19 02:21:33.450559146,-47,-23
2025/05/19 02:21:33.552727771,-47,-22
2025/05/19 02:21:33.650221265,-48,-21
2025/05/19 02:21:33.750354678,-48,-21
2025/05/19 02:21:33.850516698,-49,-20
2025/05/19 02:21:33.966570826,32,-20
2025/05/19 02:21:34.51731844,11,-23
2025/05/19 02:21:34.150601273,-27,-23
2025/05/19 02:21:34.250670005,-28,-22
2025/05/19 02:21:34.350399101,-29,-21
2025/05/19 02:21:34.450319119,-30,-20
2025/05/19 02:21:34.550207895,-32,-19
2025/05/19 02:21:34.650110892,-32,-18
