time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:44:02.808829516,1748418242,798447745,,0.06960238995601475,-4.18547936318477,0.0,0.0,0.0,-0.13401093986753754
2025/05/28 09:44:02.923631498,1748418242,921287403,,0.06960243890887319,-4.185486135669676,0.0,0.0,0.0,-0.13407641584085184
2025/05/28 09:44:02.978390245,1748418242,977568123,,0.06960248786172851,-4.185492908154583,0.0,0.0,0.0,-0.13414189181363145
2025/05/28 09:44:03.114478285,1748418243,83133702,,0.06960253681288431,-4.18549968063949,0.0,0.0,0.0,-0.1342073677864155
2025/05/28 09:44:03.184324043,1748418243,177336200,,0.06960258576573297,-4.185506453124393,0.0,0.0,0.0,-0.13427284375919246
2025/05/28 09:44:03.300710283,1748418243,292919644,,0.06960263471688144,-4.185513225609298,0.0,0.0,0.0,-0.13433831973197385
2025/05/28 09:44:03.412402096,1748418243,385836961,,0.06960268366972278,-4.185519998094204,0.0,0.0,0.0,-0.13440379570528993
2025/05/28 09:44:03.480259050,1748418243,478770079,,0.06960273262256234,-4.185526770579109,0.0,0.0,0.0,-0.13446927167806866
2025/05/28 09:44:03.594628743,1748418243,575509774,,0.06960278157709698,-4.185533543064018,0.0,0.0,0.0,-0.13453474765085094
2025/05/28 09:44:03.713547698,1748418243,685873237,,0.37969777669708726,-29.893683318915272,0.0,0.0,0.0,0.061965888357477183
2025/05/28 09:44:03.781593057,1748418243,780082233,,0.38766732104368806,-30.63956026486731,0.0,0.0,0.0,0.06153060362446894
2025/05/28 09:44:03.889388219,1748418243,887547495,,0.38766814523363635,-30.639605599508876,0.0,0.0,0.0,0.06147331756511676
2025/05/28 09:44:04.1459338,1748418243,991622287,,0.3876689694236042,-30.63965093415046,0.0,0.0,0.0,0.06141603150575037
2025/05/28 09:44:04.80276082,1748418244,78666598,,0.3876697936118578,-30.639696268792022,0.0,0.0,0.0,0.06135874544585107
2025/05/28 09:44:04.210287287,1748418244,188829753,,0.3876706178001168,-30.639741603433592,0.0,0.0,0.0,0.06130145938649889
2025/05/28 09:44:04.292562817,1748418244,291469098,,0.38767144198837045,-30.639786938075154,0.0,0.0,0.0,0.0612441733271325
2025/05/28 09:44:04.390649222,1748418244,385675205,,0.3876722661783223,-30.639832272716735,0.0,0.0,0.0,0.061186887267773216
2025/05/28 09:44:04.529473899,1748418244,516806123,,0.3876730903682759,-30.639877607358308,0.0,0.0,0.0,0.06112960120841393
2025/05/28 09:44:04.581194312,1748418244,577113835,,0.38767391455652955,-30.639922941999878,0.0,0.0,0.0,0.061072315149040435
2025/05/28 09:44:04.679932558,1748418244,678805939,,0.3876747387447743,-30.63996827664145,0.0,0.0,0.0,0.061015029089688255
2025/05/28 09:44:04.783601928,1748418244,781131376,,0.5131175546485736,-24.67954215822955,0.0,0.0,0.0,-0.01266354574129025
2025/05/28 09:44:04.885046404,1748418244,876537608,,0.5131186980043552,-24.67957929158367,0.0,0.0,0.0,-0.012723943029914864
2025/05/28 09:44:04.994999575,1748418244,976809383,,0.513119841360135,-24.67961642493779,0.0,0.0,0.0,-0.012784340318546583
2025/05/28 09:44:05.81766050,1748418245,80230985,,0.5131209847159148,-24.67965355829191,0.0,0.0,0.0,-0.012844737607196066
2025/05/28 09:44:05.233918768,1748418245,215047607,,0.5131221280716947,-24.679690691646027,0.0,0.0,0.0,-0.012905134895834891
2025/05/28 09:44:05.303239194,1748418245,276113303,,0.5131232714257816,-24.679727825000143,0.0,0.0,0.0,-0.012965532184473716
2025/05/28 09:44:05.377156333,1748418245,376143710,,0.5131244147798633,-24.679764958354255,0.0,0.0,0.0,-0.013025929473105435
2025/05/28 09:44:05.477565894,1748418245,476341071,,0.5131255581339413,-24.679802091708368,0.0,0.0,0.0,-0.013086326761740708
2025/05/28 09:44:05.575314349,1748418245,574592155,,0.5131267014897141,-24.679839225062487,0.0,0.0,0.0,-0.013146724050386638
2025/05/28 09:44:05.677049031,1748418245,675846666,,0.5131278448454832,-24.679876358416607,0.0,0.0,0.0,-0.01320712133902191
2025/05/28 09:44:05.780823891,1748418245,779218022,,0.22479619957893116,-8.887019315309661,0.0,0.0,0.0,-0.021336489083786603
2025/05/28 09:44:05.881708952,1748418245,879569933,,0.2247966432311892,-8.88703319197484,0.0,0.0,0.0,-0.02139722522891674
2025/05/28 09:44:05.977580357,1748418245,976489385,,0.22479708688344813,-8.887047068640015,0.0,0.0,0.0,-0.02145796137404865
2025/05/28 09:44:06.92036207,1748418246,84121882,,0.22479753053570617,-8.88706094530519,0.0,0.0,0.0,-0.02151869751917168
2025/05/28 09:44:06.524583860,1748418246,416848268,,0.22479886149248962,-8.887102575297234,0.0,0.0,0.0,-0.02170090595455676
2025/05/28 09:44:06.578143401,1748418246,564957707,,117.73730943242344,-3.439067008534309,0.0,0.0,0.0,1.3621412727554372
2025/05/28 09:44:06.612877931,1748418246,606624460,,119.71073308479211,-2.123742243958233,0.0,0.0,0.0,1.3136916361006001
2025/05/28 09:44:06.685664390,1748418246,684479705,,119.80799695170488,-24.174383626829332,0.0,0.0,0.0,1.240762359081657
2025/05/28 09:44:06.786014966,1748418246,783769022,,120.18624335523273,-24.516618278829686,0.0,0.0,0.0,1.2217115905179412
2025/05/28 09:44:06.879645783,1748418246,878064551,,120.67088883240909,-24.694813071862256,0.0,0.0,0.0,1.2106940798491053
2025/05/28 09:44:06.977270388,1748418246,976233304,,121.2618695045024,-24.761278402102615,0.0,0.0,0.0,1.2049796596180187
2025/05/28 09:44:07.76120783,1748418247,75249768,,121.95914070655894,-24.75284370839641,0.0,0.0,0.0,1.202660510353553
2025/05/28 09:44:07.176245455,1748418247,175123320,,122.7626713547186,-24.695381329320714,0.0,0.0,0.0,1.2024091198215388
2025/05/28 09:44:07.278988650,1748418247,276537621,,123.67243994436592,-24.607011295875218,0.0,0.0,0.0,1.2033071750278737
2025/05/28 09:44:07.377032554,1748418247,375998924,,124.68843171455286,-24.500371514959635,0.0,0.0,0.0,1.2047246158632419
2025/05/28 09:44:07.477713569,1748418247,476649067,,125.81063664266041,-24.38422575917641,0.0,0.0,0.0,1.206234160856269
2025/05/28 09:44:07.577419015,1748418247,576167649,,127.03904802838858,-24.264602486008634,0.0,0.0,0.0,1.2075509164357925
2025/05/28 09:44:07.676850154,1748418247,675704925,,128.30004309263853,-13.558585459959234,0.0,0.0,0.0,1.1816408928110462
2025/05/28 09:44:07.778704517,1748418247,776491174,,129.74269621103076,-12.957137700874172,0.0,0.0,0.0,1.180432816494303
2025/05/28 09:44:07.877297241,1748418247,876206037,,131.28970887336126,-12.84667111978953,0.0,0.0,0.0,1.1803145795887673
2025/05/28 09:44:07.975409564,1748418247,974645631,,132.94291822718407,-12.742477721902501,0.0,0.0,0.0,1.1796017543134099
2025/05/28 09:44:08.76969747,1748418248,76073895,,134.70232393534906,-12.645211318219548,0.0,0.0,0.0,1.178283413379944
2025/05/28 09:44:08.176869475,1748418248,176041941,,136.56792602864027,-12.555202742326546,0.0,0.0,0.0,1.176364056011792
2025/05/28 09:44:08.277990402,1748418248,275735457,,138.5397247838485,-12.47256072111507,0.0,0.0,0.0,1.1738584013622955
2025/05/28 09:44:08.378480453,1748418248,376512122,,140.61772063872178,-12.39724300643799,0.0,0.0,0.0,1.170787744013495
2025/05/28 09:44:08.475540461,1748418248,474864969,,142.80191413296063,-12.329106452527682,0.0,0.0,0.0,1.1671774121698064
2025/05/28 09:44:08.577200287,1748418248,576260179,,145.09230586742467,-12.267942191802126,0.0,0.0,0.0,1.1630550037571936
2025/05/28 09:44:08.679143006,1748418248,677855983,,147.488896476165,-12.213500267769463,0.0,0.0,0.0,1.1584491708514122
2025/05/28 09:44:08.776300773,1748418248,775567007,,149.75324998221723,2.7413438915842487,0.0,0.0,0.0,1.1010280565282642
2025/05/28 09:44:08.876913016,1748418248,876014844,,152.36224118898508,2.7830897764917406,0.0,0.0,0.0,1.0955333422935922
2025/05/28 09:44:08.975873468,1748418248,974955074,,155.07743296844836,2.8189586200600196,0.0,0.0,0.0,1.0896401676506287
2025/05/28 09:44:09.75174734,1748418249,74567379,,157.89882596357714,2.849238355671563,0.0,0.0,0.0,1.0833754388018093
2025/05/28 09:44:09.177930696,1748418249,176890705,,160.82642080173343,2.8742114458845407,0.0,0.0,0.0,1.0767649844207767
2025/05/28 09:44:09.275277206,1748418249,274552303,,163.86021809282107,2.8941524605287334,0.0,0.0,0.0,1.0698334782343437
2025/05/28 09:44:09.375280930,1748418249,374707038,,167.0002184284019,2.9093265632192935,0.0,0.0,0.0,1.0626044058536621
2025/05/28 09:44:09.476545272,1748418249,475943515,,170.24642238155667,2.9199886312083,0.0,0.0,0.0,1.055100061740987
2025/05/28 09:44:09.577265488,1748418249,576458920,,173.59883050714507,2.9263828144538966,0.0,0.0,0.0,1.047341566371344
2025/05/28 09:44:09.676836698,1748418249,676069958,,172.9185367946131,5.435708040138197,0.0,0.0,0.0,1.0498270107411116
2025/05/28 09:44:09.775913241,1748418249,775097313,,175.89912802511753,5.806041230115463,0.0,0.0,0.0,1.094556820822973
2025/05/28 09:44:09.876963765,1748418249,875381768,,179.57014071334214,5.801163378224443,0.0,0.0,0.0,1.086164336279893
2025/05/28 09:44:09.975014967,1748418249,974402603,,183.34735978296453,5.792891614588189,0.0,0.0,0.0,1.0775914987015653
2025/05/28 09:44:10.75313941,1748418250,74593658,,187.23078569926665,5.781417565660023,0.0,0.0,0.0,1.068854137201015
2025/05/28 09:44:10.175112235,1748418250,174546935,,191.2204189144665,5.766923282871982,0.0,0.0,0.0,1.0599671610001309
2025/05/28 09:44:10.276689399,1748418250,275855367,,195.3162598685385,5.749581639677897,0.0,0.0,0.0,1.0509446059820249
2025/05/28 09:44:10.375252281,1748418250,374687246,,199.51830898995138,5.7295567337182085,0.0,0.0,0.0,1.0417996799685625
2025/05/28 09:44:10.475298157,1748418250,474678679,,203.82656669643393,5.707004286517888,0.0,0.0,0.0,1.0325448064249798
2025/05/28 09:44:10.575419920,1748418250,574759529,,208.24103339565147,5.682072035634091,0.0,0.0,0.0,1.0231916664127567
2025/05/28 09:44:10.675124412,1748418250,674424546,,205.11181078547435,1.5109443517707426,0.0,0.0,0.0,0.8886452414064365
2025/05/28 09:44:10.775451732,1748418250,774677009,,208.98944188689558,1.2288672172086699,0.0,0.0,0.0,0.855292059462883
2025/05/28 09:44:10.876003633,1748418250,875020214,,213.72251280055534,1.1970513304140358,0.0,0.0,0.0,0.8456659242128239
2025/05/28 09:44:10.975479499,1748418250,974746436,,218.5617940331092,1.163362206521068,0.0,0.0,0.0,0.8359807328961608
2025/05/28 09:44:11.76078737,1748418251,75303779,,222.19109970342157,1.1297778463702937,0.0,0.0,0.0,0.826245019190722
2025/05/28 09:44:11.175112636,1748418251,174568224,,223.61884000388423,1.0978174126846234,0.0,0.0,0.0,0.8164939423167965
2025/05/28 09:44:11.275559937,1748418251,274756014,,223.64890159753645,1.0664553445542158,0.0,0.0,0.0,0.8067828996107096
2025/05/28 09:44:11.377704413,1748418251,376757712,,222.8415137140388,1.035000970912483,0.0,0.0,0.0,0.7971503583908373
2025/05/28 09:44:11.476769604,1748418251,476201904,,221.58479545855744,1.0029989925867646,0.0,0.0,0.0,0.7876226001761353
2025/05/28 09:44:11.576023886,1748418251,575383930,,220.14541757003101,0.9701590740819359,0.0,0.0,0.0,0.7782171308922727
2025/05/28 09:44:11.676853608,1748418251,675679958,,218.70446597267645,0.9363060534839658,0.0,0.0,0.0,0.7689451377645184
2025/05/28 09:44:11.780102007,1748418251,779110517,,208.18818778962103,47.185551290767606,0.0,0.0,0.0,0.6225925896603997
2025/05/28 09:44:11.876629617,1748418251,875998414,,207.06445696223074,47.149669542202304,0.0,0.0,0.0,0.6135724355301022
2025/05/28 09:44:11.979247466,1748418251,977771754,,206.18774624402772,47.112607539647385,0.0,0.0,0.0,0.6046987836558912
2025/05/28 09:44:12.77863733,1748418252,77311657,,205.586556107179,47.074384776569325,0.0,0.0,0.0,0.5959710328173173
2025/05/28 09:44:12.177165815,1748418252,176470745,,205.27514403198518,47.03503902544509,0.0,0.0,0.0,0.5873873680931183
2025/05/28 09:44:12.278292956,1748418252,277668144,,205.2579946087576,46.994619717950044,0.0,0.0,0.0,0.5789451589452881
2025/05/28 09:44:12.377122278,1748418252,376465377,,205.53296866526384,46.953183386027135,0.0,0.0,0.0,0.5706411307903636
2025/05/28 09:44:12.478380767,1748418252,477682415,,206.0935176927981,46.9107903474586,0.0,0.0,0.0,0.5624717565008552
2025/05/28 09:44:12.578247535,1748418252,577618301,,206.9302371190169,46.86750273285351,0.0,0.0,0.0,0.554432968970417
2025/05/28 09:44:12.676384958,1748418252,675759527,,198.2505812226504,-32.73621652333424,0.0,0.0,0.0,0.5924969293475613
2025/05/28 09:44:12.777959543,1748418252,777217475,,197.91396608963947,-44.182070469098775,0.0,0.0,0.0,0.5960345922428019
2025/05/28 09:44:12.877537074,1748418252,876737227,,199.50858480816504,-44.22774375823907,0.0,0.0,0.0,0.5883693966222552
2025/05/28 09:44:12.977887666,1748418252,977077962,,201.33051139034347,-44.27406052163972,0.0,0.0,0.0,0.5808183258989743
2025/05/28 09:44:13.78928827,1748418253,77925680,,203.36703708530732,-44.32096584549936,0.0,0.0,0.0,0.5733774736401642
2025/05/28 09:44:13.180687751,1748418253,179900633,,205.6057214274948,-44.36840715987687,0.0,0.0,0.0,0.5660429825167341
2025/05/28 09:44:13.280381707,1748418253,279747098,,208.03449586508106,-44.41633435241355,0.0,0.0,0.0,0.5588111679422951
2025/05/28 09:44:13.377807316,1748418253,377249892,,210.64172754072638,-44.464699706503865,0.0,0.0,0.0,0.5516784177426644
2025/05/28 09:44:13.480598197,1748418253,479497591,,213.41625537838678,-44.51345790805469,0.0,0.0,0.0,0.544641276841304
2025/05/28 09:44:13.583111258,1748418253,579410964,,216.34740705469252,-44.562565870909296,0.0,0.0,0.0,0.5376962454467389
2025/05/28 09:44:13.681417504,1748418253,680191749,,205.8352527879074,29.93886414141135,0.0,0.0,0.0,-0.316184538136838
2025/05/28 09:44:13.777515860,1748418253,776823574,,206.85348762796127,37.68506582169046,0.0,0.0,0.0,-0.41607694878446466
2025/05/28 09:44:13.877513325,1748418253,876648059,,210.195295039784,37.63270695253273,0.0,0.0,0.0,-0.42277571619665366
2025/05/28 09:44:13.977288163,1748418253,976765324,,213.65588728842278,37.58005105751777,0.0,0.0,0.0,-0.4293887845277027
2025/05/28 09:44:14.80343678,1748418254,79524428,,217.22695782163805,37.52713754323043,0.0,0.0,0.0,-0.4359192218339558
2025/05/28 09:44:14.179129112,1748418254,178409079,,220.90062788613997,37.47400368491766,0.0,0.0,0.0,-0.44236999102137986
2025/05/28 09:44:14.278335718,1748418254,277638545,,224.66942796426883,37.420684708966206,0.0,0.0,0.0,-0.44874391916377476
2025/05/28 09:44:14.377393920,1748418254,376711394,,228.52627912271697,37.36721389159173,0.0,0.0,0.0,-0.4550437012013617
2025/05/28 09:44:14.478647072,1748418254,477516653,,232.4644745921119,37.31362265422527,0.0,0.0,0.0,-0.46127190383829486
2025/05/28 09:44:14.577647679,1748418254,577032250,,236.4776617867122,37.259940655275436,0.0,0.0,0.0,-0.4674309696469976
2025/05/28 09:44:14.678961090,1748418254,677584487,,240.55982489699159,37.20619587809526,0.0,0.0,0.0,-0.4735232212991747
2025/05/28 09:44:14.777024091,1748418254,776351368,,230.4786134687833,51.82644515294632,0.0,0.0,0.0,-0.7684722839945408
2025/05/28 09:44:14.876611985,1748418254,875888868,,234.68189705388085,51.771691210681716,0.0,0.0,0.0,-0.7744284543809385
2025/05/28 09:44:14.978066128,1748418254,977334482,,238.9379657340212,51.71693604763762,0.0,0.0,0.0,-0.7803233327227872
2025/05/28 09:44:15.78507783,1748418255,77779732,,243.2419899483528,51.66220292949241,0.0,0.0,0.0,-0.7861585913280322
2025/05/28 09:44:15.177156165,1748418255,176425872,,247.58940115749252,51.60751378364331,0.0,0.0,0.0,-0.7919366168740254
2025/05/28 09:44:15.278634319,1748418255,277646127,,251.97587662900054,51.55288925686439,0.0,0.0,0.0,-0.7976589249736463
2025/05/28 09:44:15.375966601,1748418255,375336646,,256.3973281514788,51.498348765251926,0.0,0.0,0.0,-0.8033271827411568
2025/05/28 09:44:15.478192727,1748418255,477092403,,260.8498897459316,51.44391056341474,0.0,0.0,0.0,-0.8089429634076453
2025/05/28 09:44:15.576248850,1748418255,575523849,,265.329906309535,51.38959181046876,0.0,0.0,0.0,-0.8145077623473327
2025/05/28 09:44:15.678315368,1748418255,677276721,,269.83392283700994,51.33540862108525,0.0,0.0,0.0,-0.8200229914750139
2025/05/28 09:44:15.776849514,1748418255,776098511,,256.5513360622533,-15.189514220596967,0.0,0.0,0.0,-0.16416120523568623
2025/05/28 09:44:15.876889562,1748418255,876105616,,261.0937180228478,-15.241221356709568,0.0,0.0,0.0,-0.16961062273200866
2025/05/28 09:44:15.975167525,1748418255,974504643,,265.6508357240756,-15.292742368832029,0.0,0.0,0.0,-0.17501470959152243
2025/05/28 09:44:16.76359956,1748418256,75636225,,270.2199373552944,-15.344066236681469,0.0,0.0,0.0,-0.18037451198200927
2025/05/28 09:44:16.175242766,1748418256,174610546,,274.79842502952954,-15.395182659753047,0.0,0.0,0.0,-0.1856910193973249
2025/05/28 09:44:16.275996318,1748418256,275195121,,279.38384691598463,-15.446082020053408,0.0,0.0,0.0,-0.1909651677021884
2025/05/28 09:44:16.375465893,1748418256,374614321,,283.9738897744914,-15.496755346601708,0.0,0.0,0.0,-0.19619784205204382
2025/05/28 09:44:16.475436958,1748418256,474801863,,288.5663718709757,-15.547194281819094,0.0,0.0,0.0,-0.20138987968408628
2025/05/28 09:44:16.575194140,1748418256,574498107,,293.159236254173,-15.597391049532419,0.0,0.0,0.0,-0.20654207258900215
2025/05/28 09:44:16.675448291,1748418256,674549399,,297.7505443748412,-15.647338424651142,0.0,0.0,0.0,-0.21165517005567835
2025/05/28 09:44:16.777715665,1748418256,776613354,,285.32450575630924,-83.02120677261667,0.0,0.0,0.0,3.044668793070201
2025/05/28 09:44:16.876415377,1748418256,875794690,,289.90740076522496,-83.05800474334885,0.0,0.0,0.0,3.0394609248535573
2025/05/28 09:44:16.975957453,1748418256,975233191,,294.48357400380667,-83.09455252309542,0.0,0.0,0.0,3.0342905554490187
2025/05/28 09:44:17.75916907,1748418257,75235105,,299.05150407000326,-83.13084923060961,0.0,0.0,0.0,3.0291582086873916
2025/05/28 09:44:17.177203649,1748418257,176437811,,303.60975894519817,-83.16689419861146,0.0,0.0,0.0,3.024063200176613
2025/05/28 09:44:17.275986166,1748418257,275219110,,308.1569935408783,-83.20268684176344,0.0,0.0,0.0,3.01900518609159
2025/05/28 09:44:17.375881027,1748418257,375120814,,312.6919447130746,-83.23822671274945,0.0,0.0,0.0,3.0139838351154538
2025/05/28 09:44:17.477844903,1748418257,477067920,,317.2134270541858,-83.27351349466511,0.0,0.0,0.0,3.0089988277753434
2025/05/28 09:44:17.576270063,1748418257,575262292,,321.7203288974371,-83.30854699369695,0.0,0.0,0.0,3.004049855666608
2025/05/28 09:44:17.677121212,1748418257,675811797,,312.9671649953716,-25.897506239421432,0.0,0.0,0.0,-0.41764048680906285
2025/05/28 09:44:17.774989362,1748418257,774344746,,315.15477966016783,-21.725384034099754,0.0,0.0,0.0,-1.7301182507834483
2025/05/28 09:44:17.875705284,1748418257,875027248,,319.61176047418223,-21.77629827652678,0.0,0.0,0.0,-1.734754479474475
2025/05/28 09:44:17.974948656,1748418257,974296827,,324.0503794695993,-21.826889919992205,0.0,0.0,0.0,-1.7393593448016986
2025/05/28 09:44:18.76793410,1748418258,76056954,,328.4698404631065,-21.877156195240506,0.0,0.0,0.0,-1.7439332393257132
2025/05/28 09:44:18.177495261,1748418258,176856270,,332.86940093114913,-21.927094630266218,0.0,0.0,0.0,-1.7484765355514753
2025/05/28 09:44:18.279772464,1748418258,279047471,,337.2483692276643,-21.9767013929694,0.0,0.0,0.0,-1.752992541341456
2025/05/28 09:44:18.378516049,1748418258,377791484,,341.6061019417532,-22.02597774615534,0.0,0.0,0.0,-1.7574758546179226
2025/05/28 09:44:18.479343733,1748418258,478109615,,345.9414692028422,-22.074920574041364,0.0,0.0,0.0,-1.7619293905690938
2025/05/28 09:44:18.579250025,1748418258,578583101,,350.2540365382179,-22.12352822453007,0.0,0.0,0.0,-1.7663538417575069
2025/05/28 09:44:18.676699600,1748418258,675551290,,335.6076441535962,19.701261417309272,0.0,0.0,0.0,-13.241504082620452
2025/05/28 09:44:18.777496934,1748418258,776698133,,336.9948293833155,26.400688261058704,0.0,0.0,0.0,-13.211236354745267
2025/05/28 09:44:18.876713007,1748418258,875746320,,341.23666030209006,26.312873839605523,0.0,0.0,0.0,-13.215152928320151
2025/05/28 09:44:18.978978971,1748418258,977793810,,345.4542695849082,26.2256316632599,0.0,0.0,0.0,-13.21905227980372
2025/05/28 09:44:19.75926712,1748418259,75309972,,349.64728794052405,26.138965755881202,0.0,0.0,0.0,-13.222934732615045
2025/05/28 09:44:19.177305349,1748418259,176214620,,353.8153774316032,26.052879662642614,0.0,0.0,0.0,-13.22680058288745
2025/05/28 09:44:19.276184807,1748418259,275578973,,357.9582298134596,25.96737647639477,0.0,0.0,0.0,-13.230650101456234
2025/05/28 09:44:19.377769253,1748418259,377130309,,362.0755649562424,25.882458862624087,0.0,0.0,0.0,-13.234483535699724
2025/05/28 09:44:19.476406433,1748418259,475816943,,366.1671293463846,25.798129083118283,0.0,0.0,0.0,-13.23830111122777
2025/05/28 09:44:19.576230627,1748418259,575431787,,370.2326946634142,25.71438901840019,0.0,0.0,0.0,-13.242103033444153
2025/05/28 09:44:19.676311030,1748418259,675713570,,374.2720564282448,25.63124018909152,0.0,0.0,0.0,-13.245889489005776
2025/05/28 09:44:19.775623472,1748418259,774948115,,359.8131431906569,9.277311125960217,0.0,0.0,0.0,-20.882524271980742
2025/05/28 09:44:19.875069645,1748418259,874370577,,363.79897234763985,9.169120551532025,0.0,0.0,0.0,-20.886065894087324
2025/05/28 09:44:19.975000976,1748418259,974376027,,367.7581192095597,9.061702031518136,0.0,0.0,0.0,-20.88960023948593
2025/05/28 09:44:20.75150651,1748418260,74550409,,371.6904624608401,8.955056631264585,0.0,0.0,0.0,-20.893127403141335
2025/05/28 09:44:20.175834624,1748418260,174779615,,375.5958988208334,8.84918502476615,0.0,0.0,0.0,-20.89664746176578
2025/05/28 09:44:20.275425551,1748418260,274783933,,379.47434205234345,8.744087517106989,0.0,0.0,0.0,-20.900160475237072
2025/05/28 09:44:20.375489570,1748418260,374632868,,383.325722020056,8.639764065676061,0.0,0.0,0.0,-20.90366648793244
2025/05/28 09:44:20.474968066,1748418260,474295914,,387.14998379647056,8.53621430039808,0.0,0.0,0.0,-20.907165529977817
2025/05/28 09:44:20.575565550,1748418260,574855073,,390.9470868129481,8.43343754288938,0.0,0.0,0.0,-20.910657618421
2025/05/28 09:44:20.678025794,1748418260,677268786,,394.71700405354534,8.331432824578837,0.0,0.0,0.0,-20.914142758331565
2025/05/28 09:44:20.775293653,1748418260,774609249,,387.8303514503158,3.352177500890652,0.0,0.0,0.0,-24.986990872758497
2025/05/28 09:44:20.875034296,1748418260,874370092,,391.54550368868377,3.238654573392319,0.0,0.0,0.0,-24.990387824806277
2025/05/28 09:44:20.975777561,1748418260,974819015,,395.2334656303301,3.125996205438671,0.0,0.0,0.0,-24.99378165021787
2025/05/28 09:44:21.75015282,1748418261,74341912,,398.89425718813675,3.0142003434644336,0.0,0.0,0.0,-24.99717227953863
2025/05/28 09:44:21.176798501,1748418261,176080681,,402.52790836798897,2.903264685197189,0.0,0.0,0.0,-25.00055963469964
2025/05/28 09:44:21.275126342,1748418261,274489267,,406.1344586785111,2.7931866950458737,0.0,0.0,0.0,-25.003943629875238
2025/05/28 09:44:21.376430631,1748418261,375513154,,409.7139565707687,2.6839636187010614,0.0,0.0,0.0,-25.007324172289145
2025/05/28 09:44:21.475144891,1748418261,474501416,,413.2664589064159,2.575592497011751,0.0,0.0,0.0,-25.010701162965688
2025/05/28 09:44:21.575273329,1748418261,574512567,,416.7920304529151,2.4680701791444886,0.0,0.0,0.0,-25.014074497427742
2025/05/28 09:44:21.675398720,1748418261,674720312,,407.9056013606174,-12.61842991197835,0.0,0.0,0.0,-23.531856613595664
2025/05/28 09:44:21.776173521,1748418261,775407968,,411.3776583252856,-12.7200202228358,0.0,0.0,0.0,-23.535236594972275
2025/05/28 09:44:21.875358605,1748418261,874656067,,414.8230206213915,-12.820805500673453,0.0,0.0,0.0,-23.538611351119926
2025/05/28 09:44:21.975491342,1748418261,974677029,,418.24178009081044,-12.92078942358992,0.0,0.0,0.0,-23.5419807767162
2025/05/28 09:44:22.77012342,1748418262,76130983,,421.63403431834047,-13.019975798052805,0.0,0.0,0.0,-23.54534476389614
2025/05/28 09:44:22.175356885,1748418262,174714408,,424.99988626310517,-13.118368549833985,0.0,0.0,0.0,-23.54870320268691
2025/05/28 09:44:22.276695327,1748418262,276035240,,428.339443908928,-13.215971715442862,0.0,0.0,0.0,-23.552055981409325
2025/05/28 09:44:22.376658023,1748418262,375971592,,431.6528199326583,-13.312789433951966,0.0,0.0,0.0,-23.55540298705003
