time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:44:02.685582987,1748418242,684154924,,7.632783294297951e-16,0.0,0.0,0.0,0.0,2.7478019859472624e-15
2025/05/28 09:44:02.808839224,1748418242,798448954,,3.0531133177191805e-16,-8.881784197001252e-16,0.0,0.0,0.0,6.38378239159465e-16
2025/05/28 09:44:02.923851752,1748418242,921288861,,-1.3877787807814457e-17,-8.881784197001252e-16,0.0,0.0,0.0,1.1934897514720433e-15
2025/05/28 09:44:02.978397340,1748418242,977569246,,4.3021142204224816e-16,-8.881784197001252e-16,0.0,0.0,0.0,-2.7755575615628914e-17
2025/05/28 09:44:03.114486374,1748418243,83134966,,-1.6653345369377348e-16,8.881784197001252e-16,0.0,0.0,0.0,2.942091015256665e-15
2025/05/28 09:44:03.184341960,1748418243,177338116,,-6.938893903907228e-17,-8.881784197001252e-16,0.0,0.0,0.0,-1.1657341758564144e-15
2025/05/28 09:44:03.300724937,1748418243,292921436,,-3.3306690738754696e-16,8.881784197001252e-16,0.0,0.0,0.0,-8.604228440844963e-16
2025/05/28 09:44:03.412413064,1748418243,385838071,,6.938893903907228e-17,0.0,0.0,0.0,0.0,1.2212453270876722e-15
2025/05/28 09:44:03.480267048,1748418243,478772838,,-9.71445146547012e-17,0.0,0.0,0.0,0.0,-1.1102230246251565e-15
2025/05/28 09:44:03.594637208,1748418243,575510955,,4.996003610813204e-16,0.0,0.0,0.0,0.0,8.326672684688674e-17
2025/05/28 09:44:03.713555211,1748418243,685874217,,-2.9976021664879227e-15,0.0,0.0,0.0,0.0,7.86176679312689e-15
2025/05/28 09:44:03.781600603,1748418243,780083309,,-3.885780586188048e-15,0.0,0.0,0.0,0.0,5.620504062164855e-15
2025/05/28 09:44:03.889394679,1748418243,887548615,,5.662137425588298e-15,-3.552713678800501e-15,0.0,0.0,0.0,-3.851086116668512e-15
2025/05/28 09:44:04.1465821,1748418243,991623789,,-4.274358644806853e-15,3.552713678800501e-15,0.0,0.0,0.0,8.81239525796218e-16
2025/05/28 09:44:04.81860613,1748418244,78667710,,1.609823385706477e-15,0.0,0.0,0.0,0.0,5.398459457239824e-15
2025/05/28 09:44:04.210321044,1748418244,188831052,,-5.551115123125783e-17,-3.552713678800501e-15,0.0,0.0,0.0,-4.3021142204224816e-15
2025/05/28 09:44:04.292571811,1748418244,291470604,,1.1657341758564144e-15,-7.105427357601002e-15,0.0,0.0,0.0,2.0122792321330962e-16
2025/05/28 09:44:04.390657793,1748418244,385676156,,5.551115123125783e-17,0.0,0.0,0.0,0.0,-2.3939183968479938e-15
2025/05/28 09:44:04.529490154,1748418244,516807097,,-2.831068712794149e-15,3.552713678800501e-15,0.0,0.0,0.0,-5.002942504717112e-15
2025/05/28 09:44:04.581231873,1748418244,577115329,,-4.052314039881821e-15,3.552713678800501e-15,0.0,0.0,0.0,6.6058269965196814e-15
2025/05/28 09:44:04.679943144,1748418244,678806972,,1.3877787807814457e-15,3.552713678800501e-15,0.0,0.0,0.0,-3.1086244689504383e-15
2025/05/28 09:44:04.783611946,1748418244,781133647,,-2.9976021664879227e-15,-3.552713678800501e-15,0.0,0.0,0.0,9.218320551340753e-15
2025/05/28 09:44:04.885431988,1748418244,876538613,,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,-3.83026943495679e-15
2025/05/28 09:44:04.995011047,1748418244,976810849,,-2.1094237467877974e-15,3.552713678800501e-15,0.0,0.0,0.0,-9.99721139205434e-15
2025/05/28 09:44:05.81773566,1748418245,80232234,,-6.661338147750939e-16,3.552713678800501e-15,0.0,0.0,0.0,1.5994150448506161e-15
2025/05/28 09:44:05.233925598,1748418245,215048816,,5.551115123125783e-16,0.0,0.0,0.0,0.0,2.536165721878092e-15
2025/05/28 09:44:05.303245431,1748418245,276114417,,-3.3306690738754696e-15,3.552713678800501e-15,0.0,0.0,0.0,3.471181675429591e-15
2025/05/28 09:44:05.377162970,1748418245,376145206,,-4.440892098500626e-15,0.0,0.0,0.0,0.0,-2.7026991755718655e-15
2025/05/28 09:44:05.477648449,1748418245,476342438,,-4.3298697960381105e-15,0.0,0.0,0.0,0.0,-5.325601071248798e-15
2025/05/28 09:44:05.575321763,1748418245,574592839,,-2.9976021664879227e-15,0.0,0.0,0.0,0.0,2.706168622523819e-15
2025/05/28 09:44:05.677189308,1748418245,675847872,,1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,7.806255641895632e-17
2025/05/28 09:44:05.780843474,1748418245,779219075,,-9.159339953157541e-16,1.7763568394002505e-15,0.0,0.0,0.0,-9.332812300755222e-16
2025/05/28 09:44:05.882022615,1748418245,879571115,,8.326672684688674e-17,1.7763568394002505e-15,0.0,0.0,0.0,6.591949208711867e-16
2025/05/28 09:44:05.977596938,1748418245,976490267,,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.0,0.0,4.017619570362285e-15
2025/05/28 09:44:06.92326923,1748418246,84123070,,1.1657341758564144e-15,0.0,0.0,0.0,0.0,-1.502270530195915e-15
2025/05/28 09:44:06.524847148,1748418246,416849552,,-1.304512053934559e-15,0.0,0.0,0.0,0.0,-3.00454106039183e-15
2025/05/28 09:44:06.578572118,1748418246,564959417,,1.808257304253715,2.2390077329116216,0.0,0.0,0.0,5.07841700025935e-07
2025/05/28 09:44:06.613174200,1748418246,606626447,,4.590831110817817e-07,-5.242268552585472e-07,0.0,0.0,0.0,5.763418884363603e-07
2025/05/28 09:44:06.685672535,1748418246,684481519,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-2.4424906541753444e-14
2025/05/28 09:44:06.786027963,1748418246,783769696,,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-1.2656542480726785e-14
2025/05/28 09:44:06.879658115,1748418246,878066108,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.532107773982716e-14
2025/05/28 09:44:06.977277513,1748418246,976234420,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-9.769962616701378e-15
2025/05/28 09:44:07.76127741,1748418247,75250487,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.220446049250313e-16
2025/05/28 09:44:07.176268391,1748418247,175124461,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/28 09:44:07.279263872,1748418247,276538956,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.2212453270876722e-14
2025/05/28 09:44:07.377107826,1748418247,376000115,,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-9.325873406851315e-15
2025/05/28 09:44:07.477798563,1748418247,476650285,,0.0,0.0,0.0,0.0,0.0,-8.881784197001252e-16
2025/05/28 09:44:07.577426642,1748418247,576169641,,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-9.103828801926284e-15
2025/05/28 09:44:07.676855518,1748418247,675705918,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,1.7541523789077473e-14
2025/05/28 09:44:07.778980143,1748418247,776492862,,2.842170943040401e-14,-1.7763568394002505e-15,0.0,0.0,0.0,2.6867397195928788e-14
2025/05/28 09:44:07.877472744,1748418247,876207200,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-8.43769498715119e-15
2025/05/28 09:44:07.975527428,1748418247,974646421,,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-4.440892098500626e-15
2025/05/28 09:44:08.77268766,1748418248,76074908,,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,1.1324274851176597e-14
2025/05/28 09:44:08.176876112,1748418248,176042986,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/28 09:44:08.277998865,1748418248,275737243,,0.0,0.0,0.0,0.0,0.0,-6.217248937900877e-15
2025/05/28 09:44:08.378493709,1748418248,376515410,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-2.864375403532904e-14
2025/05/28 09:44:08.475545233,1748418248,474865623,,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,3.1308289294429414e-14
2025/05/28 09:44:08.577206920,1748418248,576261401,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/05/28 09:44:08.679423269,1748418248,677857888,,2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,-6.661338147750939e-15
2025/05/28 09:44:08.776310474,1748418248,775567704,,0.0,8.881784197001252e-16,0.0,0.0,0.0,6.439293542825908e-15
2025/05/28 09:44:08.876922851,1748418248,876016203,,2.842170943040401e-14,-3.1086244689504383e-15,0.0,0.0,0.0,-1.1102230246251565e-15
2025/05/28 09:44:08.975882962,1748418248,974955779,,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,3.1086244689504383e-15
2025/05/28 09:44:09.75180221,1748418249,74568059,,0.0,0.0,0.0,0.0,0.0,-1.354472090042691e-14
2025/05/28 09:44:09.178044755,1748418249,176892274,,0.0,8.881784197001252e-16,0.0,0.0,0.0,8.215650382226158e-15
2025/05/28 09:44:09.275284059,1748418249,274553020,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-1.0436096431476471e-14
2025/05/28 09:44:09.375381466,1748418249,374707841,,0.0,0.0,0.0,0.0,0.0,7.993605777301127e-15
2025/05/28 09:44:09.476625841,1748418249,475944648,,0.0,3.9968028886505635e-15,0.0,0.0,0.0,-5.773159728050814e-15
2025/05/28 09:44:09.577271382,1748418249,576460944,,0.0,-5.773159728050814e-15,0.0,0.0,0.0,-2.886579864025407e-15
2025/05/28 09:44:09.676845341,1748418249,676071000,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,1.354472090042691e-14
2025/05/28 09:44:09.775922840,1748418249,775098135,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,-1.1102230246251565e-15
2025/05/28 09:44:09.876975485,1748418249,875382913,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,-2.020605904817785e-14
2025/05/28 09:44:09.975021611,1748418249,974403254,,0.0,4.440892098500626e-15,0.0,0.0,0.0,1.1102230246251565e-14
2025/05/28 09:44:10.75325780,1748418250,74594750,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,3.3306690738754696e-15
2025/05/28 09:44:10.175122347,1748418250,174547546,,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,2.7755575615628914e-14
2025/05/28 09:44:10.276697712,1748418250,275856276,,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-1.687538997430238e-14
2025/05/28 09:44:10.375321551,1748418250,374687878,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.6201263381153694e-14
2025/05/28 09:44:10.475309132,1748418250,474679269,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,-2.4868995751603507e-14
2025/05/28 09:44:10.575427663,1748418250,574760454,,0.0,0.0,0.0,0.0,0.0,-1.9984014443252818e-15
2025/05/28 09:44:10.675198783,1748418250,674425315,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-2.90878432451791e-14
2025/05/28 09:44:10.775459568,1748418250,774677640,,0.0,4.440892098500626e-16,0.0,0.0,0.0,-3.3306690738754696e-15
2025/05/28 09:44:10.876012233,1748418250,875020861,,2.842170943040401e-14,1.5543122344752192e-15,0.0,0.0,0.0,-3.3306690738754696e-15
2025/05/28 09:44:10.975486578,1748418250,974746931,,0.0,2.220446049250313e-15,0.0,0.0,0.0,-4.9960036108132044e-14
2025/05/28 09:44:11.76084745,1748418251,75304608,,-2.842170943040401e-14,1.1102230246251565e-15,0.0,0.0,0.0,2.986499936241671e-14
2025/05/28 09:44:11.175189498,1748418251,174568905,,-2.842170943040401e-14,-1.7763568394002505e-15,0.0,0.0,0.0,4.04121180963557e-14
2025/05/28 09:44:11.275568268,1748418251,274756670,,-2.842170943040401e-14,-1.7763568394002505e-15,0.0,0.0,0.0,3.3306690738754696e-15
2025/05/28 09:44:11.377714554,1748418251,376758652,,0.0,4.440892098500626e-16,0.0,0.0,0.0,-3.5860203695392556e-14
2025/05/28 09:44:11.476836925,1748418251,476202783,,0.0,8.881784197001252e-16,0.0,0.0,0.0,-8.659739592076221e-15
2025/05/28 09:44:11.576029219,1748418251,575384928,,0.0,-4.440892098500626e-16,0.0,0.0,0.0,3.9968028886505635e-15
2025/05/28 09:44:11.676924730,1748418251,675680879,,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-3.108624468950438e-14
2025/05/28 09:44:11.780207353,1748418251,779111615,,2.842170943040401e-14,1.2054843239184265e-06,0.0,0.0,0.0,-2.1698717651563726e-06
2025/05/28 09:44:11.876634074,1748418251,875999045,,2.2737367544323206e-13,1.177759969550607e-06,0.0,0.0,0.0,-2.119967861369254e-06
2025/05/28 09:44:11.979258554,1748418251,977773030,,1.4210854715202004e-13,1.1471784588934497e-06,0.0,0.0,0.0,-2.0649211526224676e-06
2025/05/28 09:44:12.77906578,1748418252,77312479,,1.9895196601282805e-13,1.1212956181338996e-06,0.0,0.0,0.0,-2.018332008857371e-06
2025/05/28 09:44:12.177171993,1748418252,176471708,,2.0463630789890885e-12,1.0984914240452781e-06,0.0,0.0,0.0,-1.9772835602172023e-06
2025/05/28 09:44:12.278303200,1748418252,277669301,,0.0,1.0886898209605533e-06,0.0,0.0,0.0,-1.9596417000222743e-06
2025/05/28 09:44:12.377133716,1748418252,376465953,,1.1084466677857563e-12,1.0624574926509922e-06,0.0,0.0,0.0,-1.9124229020395234e-06
2025/05/28 09:44:12.478385575,1748418252,477683086,,0.0,1.0616038039756859e-06,0.0,0.0,0.0,-1.9108868406503277e-06
2025/05/28 09:44:12.578254438,1748418252,577619426,,1.9667822925839573e-11,9.612057638719307e-07,0.0,0.0,0.0,-1.7301597298180482e-06
2025/05/28 09:44:12.676460701,1748418252,675760152,,3.183231456205249e-12,-1.1338782499592526e-06,0.0,0.0,0.0,2.0409796501752453e-06
2025/05/28 09:44:12.777967135,1748418252,777218539,,1.4210854715202004e-13,-1.138765988173418e-06,0.0,0.0,0.0,2.0497787535100898e-06
2025/05/28 09:44:12.877544102,1748418252,876738354,,2.8421709430404007e-13,-1.1244995263837154e-06,0.0,0.0,0.0,2.0240990115105717e-06
2025/05/28 09:44:12.977896960,1748418252,977078766,,1.8474111129762605e-12,-1.1124285066443917e-06,0.0,0.0,0.0,2.0023704643268303e-06
2025/05/28 09:44:13.78938945,1748418253,77926703,,1.1254996934439987e-11,-1.0985521470274762e-06,0.0,0.0,0.0,1.9773885794327484e-06
2025/05/28 09:44:13.180697277,1748418253,179901722,,4.831690603168681e-13,-1.100427823530481e-06,0.0,0.0,0.0,1.9807698705687216e-06
2025/05/28 09:44:13.280393122,1748418253,279747881,,7.673861546209082e-13,-1.0970604478188761e-06,0.0,0.0,0.0,1.974708455865226e-06
2025/05/28 09:44:13.377815521,1748418253,377250618,,4.888534022029489e-12,-1.0906012732903037e-06,0.0,0.0,0.0,1.963079870437312e-06
2025/05/28 09:44:13.481143881,1748418253,479498589,,2.3646862246096134e-11,-1.063351803054502e-06,0.0,0.0,0.0,1.9140214538859723e-06
2025/05/28 09:44:13.583118907,1748418253,579412194,,0.0,-1.0924038065240893e-06,0.0,0.0,0.0,1.966326854119238e-06
2025/05/28 09:44:13.681427107,1748418253,680192539,,1.9895196601282805e-13,1.0920526669622177e-06,0.0,0.0,0.0,-1.965694735484025e-06
2025/05/28 09:44:13.777525136,1748418253,776824476,,2.808064891723916e-11,1.1538936774968533e-06,0.0,0.0,0.0,-2.0769978156254254e-06
2025/05/28 09:44:13.877520330,1748418253,876648970,,7.105427357601002e-13,1.1743046712808791e-06,0.0,0.0,0.0,-2.1137481235333766e-06
2025/05/28 09:44:13.977364351,1748418253,976766474,,9.094947017729282e-13,1.1791094465252172e-06,0.0,0.0,0.0,-2.1223966529815286e-06
2025/05/28 09:44:14.80351782,1748418254,79525095,,1.0800249583553523e-12,1.1862675322049654e-06,0.0,0.0,0.0,-2.1352810991581705e-06
2025/05/28 09:44:14.179134200,1748418254,178410390,,1.2505552149377763e-12,1.1952327838571364e-06,0.0,0.0,0.0,-2.151418505291769e-06
2025/05/28 09:44:14.278438269,1748418254,277639159,,1.3926637620897964e-12,1.2056829064022168e-06,0.0,0.0,0.0,-2.1702286988611874e-06
2025/05/28 09:44:14.377398618,1748418254,376712210,,1.5347723092418164e-12,1.2173961891903673e-06,0.0,0.0,0.0,-2.191312508281751e-06
2025/05/28 09:44:14.478653516,1748418254,477517635,,1.6768808563938364e-12,1.2301954370741441e-06,0.0,0.0,0.0,-2.214351135232384e-06
2025/05/28 09:44:14.577657947,1748418254,577032919,,1.6768808563938364e-12,1.2439161309885094e-06,0.0,0.0,0.0,-2.2390483447320975e-06
2025/05/28 09:44:14.678967307,1748418254,677585356,,1.6484591469634324e-12,1.258394561887144e-06,0.0,0.0,0.0,-2.2651095325509907e-06
2025/05/28 09:44:14.777125016,1748418254,776352119,,2.2737367544323206e-13,1.205703256346169e-06,0.0,0.0,0.0,-2.170265799850135e-06
2025/05/28 09:44:14.876685508,1748418254,875889823,,4.291678123991005e-12,1.1991252293341859e-06,0.0,0.0,0.0,-2.1584233316218615e-06
2025/05/28 09:44:14.978074783,1748418254,977335061,,2.2737367544323206e-13,1.1942851969592994e-06,0.0,0.0,0.0,-2.14971326228941e-06
2025/05/28 09:44:15.78514448,1748418255,77780646,,3.265207055846986e-07,1.204520472697368e-06,0.0,0.0,0.0,-2.4293531797336954e-06
2025/05/28 09:44:15.177166223,1748418255,176486663,,3.257112837218301e-07,1.225488915679307e-06,0.0,0.0,0.0,-2.4664489184367255e-06
2025/05/28 09:44:15.278644677,1748418255,277647066,,3.2484496159668197e-07,1.2466701377888967e-06,0.0,0.0,0.0,-2.503882055249207e-06
2025/05/28 09:44:15.375971053,1748418255,375337383,,3.239648549424601e-07,1.2671983427026134e-06,0.0,0.0,0.0,-2.5401255373536102e-06
2025/05/28 09:44:15.478324712,1748418255,477093276,,3.23070935337455e-07,1.2891468585962684e-06,0.0,0.0,0.0,-2.578919566342819e-06
2025/05/28 09:44:15.576308639,1748418255,575524607,,3.221670681341493e-07,1.3109436167724198e-06,0.0,0.0,0.0,-2.617431399842829e-06
2025/05/28 09:44:15.678322153,1748418255,677278174,,3.212546744180145e-07,1.332740254156306e-06,0.0,0.0,0.0,-2.6559358379252274e-06
2025/05/28 09:44:15.776950292,1748418255,776099327,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-4.440892098500626e-16
2025/05/28 09:44:15.876894541,1748418255,876106463,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,4.440892098500626e-16
2025/05/28 09:44:15.975174675,1748418255,974505550,,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-2.631228568361621e-14
2025/05/28 09:44:16.76433725,1748418256,75636933,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,4.1217029789208937e-14
2025/05/28 09:44:16.175364804,1748418256,174611171,,0.0,0.0,0.0,0.0,0.0,-1.7458257062230587e-14
2025/05/28 09:44:16.276004375,1748418256,275195883,,5.684341886080802e-14,-5.329070518200751e-15,0.0,0.0,0.0,-2.403632848313464e-14
2025/05/28 09:44:16.375474441,1748418256,374615125,,0.0,0.0,0.0,0.0,0.0,2.481348460037225e-14
2025/05/28 09:44:16.475443515,1748418256,474802486,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,2.9476421303797906e-14
2025/05/28 09:44:16.575200720,1748418256,574499007,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.120525977034049e-14
2025/05/28 09:44:16.675569818,1748418256,674549989,,5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,1.787459069646502e-14
2025/05/28 09:44:16.777731958,1748418256,776614291,,5.684341886080802e-14,-1.6089374526018219e-06,0.0,0.0,0.0,2.896087359705035e-06
2025/05/28 09:44:16.876419927,1748418256,875795305,,0.0,-1.4951206850355447e-06,0.0,0.0,0.0,2.691217196204576e-06
2025/05/28 09:44:16.975962049,1748418256,975233914,,5.539792482522898e-07,-1.45157966358056e-06,0.0,0.0,0.0,3.0560268529100654e-06
2025/05/28 09:44:17.75923759,1748418257,75235839,,5.541995733437943e-07,-1.4728386759088608e-06,0.0,0.0,0.0,3.094469354980589e-06
2025/05/28 09:44:17.177210604,1748418257,176438654,,5.543022894016758e-07,-1.4943414896606555e-06,0.0,0.0,0.0,3.133256484044722e-06
2025/05/28 09:44:17.275994930,1748418257,275220045,,5.543689098885807e-07,-1.5159046284907163e-06,0.0,0.0,0.0,3.1721235163040262e-06
2025/05/28 09:44:17.375888685,1748418257,375121972,,5.543922156903136e-07,-1.5374938016066153e-06,0.0,0.0,0.0,3.2110026104703593e-06
2025/05/28 09:44:17.477855124,1748418257,477068778,,5.543727752410632e-07,-1.5590820510169578e-06,0.0,0.0,0.0,3.2498459532348534e-06
2025/05/28 09:44:17.576274954,1748418257,575262997,,5.543151360143383e-07,-1.5806482593916371e-06,0.0,0.0,0.0,3.2886189904601792e-06
2025/05/28 09:44:17.677128278,1748418257,675812471,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-1.865174681370263e-14
2025/05/28 09:44:17.774996662,1748418257,774345307,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.9984014443252818e-14
2025/05/28 09:44:17.875795575,1748418257,875027919,,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,9.769962616701378e-15
2025/05/28 09:44:17.974956338,1748418257,974297959,,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-1.2523315717771766e-13
2025/05/28 09:44:18.76800088,1748418258,76057887,,1.7053025658242404e-13,2.0605739337042905e-13,0.0,0.0,0.0,-3.68816088780477e-13
2025/05/28 09:44:18.177558711,1748418258,176857260,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,1.7319479184152442e-14
2025/05/28 09:44:18.279782147,1748418258,279048680,,1.2505552149377763e-12,-1.6411885681577587e-06,0.0,0.0,0.0,2.9541393187226817e-06
2025/05/28 09:44:18.378522606,1748418258,377792162,,8.071765478234738e-12,-1.7356595414241838e-06,0.0,0.0,0.0,3.124186734426715e-06
2025/05/28 09:44:18.479352540,1748418258,478110503,,5.3091753215994686e-11,-1.725340979419343e-06,0.0,0.0,0.0,3.105611190212798e-06
2025/05/28 09:44:18.579257896,1748418258,578583893,,1.7053025658242404e-12,-1.8258990195363367e-06,0.0,0.0,0.0,3.2866181680635265e-06
2025/05/28 09:44:18.676710353,1748418258,675552101,,3.979039320256561e-13,-4.085620730620576e-13,0.0,0.0,0.0,7.567280135845067e-13
2025/05/28 09:44:18.777503998,1748418258,776699229,,7.389644451905042e-13,1.756632837413008e-06,0.0,0.0,0.0,-3.1619390608028652e-06
2025/05/28 09:44:18.876819835,1748418258,875746760,,3.979039320256561e-13,1.775609778320586e-06,0.0,0.0,0.0,-3.196097598134884e-06
2025/05/28 09:44:18.978985471,1748418258,977795981,,2.8421709430404007e-13,1.7951898385604181e-06,0.0,0.0,0.0,-3.231341709764024e-06
2025/05/28 09:44:19.75934236,1748418259,75310507,,1.7053025658242404e-13,1.8149107745557558e-06,0.0,0.0,0.0,-3.2668394105428433e-06
2025/05/28 09:44:19.177313752,1748418259,176215901,,2.2737367544323206e-13,1.8345341565861872e-06,0.0,0.0,0.0,-3.3021614598283122e-06
2025/05/28 09:44:19.276195132,1748418259,275579669,,1.7053025658242404e-13,1.8539551973617563e-06,0.0,0.0,0.0,-3.3371193506326335e-06
2025/05/28 09:44:19.377775908,1748418259,377131816,,1.7053025658242404e-13,1.8731400999172365e-06,0.0,0.0,0.0,-3.3716522001014937e-06
2025/05/28 09:44:19.476411133,1748418259,475817572,,5.684341886080802e-14,1.8920885906936746e-06,0.0,0.0,0.0,-3.4057594540115588e-06
2025/05/28 09:44:19.576236084,1748418259,575433123,,1.1368683772161603e-13,1.910813907102238e-06,0.0,0.0,0.0,-3.4394650274549576e-06
2025/05/28 09:44:19.676399046,1748418259,675714481,,1.1368683772161603e-13,1.92933288545305e-06,0.0,0.0,0.0,-3.472799242842939e-06
2025/05/28 09:44:19.775633121,1748418259,774949070,,5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,3.907985046680551e-14
2025/05/28 09:44:19.875075902,1748418259,874371403,,1.1368683772161603e-13,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/28 09:44:19.975008123,1748418259,974376718,,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-1.7763568394002505e-14
2025/05/28 09:44:20.75254722,1748418260,74551136,,0.0,-5.329070518200751e-15,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/28 09:44:20.175931542,1748418260,174780365,,0.0,0.0,0.0,0.0,0.0,-3.907985046680551e-14
2025/05/28 09:44:20.275433694,1748418260,274784541,,0.0,0.0,0.0,0.0,0.0,-2.4868995751603507e-14
2025/05/28 09:44:20.375499448,1748418260,374633565,,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/28 09:44:20.474976282,1748418260,474296518,,0.0,0.0,0.0,0.0,0.0,-4.618527782440651e-14
2025/05/28 09:44:20.575576242,1748418260,574855931,,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,0.0
