time,throttle_reference,angle_reference
2025/05/28 09:44:18.676454937,-39,-129
2025/05/28 09:44:18.777228119,-47,-134
2025/05/28 09:44:18.876342400,-49,-137
2025/05/28 09:44:18.978626457,-50,-140
2025/05/28 09:44:19.75700994,-51,-141
2025/05/28 09:44:19.177089145,-52,-143
2025/05/28 09:44:19.275948371,-53,-144
2025/05/28 09:44:19.377575577,-53,-144
2025/05/28 09:44:19.476278061,-54,-145
2025/05/28 09:44:19.576097282,-54,-146
2025/05/28 09:44:19.676192587,-55,-146
2025/05/28 09:44:19.775367092,-39,-147
2025/05/28 09:44:19.874770650,-40,-148
2025/05/28 09:44:19.974741931,-41,-149
2025/05/28 09:44:20.75011975,-41,-150
2025/05/28 09:44:20.175465922,-42,-151
2025/05/28 09:44:20.275157318,-43,-151
2025/05/28 09:44:20.375160539,-43,-152
2025/05/28 09:44:20.474714508,-44,-152
2025/05/28 09:44:20.575311557,-44,-153
2025/05/28 09:44:20.677745534,-45,-153
2025/05/28 09:44:20.775039261,-40,-154
2025/05/28 09:44:20.874812550,-41,-154
2025/05/28 09:44:20.975286718,-41,-155
2025/05/28 09:44:21.74916920,-42,-155
2025/05/28 09:44:21.176496016,-42,-156
2025/05/28 09:44:21.274895908,-43,-156
2025/05/28 09:44:21.376163957,-44,-156
2025/05/28 09:44:21.474922934,-44,-157
2025/05/28 09:44:21.575062650,-45,-157
2025/05/28 09:44:21.675209068,-36,-158
2025/05/28 09:44:21.776061578,-37,-159
2025/05/28 09:44:21.875262114,-38,-159
2025/05/28 09:44:21.975223818,-39,-160
2025/05/28 09:44:22.76756505,-39,-160
2025/05/28 09:44:22.175105211,-40,-161
2025/05/28 09:44:22.276573529,-41,-162
2025/05/28 09:44:22.376510755,-42,-162
2025/05/28 09:44:22.476493831,-42,-163
2025/05/28 09:44:22.575672240,-43,-163
2025/05/28 09:44:22.675788389,-53,-161
2025/05/28 09:44:22.775305851,-53,-160
2025/05/28 09:44:22.875257273,-52,-160
2025/05/28 09:44:22.974927100,-53,-160
2025/05/28 09:44:23.75766105,-53,-159
2025/05/28 09:44:23.175093666,-53,-159
2025/05/28 09:44:23.278312334,-53,-159
2025/05/28 09:44:23.376828518,-54,-159
2025/05/28 09:44:23.475114497,-54,-160
2025/05/28 09:44:23.576129009,-54,-160
2025/05/28 09:44:23.675443727,-56,-159
2025/05/28 09:44:23.776213759,-56,-159
2025/05/28 09:44:23.876676568,-57,-159
2025/05/28 09:44:23.974972436,-57,-159
2025/05/28 09:44:24.75158591,-57,-159
2025/05/28 09:44:24.174792173,-58,-159
2025/05/28 09:44:24.275175828,-58,-159
2025/05/28 09:44:24.375210259,-58,-159
2025/05/28 09:44:24.475996163,-59,-159
2025/05/28 09:44:24.576712403,-59,-159
2025/05/28 09:44:24.679323685,-43,-158
2025/05/28 09:44:24.776585962,-46,-161
2025/05/28 09:44:24.876127960,-48,-163
2025/05/28 09:44:24.976160424,-50,-165
2025/05/28 09:44:25.77979987,-51,-166
2025/05/28 09:44:25.175924277,-52,-167
2025/05/28 09:44:25.276757070,-53,-168
2025/05/28 09:44:25.378105872,-54,-168
2025/05/28 09:44:25.476340260,-55,-169
2025/05/28 09:44:25.576166686,-55,-169
2025/05/28 09:44:25.675772713,-87,-154
2025/05/28 09:44:25.775964238,-87,-148
2025/05/28 09:44:25.875812137,-87,-145
2025/05/28 09:44:25.978398263,-88,-143
2025/05/28 09:44:26.76810477,-88,-143
2025/05/28 09:44:26.176241976,-88,-142
2025/05/28 09:44:26.277877871,-89,-142
2025/05/28 09:44:26.377266870,-89,-142
2025/05/28 09:44:26.477740910,-90,-142
2025/05/28 09:44:26.575972810,-90,-142
2025/05/28 09:44:26.677573196,-48,-142
2025/05/28 09:44:26.777872885,-48,-147
2025/05/28 09:44:26.876722349,-50,-150
2025/05/28 09:44:26.976924726,-52,-152
2025/05/28 09:44:27.76529800,-53,-154
2025/05/28 09:44:27.179101828,-54,-155
2025/05/28 09:44:27.280278779,-55,-156
2025/05/28 09:44:27.380977996,-56,-157
2025/05/28 09:44:27.482003723,-56,-157
2025/05/28 09:44:27.576531579,-57,-158
2025/05/28 09:44:27.675006572,-60,-155
2025/05/28 09:44:27.775512741,-60,-153
2025/05/28 09:44:27.880302693,-60,-152
2025/05/28 09:44:27.977230999,-60,-152
2025/05/28 09:44:28.76710611,-60,-151
2025/05/28 09:44:28.175610637,-60,-151
2025/05/28 09:44:28.276177486,-61,-151
2025/05/28 09:44:28.374883455,-61,-151
2025/05/28 09:44:28.476671980,-61,-151
2025/05/28 09:44:28.577791836,-61,-151
2025/05/28 09:44:28.684326725,-56,-151
2025/05/28 09:44:28.776172275,-56,-150
2025/05/28 09:44:28.875057037,-56,-150
2025/05/28 09:44:28.974727173,-56,-150
2025/05/28 09:44:29.74916003,-57,-150
2025/05/28 09:44:29.176176209,-57,-150
2025/05/28 09:44:29.277985122,-57,-150
2025/05/28 09:44:29.376943788,-57,-150
2025/05/28 09:44:29.475813354,-57,-150
2025/05/28 09:44:29.574923332,-58,-150
2025/05/28 09:44:29.676446757,-41,-150
2025/05/28 09:44:29.775118275,-41,-151
2025/05/28 09:44:29.877205708,-42,-151
2025/05/28 09:44:29.977180201,-42,-152
2025/05/28 09:44:30.76473153,-43,-152
2025/05/28 09:44:30.175799607,-43,-152
2025/05/28 09:44:30.275590616,-43,-153
2025/05/28 09:44:30.376586085,-44,-153
2025/05/28 09:44:30.475282396,-44,-153
2025/05/28 09:44:30.576363956,-44,-153
2025/05/28 09:44:30.676584017,-28,-153
2025/05/28 09:44:30.776403562,-28,-153
2025/05/28 09:44:30.876049459,-29,-153
2025/05/28 09:44:30.976708160,-29,-153
2025/05/28 09:44:31.76177179,-29,-153
2025/05/28 09:44:31.178623614,-29,-153
2025/05/28 09:44:31.277121208,-30,-153
2025/05/28 09:44:31.377550022,-30,-154
2025/05/28 09:44:31.474813519,-30,-154
2025/05/28 09:44:31.576323625,-31,-154
2025/05/28 09:44:31.675264739,-2,-147
2025/05/28 09:44:31.775761696,19,-141
2025/05/28 09:44:31.875622449,35,-133
2025/05/28 09:44:31.977570091,50,-123
2025/05/28 09:44:32.76002005,63,-113
2025/05/28 09:44:32.177379977,76,-102
2025/05/28 09:44:32.277706782,91,-91
2025/05/28 09:44:32.379923310,94,-90
2025/05/28 09:44:32.482330295,95,-90
2025/05/28 09:44:32.590649456,95,-90
2025/05/28 09:44:32.683175317,89,-90
2025/05/28 09:44:32.777511197,90,-90
2025/05/28 09:44:32.878138257,90,-90
2025/05/28 09:44:32.976492783,90,-90
2025/05/28 09:44:33.77039270,90,-90
2025/05/28 09:44:33.176688478,90,-90
2025/05/28 09:44:33.279303666,90,-90
2025/05/28 09:44:33.377664802,90,-90
2025/05/28 09:44:33.476560031,90,-90
2025/05/28 09:44:33.576227787,90,-90
2025/05/28 09:44:33.678658161,61,-90
2025/05/28 09:44:33.779352185,61,-90
2025/05/28 09:44:33.877346330,61,-90
2025/05/28 09:44:33.981024150,61,-90
2025/05/28 09:44:34.81726248,61,-90
2025/05/28 09:44:34.178560079,61,-90
2025/05/28 09:44:34.277484501,61,-90
2025/05/28 09:44:34.377060207,61,-90
2025/05/28 09:44:34.476546804,61,-90
2025/05/28 09:44:34.579340226,62,-90
2025/05/28 09:44:34.678402205,48,-90
2025/05/28 09:44:34.779163608,48,-90
2025/05/28 09:44:34.879293578,48,-90
2025/05/28 09:44:34.979622191,48,-90
2025/05/28 09:44:35.80661599,48,-90
2025/05/28 09:44:35.179908729,48,-90
2025/05/28 09:44:35.293262070,48,-90
2025/05/28 09:44:35.379999341,48,-90
2025/05/28 09:44:35.478231457,49,-90
2025/05/28 09:44:35.577378105,49,-90
2025/05/28 09:44:35.677291011,135,-90
2025/05/28 09:44:35.776162671,135,-90
2025/05/28 09:44:35.877180917,135,-90
2025/05/28 09:44:35.977092533,135,-90
2025/05/28 09:44:36.75894626,135,-90
2025/05/28 09:44:36.175661127,135,-90
2025/05/28 09:44:36.275817513,135,-90
2025/05/28 09:44:36.375793078,135,-90
2025/05/28 09:44:36.489275089,135,-90
2025/05/28 09:44:36.577046857,135,-90
2025/05/28 09:44:36.679759110,273,-90
2025/05/28 09:44:36.777069357,277,-90
2025/05/28 09:44:36.877079434,277,-90
2025/05/28 09:44:36.977484438,277,-90
2025/05/28 09:44:37.77679009,277,-90
2025/05/28 09:44:37.175805512,278,-90
2025/05/28 09:44:37.277710016,278,-90
2025/05/28 09:44:37.376362643,278,-90
2025/05/28 09:44:37.476742586,278,-90
2025/05/28 09:44:37.576865859,278,-90
2025/05/28 09:44:37.677049339,241,-90
2025/05/28 09:44:37.777035646,242,-90
2025/05/28 09:44:37.876995321,242,-90
2025/05/28 09:44:37.975815902,242,-90
2025/05/28 09:44:38.77909120,242,-90
2025/05/28 09:44:38.175951936,242,-90
2025/05/28 09:44:38.277408914,242,-90
2025/05/28 09:44:38.375844270,242,-90
2025/05/28 09:44:38.476098085,242,-90
2025/05/28 09:44:38.575695780,242,-90
2025/05/28 09:44:38.675724511,135,-90
2025/05/28 09:44:38.776567954,136,-90
2025/05/28 09:44:38.876660379,136,-90
2025/05/28 09:44:38.976805969,136,-90
2025/05/28 09:44:39.77090034,136,-90
2025/05/28 09:44:39.176540552,136,-90
2025/05/28 09:44:39.277195411,136,-90
2025/05/28 09:44:39.377841770,136,-90
2025/05/28 09:44:39.477289007,136,-90
2025/05/28 09:44:39.575515862,137,-90
2025/05/28 09:44:39.677455374,139,-90
2025/05/28 09:44:39.775994025,140,-90
2025/05/28 09:44:39.875865154,140,-90
2025/05/28 09:44:39.975699239,140,-90
2025/05/28 09:44:40.78372237,140,-90
2025/05/28 09:44:40.182876587,187,-90
2025/05/28 09:44:40.278421616,194,-90
2025/05/28 09:44:40.377449233,194,-90
2025/05/28 09:44:40.476585827,194,-90
2025/05/28 09:44:40.576155208,195,-90
2025/05/28 09:44:40.680989501,195,-90
2025/05/28 09:44:40.776627958,195,-90
2025/05/28 09:44:40.877567426,195,-90
2025/05/28 09:44:40.976262660,195,-90
2025/05/28 09:44:41.76572118,195,-90
2025/05/28 09:44:41.175950098,213,-90
2025/05/28 09:44:41.277944669,215,-90
2025/05/28 09:44:41.378058947,215,-90
2025/05/28 09:44:41.476703950,215,-90
2025/05/28 09:44:41.576605170,215,-90
2025/05/28 09:44:41.678896309,215,-90
2025/05/28 09:44:41.777437058,215,-90
2025/05/28 09:44:41.876908614,215,-90
2025/05/28 09:44:41.977720716,215,-90
2025/05/28 09:44:42.77077398,215,-90
2025/05/28 09:44:42.177354182,207,-90
2025/05/28 09:44:42.277013525,206,-90
2025/05/28 09:44:42.379362904,206,-90
2025/05/28 09:44:42.478162037,206,-90
2025/05/28 09:44:42.577726756,206,-90
2025/05/28 09:44:42.678298185,206,-90
2025/05/28 09:44:42.777742050,206,-90
2025/05/28 09:44:42.877003552,206,-90
2025/05/28 09:44:42.976677359,206,-90
2025/05/28 09:44:43.76873948,206,-90
2025/05/28 09:44:43.177837533,206,-90
2025/05/28 09:44:43.277231616,185,-90
2025/05/28 09:44:43.375682078,185,-90
2025/05/28 09:44:43.476972048,185,-90
2025/05/28 09:44:43.576243755,185,-90
2025/05/28 09:44:43.675838561,185,-90
2025/05/28 09:44:43.775706443,185,-90
2025/05/28 09:44:43.876304324,185,-90
2025/05/28 09:44:43.975639411,185,-90
2025/05/28 09:44:44.75758965,185,-90
2025/05/28 09:44:44.176644304,185,-90
2025/05/28 09:44:44.276952605,209,-90
2025/05/28 09:44:44.375929771,209,-90
2025/05/28 09:44:44.476570067,209,-90
2025/05/28 09:44:44.577460324,209,-90
2025/05/28 09:44:44.676931752,209,-90
2025/05/28 09:44:44.777059840,209,-90
2025/05/28 09:44:44.875727337,209,-90
2025/05/28 09:44:44.975398659,209,-90
2025/05/28 09:44:45.76274053,209,-90
2025/05/28 09:44:45.176522441,209,-90
2025/05/28 09:44:45.279566081,243,-90
2025/05/28 09:44:45.376773419,243,-90
2025/05/28 09:44:45.477356493,243,-90
2025/05/28 09:44:45.577167523,243,-90
2025/05/28 09:44:45.676710099,243,-90
2025/05/28 09:44:45.779010898,243,-90
2025/05/28 09:44:45.877406602,243,-90
2025/05/28 09:44:45.977225247,243,-90
2025/05/28 09:44:46.76793789,243,-90
2025/05/28 09:44:46.179819901,243,-90
2025/05/28 09:44:46.277045560,315,-90
2025/05/28 09:44:46.376811948,314,-90
2025/05/28 09:44:46.477232326,314,-90
2025/05/28 09:44:46.577265720,314,-90
2025/05/28 09:44:46.677186824,314,-90
2025/05/28 09:44:46.777491709,314,-90
2025/05/28 09:44:46.876137919,314,-90
2025/05/28 09:44:46.976683902,314,-90
2025/05/28 09:44:47.76964670,314,-90
2025/05/28 09:44:47.178101903,314,-90
2025/05/28 09:44:47.277580070,346,-90
2025/05/28 09:44:47.375900281,346,-90
2025/05/28 09:44:47.476926217,346,-90
2025/05/28 09:44:47.576926671,346,-90
2025/05/28 09:44:47.677035967,346,-90
2025/05/28 09:44:47.777930426,346,-90
2025/05/28 09:44:47.877841890,346,-90
2025/05/28 09:44:47.976012999,346,-90
2025/05/28 09:44:48.75968615,346,-90
2025/05/28 09:44:48.177309015,346,-90
2025/05/28 09:44:48.277012716,322,-90
2025/05/28 09:44:48.376140881,323,-90
2025/05/28 09:44:48.476893313,323,-90
2025/05/28 09:44:48.576372137,323,-90
2025/05/28 09:44:48.675628709,323,-90
2025/05/28 09:44:48.776263697,323,-90
2025/05/28 09:44:48.875675170,323,-90
2025/05/28 09:44:48.976285450,323,-90
2025/05/28 09:44:49.77943371,323,-90
2025/05/28 09:44:49.179540963,323,-90
2025/05/28 09:44:49.278485937,255,-90
2025/05/28 09:44:49.378526261,257,-90
2025/05/28 09:44:49.478245238,257,-90
2025/05/28 09:44:49.576101016,257,-90
2025/05/28 09:44:49.677504853,257,-90
2025/05/28 09:44:49.778423069,257,-90
2025/05/28 09:44:49.877133000,257,-90
2025/05/28 09:44:49.976192539,257,-90
2025/05/28 09:44:50.76473128,257,-90
2025/05/28 09:44:50.177389248,257,-90
2025/05/28 09:44:50.275961081,221,-90
2025/05/28 09:44:50.377150546,221,-90
2025/05/28 09:44:50.476113527,221,-90
2025/05/28 09:44:50.576227131,221,-90
2025/05/28 09:44:50.676761450,221,-90
2025/05/28 09:44:50.775970541,221,-90
2025/05/28 09:44:50.876092134,221,-90
2025/05/28 09:44:50.976175559,221,-90
2025/05/28 09:44:51.75771590,221,-90
2025/05/28 09:44:51.175760793,196,-90
2025/05/28 09:44:51.278464908,194,-90
2025/05/28 09:44:51.377221429,194,-90
2025/05/28 09:44:51.476442817,194,-90
2025/05/28 09:44:51.576557140,194,-90
2025/05/28 09:44:51.678173613,194,-90
2025/05/28 09:44:51.776985006,194,-90
2025/05/28 09:44:51.875746257,194,-90
2025/05/28 09:44:51.976033388,194,-90
2025/05/28 09:44:52.76826542,194,-90
2025/05/28 09:44:52.181390989,194,-90
2025/05/28 09:44:52.278297506,240,-90
2025/05/28 09:44:52.376219298,239,-90
2025/05/28 09:44:52.477105084,239,-90
2025/05/28 09:44:52.576112644,239,-90
2025/05/28 09:44:52.676385279,239,-90
2025/05/28 09:44:52.777023097,239,-90
2025/05/28 09:44:52.878280666,239,-90
2025/05/28 09:44:52.982162011,239,-90
2025/05/28 09:44:53.78918979,239,-90
2025/05/28 09:44:53.177080248,239,-90
2025/05/28 09:44:53.277340870,235,-90
2025/05/28 09:44:53.375730416,235,-90
2025/05/28 09:44:53.475878169,235,-90
2025/05/28 09:44:53.575778899,235,-90
2025/05/28 09:44:53.675965590,235,-90
2025/05/28 09:44:53.778464592,235,-90
2025/05/28 09:44:53.877517212,235,-90
2025/05/28 09:44:53.976075605,235,-90
2025/05/28 09:44:54.77331979,235,-90
2025/05/28 09:44:54.177249244,235,-90
2025/05/28 09:44:54.279602270,288,-90
2025/05/28 09:44:54.377420879,286,-90
2025/05/28 09:44:54.478502480,286,-90
2025/05/28 09:44:54.577053253,286,-90
2025/05/28 09:44:54.676472998,286,-90
2025/05/28 09:44:54.778116923,286,-90
2025/05/28 09:44:54.876418527,286,-90
2025/05/28 09:44:54.976330199,286,-90
2025/05/28 09:44:55.77307461,286,-90
2025/05/28 09:44:55.180026128,286,-90
2025/05/28 09:44:55.277392268,310,-90
2025/05/28 09:44:55.377514533,309,-90
2025/05/28 09:44:55.475403248,309,-90
2025/05/28 09:44:55.577252498,309,-90
2025/05/28 09:44:55.678534515,309,-90
2025/05/28 09:44:55.779223062,309,-90
2025/05/28 09:44:55.877223377,309,-90
2025/05/28 09:44:55.977211704,309,-90
2025/05/28 09:44:56.76247968,309,-90
2025/05/28 09:44:56.177099329,309,-90
2025/05/28 09:44:56.277297095,311,-90
2025/05/28 09:44:56.376485861,311,-90
2025/05/28 09:44:56.475437001,311,-90
2025/05/28 09:44:56.577592203,311,-90
2025/05/28 09:44:56.676400241,311,-90
2025/05/28 09:44:56.778356508,311,-90
2025/05/28 09:44:56.876857370,311,-90
2025/05/28 09:44:56.979510764,311,-90
2025/05/28 09:44:57.76589258,311,-90
2025/05/28 09:44:57.176999942,311,-90
2025/05/28 09:44:57.278975733,375,-90
2025/05/28 09:44:57.392471228,372,-90
2025/05/28 09:44:57.477468953,372,-90
2025/05/28 09:44:57.576351918,372,-90
2025/05/28 09:44:57.675857055,372,-90
2025/05/28 09:44:57.780450359,372,-90
2025/05/28 09:44:57.876489615,372,-90
2025/05/28 09:44:57.975834821,372,-90
2025/05/28 09:44:58.76677127,372,-90
2025/05/28 09:44:58.176678049,372,-90
2025/05/28 09:44:58.277651242,414,-90
2025/05/28 09:44:58.377338775,412,-90
2025/05/28 09:44:58.477223560,412,-90
2025/05/28 09:44:58.577191663,412,-90
2025/05/28 09:44:58.678066952,412,-90
2025/05/28 09:44:58.777073944,412,-90
2025/05/28 09:44:58.875916280,412,-90
2025/05/28 09:44:58.976141529,412,-90
2025/05/28 09:44:59.77805001,412,-90
2025/05/28 09:44:59.176265455,412,-90
2025/05/28 09:44:59.278021039,292,-90
2025/05/28 09:44:59.378397757,297,-90
2025/05/28 09:44:59.477038802,299,-90
2025/05/28 09:44:59.577660991,300,-90
2025/05/28 09:44:59.679474859,300,-90
2025/05/28 09:44:59.779276508,300,-90
2025/05/28 09:44:59.877093944,300,-90
2025/05/28 09:44:59.977408066,300,-90
2025/05/28 09:45:00.77325863,300,-90
2025/05/28 09:45:00.187927896,300,-90
2025/05/28 09:45:00.285366654,286,-90
2025/05/28 09:45:00.378686769,286,-90
2025/05/28 09:45:00.477908110,286,-90
2025/05/28 09:45:00.579660346,286,-90
2025/05/28 09:45:00.677968744,286,-90
2025/05/28 09:45:00.777665797,286,-90
2025/05/28 09:45:00.877240515,286,-90
2025/05/28 09:45:00.978590020,286,-90
2025/05/28 09:45:01.77534504,286,-90
2025/05/28 09:45:01.194699340,286,-90
2025/05/28 09:45:01.277735699,306,-90
2025/05/28 09:45:01.375657964,304,-90
2025/05/28 09:45:01.475873087,304,-90
2025/05/28 09:45:01.577513700,304,-90
2025/05/28 09:45:01.677426109,304,-90
2025/05/28 09:45:01.777693084,304,-90
2025/05/28 09:45:01.876148375,304,-90
2025/05/28 09:45:01.978106020,304,-90
2025/05/28 09:45:02.77333427,304,-90
2025/05/28 09:45:02.177318024,304,-90
2025/05/28 09:45:02.279390038,344,-90
2025/05/28 09:45:02.377928230,342,-90
2025/05/28 09:45:02.476906593,341,-90
2025/05/28 09:45:02.577219340,341,-90
2025/05/28 09:45:02.676112193,341,-90
2025/05/28 09:45:02.779319783,341,-90
2025/05/28 09:45:02.877004547,341,-90
2025/05/28 09:45:02.978220523,341,-90
2025/05/28 09:45:03.76203340,311,-90
