time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:58:46.133987242,1747821526,131909549,mA1/gps,0,1,63.4347140947619,10.393119099193733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.183135325,1747821526,181794130,mA1/gps,0,1,63.434714109585975,10.393119138284348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.236225619,1747821526,233835979,mA1/gps,0,1,63.43471412466821,10.393119178970908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.284240078,1747821526,282837425,mA1/gps,0,1,63.43471413979917,10.393119218661376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.334808507,1747821526,333766761,mA1/gps,0,1,63.434714155217435,10.393119258088772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.384605727,1747821526,383635596,mA1/gps,0,1,63.434714170301326,10.393119296986866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.428318707,1747821526,426575266,mA1/gps,0,1,63.4347141849917,10.393119336246707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.479870119,1747821526,476242085,mA1/gps,0,1,63.434714199794094,10.393119378320371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.530799906,1747821526,530219099,mA1/gps,0,1,63.4347142145611,10.393119417378461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.580740570,1747821526,580035858,mA1/gps,0,1,63.43471422923808,10.393119458415248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.646665973,1747821526,639389725,mA1/gps,0,1,63.43471424469139,10.393119495987998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.678851998,1747821526,677358826,mA1/gps,0,1,63.43471425971369,10.393119533484946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.729791271,1747821526,728311734,mA1/gps,0,1,63.434714274483014,10.393119572459934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.784455895,1747821526,782102406,mA1/gps,0,1,63.43471428907883,10.393119612366892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.837356937,1747821526,835532172,mA1/gps,0,1,63.43471430204635,10.393119655761414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.889456868,1747821526,888073268,mA1/gps,0,1,63.434714316379015,10.393119690229076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.932372525,1747821526,929970310,mA1/gps,0,1,63.434714329919665,10.393119728411122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:46.981142001,1747821526,979784088,mA1/gps,0,1,63.434714343688874,10.393119764242948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.35776493,1747821527,31190547,mA1/gps,0,1,63.434714357276555,10.393119802490896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.83953688,1747821527,81063650,mA1/gps,0,1,63.43471437041286,10.393119841117743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.133201082,1747821527,132112946,mA1/gps,0,1,63.43471438379275,10.393119879363732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.187125461,1747821527,182604267,mA1/gps,0,1,63.43471439696675,10.393119916393829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.237472384,1747821527,233569258,mA1/gps,0,1,63.43471441060979,10.393119951704033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.277866552,1747821527,275536599,mA1/gps,0,1,63.434714424196365,10.393119988422002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.332912522,1747821527,329746393,mA1/gps,0,1,63.434714437350664,10.39312002412014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.380083682,1747821527,379256309,mA1/gps,0,1,63.434714450827194,10.393120061944181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.432009213,1747821527,430524727,mA1/gps,0,1,63.43471446311891,10.39312010296413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.482537829,1747821527,481545972,mA1/gps,0,1,63.434714477302165,10.39312013560085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.537683512,1747821527,534992044,mA1/gps,0,1,63.43471449038171,10.393120173013974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.587290863,1747821527,584287955,mA1/gps,0,1,63.43471450356374,10.393120210456244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.628408358,1747821527,626957920,mA1/gps,0,1,63.43471451697428,10.393120243955227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.677903300,1747821527,676050846,mA1/gps,0,1,63.434714528704724,10.393120286272884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.730918580,1747821527,727509985,mA1/gps,0,1,63.43471454171197,10.393120320603039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.779910603,1747821527,778731012,mA1/gps,0,1,63.4347145541464,10.393120355693013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.831250104,1747821527,829774168,mA1/gps,0,1,63.43471456606909,10.393120394081102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.883190538,1747821527,881010617,mA1/gps,0,1,63.43471457870406,10.393120426298841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.932919857,1747821527,931920151,mA1/gps,0,1,63.43471459055497,10.393120462009541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:47.983947300,1747821527,981947600,mA1/gps,0,1,63.43471460150148,10.393120501141839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.37671171,1747821528,34661450,mA1/gps,0,1,63.43471461335226,10.393120535396227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.86970078,1747821528,84477378,mA1/gps,0,1,63.43471462519236,10.393120568068685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.130930632,1747821528,126723527,mA1/gps,0,1,63.43471463679894,10.393120601926414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.180359718,1747821528,179525975,mA1/gps,0,1,63.4347146477252,10.393120638592206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.233801605,1747821528,232407105,mA1/gps,0,1,63.43471465881955,10.393120674884274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.284553816,1747821528,283536312,mA1/gps,0,1,63.434714670302306,10.393120709939337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.336786618,1747821528,335018036,mA1/gps,0,1,63.43471468200796,10.393120743578454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.385890073,1747821528,384991402,mA1/gps,0,1,63.434714693214524,10.393120780020428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.443695891,1747821528,435525455,mA1/gps,0,1,63.43471470466941,10.393120815594646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.478145732,1747821528,475792220,mA1/gps,0,1,63.434714716411975,10.393120851538576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.529744401,1747821528,527479154,mA1/gps,0,1,63.43471472810438,10.39312088652947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.579392732,1747821528,577965271,mA1/gps,0,1,63.43471474104204,10.393120916964413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.632203520,1747821528,631367651,mA1/gps,0,1,63.43471475244768,10.39312095533408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.682654656,1747821528,681138676,mA1/gps,0,1,63.4347147643195,10.393120992576492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.737551452,1747821528,733496362,mA1/gps,0,1,63.4347147762498,10.393121027891373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.787074281,1747821528,783650290,mA1/gps,0,1,63.434714787408105,10.393121065913142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.838093761,1747821528,835402359,mA1/gps,0,1,63.434714799709035,10.3931210992031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.890873244,1747821528,886714175,mA1/gps,0,1,63.43471481195738,10.393121134262444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.928481674,1747821528,926240587,mA1/gps,0,1,63.43471482333469,10.393121170370856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:48.978560824,1747821528,976753808,mA1/gps,0,1,63.434714834445515,10.393121208808434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.29401331,1747821529,28196105,mA1/gps,0,1,63.434714845914144,10.393121246003666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.80382468,1747821529,79402554,mA1/gps,0,1,63.43471485742081,10.39312128026045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.135473732,1747821529,133848931,mA1/gps,0,1,63.43471486870505,10.393121314485162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.185095361,1747821529,183123927,mA1/gps,0,1,63.43471487947227,10.393121350092022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.239372864,1747821529,235047701,mA1/gps,0,1,63.43471488950487,10.393121385491039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.287563270,1747821529,284860381,mA1/gps,0,1,63.434714899308226,10.393121421208356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.342221318,1747821529,336556951,mA1/gps,0,1,63.43471490908909,10.39312145724339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.376319179,1747821529,375548464,mA1/gps,0,1,63.434714918768954,10.393121492000477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.430356601,1747821529,428792106,mA1/gps,0,1,63.434714928737705,10.39312152449768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.480610365,1747821529,478958639,mA1/gps,0,1,63.43471493882535,10.393121557348326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.534229461,1747821529,530856208,mA1/gps,0,1,63.434714948298726,10.39312159191521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.582230715,1747821529,580743233,mA1/gps,0,1,63.434714957826124,10.393121628986986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.640068582,1747821529,635911356,mA1/gps,0,1,63.43471496771943,10.393121664045298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.677459734,1747821529,676708011,mA1/gps,0,1,63.434714978463575,10.393121698153251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.729930962,1747821529,729005810,mA1/gps,0,1,63.434714989255255,10.393121731809497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.779787608,1747821529,778885377,mA1/gps,0,1,63.434714999977984,10.393121767460952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.831690419,1747821529,830156434,mA1/gps,0,1,63.43471501114042,10.393121803689539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.884465710,1747821529,882366405,mA1/gps,0,1,63.434715022127804,10.393121840387447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.940823007,1747821529,935213541,mA1/gps,0,1,63.43471503392953,10.39312187725959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:49.988779027,1747821529,985032460,mA1/gps,0,1,63.43471504569081,10.393121915635376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.29096099,1747821530,26150916,mA1/gps,0,1,63.434715058171754,10.39312195105819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.78859147,1747821530,76098517,mA1/gps,0,1,63.434715070449556,10.393121986228003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.128371248,1747821530,126969126,mA1/gps,0,1,63.43471508232005,10.393122024034197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.181460490,1747821530,179506052,mA1/gps,0,1,63.43471509305534,10.39312206348846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.232611718,1747821530,230876573,mA1/gps,0,1,63.4347151041647,10.393122100910093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.287630939,1747821530,286040352,mA1/gps,0,1,63.43471511540599,10.393122135602212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.335202215,1747821530,328651516,mA1/gps,0,1,63.43471512627101,10.393122170373784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.384359204,1747821530,381373119,mA1/gps,0,1,63.43471513641007,10.393122206525613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.434126640,1747821530,431952617,mA1/gps,0,1,63.434715146326766,10.393122242307692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.484706854,1747821530,482884581,mA1/gps,0,1,63.43471515565721,10.393122278508194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.534115634,1747821530,533027827,mA1/gps,0,1,63.43471516501133,10.393122314203463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.584632339,1747821530,582868192,mA1/gps,0,1,63.43471517379404,10.393122349530419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.638149954,1747821530,633790675,mA1/gps,0,1,63.43471518328339,10.393122382505492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.685931751,1747821530,684156530,mA1/gps,0,1,63.43471519269288,10.393122414951497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.737535108,1747821530,735123017,mA1/gps,0,1,63.434715201562554,10.393122449889837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.777386434,1747821530,776645570,mA1/gps,0,1,63.434715210222365,10.393122486379323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.827264227,1747821530,826573075,mA1/gps,0,1,63.43471521979843,10.393122521613511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.877520340,1747821530,876384437,mA1/gps,0,1,63.43471522952992,10.39312255506826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.930077878,1747821530,928541698,mA1/gps,0,1,63.43471523915732,10.393122587675373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:50.979774138,1747821530,978707429,mA1/gps,0,1,63.43471524901314,10.393122622399193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.33775559,1747821531,30348405,mA1/gps,0,1,63.43471525877202,10.393122657649341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.82649399,1747821531,80474752,mA1/gps,0,1,63.43471526917656,10.39312269346372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.133254464,1747821531,131477006,mA1/gps,0,1,63.4347152797364,10.39312272964868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.182902023,1747821531,181308548,mA1/gps,0,1,63.43471529076682,10.39312276638963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.235045391,1747821531,232983632,mA1/gps,0,1,63.43471530268787,10.393122801032074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.283030929,1747821531,282129603,mA1/gps,0,1,63.434715314737545,10.393122836030832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.339030035,1747821531,333141071,mA1/gps,0,1,63.43471532635026,10.393122873370217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.386864713,1747821531,383017779,mA1/gps,0,1,63.434715335664976,10.393122911102264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.436193673,1747821531,433971042,mA1/gps,0,1,63.43471534572248,10.393122947032227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.489578304,1747821531,485421480,mA1/gps,0,1,63.434715355966595,10.39312298120075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.528187004,1747821531,526006907,mA1/gps,0,1,63.43471536644979,10.393123014441445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.578640497,1747821531,576095169,mA1/gps,0,1,63.434715376608324,10.393123051150267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.629003665,1747821531,626928810,mA1/gps,0,1,63.434715386788,10.39312308775255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.678797720,1747821531,676756461,mA1/gps,0,1,63.43471539718306,10.393123124478926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.730087127,1747821531,728269957,mA1/gps,0,1,63.43471540754835,10.393123161486933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.779740912,1747821531,778708624,mA1/gps,0,1,63.434715417844664,10.393123199227002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.834709459,1747821531,829656965,mA1/gps,0,1,63.4347154288561,10.393123234416311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.881330489,1747821531,879631240,mA1/gps,0,1,63.43471543991792,10.393123269211433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.931527628,1747821531,930537419,mA1/gps,0,1,63.43471545045639,10.393123306422886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:51.984642075,1747821531,982708177,mA1/gps,0,1,63.43471546051162,10.393123344972938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:52.34089520,1747821532,32260178,mA1/gps,0,1,63.434715470425346,10.393123382246493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:52.84039771,1747821532,82130574,mA1/gps,0,1,63.43471548065047,10.39312341610076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:52.138132207,1747821532,134781364,mA1/gps,0,1,63.43471549075503,10.393123449719475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:52.188357283,1747821532,183991241,mA1/gps,0,1,63.43471550084505,10.393123485304779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:52.237593554,1747821532,234820008,mA1/gps,0,1,63.43471551026033,10.393123519918188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:58:52.291585814,1747821532,287099461,mA1/gps,0,1,63.43471551943454,10.393123554843417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
