time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:58:35.990439317,1747821515,989179748,,-0.0003620915579655625,-0.00046473043335342325,0.8159074960133519,0.5781821606246168
2025/05/21 11:58:36.91816049,1747821516,91419598,,-0.00034876389546612354,-0.00044021031535101837,0.8160705536724342,0.5779520187761181
2025/05/21 11:58:36.192581392,1747821516,192179841,,-0.0003449328448651295,-0.00043786611601047924,0.816237045365992,0.5777168641010859
2025/05/21 11:58:36.294014425,1747821516,293058906,,-0.0003487302284240386,-0.0004588093836617322,0.816405013052915,0.5774794563819972
2025/05/21 11:58:36.395663155,1747821516,394988876,,-0.00037062265136452084,-0.0004973559324161381,0.8165763505825305,0.5772371080805901
2025/05/21 11:58:36.495899783,1747821516,495720987,,-0.0003985433200526471,-0.0005531895439011422,0.8167509069203095,0.5769900269410232
2025/05/21 11:58:36.595853225,1747821516,595696177,,-0.0004327070447683865,-0.0006078335980572094,0.8169286916217733,0.5767382041343093
2025/05/21 11:58:36.688981102,1747821516,688692721,,-0.00044887825525648847,-0.0006597531160691491,0.8171096530341792,0.5764817240403213
2025/05/21 11:58:36.790936883,1747821516,790180863,,-0.00046570454335624286,-0.0006797709912014868,0.8172936576967483,0.5762207893848921
2025/05/21 11:58:36.894138581,1747821516,892547099,,-0.0004561891238907783,-0.0006591031587136054,0.817472083567386,0.5759676640771653
2025/05/21 11:58:36.992805165,1747821516,989958759,,-0.00040946553824705237,-0.0005764015834394181,0.8176270139769494,0.5757478320535173
2025/05/21 11:58:37.93021950,1747821517,91017792,,-0.00036841939846952613,-0.0005009517545620269,0.8177864778994917,0.5755214069686988
2025/05/21 11:58:37.197756043,1747821517,193440353,,-0.000346460242714245,-0.00044425823870617023,0.8179501825940648,0.575288780869446
2025/05/21 11:58:37.301991801,1747821517,298644749,,-0.00034536041092851725,-0.00042214684754257977,0.8181189158299453,0.5750488171272595
2025/05/21 11:58:37.396041414,1747821517,394636855,,-0.0003603706353249974,-0.0004390130739396938,0.8182921380889359,0.5748022739537173
2025/05/21 11:58:37.496001302,1747821517,493793984,,-0.0003811435791673458,-0.0004817166597536108,0.8184641956772396,0.5745572060926929
2025/05/21 11:58:37.598932897,1747821517,596391580,,-0.0004273844119863356,-0.000538603544141236,0.818639729810588,0.5743069910983446
2025/05/21 11:58:37.692800307,1747821517,692629684,,-0.00045541174500165213,-0.0006193183543580335,0.8188191777621832,0.5740510109509268
2025/05/21 11:58:37.800783158,1747821517,797688123,,-0.0004876470859644782,-0.0006854855977939875,0.8190037286682815,0.5737875780611382
2025/05/21 11:58:37.907107962,1747821517,905111560,,-0.0005033099708759116,-0.0007230462605901631,0.819188456403414,0.5735237543280752
2025/05/21 11:58:37.992194067,1747821517,991433728,,-0.00046005554879005963,-0.0006703753173571201,0.8193423322199939,0.5733040045020856
2025/05/21 11:58:38.93055955,1747821518,90978737,,-0.0004074540965470886,-0.000595050629527718,0.8194947993123642,0.573086166118059
2025/05/21 11:58:38.202711549,1747821518,197149866,,-0.0003726025105187637,-0.0005188266108573439,0.8196542577884252,0.5728581758826724
2025/05/21 11:58:38.291791536,1747821518,291450964,,-0.00034457901014657935,-0.0004732734508204731,0.8198187132354967,0.5726228555571642
2025/05/21 11:58:38.396246119,1747821518,395791662,,-0.00034273085623639745,-0.00045844849033703516,0.8199882162917179,0.5723801162717558
2025/05/21 11:58:38.488300768,1747821518,488094291,,-0.0003638770177162822,-0.00047115647911003634,0.820161877098861,0.5721312270439021
2025/05/21 11:58:38.596118821,1747821518,593729592,,-0.0003901038951639048,-0.0005114240551879569,0.8203358398269277,0.5718817151822885
2025/05/21 11:58:38.694049506,1747821518,692631869,,-0.00043345506184549304,-0.000571145463801751,0.82051380771098,0.5716262566268256
2025/05/21 11:58:38.803117869,1747821518,800275643,,-0.0004782376392898419,-0.0006421195038464941,0.8206965087797304,0.5713638065611654
2025/05/21 11:58:38.892127281,1747821518,890186994,,-0.000502667833303741,-0.000700726677720118,0.8208786531504567,0.5711019988662837
2025/05/21 11:58:38.994352072,1747821518,994015374,,-0.0005125840901673347,-0.0007215670859713325,0.8210572998364525,0.5708450989399532
2025/05/21 11:58:39.97345758,1747821519,95237617,,-0.0005005225702389893,-0.000730205271531386,0.8212405227555865,0.5705814753929093
2025/05/21 11:58:39.203586215,1747821519,200873974,,-0.0004807273730701985,-0.000716732059502085,0.8214281617407039,0.5703113450525386
2025/05/21 11:58:39.292744511,1747821519,291600448,,-0.0004596819318155974,-0.000681073639393557,0.821620793441431,0.5700338556751631
2025/05/21 11:58:39.395056083,1747821519,393737599,,-0.0004235562677022258,-0.0006477198280706269,0.8218187419694091,0.569748502768485
2025/05/21 11:58:39.492733592,1747821519,492247718,,-0.0004040355059869932,-0.0006067466155751787,0.8220204636615317,0.5694574838699853
2025/05/21 11:58:39.605087779,1747821519,603624899,,-0.00039371417157469106,-0.0005770713419098594,0.8222257916588067,0.5691610136937226
2025/05/21 11:58:39.693777960,1747821519,692530913,,-0.0003837237114735149,-0.000560700748958122,0.8224312207748544,0.5688641537885526
2025/05/21 11:58:39.793168198,1747821519,792937357,,-0.000395577783752851,-0.0005510895815101679,0.8226372038200058,0.5685662412680624
2025/05/21 11:58:39.895233860,1747821519,895085925,,-0.00040777307361044977,-0.0005740320658689193,0.8228453553934616,0.5682649252907624
2025/05/21 11:58:39.992017678,1747821519,991333094,,-0.00044732157417251,-0.0006090915542258858,0.8230536356083408,0.5679631518177745
2025/05/21 11:58:40.95318328,1747821520,95042537,,-0.00047625282549640266,-0.0006636362230922975,0.8232647610092858,0.5676569968304216
2025/05/21 11:58:40.197375460,1747821520,195688024,,-0.0005120177150970841,-0.0007071893897046555,0.8234793804576036,0.5673455275951226
2025/05/21 11:58:40.299351838,1747821520,297750728,,-0.0005188389024190185,-0.0007467722782983883,0.823697869907321,0.5670282111566406
2025/05/21 11:58:40.388291704,1747821520,387987446,,-0.0005199650238088958,-0.0007513435889181335,0.8239177216833542,0.5667087020818513
2025/05/21 11:58:40.491968195,1747821520,490953093,,-0.0004878820153238622,-0.0007379982028173952,0.8241382459592546,0.566388002059538
2025/05/21 11:58:40.595265068,1747821520,594499290,,-0.0004595914736718415,-0.0006958705393690917,0.8243619246058398,0.5660624716407417
2025/05/21 11:58:40.695983970,1747821520,695685337,,-0.000412820961776402,-0.0006544374923554829,0.8245891705609524,0.5657314743621948
2025/05/21 11:58:40.792902457,1747821520,790921877,,-0.00038545442368379234,-0.0006044314168974798,0.824818861106584,0.5653966151741513
2025/05/21 11:58:40.894237362,1747821520,893502561,,-0.00035763564278639765,-0.0005772376232071315,0.8250499277014876,0.5650594266917804
2025/05/21 11:58:41.169754,1747821520,998288607,,-0.0003662001022453117,-0.0005644821205833631,0.8252783749231309,0.5647257309009895
2025/05/21 11:58:41.93312148,1747821521,92054348,,-0.0003766628060232184,-0.0005823450898496881,0.8255073492634684,0.5643909419111269
2025/05/21 11:58:41.192682955,1747821521,192448910,,-0.0004141416044748177,-0.0006076739986901846,0.8257376945534473,0.5640538263433736
2025/05/21 11:58:41.292990032,1747821521,292830593,,-0.00043919556011065255,-0.0006497877901368922,0.8259688258643201,0.563715250444233
2025/05/21 11:58:41.397380694,1747821521,394600936,,-0.00047286105388022633,-0.0006791324146481123,0.8262009919448093,0.5633748628497727
2025/05/21 11:58:41.496033083,1747821521,494931964,,-0.0004821276625956154,-0.0007087855382206164,0.8264345051105676,0.563032213943953
2025/05/21 11:58:41.597972342,1747821521,596624861,,-0.00048663236522948747,-0.0007056345747253468,0.8266659804569215,0.562692297818252
2025/05/21 11:58:41.691755416,1747821521,691327201,,-0.00046064963010697554,-0.000690187920314678,0.8268975163997376,0.5623520328179661
2025/05/21 11:58:41.798455375,1747821521,795490988,,-0.0004383326957045278,-0.0006546681478270814,0.8271315209538975,0.5620078525417208
2025/05/21 11:58:41.899198669,1747821521,898617986,,-0.00039214797734464003,-0.0006142494142005225,0.8273609852584491,0.5616700712961208
2025/05/21 11:58:41.988481613,1747821521,987940384,,-0.0003617673622102154,-0.0005592121854535311,0.8275798079457406,0.5613476800402745
2025/05/21 11:58:42.91489415,1747821522,90296954,,-0.00033266455962615194,-0.0005347065129716908,0.8277990258940017,0.5610243988920426
2025/05/21 11:58:42.191425011,1747821522,190674801,,-0.0003357353112108493,-0.0005258382037525178,0.8280190334709854,0.5606996441819447
2025/05/21 11:58:42.292659756,1747821522,292509455,,-0.00034354564378582294,-0.000553131312953814,0.828239768159808,0.5603735026397384
2025/05/21 11:58:42.394679941,1747821522,392539763,,-0.0003759098851570045,-0.0005852147029688628,0.8284593584605023,0.5600487546586659
2025/05/21 11:58:42.496023015,1747821522,493840133,,-0.00039564652360434325,-0.000629296675304955,0.8286770225974518,0.5597265758104981
2025/05/21 11:58:42.598634533,1747821522,597237303,,-0.00042977943470856047,-0.0006624323361714488,0.8288950286147286,0.559403618160292
2025/05/21 11:58:42.690404575,1747821522,689746078,,-0.000437915556891013,-0.0006869985302120919,0.8291102286820228,0.5590845776426216
2025/05/21 11:58:42.790487720,1747821522,788816621,,-0.0004462828011877138,-0.0006801339007952833,0.8293230706611714,0.5587688097224685
2025/05/21 11:58:42.891482026,1747821522,890274792,,-0.00042880387771493053,-0.0006662478507051244,0.8295368487979122,0.5584514202036428
2025/05/21 11:58:42.995601895,1747821522,995097271,,-0.00041426705802956554,-0.0006258742286742432,0.829752033725367,0.5581317041638758
2025/05/21 11:58:43.98000556,1747821523,97041851,,-0.00037822069397244854,-0.0005865819114854484,0.8299676606668204,0.5578110747538216
2025/05/21 11:58:43.192029697,1747821523,187743937,,-0.0003558982029333117,-0.0005383733847695188,0.8301835812234,0.5574897352935373
2025/05/21 11:58:43.292567765,1747821523,291585073,,-0.0003227740652141129,-0.0005067214191018793,0.8303984646681014,0.5571696590152465
2025/05/21 11:58:43.392458353,1747821523,392265745,,-0.0003128907212366305,-0.0004794396482065784,0.8306116075056794,0.5568518920806965
2025/05/21 11:58:43.490697413,1747821523,490546184,,-0.0003033706988304336,-0.00048453316687821284,0.8308248834119845,0.5565336344708124
2025/05/21 11:58:43.598569841,1747821523,598273000,,-0.00032309040895511494,-0.0005009233592223851,0.8310389753700864,0.5562138672347291
2025/05/21 11:58:43.695683419,1747821523,695442119,,-0.00033741280193948545,-0.000542148229590128,0.8312543364759852,0.5558919142403206
2025/05/21 11:58:43.797424812,1747821523,797070814,,-0.00035732337924784634,-0.0005558624526158042,0.8314588512262838,0.5555859447955869
2025/05/21 11:58:43.889986834,1747821523,889731771,,-0.0003572648739048688,-0.0005658402861471115,0.8316519452837786,0.5552968522261651
2025/05/21 11:58:43.999929866,1747821523,998957247,,-0.00037427148142037993,-0.0005705624831973665,0.8318460344508115,0.5550060444245363
2025/05/21 11:58:44.96573682,1747821524,95121682,,-0.0003746342695120094,-0.0005838174321975247,0.8320410798473964,0.5547135839807319
2025/05/21 11:58:44.200454893,1747821524,200074349,,-0.00038477695844094583,-0.0005833034249789741,0.8322368051244534,0.5544198877205337
2025/05/21 11:58:44.292054854,1747821524,291793465,,-0.00037706531116558673,-0.0005895970012350013,0.832433447969043,0.5541245932996459
2025/05/21 11:58:44.395627352,1747821524,392685865,,-0.00038002587381118176,-0.0005828465350511616,0.8326309085608484,0.5538278486853004
2025/05/21 11:58:44.496586119,1747821524,495390340,,-0.00036498886143595486,-0.0005820906551869565,0.83282966172354,0.553528935564397
2025/05/21 11:58:44.598652797,1747821524,598251668,,-0.00036145811776545315,-0.0005689105690838709,0.8330301289687249,0.5532272136465659
2025/05/21 11:58:44.687733584,1747821524,687320148,,-0.00034256561673963676,-0.0005636560573868331,0.8332314349912799,0.5529239917773686
2025/05/21 11:58:44.791313905,1747821524,789698019,,-0.0003338268503769299,-0.0005381902700949865,0.8334281279979315,0.5526275005577723
2025/05/21 11:58:44.892191009,1747821524,891792252,,-0.00031146101234936943,-0.0005104084797053138,0.833613082172999,0.5523485056603799
2025/05/21 11:58:44.996033173,1747821524,992818537,,-0.00030905894142085405,-0.000488766853146153,0.8337972496291498,0.5520704774758375
2025/05/21 11:58:45.94375903,1747821525,92590534,,-0.0003136603125724511,-0.0004911258396706105,0.8339835454925589,0.55178900520061
2025/05/21 11:58:45.196534592,1747821525,196138376,,-0.00032636877481657093,-0.0005124280695768381,0.8341716995024127,0.551504493771495
2025/05/21 11:58:45.295005314,1747821525,293986292,,-0.00034769670700157766,-0.000538765454810454,0.8343605449705243,0.5512187132484477
2025/05/21 11:58:45.390814746,1747821525,388959818,,-0.00036119164862542075,-0.0005693377995826012,0.8345480326348228,0.5509347752868845
2025/05/21 11:58:45.492188595,1747821525,491450265,,-0.0003744387563696521,-0.000595311404823863,0.834736167391366,0.5506496492768541
2025/05/21 11:58:45.594482761,1747821525,594246032,,-0.0003838004782301389,-0.0006083481371032235,0.8349247571393511,0.5503636366308484
2025/05/21 11:58:45.700263633,1747821525,699868776,,-0.00037729437869572264,-0.0006131570000561661,0.8351146945999526,0.5500753844253287
2025/05/21 11:58:45.793001319,1747821525,788912037,,-0.0003652513144511681,-0.0005838405950266757,0.8352992036153108,0.549795203836178
2025/05/21 11:58:45.895096535,1747821525,894932429,,-0.000355717903080397,-0.000535703977105509,0.8354736025194681,0.5495302047923883
2025/05/21 11:58:45.989193068,1747821525,988503930,,-0.00032903745685534334,-0.0005074041705671443,0.8356451301757624,0.5492693789834756
2025/05/21 11:58:46.92643064,1747821526,92001397,,-0.00031650240829899154,-0.0004883169639756684,0.8358137954754485,0.5490127144845495
2025/05/21 11:58:46.196710084,1747821526,195446137,,-0.00031817739095658145,-0.00048422135499516674,0.8359790315083633,0.548761080226328
2025/05/21 11:58:46.294808761,1747821526,294610965,,-0.00030867770661491625,-0.0005086673040039138,0.836140830300231,0.5485145010667335
2025/05/21 11:58:46.398138949,1747821526,395423368,,-0.00031347184370971565,-0.0005170826685858975,0.8362901932775488,0.5482867379289026
2025/05/21 11:58:46.498461849,1747821526,488650639,,-0.00031426249370713864,-0.0005258247558719576,0.8364293823865995,0.5480743681543435
2025/05/21 11:58:46.597371477,1747821526,595795629,,-0.0003091061103557474,-0.0005507203397574356,0.8365659386472558,0.5478658882023554
2025/05/21 11:58:46.689213726,1747821526,688901424,,-0.0003269834864473305,-0.0005645489823300693,0.8366989882798559,0.5476626492446894
2025/05/21 11:58:46.797969408,1747821526,796518603,,-0.000337353902226057,-0.0005722886184069366,0.8368247174855168,0.5474705022952078
2025/05/21 11:58:46.891054941,1747821526,890784636,,-0.0003150682707257361,-0.0005673029946382778,0.8369335650199893,0.5473041080078136
2025/05/21 11:58:46.994308195,1747821526,992168906,,-0.0003105940408088088,-0.0005453506458067868,0.8370376991473295,0.5471448586344934
2025/05/21 11:58:47.93940922,1747821527,92693998,,-0.0003090228478587003,-0.0005251058557188594,0.8371387591192138,0.546990243742119
2025/05/21 11:58:47.195634874,1747821527,194992052,,-0.0003037402819456769,-0.0005117336904651731,0.8372358223885288,0.5468416805437157
2025/05/21 11:58:47.291054468,1747821527,289836255,,-0.0003089865666490829,-0.0004992731907021415,0.8373294706811625,0.5466982831346618
2025/05/21 11:58:47.392700213,1747821527,391078732,,-0.00032152685330766686,-0.0004889778197180965,0.8374198488148511,0.5465598360034211
2025/05/21 11:58:47.493790806,1747821527,493131784,,-0.00031721976066117943,-0.0005026085419780956,0.8375099713392017,0.5464217186969116
2025/05/21 11:58:47.600403976,1747821527,599951063,,-0.00031919069973518837,-0.0005134926108853927,0.837597941190751,0.5462868507987821
2025/05/21 11:58:47.689610219,1747821527,687847052,,-0.00032540514092588665,-0.000516480621675524,0.837683599644509,0.54615548541224
2025/05/21 11:58:47.791875586,1747821527,791524371,,-0.0003234800804565262,-0.0005187641321333932,0.8377678282827276,0.5460262742202567
2025/05/21 11:58:47.892975426,1747821527,892647696,,-0.00030801659685491736,-0.0005148522499350593,0.8378518231987364,0.5458973918379627
2025/05/21 11:58:47.998499248,1747821527,998271477,,-0.00029235353487661796,-0.0004972810448669509,0.8379358880529804,0.5457683709723716
2025/05/21 11:58:48.97451141,1747821528,96628552,,-0.00027904723613350727,-0.00047116198885978924,0.8380207230367348,0.5456381290745803
2025/05/21 11:58:48.191044176,1747821528,190107534,,-0.00026688515853004154,-0.00044433785888061745,0.8381060898286142,0.5455070242704215
2025/05/21 11:58:48.300210789,1747821528,298775584,,-0.00025462709440328396,-0.0004254980645403632,0.8381916614245516,0.5453755521058764
2025/05/21 11:58:48.402307354,1747821528,400347154,,-0.00025510035338517683,-0.0004114693933430899,0.8382780456543566,0.5452427750925825
2025/05/21 11:58:48.488683361,1747821528,488319389,,-0.0002577188103349253,-0.00040998377094800953,0.8383639663716217,0.5451106542565141
2025/05/21 11:58:48.596008014,1747821528,595281887,,-0.00027433845130508803,-0.00041257427717110743,0.8384508143944589,0.5449770512252314
2025/05/21 11:58:48.694403705,1747821528,694266852,,-0.0002837130287427313,-0.0004280633278781377,0.8385398218601059,0.5448400714186932
2025/05/21 11:58:48.798177884,1747821528,797370003,,-0.00028965882934991154,-0.00045278459668871343,0.8386302534523415,0.5447008436548755
2025/05/21 11:58:48.897093683,1747821528,896884441,,-0.00030516265367917295,-0.00046802911936969974,0.8387230023879643,0.5445579979119003
2025/05/21 11:58:48.988359873,1747821528,988200300,,-0.00031217261100263894,-0.0004893825585910442,0.8388215406514056,0.5444061774008214
2025/05/21 11:58:49.94965364,1747821529,90691054,,-0.0003137235680091856,-0.0005146247844783207,0.8389282255973414,0.5442417376818416
2025/05/21 11:58:49.196285881,1747821529,195963583,,-0.0003080029807106878,-0.0005126194459589708,0.8390348125759823,0.5440774077657092
2025/05/21 11:58:49.300935288,1747821529,296265640,,-0.0002919754436258583,-0.0004888567586351861,0.8391413856005218,0.5439130543955039
2025/05/21 11:58:49.388246507,1747821529,388133153,,-0.0002552748993644779,-0.0004594517704896596,0.8392480434299412,0.5437485129522764
2025/05/21 11:58:49.495522036,1747821529,494033872,,-0.0002380885487357861,-0.0004123822600729796,0.8393548119117421,0.5435837313379777
2025/05/21 11:58:49.596963174,1747821529,596567279,,-0.00021615980211904783,-0.0003767749162726902,0.8394617184123042,0.5434186550311498
2025/05/21 11:58:49.689320489,1747821529,688913614,,-0.00020246951570026156,-0.0003573786611023473,0.8395710303136082,0.5432497734419538
2025/05/21 11:58:49.794396139,1747821529,794140763,,-0.0002081948464609951,-0.0003518320637181005,0.8396822882994027,0.543077791467653
2025/05/21 11:58:49.896608167,1747821529,895996002,,-0.0002288870298715965,-0.00036588970274295177,0.8397929329597419,0.5429066618548051
2025/05/21 11:58:49.997332192,1747821529,997029888,,-0.00025333415094839844,-0.000415643523195291,0.8399005369865791,0.5427401321368504
2025/05/21 11:58:50.92415642,1747821530,89514211,,-0.00029962621826755897,-0.0004623554846798567,0.8400078077544841,0.5425740312280349
2025/05/21 11:58:50.194608899,1747821530,193007184,,-0.0003231617938329481,-0.0005057619656419291,0.840112199281337,0.5424123269155711
2025/05/21 11:58:50.289939617,1747821530,288887876,,-0.0003279034752673602,-0.0005311642627483515,0.8402144308130831,0.5422539263087763
2025/05/21 11:58:50.394164338,1747821530,392461425,,-0.0003220654167826406,-0.0005297734786486414,0.8403154696645869,0.5420973409419322
2025/05/21 11:58:50.499389720,1747821530,498366355,,-0.00030119836794784735,-0.0005040284601619556,0.8404127815914332,0.541946502685094
2025/05/21 11:58:50.595398786,1747821530,595067117,,-0.00025890279882903556,-0.0004749221617642766,0.8405085701541878,0.5417979798002608
2025/05/21 11:58:50.696148230,1747821530,695518925,,-0.00023450789563382007,-0.0004264748680119556,0.8406017014219842,0.5416535264278258
2025/05/21 11:58:50.792559219,1747821530,791951255,,-0.00020577839469661715,-0.0003864365149138766,0.8406890505196336,0.5415179855355398
2025/05/21 11:58:50.888998890,1747821530,888524685,,-0.00018659985464728292,-0.00035220522441749497,0.8407638865568277,0.5414018176861174
2025/05/21 11:58:50.991005040,1747821530,990716094,,-0.00018054746137816837,-0.00031416238606845974,0.8408239745961487,0.5413085187293328
2025/05/21 11:58:51.92902664,1747821531,92220611,,-0.00019193483346230237,-0.00029819861777288174,0.8408745064538471,0.5412300237741835
2025/05/21 11:58:51.193502401,1747821531,193120507,,-0.00020853877061598547,-0.00032478709664385567,0.8409207782047351,0.5411581061099112
2025/05/21 11:58:51.294979430,1747821531,293664292,,-0.00025649758726899435,-0.00036473534416723376,0.8409622338066515,0.5410936356011253
2025/05/21 11:58:51.395455270,1747821531,394703827,,-0.0002657551475313471,-0.00037255862214373274,0.8409772973775766,0.5410702134379435
2025/05/21 11:58:51.497208641,1747821531,496808823,,-0.00025135568515710963,-0.00035136169497151253,0.840970190387717,0.5410812806266041
2025/05/21 11:58:51.589350198,1747821531,588620837,,-0.00024888667105173884,-0.00034163767453886974,0.8409584832833978,0.5410994832124786
2025/05/21 11:58:51.690922779,1747821531,689868943,,-0.0002512877918772858,-0.0003496852704037364,0.8409420121111872,0.5411250750436958
2025/05/21 11:58:51.792053295,1747821531,790150573,,-0.00024903159411623416,-0.0003860822097104787,0.8409227045154248,0.5411550553716152
2025/05/21 11:58:51.892660042,1747821531,891427211,,-0.000269588841710967,-0.0004183354541640065,0.8409024320130589,0.5411865225149525
2025/05/21 11:58:51.993906486,1747821531,992845500,,-0.00027805344806320725,-0.00045655654487259485,0.840883010246969,0.5412166639345073
2025/05/21 11:58:52.95402750,1747821532,94037582,,-0.0002789331696173727,-0.0004852828393780376,0.8408658169838161,0.5412433505596094
2025/05/21 11:58:52.197422671,1747821532,197099961,,-0.0002878445646354726,-0.0005060555156133118,0.8408540955192373,0.5412615366916879
2025/05/21 11:58:52.298140377,1747821532,296527106,,-0.00029598089185095403,-0.0005164934811925961,0.8408521178621764,0.5412645947376276
2025/05/21 11:58:52.389068182,1747821532,387692950,,-0.00027125011792757694,-0.0005005193066542458,0.8408527999330668,0.5412635631081397
2025/05/21 11:58:52.491141260,1747821532,490785701,,-0.00025299943814529496,-0.0004396731031422359,0.840853904410786,0.5412619089830574
2025/05/21 11:58:52.591666049,1747821532,591336965,,-0.00022572219571043002,-0.0003586538863023396,0.8408543685623654,0.5412612597318103
2025/05/21 11:58:52.692277878,1747821532,692054108,,-0.00018412359550925162,-0.0002844212806797886,0.8408563639768245,0.541258219672192
2025/05/21 11:58:52.798030185,1747821532,796990984,,-0.00016725882143787856,-0.0002013048708450853,0.8408538778366085,0.5412621246937327
2025/05/21 11:58:52.896438174,1747821532,896005725,,-0.00014866409195722144,-0.00013897190531499842,0.8408344712517618,0.5412922967681764
2025/05/21 11:58:52.990464767,1747821532,990156051,,-0.00015764035036541698,-0.0001278728783901745,0.8408092668451476,0.5413314470685887
2025/05/21 11:58:53.89404172,1747821533,89204920,,-0.00019894351569378573,-0.00016910414538396482,0.8407827446911234,0.5413726147995731
2025/05/21 11:58:53.189461034,1747821533,189229979,,-0.0002486672604368299,-0.00025809062393511054,0.840753021521655,0.5414187181433895
2025/05/21 11:58:53.293718427,1747821533,290539388,,-0.0003016532118826215,-0.0003762124089842139,0.8407213958405798,0.5414677294589497
2025/05/21 11:58:53.393835660,1747821533,393690200,,-0.0003511261708182719,-0.0004887416723221492,0.8406889098380793,0.5415180465296163
2025/05/21 11:58:53.500196183,1747821533,498475100,,-0.00036735166650214734,-0.0005802926591708513,0.8406553924679816,0.5415699764828981
2025/05/21 11:58:53.598000337,1747821533,590521594,,-0.00036971095017611653,-0.0006203391902183428,0.840621125808731,0.5416231174323749
2025/05/21 11:58:53.688552423,1747821533,688370739,,-0.00032779662464511394,-0.0006119571046712939,0.84058402776607,0.541680727294636
2025/05/21 11:58:53.791063604,1747821533,789714625,,-0.0002760801615821465,-0.0005428887271389804,0.8405434408076956,0.5417438076865616
2025/05/21 11:58:53.895145194,1747821533,892990188,,-0.0002141395193604649,-0.00046670003571925965,0.84050751574618,0.5417996422198229
2025/05/21 11:58:53.992751640,1747821533,991308352,,-0.00017919090189345884,-0.0003811146728337761,0.8404780663088324,0.5418454047936484
2025/05/21 11:58:54.93062328,1747821534,91819352,,-0.00014241027965660475,-0.0003006969595840153,0.8404472480998662,0.54189326666975
2025/05/21 11:58:54.193638325,1747821534,193458421,,-0.00013744005434517106,-0.0002261501519911978,0.8404157856060596,0.5419420977101611
2025/05/21 11:58:54.299659398,1747821534,297139342,,-0.0001426181088616953,-0.0001916057809093356,0.8403844360083048,0.541990721933783
2025/05/21 11:58:54.395670940,1747821534,395461661,,-0.00018247636862352403,-0.00018606097438877753,0.8403519353867855,0.5420411024778218
2025/05/21 11:58:54.490896154,1747821534,487990290,,-0.00022191939944091258,-0.00022449020754769126,0.8403200952915114,0.5420904332352603
2025/05/21 11:58:54.590952895,1747821534,590395393,,-0.00027684298941731,-0.00027935459320461834,0.8402887747226178,0.5421389308969908
2025/05/21 11:58:54.694710406,1747821534,694530335,,-0.0003098680647837003,-0.0003525576631183716,0.8402566383097143,0.542188676994766
2025/05/21 11:58:54.800726071,1747821534,799403844,,-0.0003519214677405493,-0.0004319599997850585,0.8402338276516912,0.5422239430637742
2025/05/21 11:58:54.887790609,1747821534,887571176,,-0.00036892883502522906,-0.0005163044710132884,0.8402250753198692,0.5422374204395415
2025/05/21 11:58:54.994646145,1747821534,992504556,,-0.00035959545270742395,-0.0005359392613142347,0.8402149226709408,0.5422531393927411
2025/05/21 11:58:55.95591605,1747821535,94861109,,-0.00030089955811492925,-0.0005055075764250302,0.8402030966811472,0.542271528156289
2025/05/21 11:58:55.198242003,1747821535,198116423,,-0.00023139536930345334,-0.00041943970086523636,0.8401913216313508,0.5422898796602096
2025/05/21 11:58:55.297743187,1747821535,297499698,,-0.00014247940924766,-0.00031587207117151646,0.8401799519372506,0.5423075956384639
2025/05/21 11:58:55.391897254,1747821535,390643326,,-8.06871322720769e-05,-0.0002040443253149437,0.8401676542736675,0.5423267138614725
2025/05/21 11:58:55.492714736,1747821535,491216549,,-3.4887812849038024e-05,-0.0001260333179270002,0.840154563179353,0.5423470225486205
2025/05/21 11:58:55.592644924,1747821535,592485182,,-4.0572961796823334e-05,-8.259559551435615e-05,0.8401407102194502,0.5423684896486523
2025/05/21 11:58:55.693797097,1747821535,693252774,,-7.076568367245478e-05,-9.795357313982766e-05,0.8401261272350131,0.542391072690558
2025/05/21 11:58:55.800017287,1747821535,799761888,,-0.0001503763619251661,-0.000159636637991322,0.8401155749369439,0.5424073862434601
2025/05/21 11:58:55.891044206,1747821535,889507363,,-0.00023462256765675678,-0.0002635213418902497,0.8401121377228858,0.5424126395645995
2025/05/21 11:58:55.990940436,1747821535,990574477,,-0.0003199301027321062,-0.00035689058542626894,0.8401108891233536,0.5424144764386434
2025/05/21 11:58:56.94015258,1747821536,93826890,,-0.00036368065694376654,-0.00043451054918984116,0.8401115131033122,0.5424134258001233
2025/05/21 11:58:56.197541231,1747821536,197045578,,-0.00037900165291552033,-0.0004582778899480365,0.8401117423746167,0.5424130406465245
2025/05/21 11:58:56.289599757,1747821536,289479635,,-0.0003375477942122922,-0.0004403102579808267,0.8401109723383097,0.5424142755727795
2025/05/21 11:58:56.390629074,1747821536,389342720,,-0.00027795927359491196,-0.000376013734248073,0.8401110659176753,0.5424142128253845
2025/05/21 11:58:56.492160691,1747821536,491974742,,-0.00019066753300796697,-0.0003007387111098606,0.840113682480973,0.542410244842756
2025/05/21 11:58:56.596093521,1747821536,595843056,,-0.00011655827777953508,-0.00021270670142951338,0.8401165212861103,0.5424059105800302
2025/05/21 11:58:56.700274995,1747821536,699957503,,-4.70697816064614e-05,-0.0001493951562858361,0.8401196390519281,0.5424011131485454
2025/05/21 11:58:56.800936338,1747821536,794394262,,-2.4110799356628583e-05,-0.00011099723534265088,0.8401222161371023,0.5423971322298516
