time,data
2025/05/07 10:54:07.262029948,-151.86754966887418
2025/05/07 10:54:07.372487180,-150.95364238410596
2025/05/07 10:54:07.477275818,-150.95364238410596
2025/05/07 10:54:07.600742930,-150.71523178807945
2025/05/07 10:54:07.736797165,-149.08609271523179
2025/05/07 10:54:07.869166000,-148.64900662251657
2025/05/07 10:54:07.977323233,-146.82119205298014
2025/05/07 10:54:08.65469515,-146.58278145695363
2025/05/07 10:54:08.185331888,-145.19205298013244
2025/05/07 10:54:08.311406789,-142.6887417218543
2025/05/07 10:54:08.436199706,-142.6887417218543
2025/05/07 10:54:08.541115116,-140.3841059602649
2025/05/07 10:54:08.668229728,-138.0794701986755
2025/05/07 10:54:08.784595591,-136.9271523178808
2025/05/07 10:54:08.905390698,-136.49006622516555
2025/05/07 10:54:09.1279053,-135.09933774834437
2025/05/07 10:54:09.122640834,-134.86092715231788
2025/05/07 10:54:09.263349962,-132.5960264900662
2025/05/07 10:54:09.376336428,-131.88079470198676
2025/05/07 10:54:09.484879813,-131.64238410596028
2025/05/07 10:54:09.588219866,-130.05298013245033
2025/05/07 10:54:09.716800518,-129.81456953642385
2025/05/07 10:54:09.836251802,-127.98675496688742
2025/05/07 10:54:09.957645956,-127.74834437086093
2025/05/07 10:54:10.72095089,-127.74834437086093
2025/05/07 10:54:10.175552628,-127.50993377483442
2025/05/07 10:54:10.296639589,-127.0728476821192
2025/05/07 10:54:10.413804781,-127.0728476821192
2025/05/07 10:54:10.521558343,-127.0728476821192
2025/05/07 10:54:10.638914870,-127.0728476821192
2025/05/07 10:54:10.759166762,-127.0728476821192
2025/05/07 10:54:10.914978247,-127.0728476821192
2025/05/07 10:54:10.959566912,-127.0728476821192
2025/05/07 10:54:11.74555774,-126.83443708609272
2025/05/07 10:54:11.182168272,-125.9205298013245
2025/05/07 10:54:11.300457917,-125.9205298013245
2025/05/07 10:54:11.422452682,-125.9205298013245
2025/05/07 10:54:11.532430390,-125.9205298013245
2025/05/07 10:54:11.654217945,-125.9205298013245
2025/05/07 10:54:11.766725260,-125.9205298013245
2025/05/07 10:54:11.874374804,-125.9205298013245
2025/05/07 10:54:11.993102159,-125.9205298013245
2025/05/07 10:54:12.127028155,-125.9205298013245
2025/05/07 10:54:12.202531093,-125.9205298013245
2025/05/07 10:54:12.316796318,-125.9205298013245
2025/05/07 10:54:12.437990684,-125.68211920529801
2025/05/07 10:54:12.567180244,-125.00662251655629
2025/05/07 10:54:12.681826240,-125.00662251655629
2025/05/07 10:54:12.799258520,-125.00662251655629
2025/05/07 10:54:12.922759806,-125.00662251655629
2025/05/07 10:54:13.54795137,-125.00662251655629
2025/05/07 10:54:13.166592007,-125.24503311258277
2025/05/07 10:54:13.264115739,-125.24503311258277
2025/05/07 10:54:13.376117003,-125.24503311258277
2025/05/07 10:54:13.500936778,-125.24503311258277
2025/05/07 10:54:13.616920031,-125.24503311258277
2025/05/07 10:54:13.754342907,-125.24503311258277
2025/05/07 10:54:13.874847026,-125.24503311258277
2025/05/07 10:54:13.987561401,-125.24503311258277
2025/05/07 10:54:14.113107510,-125.24503311258277
2025/05/07 10:54:14.224477610,-125.24503311258277
2025/05/07 10:54:14.330455689,-125.24503311258277
2025/05/07 10:54:14.453742120,-125.24503311258277
2025/05/07 10:54:14.565393267,-125.24503311258277
2025/05/07 10:54:14.683092622,-125.24503311258277
2025/05/07 10:54:14.790168461,-125.24503311258277
2025/05/07 10:54:14.898952264,-125.24503311258277
2025/05/07 10:54:15.22492374,-125.24503311258277
2025/05/07 10:54:15.132605375,-125.00662251655629
2025/05/07 10:54:15.248379233,-125.00662251655629
2025/05/07 10:54:15.367691310,-123.61589403973511
2025/05/07 10:54:15.481368401,-123.61589403973511
2025/05/07 10:54:15.604442252,-123.61589403973511
2025/05/07 10:54:15.704586323,-123.61589403973511
2025/05/07 10:54:15.816821809,-123.61589403973511
2025/05/07 10:54:15.930270043,-123.61589403973511
2025/05/07 10:54:16.50536065,-123.61589403973511
2025/05/07 10:54:16.159387075,-123.61589403973511
2025/05/07 10:54:16.269912391,-123.61589403973511
2025/05/07 10:54:16.362741437,-123.61589403973511
2025/05/07 10:54:16.466892402,-123.61589403973511
2025/05/07 10:54:16.583513142,-123.61589403973511
2025/05/07 10:54:16.709803408,-123.61589403973511
2025/05/07 10:54:16.819665441,-125.24503311258277
2025/05/07 10:54:16.923131330,-125.24503311258277
2025/05/07 10:54:17.37456529,-125.24503311258277
2025/05/07 10:54:17.169314261,-125.24503311258277
2025/05/07 10:54:17.274851179,-125.68211920529801
2025/05/07 10:54:17.380396443,-127.31125827814569
2025/05/07 10:54:17.506459881,-129.37748344370863
2025/05/07 10:54:17.621352870,-131.20529801324503
2025/05/07 10:54:17.761495135,-133.03311258278146
2025/05/07 10:54:17.882638500,-133.7086092715232
2025/05/07 10:54:17.989236538,-135.7748344370861
2025/05/07 10:54:18.127221700,-138.0794701986755
2025/05/07 10:54:18.239293714,-140.1456953642384
2025/05/07 10:54:18.363751784,-141.7748344370861
2025/05/07 10:54:18.472418369,-142.88741721854305
2025/05/07 10:54:18.577946269,-144.03973509933775
2025/05/07 10:54:18.696021663,-144.95364238410596
2025/05/07 10:54:18.815748700,-146.34437086092714
2025/05/07 10:54:18.927652373,-147.97350993377484
2025/05/07 10:54:19.39074405,-149.08609271523179
2025/05/07 10:54:19.170068326,-149.56291390728478
2025/05/07 10:54:19.287801082,-150.95364238410596
2025/05/07 10:54:19.405557151,-151.3907284768212
2025/05/07 10:54:19.512755017,-153.01986754966887
2025/05/07 10:54:19.626714122,-153.2185430463576
2025/05/07 10:54:19.746095727,-154.8476821192053
2025/05/07 10:54:19.862473416,-156.19867549668874
2025/05/07 10:54:19.969587348,-156.19867549668874
2025/05/07 10:54:20.85533454,-156.43708609271522
2025/05/07 10:54:20.211382712,-157.1523178807947
2025/05/07 10:54:20.324477622,-157.58940397350995
2025/05/07 10:54:20.429130517,-158.98013245033113
2025/05/07 10:54:20.542008103,-159.2185430463576
2025/05/07 10:54:20.664853408,-159.41721854304635
2025/05/07 10:54:20.776971406,-160.13245033112582
2025/05/07 10:54:20.885352259,-160.13245033112582
2025/05/07 10:54:21.5314792,-160.33112582781456
2025/05/07 10:54:21.119661233,-161.04635761589404
2025/05/07 10:54:21.232437329,-161.28476821192052
2025/05/07 10:54:21.354992371,-161.96026490066225
2025/05/07 10:54:21.494751669,-162.39735099337747
2025/05/07 10:54:21.585008396,-163.11258278145695
2025/05/07 10:54:21.690924563,-163.11258278145695
2025/05/07 10:54:21.800888914,-163.35099337748343
2025/05/07 10:54:21.911684836,-164.02649006622516
2025/05/07 10:54:22.31485953,-164.02649006622516
2025/05/07 10:54:22.149693922,-164.46357615894038
2025/05/07 10:54:22.258428333,-164.94039735099338
2025/05/07 10:54:22.367761178,-164.94039735099338
2025/05/07 10:54:22.489322302,-165.17880794701986
2025/05/07 10:54:22.605038194,-166.33112582781456
2025/05/07 10:54:22.736259522,-166.33112582781456
2025/05/07 10:54:22.854381316,-166.33112582781456
2025/05/07 10:54:22.968863483,-166.5298013245033
2025/05/07 10:54:23.65952201,-167.0066225165563
2025/05/07 10:54:23.170538579,-167.0066225165563
2025/05/07 10:54:23.281416437,-167.0066225165563
2025/05/07 10:54:23.398931748,-167.24503311258277
2025/05/07 10:54:23.508521283,-167.9205298013245
2025/05/07 10:54:23.622549036,-167.9205298013245
2025/05/07 10:54:23.748814628,-167.9205298013245
2025/05/07 10:54:23.867966097,-167.9205298013245
2025/05/07 10:54:23.974860556,-168.158940397351
2025/05/07 10:54:24.62811149,-169.0728476821192
2025/05/07 10:54:24.184020192,-169.0728476821192
2025/05/07 10:54:24.288634576,-169.0728476821192
2025/05/07 10:54:24.417407894,-169.0728476821192
2025/05/07 10:54:24.537965009,-169.3112582781457
2025/05/07 10:54:24.669326136,-169.98675496688742
2025/05/07 10:54:24.782320212,-169.98675496688742
2025/05/07 10:54:24.888614360,-169.98675496688742
2025/05/07 10:54:24.998319684,-169.98675496688742
2025/05/07 10:54:25.121537962,-169.98675496688742
2025/05/07 10:54:25.234385947,-168.83443708609272
2025/05/07 10:54:25.349323340,-168.83443708609272
2025/05/07 10:54:25.452985443,-169.50993377483442
2025/05/07 10:54:25.579183567,-170.2251655629139
2025/05/07 10:54:25.692186005,-170.2251655629139
2025/05/07 10:54:25.809817719,-170.2251655629139
2025/05/07 10:54:25.915706209,-170.2251655629139
2025/05/07 10:54:26.34453354,-170.46357615894038
2025/05/07 10:54:26.157798189,-170.90066225165563
2025/05/07 10:54:26.289126336,-170.90066225165563
2025/05/07 10:54:26.414247497,-170.90066225165563
2025/05/07 10:54:26.538643352,-170.90066225165563
2025/05/07 10:54:26.650177209,-170.90066225165563
2025/05/07 10:54:26.766976264,-170.90066225165563
2025/05/07 10:54:26.874514814,-171.13907284768212
2025/05/07 10:54:26.982765554,-172.05298013245033
2025/05/07 10:54:27.108242201,-172.05298013245033
2025/05/07 10:54:27.220550404,-172.05298013245033
2025/05/07 10:54:27.329947878,-172.05298013245033
2025/05/07 10:54:27.436541888,-172.05298013245033
2025/05/07 10:54:27.556100529,-172.05298013245033
2025/05/07 10:54:27.683289805,-172.05298013245033
2025/05/07 10:54:27.799723841,-172.5298013245033
2025/05/07 10:54:27.894909353,-172.96688741721854
2025/05/07 10:54:28.8552516,-172.96688741721854
2025/05/07 10:54:28.119918714,-172.96688741721854
2025/05/07 10:54:28.223815908,-172.96688741721854
2025/05/07 10:54:28.347080232,-172.96688741721854
2025/05/07 10:54:28.486494573,-172.96688741721854
2025/05/07 10:54:28.597283129,-172.96688741721854
2025/05/07 10:54:28.699564921,-172.96688741721854
2025/05/07 10:54:28.806477778,-172.96688741721854
2025/05/07 10:54:28.926128007,-173.20529801324503
2025/05/07 10:54:29.49165695,-173.88079470198676
2025/05/07 10:54:29.161788325,-173.88079470198676
2025/05/07 10:54:29.288243212,-173.88079470198676
2025/05/07 10:54:29.395782102,-173.88079470198676
2025/05/07 10:54:29.509196537,-173.64238410596028
2025/05/07 10:54:29.614719473,-171.81456953642385
2025/05/07 10:54:29.733622976,-171.3774834437086
2025/05/07 10:54:29.852538965,-170.90066225165563
2025/05/07 10:54:29.976908179,-170.90066225165563
2025/05/07 10:54:30.73313236,-170.46357615894038
2025/05/07 10:54:30.182680583,-169.3112582781457
2025/05/07 10:54:30.298957888,-169.0728476821192
2025/05/07 10:54:30.423105400,-168.59602649006624
2025/05/07 10:54:30.541978905,-167.68211920529802
2025/05/07 10:54:30.654567370,-167.4834437086093
2025/05/07 10:54:30.767176918,-165.8543046357616
2025/05/07 10:54:30.886953187,-165.8543046357616
2025/05/07 10:54:30.999549935,-165.6158940397351
2025/05/07 10:54:31.93574491,-164.94039735099338
2025/05/07 10:54:31.204891426,-164.7019867549669
2025/05/07 10:54:31.322232863,-164.02649006622516
2025/05/07 10:54:31.438862362,-163.78807947019868
2025/05/07 10:54:31.563921132,-163.11258278145695
2025/05/07 10:54:31.675922924,-162.87417218543047
2025/05/07 10:54:31.793715612,-161.96026490066225
2025/05/07 10:54:31.901322870,-161.48344370860926
2025/05/07 10:54:32.41682317,-161.04635761589404
2025/05/07 10:54:32.124933971,-160.80794701986756
2025/05/07 10:54:32.235841504,-160.13245033112582
2025/05/07 10:54:32.354503032,-160.13245033112582
2025/05/07 10:54:32.465044386,-160.13245033112582
2025/05/07 10:54:32.578220671,-159.89403973509934
2025/05/07 10:54:32.699900681,-158.98013245033113
2025/05/07 10:54:32.810606549,-158.98013245033113
2025/05/07 10:54:32.921020137,-158.74172185430464
2025/05/07 10:54:33.31362995,-158.0662251655629
2025/05/07 10:54:33.150097446,-158.0662251655629
2025/05/07 10:54:33.271552301,-158.0662251655629
2025/05/07 10:54:33.379593306,-158.0662251655629
2025/05/07 10:54:33.486273791,-157.82781456953643
2025/05/07 10:54:33.601137890,-157.1523178807947
2025/05/07 10:54:33.706071120,-157.1523178807947
2025/05/07 10:54:33.815722610,-157.1523178807947
2025/05/07 10:54:33.930233848,-157.1523178807947
2025/05/07 10:54:34.44137649,-157.1523178807947
2025/05/07 10:54:34.140182314,-156.91390728476821
2025/05/07 10:54:34.249565931,-155.76158940397352
2025/05/07 10:54:34.342677996,-155.76158940397352
2025/05/07 10:54:34.443944015,-155.76158940397352
2025/05/07 10:54:34.562013424,-155.76158940397352
2025/05/07 10:54:34.680504302,-155.76158940397352
2025/05/07 10:54:34.775495067,-155.76158940397352
2025/05/07 10:54:34.901043064,-155.52317880794703
2025/05/07 10:54:35.33985086,-154.8476821192053
2025/05/07 10:54:35.151655317,-154.8476821192053
2025/05/07 10:54:35.259894655,-154.8476821192053
2025/05/07 10:54:35.374598799,-154.8476821192053
2025/05/07 10:54:35.537399417,-153.9337748344371
2025/05/07 10:54:35.664434686,-153.9337748344371
2025/05/07 10:54:35.785339843,-153.6953642384106
2025/05/07 10:54:35.902731948,-153.01986754966887
2025/05/07 10:54:36.37658982,-153.01986754966887
2025/05/07 10:54:36.156119404,-153.01986754966887
2025/05/07 10:54:36.275029115,-152.7814569536424
2025/05/07 10:54:36.397309386,-152.10596026490066
2025/05/07 10:54:36.532700892,-152.10596026490066
2025/05/07 10:54:36.653312018,-152.10596026490066
2025/05/07 10:54:36.767776993,-151.86754966887418
2025/05/07 10:54:36.880220584,-150.95364238410596
2025/05/07 10:54:36.997575207,-150.95364238410596
2025/05/07 10:54:37.122350820,-150.95364238410596
2025/05/07 10:54:37.232596000,-150.71523178807945
2025/05/07 10:54:37.343725216,-150.03973509933775
2025/05/07 10:54:37.465387196,-150.03973509933775
2025/05/07 10:54:37.580881919,-150.03973509933775
2025/05/07 10:54:37.694014540,-150.03973509933775
2025/05/07 10:54:37.797914989,-150.03973509933775
2025/05/07 10:54:37.910646743,-149.80132450331126
2025/05/07 10:54:38.23799043,-149.08609271523179
2025/05/07 10:54:38.143803508,-149.08609271523179
2025/05/07 10:54:38.257053153,-149.08609271523179
2025/05/07 10:54:38.374418939,-149.08609271523179
2025/05/07 10:54:38.494734127,-148.88741721854305
2025/05/07 10:54:38.601872708,-147.97350993377484
2025/05/07 10:54:38.722563561,-147.97350993377484
2025/05/07 10:54:38.843670827,-147.97350993377484
2025/05/07 10:54:38.966765933,-147.97350993377484
2025/05/07 10:54:39.62086395,-147.97350993377484
2025/05/07 10:54:39.179290779,-147.97350993377484
2025/05/07 10:54:39.296616266,-147.97350993377484
2025/05/07 10:54:39.417670977,-147.49668874172187
2025/05/07 10:54:39.546172668,-146.58278145695363
2025/05/07 10:54:39.666722241,-146.10596026490066
2025/05/07 10:54:39.774539807,-146.10596026490066
2025/05/07 10:54:39.893993779,-145.90728476821192
2025/05/07 10:54:40.31147090,-144.7549668874172
2025/05/07 10:54:40.158529429,-144.7549668874172
2025/05/07 10:54:40.274627756,-144.7549668874172
2025/05/07 10:54:40.366292020,-144.7549668874172
2025/05/07 10:54:40.483537070,-144.7549668874172
2025/05/07 10:54:40.585290581,-144.7549668874172
2025/05/07 10:54:40.690051346,-144.7549668874172
2025/05/07 10:54:40.807421048,-144.7549668874172
2025/05/07 10:54:40.920167839,-144.7549668874172
2025/05/07 10:54:41.33817428,-144.7549668874172
2025/05/07 10:54:41.153995128,-144.5165562913907
2025/05/07 10:54:41.259088980,-143.841059602649
2025/05/07 10:54:41.376601605,-143.841059602649
2025/05/07 10:54:41.500596999,-143.6026490066225
2025/05/07 10:54:41.637080441,-141.7748344370861
2025/05/07 10:54:41.749417288,-141.7748344370861
2025/05/07 10:54:41.864228155,-141.53642384105962
2025/05/07 10:54:41.956731640,-141.05960264900662
2025/05/07 10:54:42.61546487,-140.8211920529801
2025/05/07 10:54:42.178727310,-139.90728476821192
2025/05/07 10:54:42.299038206,-139.7086092715232
2025/05/07 10:54:42.419105028,-138.9933774834437
2025/05/07 10:54:42.536896724,-138.55629139072846
2025/05/07 10:54:42.657544485,-138.0794701986755
2025/05/07 10:54:42.766282923,-137.841059602649
2025/05/07 10:54:42.870977397,-136.9271523178808
2025/05/07 10:54:42.974918645,-136.72847682119206
2025/05/07 10:54:43.81077477,-136.01324503311258
2025/05/07 10:54:43.178132441,-136.01324503311258
2025/05/07 10:54:43.281866126,-135.7748344370861
2025/05/07 10:54:43.405795708,-135.09933774834437
2025/05/07 10:54:43.526246940,-134.66225165562912
2025/05/07 10:54:43.629430675,-133.7086092715232
2025/05/07 10:54:43.740559636,-133.50993377483445
2025/05/07 10:54:43.861565997,-132.79470198675497
2025/05/07 10:54:43.995384992,-132.35761589403972
2025/05/07 10:54:44.116935084,-131.88079470198676
2025/05/07 10:54:44.240587017,-131.4437086092715
2025/05/07 10:54:44.349670012,-130.96688741721854
2025/05/07 10:54:44.462921979,-130.72847682119206
2025/05/07 10:54:44.586316092,-130.05298013245033
2025/05/07 10:54:44.696152676,-130.05298013245033
2025/05/07 10:54:44.806001986,-129.81456953642385
2025/05/07 10:54:44.916914593,-128.90066225165563
2025/05/07 10:54:45.42432273,-128.46357615894038
2025/05/07 10:54:45.158978583,-127.98675496688742
2025/05/07 10:54:45.260705494,-127.74834437086093
2025/05/07 10:54:45.380405825,-127.0728476821192
2025/05/07 10:54:45.512077179,-127.0728476821192
2025/05/07 10:54:45.611937457,-126.83443708609272
2025/05/07 10:54:45.723973677,-125.9205298013245
2025/05/07 10:54:45.826828823,-125.68211920529801
2025/05/07 10:54:45.946123969,-125.00662251655629
2025/05/07 10:54:46.66588751,-125.00662251655629
2025/05/07 10:54:46.175298664,-124.5298013245033
2025/05/07 10:54:46.284377573,-124.09271523178808
2025/05/07 10:54:46.403498015,-124.09271523178808
2025/05/07 10:54:46.520882979,-123.61589403973511
2025/05/07 10:54:46.635219081,-122.70198675496688
2025/05/07 10:54:46.753082685,-122.70198675496688
2025/05/07 10:54:46.880142249,-122.4635761589404
2025/05/07 10:54:47.6916868,-121.78807947019868
2025/05/07 10:54:47.117172725,-121.78807947019868
2025/05/07 10:54:47.225520927,-121.78807947019868
2025/05/07 10:54:47.342883759,-121.78807947019868
2025/05/07 10:54:47.454680170,-121.54966887417217
2025/05/07 10:54:47.560256053,-120.87417218543047
2025/05/07 10:54:47.680075729,-120.87417218543047
2025/05/07 10:54:47.805518992,-121.11258278145695
2025/05/07 10:54:47.934681894,-121.11258278145695
2025/05/07 10:54:48.49274330,-122.4635761589404
2025/05/07 10:54:48.185335530,-122.4635761589404
2025/05/07 10:54:48.320486819,-122.4635761589404
2025/05/07 10:54:48.437474750,-122.4635761589404
2025/05/07 10:54:48.544511241,-122.4635761589404
2025/05/07 10:54:48.661267159,-122.4635761589404
2025/05/07 10:54:48.766476582,-122.4635761589404
2025/05/07 10:54:48.883169121,-122.4635761589404
2025/05/07 10:54:49.6406871,-122.4635761589404
2025/05/07 10:54:49.125830695,-122.4635761589404
2025/05/07 10:54:49.224360675,-122.4635761589404
2025/05/07 10:54:49.338707935,-122.4635761589404
2025/05/07 10:54:49.451527494,-122.4635761589404
2025/05/07 10:54:49.571029559,-122.4635761589404
2025/05/07 10:54:49.682114921,-122.4635761589404
2025/05/07 10:54:49.812751294,-122.4635761589404
2025/05/07 10:54:49.936687260,-122.4635761589404
2025/05/07 10:54:50.32642366,-122.4635761589404
2025/05/07 10:54:50.137935684,-122.4635761589404
2025/05/07 10:54:50.258412148,-122.4635761589404
2025/05/07 10:54:50.377341990,-122.4635761589404
2025/05/07 10:54:50.493042582,-122.4635761589404
2025/05/07 10:54:50.598917579,-122.4635761589404
2025/05/07 10:54:50.713818629,-122.4635761589404
2025/05/07 10:54:50.840452104,-122.4635761589404
2025/05/07 10:54:50.946879788,-122.4635761589404
2025/05/07 10:54:51.53202366,-122.4635761589404
2025/05/07 10:54:51.164506866,-122.4635761589404
2025/05/07 10:54:51.278497028,-122.4635761589404
2025/05/07 10:54:51.381675406,-122.4635761589404
2025/05/07 10:54:51.502587371,-122.4635761589404
2025/05/07 10:54:51.616759560,-122.4635761589404
2025/05/07 10:54:51.733596373,-122.4635761589404
2025/05/07 10:54:51.854818491,-122.4635761589404
2025/05/07 10:54:51.966409435,-122.4635761589404
2025/05/07 10:54:52.83618527,-122.4635761589404
2025/05/07 10:54:52.196704585,-122.70198675496688
2025/05/07 10:54:52.317326965,-122.94039735099338
2025/05/07 10:54:52.425538290,-122.94039735099338
2025/05/07 10:54:52.549801648,-123.17880794701986
2025/05/07 10:54:52.670635633,-125.00662251655629
2025/05/07 10:54:52.774952128,-125.24503311258277
2025/05/07 10:54:52.894456245,-125.44370860927152
2025/05/07 10:54:53.13047569,-127.0728476821192
2025/05/07 10:54:53.162955021,-127.98675496688742
2025/05/07 10:54:53.236787552,-127.98675496688742
2025/05/07 10:54:53.365026588,-128.2251655629139
2025/05/07 10:54:53.468687615,-129.81456953642385
2025/05/07 10:54:53.588010218,-130.96688741721854
2025/05/07 10:54:53.689397554,-130.96688741721854
2025/05/07 10:54:53.794722761,-131.20529801324503
2025/05/07 10:54:53.916310497,-132.5960264900662
2025/05/07 10:54:54.33154107,-134.18543046357615
2025/05/07 10:54:54.147606044,-134.18543046357615
2025/05/07 10:54:54.276550913,-134.42384105960264
2025/05/07 10:54:54.402167602,-136.25165562913907
2025/05/07 10:54:54.531109220,-136.25165562913907
2025/05/07 10:54:54.643892147,-136.49006622516555
2025/05/07 10:54:54.756566234,-138.0794701986755
2025/05/07 10:54:54.865544937,-138.55629139072846
2025/05/07 10:54:55.17014604,-139.90728476821192
2025/05/07 10:54:55.142728047,-139.90728476821192
2025/05/07 10:54:55.273772980,-140.3841059602649
2025/05/07 10:54:55.398987414,-142.21192052980132
2025/05/07 10:54:55.564401536,-142.6887417218543
2025/05/07 10:54:55.623418134,-142.88741721854305
2025/05/07 10:54:55.733834799,-143.12582781456953
2025/05/07 10:54:55.849783260,-144.5165562913907
2025/05/07 10:54:55.951180813,-145.19205298013244
2025/05/07 10:54:56.70064077,-145.43046357615896
2025/05/07 10:54:56.195098637,-147.01986754966887
2025/05/07 10:54:56.315049276,-147.25827814569536
2025/05/07 10:54:56.430389297,-147.49668874172187
2025/05/07 10:54:56.535582530,-149.08609271523179
2025/05/07 10:54:56.653231943,-149.08609271523179
2025/05/07 10:54:56.781775787,-149.08609271523179
2025/05/07 10:54:56.887930058,-149.32450331125827
2025/05/07 10:54:56.994450370,-150.03973509933775
2025/05/07 10:54:57.114408935,-150.23841059602648
2025/05/07 10:54:57.234840249,-150.95364238410596
2025/05/07 10:54:57.346952353,-151.3907284768212
2025/05/07 10:54:57.456145959,-152.10596026490066
2025/05/07 10:54:57.568701206,-152.10596026490066
2025/05/07 10:54:57.682993433,-152.3046357615894
2025/05/07 10:54:57.799410036,-153.01986754966887
2025/05/07 10:54:57.909204788,-153.2185430463576
2025/05/07 10:54:58.37568159,-153.9337748344371
2025/05/07 10:54:58.156021239,-154.3708609271523
2025/05/07 10:54:58.257914023,-155.28476821192052
2025/05/07 10:54:58.364821245,-155.28476821192052
2025/05/07 10:54:58.473185859,-155.28476821192052
2025/05/07 10:54:58.588402245,-156.19867549668874
2025/05/07 10:54:58.695291451,-156.43708609271522
2025/05/07 10:54:58.818156712,-157.1523178807947
2025/05/07 10:54:58.932042112,-157.1523178807947
2025/05/07 10:54:59.50161386,-157.35099337748343
2025/05/07 10:54:59.170825429,-158.0662251655629
2025/05/07 10:54:59.280507884,-158.0662251655629
2025/05/07 10:54:59.408727202,-158.26490066225165
2025/05/07 10:54:59.527391016,-158.98013245033113
2025/05/07 10:54:59.630418252,-159.41721854304635
2025/05/07 10:54:59.741726665,-160.13245033112582
2025/05/07 10:54:59.860670800,-160.13245033112582
2025/05/07 10:54:59.984873789,-160.13245033112582
2025/05/07 10:55:00.111865371,-160.56953642384104
2025/05/07 10:55:00.232093645,-161.04635761589404
2025/05/07 10:55:00.345205782,-161.04635761589404
2025/05/07 10:55:00.461655870,-161.28476821192052
2025/05/07 10:55:00.577633105,-161.96026490066225
2025/05/07 10:55:00.692729834,-161.96026490066225
2025/05/07 10:55:00.805498910,-161.96026490066225
2025/05/07 10:55:00.919339276,-162.19867549668874
2025/05/07 10:55:01.32973039,-163.11258278145695
2025/05/07 10:55:01.131578151,-163.11258278145695
2025/05/07 10:55:01.257090316,-163.11258278145695
2025/05/07 10:55:01.368569636,-163.11258278145695
2025/05/07 10:55:01.499069382,-163.11258278145695
2025/05/07 10:55:01.607705280,-163.11258278145695
2025/05/07 10:55:01.717952943,-163.11258278145695
2025/05/07 10:55:01.823880147,-163.35099337748343
2025/05/07 10:55:01.926129967,-164.02649006622516
2025/05/07 10:55:02.24449750,-164.02649006622516
2025/05/07 10:55:02.141526873,-164.02649006622516
2025/05/07 10:55:02.263294447,-164.02649006622516
2025/05/07 10:55:02.370915846,-164.02649006622516
2025/05/07 10:55:02.481238605,-164.02649006622516
2025/05/07 10:55:02.606674164,-164.02649006622516
2025/05/07 10:55:02.735808947,-164.02649006622516
2025/05/07 10:55:02.842852921,-164.02649006622516
2025/05/07 10:55:02.938116199,-164.02649006622516
2025/05/07 10:55:03.67674116,-164.02649006622516
2025/05/07 10:55:03.182212198,-164.02649006622516
2025/05/07 10:55:03.286977807,-164.02649006622516
2025/05/07 10:55:03.391522037,-164.02649006622516
2025/05/07 10:55:03.502746048,-164.02649006622516
2025/05/07 10:55:03.627923739,-164.02649006622516
2025/05/07 10:55:03.745348550,-164.02649006622516
2025/05/07 10:55:03.851837905,-164.02649006622516
2025/05/07 10:55:03.970342577,-164.02649006622516
2025/05/07 10:55:04.85107877,-164.02649006622516
2025/05/07 10:55:04.203842419,-164.02649006622516
