time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:22:03.201356619,1747822922,381090034,mA1/gps,0,1,63.43474226680868,10.392998860935318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:03.433698048,1747822922,481959037,mA1/gps,0,1,63.43474211209962,10.392998740933747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:03.436688388,1747822922,532945359,mA1/gps,0,1,63.43474203394767,10.392998679734406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:03.446183456,1747822922,582752023,mA1/gps,0,1,63.43474195614458,10.392998617763222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:03.452436102,1747822922,634906771,mA1/gps,0,1,63.43474187554754,10.392998553156064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:03.462697488,1747822922,685082196,mA1/gps,0,1,63.43474179546911,10.392998488521874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:03.473835318,1747822922,726165727,mA1/gps,0,1,63.43474171742723,10.392998426522837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:04.386894827,1747822923,432531307,mA1/gps,0,1,63.43474073396666,10.392997635781601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:04.389220147,1747822923,483717898,mA1/gps,0,1,63.43474067046883,10.392997571346035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:04.398769798,1747822923,534543664,mA1/gps,0,1,63.43474060787778,10.392997506325125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:04.410191021,1747822923,577497959,mA1/gps,0,1,63.43474054536647,10.392997441637473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:04.418977524,1747822923,628558166,mA1/gps,0,1,63.43474048099223,10.392997376319421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:04.429706783,1747822923,678387626,mA1/gps,0,1,63.43474041525645,10.392997312265527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:05.385160816,1747822924,435750369,mA1/gps,0,1,63.434739258548646,10.392996516747912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:05.386461678,1747822924,475558985,mA1/gps,0,1,63.43473918683097,10.392996452458364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:05.778412750,1747822924,829162750,mA1/gps,0,1,63.43473873459821,10.392995998142833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:05.779897926,1747822924,879093703,mA1/gps,0,1,63.4347386724594,10.39299594654195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:05.790693773,1747822924,930036381,mA1/gps,0,1,63.434738610357456,10.392995899491307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:05.799427363,1747822924,979936547,mA1/gps,0,1,63.43473854460837,10.392995853903987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:05.810398015,1747822925,30770134,mA1/gps,0,1,63.43473847925317,10.392995812659189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:05.820597716,1747822925,80643255,mA1/gps,0,1,63.43473841326835,10.392995773852354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:06.781304711,1747822925,829382335,mA1/gps,0,1,63.4347372952453,10.392995122838409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:06.783071151,1747822925,879299334,mA1/gps,0,1,63.43473722354534,10.392995071807256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:06.792321192,1747822925,931390724,mA1/gps,0,1,63.43473715346818,10.392995024585787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:06.803743990,1747822925,981202401,mA1/gps,0,1,63.434737084057744,10.39299498036973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:06.814664484,1747822926,32568875,mA1/gps,0,1,63.434737013449464,10.392994939126663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:06.824871578,1747822926,82419657,mA1/gps,0,1,63.43473694535646,10.392994903176708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:07.781244740,1747822926,831346986,mA1/gps,0,1,63.43473593550418,10.392994633940248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:07.783452073,1747822926,881131342,mA1/gps,0,1,63.434735864886164,10.392994593929886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:07.795005921,1747822926,932152319,mA1/gps,0,1,63.434735793582206,10.392994550934853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:07.803053103,1747822926,982092906,mA1/gps,0,1,63.434735723289975,10.3929945063238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:07.803229680,1747822927,32987296,mA1/gps,0,1,63.434735652330254,10.392994460460837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:07.813105958,1747822927,82838431,mA1/gps,0,1,63.434735580094035,10.392994413607186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:08.533454413,1747822927,578321578,mA1/gps,0,1,63.434734895474286,10.392994082188757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:08.536978812,1747822927,629443361,mA1/gps,0,1,63.434734833499974,10.39299406788901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:08.685432801,1747822927,730278827,mA1/gps,0,1,63.43473471103778,10.39299404210887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:08.686593174,1747822927,780233896,mA1/gps,0,1,63.43473465159347,10.392994030717539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:09.132322589,1747822928,176343662,mA1/gps,0,1,63.434734184421956,10.392993851971694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:09.137137562,1747822928,227932524,mA1/gps,0,1,63.434734127521956,10.392993804817388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:09.143672477,1747822928,277071649,mA1/gps,0,1,63.434734069248016,10.39299374833383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:09.153203837,1747822928,328755639,mA1/gps,0,1,63.4347340114185,10.392993686418494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:09.163425060,1747822928,379879209,mA1/gps,0,1,63.43473395455127,10.392993618346122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:09.174891344,1747822928,430999357,mA1/gps,0,1,63.43473389704714,10.392993547503462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:10.134783086,1747822929,181452003,mA1/gps,0,1,63.434733030189,10.392993052311427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:10.136817607,1747822929,235240116,mA1/gps,0,1,63.43473297891329,10.392993041061041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:10.146083711,1747822929,285166154,mA1/gps,0,1,63.43473292735007,10.392993022898692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:10.155718201,1747822929,326855993,mA1/gps,0,1,63.434732878191284,10.392992999140947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:10.166060583,1747822929,376427379,mA1/gps,0,1,63.43473282908056,10.392992968563979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:10.881469188,1747822929,932193236,mA1/gps,0,1,63.43473225678844,10.392992491944542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:10.884042913,1747822929,982061862,mA1/gps,0,1,63.43473219617369,10.392992466400067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:10.895862662,1747822930,33158052,mA1/gps,0,1,63.43473213639614,10.392992445698066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:10.906528116,1747822930,83043447,mA1/gps,0,1,63.434732076246576,10.392992428193303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:11.185107527,1747822930,234857248,mA1/gps,0,1,63.434731898700015,10.39299238797936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:11.187103276,1747822930,284683681,mA1/gps,0,1,63.43473184254593,10.392992377240128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:11.198850216,1747822930,335613264,mA1/gps,0,1,63.43473178595495,10.392992364815193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:11.208719705,1747822930,376241123,mA1/gps,0,1,63.43473173169907,10.392992351948237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:11.217102687,1747822930,427259184,mA1/gps,0,1,63.4347316792982,10.392992338410398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:11.630150937,1747822930,678831039,mA1/gps,0,1,63.434731440445965,10.392992250725932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:11.632598094,1747822930,729696042,mA1/gps,0,1,63.43473139523409,10.39299222968007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:11.640198661,1747822930,779613946,mA1/gps,0,1,63.43473135033132,10.392992209792379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:11.650430260,1747822930,830523807,mA1/gps,0,1,63.43473130608514,10.392992189704056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:11.660472529,1747822930,880338498,mA1/gps,0,1,63.43473126022088,10.392992170555484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:11.671647173,1747822930,931787405,mA1/gps,0,1,63.434731213475324,10.392992152368516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:12.632407272,1747822931,678927217,mA1/gps,0,1,63.43473039694107,10.392992088228187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:12.636663981,1747822931,730061024,mA1/gps,0,1,63.434730342864135,10.392992086960048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:12.644311728,1747822931,780090509,mA1/gps,0,1,63.43473028892694,10.392992084085359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:12.653219659,1747822931,831719040,mA1/gps,0,1,63.434730238189296,10.392992081892512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:12.665011015,1747822931,881533739,mA1/gps,0,1,63.43473018854246,10.392992080515464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:12.674486967,1747822931,932569550,mA1/gps,0,1,63.43473013944762,10.392992077389163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:22:13.632300888,1747822932,680201642,mA1/gps,0,1,63.43472943353839,10.392992116874952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
