time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:19:39.788427697,1747822779,788181928,,-0.0002562641035904307,-0.0002835995995369036,0.5888877194979546,0.808214765841651
2025/05/21 12:19:39.888483274,1747822779,888221241,,-0.00024992486299276064,-0.00030106091243222284,0.5884786059696164,0.8085126945298675
2025/05/21 12:19:39.990334713,1747822779,989932727,,-0.00024410281659959567,-0.00032186155095216724,0.5880711141006616,0.8088091255539613
2025/05/21 12:19:40.90832950,1747822780,90656766,,-0.00023097573030296886,-0.0003465710938305465,0.5876621162851839,0.8091063364119131
2025/05/21 12:19:40.192586882,1747822780,192248564,,-0.0002470711395325824,-0.0003536965027730464,0.5872622690293527,0.8093965908188223
2025/05/21 12:19:40.293201000,1747822780,292528504,,-0.000258821694053409,-0.00035625369012770493,0.5868647424219362,0.8096848647447187
2025/05/21 12:19:40.394382442,1747822780,393613746,,-0.0002584450449951705,-0.00035280889977151714,0.5864659847234074,0.8099737387683894
2025/05/21 12:19:40.494938191,1747822780,494783616,,-0.000263346158159483,-0.00032482565506930506,0.5860658206001373,0.8102633393294939
2025/05/21 12:19:40.595794665,1747822780,595638601,,-0.00027613578099672237,-0.00030591009117844376,0.5856741006653468,0.8105465304212238
2025/05/21 12:19:40.697131621,1747822780,696802699,,-0.00027441630504735655,-0.0002900159630442687,0.5852749419854932,0.8108348061537013
2025/05/21 12:19:40.787760528,1747822780,787562483,,-0.00028690867745223157,-0.0002580572774764472,0.584865238450264,0.8111303865238734
2025/05/21 12:19:40.889857544,1747822780,888767703,,-0.0002620883484578516,-0.00022965883359085565,0.5844235021983084,0.8114487344526342
2025/05/21 12:19:40.990054838,1747822780,989938112,,-0.0002507875634665272,-0.00022121402398864,0.5839668567770996,0.8117774315388597
2025/05/21 12:19:41.91332803,1747822781,89789113,,-0.00024884882959691826,-0.00022243002750299022,0.5834913503012095,0.8121192847869173
2025/05/21 12:19:41.191220858,1747822781,191050724,,-0.0002761623932596756,-0.0002562806036924709,0.5830144147378548,0.8124617223367889
2025/05/21 12:19:41.292420199,1747822781,292142320,,-0.00031479385182209106,-0.0003219487077855402,0.5825328226320275,0.8128070544786279
2025/05/21 12:19:41.393331439,1747822781,392924109,,-0.00037499243360326873,-0.00039830387621231437,0.5820515112396094,0.8131517318424549
2025/05/21 12:19:41.494673853,1747822781,494470155,,-0.00043282403649458015,-0.00048073191704367253,0.5815716776131893,0.813494908010098
2025/05/21 12:19:41.595042984,1747822781,594640517,,-0.0004939071013187978,-0.0005355397519530358,0.5810934161550656,0.8138365382275393
2025/05/21 12:19:41.695859067,1747822781,695691978,,-0.000530283412911047,-0.0005850767452487087,0.5806196934355523,0.8141745194241278
2025/05/21 12:19:41.796915199,1747822781,796740515,,-0.0005393092866287881,-0.0005979602333694394,0.5801478642121474,0.8145107778532685
2025/05/21 12:19:41.887757161,1747822781,887428176,,-0.000533193024237673,-0.0005667337739142733,0.5796801794761042,0.8148437175560601
2025/05/21 12:19:41.988717901,1747822781,988469346,,-0.0005008939267829383,-0.0005114176251277878,0.5792137247001384,0.8151754097593223
2025/05/21 12:19:42.89278879,1747822782,88717514,,-0.0004539697433264393,-0.00045827763165690174,0.5787515887735128,0.81550363726057
2025/05/21 12:19:42.192316429,1747822782,189833468,,-0.0004216768176186372,-0.00039514953525333517,0.5782951378075218,0.8158274325086683
2025/05/21 12:19:42.292237002,1747822782,291210560,,-0.00039586910456890185,-0.000348933927329279,0.5778423860539535,0.8161482086068927
2025/05/21 12:19:42.392960161,1747822782,392005618,,-0.000389896281589334,-0.00031674127945085096,0.5773946870972692,0.8164650163771245
2025/05/21 12:19:42.493036916,1747822782,492372115,,-0.00040216594718422093,-0.00030711644362281954,0.5769491359442048,0.8167799204652845
2025/05/21 12:19:42.594667512,1747822782,594334386,,-0.00042397667051131586,-0.000326623754698444,0.5765073492497368,0.8170917878804974
2025/05/21 12:19:42.696379713,1747822782,696040379,,-0.0004925263720697675,-0.0003914165041200419,0.5760974131801051,0.8173808015472864
2025/05/21 12:19:42.797056319,1747822782,796230456,,-0.0005623096909201881,-0.000443456770162524,0.5756959856821876,0.8176635122245085
2025/05/21 12:19:42.897146643,1747822782,896955824,,-0.0005783265872152549,-0.0004942272979185007,0.5752924209829258,0.8179474626388548
2025/05/21 12:19:42.988741863,1747822782,987852591,,-0.0005593741602454409,-0.0005049434682017337,0.5748896092773428,0.818230633304319
2025/05/21 12:19:43.91808453,1747822783,90497996,,-0.0005041026668870987,-0.00048597387694386746,0.5744855492937676,0.8185144246514721
2025/05/21 12:19:43.189776655,1747822783,189617507,,-0.00042046532651036526,-0.00045219332829702773,0.5740795910622444,0.8187992683533061
2025/05/21 12:19:43.290428832,1747822783,290180676,,-0.0003519046217508629,-0.0004099401797024958,0.5736829798712139,0.8190772532052583
2025/05/21 12:19:43.391200252,1747822783,391039308,,-0.00029823416166563626,-0.0003616026586056722,0.57328849932264,0.8193534504988049
2025/05/21 12:19:43.492996186,1747822783,492814781,,-0.00025725280695203663,-0.0003215446324674291,0.5728937400852447,0.8196295461982704
2025/05/21 12:19:43.594732670,1747822783,594308721,,-0.0002397427743198046,-0.00029741399865401073,0.5724978266444208,0.8199061486266158
2025/05/21 12:19:43.696720529,1747822783,696428014,,-0.0003054260438646657,-0.0002977752197712436,0.5721293608664151,0.8201632840352203
2025/05/21 12:19:43.797148107,1747822783,796951815,,-0.0003782830154874265,-0.00033109552260607815,0.5717690589670839,0.8204144626258184
2025/05/21 12:19:43.890547540,1747822783,888921039,,-0.00045319316651873317,-0.00035420562598237283,0.5714127654873706,0.8206626106947992
2025/05/21 12:19:43.990265802,1747822783,989561040,,-0.0004859472939923389,-0.00035912843928683375,0.5710461203997432,0.8209177566957567
2025/05/21 12:19:44.93097946,1747822784,91244857,,-0.0004743390874276194,-0.00035472862568060667,0.5706736278456829,0.8211767529901705
2025/05/21 12:19:44.193305008,1747822784,191293935,,-0.00043350313987391227,-0.0003373817284091831,0.5702984288599443,0.8214373988859262
2025/05/21 12:19:44.291792112,1747822784,291554904,,-0.0003877919441222125,-0.0003224791108896383,0.5699305385624909,0.8216927204487698
2025/05/21 12:19:44.393275938,1747822784,392031866,,-0.0003287343238553978,-0.0003143058939237243,0.5695638791729866,0.8219469451777097
2025/05/21 12:19:44.494391158,1747822784,493572625,,-0.00027135769272262683,-0.00031130184603267555,0.5691927130746003,0.8222040408797192
2025/05/21 12:19:44.595409850,1747822784,594149224,,-0.00020426504091454288,-0.00027029117674734525,0.5687875394160185,0.82248441944121
2025/05/21 12:19:44.696163718,1747822784,695387539,,-0.00014380209311438388,-0.00025476971966508573,0.5683588350265923,0.8227807417900366
2025/05/21 12:19:44.795982364,1747822784,795777587,,-0.00010256212793758625,-0.0002313687555599281,0.5678947855410782,0.8231011168166167
2025/05/21 12:19:44.888695152,1747822784,888073424,,-0.00012873878339591022,-0.0002322479314135343,0.5674203034913375,0.8234282777953539
2025/05/21 12:19:44.988550235,1747822784,987955603,,-0.0002148445044326551,-0.0002821951386507268,0.5669500184427609,0.8237521173238317
2025/05/21 12:19:45.91717701,1747822785,90105423,,-0.0003417460176673598,-0.0003604300545643102,0.5664856267692264,0.824071470179445
2025/05/21 12:19:45.191442782,1747822785,191179973,,-0.0004779868330320806,-0.0004452892957217112,0.5660241458668339,0.8243884033280379
2025/05/21 12:19:45.292391693,1747822785,291138202,,-0.0005923857326809276,-0.0005164362896246522,0.5655640302553638,0.8247040136036762
2025/05/21 12:19:45.393189848,1747822785,392044810,,-0.0006520582675142313,-0.000567270862026816,0.5651065571764214,0.8250174737907051
2025/05/21 12:19:45.494620093,1747822785,493716611,,-0.0006263336072267312,-0.0005425957312393735,0.5646233939793406,0.8253482515080136
2025/05/21 12:19:45.595921867,1747822785,595748795,,-0.0005202610059590511,-0.00045808030358982904,0.5641001390070949,0.8257060933910427
2025/05/21 12:19:45.697155332,1747822785,696949682,,-0.00040673654061663977,-0.0003699094726858015,0.563562998566244,0.8260729050025744
2025/05/21 12:19:45.788396338,1747822785,787913798,,-0.00030040595282372786,-0.00029180987135414663,0.5630057764492423,0.8264528542439964
2025/05/21 12:19:45.890749653,1747822785,889950230,,-0.00024566144410877476,-0.000260667940928002,0.5624424320981785,0.8268363697117861
2025/05/21 12:19:45.991228515,1747822785,990714729,,-0.0002729334017951328,-0.0002602293572147625,0.5618819167478022,0.8272173652794383
2025/05/21 12:19:46.93050799,1747822786,90756977,,-0.00033454400171313266,-0.00032853086911569055,0.561329124348715,0.8275925291504774
2025/05/21 12:19:46.192624149,1747822786,192155488,,-0.0004385806728326556,-0.00041661178058329743,0.5607855989272403,0.8279608361012217
2025/05/21 12:19:46.294604183,1747822786,293414714,,-0.0005523714924417567,-0.000514887451894758,0.5602534585529898,0.8283208870697754
2025/05/21 12:19:46.398002606,1747822786,395760420,,-0.0006483003876365049,-0.0005985414034531728,0.5597291728588575,0.8286751320665626
2025/05/21 12:19:46.496857880,1747822786,496685282,,-0.0006731410582116917,-0.000627059002475316,0.559183199559203,0.8290436074229484
2025/05/21 12:19:46.588974459,1747822786,588111851,,-0.0006431340371276729,-0.0005902824879970876,0.5586107024814089,0.8294295154010506
2025/05/21 12:19:46.689828918,1747822786,689020003,,-0.0005899131168843135,-0.0005395259480737109,0.5580312086764261,0.8298195774127005
2025/05/21 12:19:46.792441459,1747822786,790100341,,-0.0005076024269210722,-0.0004563456067449309,0.5574284384644478,0.8302247105931928
2025/05/21 12:19:46.892552510,1747822786,891723669,,-0.0004496193326128176,-0.0003699809304373824,0.5568167840227922,0.8306351364992225
2025/05/21 12:19:46.993876791,1747822786,993336892,,-0.0003918534303863519,-0.0003137357969187259,0.5561834391684372,0.8310594022183422
2025/05/21 12:19:47.95764635,1747822787,95618420,,-0.000382616645077942,-0.0002912015404814962,0.555555333243474,0.8314794287959856
2025/05/21 12:19:47.197777090,1747822787,197317527,,-0.00041826977152268285,-0.00031553646751054926,0.5549403199214669,0.8318899968220533
2025/05/21 12:19:47.288299229,1747822787,287958213,,-0.0004860900973596135,-0.0003891989959562161,0.5543424252056992,0.8322884643305004
2025/05/21 12:19:47.389338983,1747822787,389149197,,-0.0005705049093297185,-0.0004878539185740885,0.5537603986975091,0.8326757216090057
2025/05/21 12:19:47.490894738,1747822787,490238394,,-0.0006756514841140288,-0.0005843494875595721,0.5532038121297451,0.8330454635107655
2025/05/21 12:19:47.591460776,1747822787,590936393,,-0.0007499096766430002,-0.0006829647232054757,0.552664345199247,0.8334033193719301
2025/05/21 12:19:47.692642937,1747822787,692324218,,-0.000772780633631481,-0.0007192129071113278,0.5521307366095737,0.8337568801718257
2025/05/21 12:19:47.793034893,1747822787,792736360,,-0.0007281605635973413,-0.0006935161964982304,0.5515990029385297,0.8341088231008582
2025/05/21 12:19:47.894473626,1747822787,893780984,,-0.0006405294655967203,-0.000629225755815347,0.5510792612005286,0.8344524202563208
2025/05/21 12:19:47.995170125,1747822787,994852546,,-0.0005193380486872264,-0.0005280332419559202,0.5505641789843511,0.8347925109200334
2025/05/21 12:19:48.95839253,1747822788,95443826,,-0.00039571915971135335,-0.0004083367375681058,0.5500518270567415,0.8351303276848446
2025/05/21 12:19:48.197999405,1747822788,197577547,,-0.0002809777969297134,-0.0003072453140349097,0.5495413920132417,0.8354663877834603
2025/05/21 12:19:48.287724333,1747822788,287428102,,-0.00022271063693995248,-0.0002039691248282058,0.5490319983109185,0.8358012763972593
2025/05/21 12:19:48.389632966,1747822788,389101167,,-0.0002168389457358848,-0.00017658152407418518,0.5485343229162335,0.8361279916272785
2025/05/21 12:19:48.491043579,1747822788,490316247,,-0.0002664035676608409,-0.00019448432256793894,0.5480418753040293,0.836450831859369
2025/05/21 12:19:48.591689130,1747822788,590458660,,-0.0003484304449473523,-0.00026045718257986845,0.5475599845658803,0.8367663198650469
2025/05/21 12:19:48.692286458,1747822788,692024741,,-0.0004415020126930383,-0.0003235950178316228,0.5470793810433073,0.8370805523959501
2025/05/21 12:19:48.794462619,1747822788,793770897,,-0.0004992522332346505,-0.00039734679645260935,0.5465984587196951,0.8373946010024096
2025/05/21 12:19:48.895479792,1747822788,895241784,,-0.0005310192918977046,-0.00044945540379312234,0.5461194661519556,0.8377070160254447
2025/05/21 12:19:48.997185330,1747822788,995629825,,-0.0005143210279519153,-0.0004803276526685909,0.5456421903606341,0.8380179621330774
2025/05/21 12:19:49.97454413,1747822789,96913594,,-0.0004611137985441052,-0.00047237150940524376,0.5451627291774013,0.8383299845258246
2025/05/21 12:19:49.189817627,1747822789,189648915,,-0.0003756711333085295,-0.00044392829586209953,0.5446831731511395,0.8386417010171111
2025/05/21 12:19:49.290079477,1747822789,289937681,,-0.00029054632679207363,-0.0003834047654125824,0.5442006480587548,0.838954959003193
2025/05/21 12:19:49.391008947,1747822789,390744549,,-0.0002278824839038943,-0.00033745925451539576,0.5437288948466806,0.8392608194712967
2025/05/21 12:19:49.492170533,1747822789,491973561,,-0.00016834679058027092,-0.00025123927281402777,0.5432325709764023,0.8395822070342808
2025/05/21 12:19:49.592668904,1747822789,592465063,,-0.00013626090219660795,-0.00019607559706088316,0.5427189697991814,0.8399143187298583
2025/05/21 12:19:49.695800030,1747822789,693791257,,-0.00012736436043159327,-0.00013421100334371126,0.5421714748775175,0.8402678487213846
2025/05/21 12:19:49.795310985,1747822789,795199996,,-0.0001615908178553996,-0.00010448679227073924,0.5416015305806517,0.8406353222673987
2025/05/21 12:19:49.898021236,1747822789,897252415,,-0.00024490855963100637,-0.0001324537308290527,0.541022585081243,0.8410080171483598
2025/05/21 12:19:49.987427139,1747822789,986882910,,-0.0003608071816825654,-0.00020766227052888158,0.5404372879548167,0.8413841955269908
2025/05/21 12:19:50.88861043,1747822790,88633639,,-0.0004917765646314314,-0.00029023582194950235,0.5398558737135211,0.8417572747152168
2025/05/21 12:19:50.192396253,1747822790,190333984,,-0.0005861812462641423,-0.0003968624203916619,0.5392888581833112,0.8421205533242294
2025/05/21 12:19:50.292539047,1747822790,290805976,,-0.0006295993386757167,-0.0004976989825007239,0.5387340416925397,0.8424755119420484
2025/05/21 12:19:50.392220652,1747822790,391605379,,-0.0006276056304231806,-0.0005484652710031068,0.5381915075670968,0.8428221677671244
2025/05/21 12:19:50.493459817,1747822790,493287323,,-0.0006494763502055204,-0.0006379633018485127,0.5377174571140533,0.8431246097096753
2025/05/21 12:19:50.596000725,1747822790,594694747,,-0.0006371989942156541,-0.0006917207771671519,0.5372790788326147,0.843403999841467
2025/05/21 12:19:50.695531889,1747822790,695136076,,-0.00059917082329761,-0.0006848602480105666,0.5368726569471839,0.8436628012323624
2025/05/21 12:19:50.796339809,1747822790,795680364,,-0.0004947243392985453,-0.0006186666375463747,0.5364755463354929,0.8439154938045954
2025/05/21 12:19:50.897288281,1747822790,896692002,,-0.0003704320706337387,-0.00048000816051353934,0.5360856190936159,0.8441633973190626
2025/05/21 12:19:50.988884638,1747822790,987941399,,-0.00022470219733679279,-0.00032456807705091254,0.5356967297770057,0.8444103610630957
2025/05/21 12:19:51.91627924,1747822791,91424774,,-0.00011835756415521075,-0.00016278600334459727,0.5353132670817333,0.8446535772602192
2025/05/21 12:19:51.191309420,1747822791,190731525,,-5.1284986340310316e-05,-4.077859035861789e-05,0.5349288063837354,0.8448971344535552
2025/05/21 12:19:51.296357508,1747822791,296200502,,-4.8007045640774305e-05,4.306031925234602e-05,0.5345377504582902,0.8451445966082509
2025/05/21 12:19:51.397485574,1747822791,396608336,,-0.00011308997481294655,4.404307982012872e-05,0.5341530894276331,0.8453877585615844
2025/05/21 12:19:51.488413109,1747822791,487898241,,-0.00021271942191485607,-1.468826300031292e-05,0.5337585511641614,0.8456368981979427
2025/05/21 12:19:51.590420157,1747822791,589482519,,-0.00030239546475219816,-8.654905185691756e-05,0.5333272099959515,0.8459089715472811
2025/05/21 12:19:51.690312845,1747822791,690054120,,-0.0003901459228787259,-0.00020051582877420154,0.5328762808205916,0.8461930494387054
2025/05/21 12:19:51.791766726,1747822791,790620623,,-0.0004624451743293016,-0.0003302623694086799,0.5324198627428395,0.846480222349066
2025/05/21 12:19:51.893601959,1747822791,892277356,,-0.0005126422013930893,-0.0004522864971826386,0.5319731228818685,0.846760963416601
2025/05/21 12:19:51.993566363,1747822791,993165432,,-0.0005229656629508931,-0.0005422051148137967,0.5315318641175605,0.8470379625189417
2025/05/21 12:19:52.95119029,1747822792,94843578,,-0.000487291626705125,-0.0006075586513376848,0.531098446895489,0.84730976220303
2025/05/21 12:19:52.196869287,1747822792,196628742,,-0.00043409630567286134,-0.0006004022136586819,0.5306689850563661,0.8475788337239348
2025/05/21 12:19:52.296786762,1747822792,296658682,,-0.00036483792033249843,-0.0005547702031507989,0.530241693136618,0.847846274971428
2025/05/21 12:19:52.388138304,1747822792,387616049,,-0.0003000303873363912,-0.00048101946339190873,0.5298198563226486,0.8481100155335336
2025/05/21 12:19:52.490101263,1747822792,489425992,,-0.000274035040070399,-0.00037635853210911396,0.5293969553626507,0.8483741196617255
2025/05/21 12:19:52.590780409,1747822792,590473837,,-0.0002497610853352431,-0.0002656869076476765,0.5289420642304439,0.8486578578658801
2025/05/21 12:19:52.690451635,1747822792,690289695,,-0.0002507949928113377,-0.0001434811894181003,0.5284502683967232,0.8489642102859526
2025/05/21 12:19:52.791673046,1747822792,791213145,,-0.0002986232716218208,-8.779431894588241e-05,0.5279434460596588,0.8492794715986908
2025/05/21 12:19:52.895116838,1747822792,894140519,,-0.0003820562789575623,-6.700170929095716e-05,0.5274103538419337,0.8496105979824504
2025/05/21 12:19:52.994747740,1747822792,994230203,,-0.00046159741176387235,-0.00010713993076262843,0.5268458727663989,0.8499607060316825
2025/05/21 12:19:53.94212432,1747822793,93904946,,-0.000568823945965983,-0.00019465103702762994,0.5262763963549892,0.8503133500009856
2025/05/21 12:19:53.196637085,1747822793,195735948,,-0.0006588934791560646,-0.00033596541644469185,0.5257028488507366,0.850667953843826
2025/05/21 12:19:53.296748297,1747822793,296607792,,-0.0007259495690876927,-0.00048388754988756225,0.5251279797392405,0.851022822105874
2025/05/21 12:19:53.389477669,1747822793,388050198,,-0.0007595570317991031,-0.0006234801419334994,0.5245589400754819,0.8513735682604406
2025/05/21 12:19:53.488696150,1747822793,488461442,,-0.0007858182519983382,-0.0007541487041155672,0.5240206881051954,0.8517048386543101
2025/05/21 12:19:53.591082938,1747822793,590159974,,-0.0007670541381872629,-0.0008201637038418222,0.5234917534339006,0.8520300012594323
2025/05/21 12:19:53.691195260,1747822793,690876285,,-0.0007006544154955606,-0.0008175558970436767,0.5229719111601591,0.8523492364185211
2025/05/21 12:19:53.793171667,1747822793,791482055,,-0.0005955318161102064,-0.0007309182283716985,0.522458958595851,0.8526639125020704
2025/05/21 12:19:53.891638131,1747822793,891478601,,-0.0004592923789455709,-0.0005964095394361039,0.5219451581314897,0.8529787132450998
2025/05/21 12:19:53.993333302,1747822793,992800957,,-0.0003390336015075417,-0.00042480690101701324,0.5214331542511575,0.8532919607279812
2025/05/21 12:19:54.95578483,1747822794,95279563,,-0.00025550721883466814,-0.0002643624734175903,0.5209248257131033,0.8536024781971505
2025/05/21 12:19:54.199254952,1747822794,198652637,,-0.0002657178075233354,-0.0001676035789458754,0.5204467559888395,0.8538940657269967
2025/05/21 12:19:54.297074530,1747822794,296904291,,-0.00033502719622386344,-0.00011801738651597652,0.5199793035588037,0.8541787855590748
2025/05/21 12:19:54.388765910,1747822794,388547522,,-0.0004267823929932814,-0.00011932828002532005,0.5195127797991539,0.8544625651501103
2025/05/21 12:19:54.489944933,1747822794,489731827,,-0.0005208520070003226,-0.00017423736347536785,0.5190468199325232,0.8547456329648387
2025/05/21 12:19:54.590599045,1747822794,589842764,,-0.000605143455201773,-0.00025181629645024654,0.5185778978484763,0.8550301364589478
2025/05/21 12:19:54.690985769,1747822794,690807636,,-0.0006471716463359694,-0.00034794702035071296,0.5181058865300924,0.8553161698720528
2025/05/21 12:19:54.794824392,1747822794,791992846,,-0.0006388436122804328,-0.0004405776470491456,0.5176317710012319,0.8556031483230436
2025/05/21 12:19:54.893200779,1747822794,893020483,,-0.0005760207850422668,-0.0005032983196543049,0.5171458356862915,0.8558969561361834
2025/05/21 12:19:54.995044831,1747822794,994767232,,-0.0004813207973464753,-0.0005311047907557558,0.516654895816971,0.8561934389414264
2025/05/21 12:19:55.96377054,1747822795,96129474,,-0.0003740627128188652,-0.0005312571390114941,0.5161623599347428,0.8564905113482204
2025/05/21 12:19:55.189055693,1747822795,188936915,,-0.0002794350491453301,-0.0005022933104914442,0.5156662543137661,0.856789346210312
2025/05/21 12:19:55.288534899,1747822795,288328039,,-0.00022169953681296052,-0.0004466208967608476,0.5151680275171006,0.8570890588516633
2025/05/21 12:19:55.388934315,1747822795,388752199,,-0.0002073527715512807,-0.00038442771181356047,0.5146648365532432,0.8573913431075602
2025/05/21 12:19:55.490636439,1747822795,490306112,,-0.00026297178786737955,-0.00033518211680829763,0.5141739863266969,0.8576857992783261
2025/05/21 12:19:55.592503293,1747822795,591637126,,-0.0003721892322771138,-0.0003084635023863882,0.5137035722724003,0.8579676020456821
2025/05/21 12:19:55.694314004,1747822795,692540710,,-0.000477242206950065,-0.0002811739156329011,0.5132311339784872,0.85825025272135
2025/05/21 12:19:55.794225645,1747822795,793848697,,-0.0005659703830789387,-0.00026495029004467547,0.5127664052915638,0.8585279396054837
2025/05/21 12:19:55.893893680,1747822795,893521730,,-0.0006053939992997272,-0.00025188063014197664,0.5123024421856307,0.8588048543091105
2025/05/21 12:19:55.995909648,1747822795,995375987,,-0.0005868735446680293,-0.00024011472833570003,0.5118329967279014,0.8590847346943699
2025/05/21 12:19:56.97011888,1747822796,95988345,,-0.0005341470272148196,-0.00024511919506803727,0.5113719429841495,0.8593592907114866
2025/05/21 12:19:56.190314085,1747822796,188318464,,-0.0004478597542590839,-0.0002583084641256775,0.5109138164957916,0.8596317844356864
2025/05/21 12:19:56.287705752,1747822796,287515601,,-0.00034050745260153523,-0.0002777314605166437,0.5104518922404973,0.8599061999008999
2025/05/21 12:19:56.389479248,1747822796,388982226,,-0.0002390619353918441,-0.00029915779062845516,0.5099882955681502,0.8601812551651544
2025/05/21 12:19:56.491117721,1747822796,490016173,,-0.0001289614983527389,-0.0002951224050098917,0.5094955473372833,0.8604732323060259
2025/05/21 12:19:56.590876091,1747822796,590138626,,-6.891700825983065e-05,-0.00029176450439610493,0.5089854684311799,0.8607750594956921
2025/05/21 12:19:56.692892065,1747822796,691948884,,-4.730334897327484e-05,-0.0002885391472050063,0.5084427462103709,0.8610957486444873
2025/05/21 12:19:56.795609385,1747822796,794494296,,-7.477317489303618e-05,-0.00026373622102300874,0.5078603324867207,0.8614393812327455
2025/05/21 12:19:56.893968978,1747822796,893749610,,-0.00017311117650781424,-0.0002699179754700223,0.5072631452993521,0.8617911571824205
2025/05/21 12:19:56.995573452,1747822796,995265689,,-0.0003313472183791591,-0.00028973370800598844,0.5066652533401308,0.8621427534470034
2025/05/21 12:19:57.96524883,1747822797,95634711,,-0.0005041379440672138,-0.00034107744499507444,0.5060779386543581,0.862487535862673
2025/05/21 12:19:57.198277795,1747822797,197275853,,-0.0006590325849404181,-0.00038874258569757174,0.5054981923371893,0.8628273246131511
2025/05/21 12:19:57.287978467,1747822797,287613682,,-0.0007630650988422873,-0.00043006825910516357,0.5049218221617091,0.863164634515251
2025/05/21 12:19:57.390682552,1747822797,390457535,,-0.0008010754118923491,-0.00045403338381580575,0.5043469671242929,0.8635006015541612
2025/05/21 12:19:57.490235097,1747822797,490044582,,-0.0007877662449609525,-0.00047243831289085677,0.5037895452630816,0.863825937507089
2025/05/21 12:19:57.591305404,1747822797,591102099,,-0.0007542131246498902,-0.0004956413158335316,0.5032786182469767,0.8641237283616638
2025/05/21 12:19:57.692293421,1747822797,691761193,,-0.0006540504567097307,-0.0005003828435222522,0.5027862874394157,0.8644103603022695
2025/05/21 12:19:57.795129954,1747822797,794281477,,-0.0005420380872852138,-0.00048202700401787273,0.5023215778072332,0.864680580511631
2025/05/21 12:19:57.894977670,1747822797,894270613,,-0.0003925506211467889,-0.00044265591459711074,0.5018508479449681,0.8649539735596731
2025/05/21 12:19:57.996483145,1747822797,996150529,,-0.0002615953096468328,-0.00038353749402524143,0.5013842398163562,0.8652246116071013
2025/05/21 12:19:58.87646734,1747822798,87113506,,-0.00016588802247523982,-0.0003146315447377158,0.5009179613123305,0.8654946964152084
2025/05/21 12:19:58.189506749,1747822798,188031260,,-0.00013115669006666782,-0.00025737908601463873,0.5004564223139634,0.8657616796316621
2025/05/21 12:19:58.290430442,1747822798,290143553,,-0.00014649981564206959,-0.0002191611449508486,0.4999901115954376,0.8660310726602011
2025/05/21 12:19:58.390944554,1747822798,390790461,,-0.00021275884576873186,-0.00018836563393007102,0.4995202940408565,0.8663021384559765
2025/05/21 12:19:58.492143329,1747822798,491596902,,-0.0002998242160100051,-0.0001920403190131811,0.499048174525449,0.8665741703563362
2025/05/21 12:19:58.593888569,1747822798,593577823,,-0.00040218080351907016,-0.00020143580273075223,0.49856813624158774,0.8668503972421125
2025/05/21 12:19:58.693911099,1747822798,693720199,,-0.0005036720175564263,-0.00021754129965353088,0.4980810581867417,0.8671303007425455
2025/05/21 12:19:58.795300507,1747822798,795110981,,-0.0005657220625098653,-0.00024856193238928574,0.4975838523368789,0.8674156604933444
2025/05/21 12:19:58.896438342,1747822798,896166614,,-0.0005846942245414647,-0.0002762606874408915,0.497075850342747,0.8677068518910815
2025/05/21 12:19:58.987258818,1747822798,986998116,,-0.0005610997762060348,-0.00029361913474945124,0.49656301489374466,0.8680004442363377
2025/05/21 12:19:59.90568104,1747822799,88042236,,-0.0004851305582940833,-0.0003245489481517353,0.49605141894377847,0.8682929511865138
2025/05/21 12:19:59.189566906,1747822799,189265403,,-0.0003937506124978175,-0.00033423403624355496,0.495544859665297,0.8685821926031901
2025/05/21 12:19:59.290050079,1747822799,289825452,,-0.0002978707976726825,-0.0003431107752454638,0.4950402051940499,0.8688699492958752
2025/05/21 12:19:59.393687815,1747822799,392372553,,-0.00022646146374394996,-0.00033789860223295767,0.49453591908946637,0.8691570970026516
2025/05/21 12:19:59.493245100,1747822799,492892948,,-0.00015124666422319363,-0.0003237960647319599,0.4940020782084396,0.8694606483368282
2025/05/21 12:19:59.593912294,1747822799,593607456,,-0.00013630310998557634,-0.0003053038980644213,0.49345115523436933,0.8697734449894745
2025/05/21 12:19:59.696192246,1747822799,695111054,,-0.00016950213219710684,-0.00028721733229480597,0.49287937975976176,0.8700975840575951
2025/05/21 12:19:59.797301747,1747822799,796797914,,-0.00025683126458689255,-0.00028672262266619947,0.4923111645694559,0.8704191915784631
2025/05/21 12:19:59.888424373,1747822799,887663693,,-0.0003798009483481258,-0.0003055155560032024,0.4917569718114378,0.8707323601924586
2025/05/21 12:19:59.988701098,1747822799,988321504,,-0.000512428077590665,-0.00033122048144865586,0.49121613531156927,0.8710375055759793
2025/05/21 12:20:00.90706156,1747822800,89461826,,-0.000620382522062503,-0.00036279689064358983,0.4906880084447767,0.8713350457042579
2025/05/21 12:20:00.190649910,1747822800,190314311,,-0.0006890472549445488,-0.0003789047612682444,0.4901710528465611,0.8716259063361737
2025/05/21 12:20:00.292158842,1747822800,291475815,,-0.0006972000876371366,-0.000395638267204082,0.4896647152407466,0.8719104449601449
2025/05/21 12:20:00.392829868,1747822800,392126682,,-0.000656322861562229,-0.0003866051777652617,0.4891661740663989,0.8721902739230583
2025/05/21 12:20:00.493260833,1747822800,493045790,,-0.0005665084103552199,-0.00038035775618790673,0.48867352678763126,0.8724664570131831
