time,data
2025/05/19 02:09:47.293952990,direct_actuator_control
2025/05/19 02:09:47.396933515,direct_actuator_control
2025/05/19 02:09:47.495082958,direct_actuator_control
2025/05/19 02:09:47.597498671,direct_actuator_control
2025/05/19 02:09:47.699318885,direct_actuator_control
2025/05/19 02:09:47.800497086,direct_actuator_control
2025/05/19 02:09:47.899641150,direct_actuator_control
2025/05/19 02:09:48.1359817,direct_actuator_control
2025/05/19 02:09:48.102580262,direct_actuator_control
2025/05/19 02:09:48.203642752,direct_actuator_control
2025/05/19 02:09:48.304656633,direct_actuator_control
2025/05/19 02:09:48.406137784,direct_actuator_control
2025/05/19 02:09:48.510143682,direct_actuator_control
2025/05/19 02:09:48.610345199,direct_actuator_control
2025/05/19 02:09:48.712028740,direct_actuator_control
2025/05/19 02:09:48.812077488,direct_actuator_control
2025/05/19 02:09:48.914939339,direct_actuator_control
2025/05/19 02:09:49.14525001,direct_actuator_control
2025/05/19 02:09:49.116966340,direct_actuator_control
2025/05/19 02:09:49.215644913,direct_actuator_control
2025/05/19 02:09:49.315572083,direct_actuator_control
2025/05/19 02:09:49.419928708,direct_actuator_control
2025/05/19 02:09:49.518737441,direct_actuator_control
2025/05/19 02:09:49.621912866,direct_actuator_control
2025/05/19 02:09:49.725629495,direct_actuator_control
2025/05/19 02:09:49.824350571,direct_actuator_control
2025/05/19 02:09:49.927366768,direct_actuator_control
2025/05/19 02:09:50.28925959,direct_actuator_control
2025/05/19 02:09:50.128874707,direct_actuator_control
2025/05/19 02:09:50.230330089,direct_actuator_control
2025/05/19 02:09:50.330545802,direct_actuator_control
2025/05/19 02:09:50.432285796,direct_actuator_control
2025/05/19 02:09:50.532492520,direct_actuator_control
2025/05/19 02:09:50.634269680,direct_actuator_control
2025/05/19 02:09:50.735218370,direct_actuator_control
2025/05/19 02:09:50.836592216,direct_actuator_control
2025/05/19 02:09:50.939083261,direct_actuator_control
2025/05/19 02:09:51.41622966,direct_actuator_control
2025/05/19 02:09:51.142009795,direct_actuator_control
2025/05/19 02:09:51.242689433,direct_actuator_control
2025/05/19 02:09:51.343500076,direct_actuator_control
2025/05/19 02:09:51.450463463,direct_actuator_control
2025/05/19 02:09:51.549001499,direct_actuator_control
2025/05/19 02:09:51.647345125,direct_actuator_control
2025/05/19 02:09:51.747617575,direct_actuator_control
2025/05/19 02:09:51.847746642,direct_actuator_control
2025/05/19 02:09:51.949573135,direct_actuator_control
2025/05/19 02:09:52.50068639,direct_actuator_control
2025/05/19 02:09:52.150698204,direct_actuator_control
2025/05/19 02:09:52.255628690,direct_actuator_control
2025/05/19 02:09:52.356005149,direct_actuator_control
2025/05/19 02:09:52.459078736,direct_actuator_control
2025/05/19 02:09:52.556783281,direct_actuator_control
2025/05/19 02:09:52.661384212,direct_actuator_control
2025/05/19 02:09:52.760887712,direct_actuator_control
2025/05/19 02:09:52.861002556,direct_actuator_control
2025/05/19 02:09:52.961348722,direct_actuator_control
2025/05/19 02:09:53.63114652,direct_actuator_control
2025/05/19 02:09:53.164016556,direct_actuator_control
2025/05/19 02:09:53.265954650,direct_actuator_control
2025/05/19 02:09:53.366655383,direct_actuator_control
2025/05/19 02:09:53.468007851,direct_actuator_control
2025/05/19 02:09:53.568333637,direct_actuator_control
2025/05/19 02:09:53.668601175,direct_actuator_control
2025/05/19 02:09:53.769668433,direct_actuator_control
2025/05/19 02:09:53.870133034,direct_actuator_control
2025/05/19 02:09:53.971747076,direct_actuator_control
2025/05/19 02:09:54.73679298,direct_actuator_control
2025/05/19 02:09:54.179465598,direct_actuator_control
2025/05/19 02:09:54.277173764,direct_actuator_control
2025/05/19 02:09:54.376792396,direct_actuator_control
2025/05/19 02:09:54.476852695,direct_actuator_control
2025/05/19 02:09:54.579000121,direct_actuator_control
2025/05/19 02:09:54.679360711,direct_actuator_control
2025/05/19 02:09:54.780439853,direct_actuator_control
2025/05/19 02:09:54.883692731,direct_actuator_control
2025/05/19 02:09:54.982324536,direct_actuator_control
2025/05/19 02:09:55.82575073,direct_actuator_control
2025/05/19 02:09:55.182997236,direct_actuator_control
2025/05/19 02:09:55.283982328,direct_actuator_control
2025/05/19 02:09:55.384956998,direct_actuator_control
2025/05/19 02:09:55.485430187,direct_actuator_control
2025/05/19 02:09:55.586390246,direct_actuator_control
2025/05/19 02:09:55.689154540,direct_actuator_control
2025/05/19 02:09:55.789101139,direct_actuator_control
2025/05/19 02:09:55.891995099,direct_actuator_control
2025/05/19 02:09:55.996737361,direct_actuator_control
2025/05/19 02:09:56.93335443,direct_actuator_control
2025/05/19 02:09:56.194609664,direct_actuator_control
2025/05/19 02:09:56.293513704,direct_actuator_control
2025/05/19 02:09:56.393816317,direct_actuator_control
2025/05/19 02:09:56.494209938,direct_actuator_control
2025/05/19 02:09:56.594880227,direct_actuator_control
2025/05/19 02:09:56.695104299,direct_actuator_control
2025/05/19 02:09:56.797305790,direct_actuator_control
2025/05/19 02:09:56.898414712,direct_actuator_control
2025/05/19 02:09:56.997688387,direct_actuator_control
2025/05/19 02:09:57.99997986,direct_actuator_control
2025/05/19 02:09:57.199484621,direct_actuator_control
2025/05/19 02:09:57.300125930,direct_actuator_control
2025/05/19 02:09:57.401551143,direct_actuator_control
2025/05/19 02:09:57.502957588,direct_actuator_control
2025/05/19 02:09:57.603880642,direct_actuator_control
2025/05/19 02:09:57.706172065,direct_actuator_control
2025/05/19 02:09:57.807699305,direct_actuator_control
2025/05/19 02:09:57.908855390,direct_actuator_control
2025/05/19 02:09:58.9210740,direct_actuator_control
2025/05/19 02:09:58.110512053,direct_actuator_control
2025/05/19 02:09:58.211352472,direct_actuator_control
2025/05/19 02:09:58.312574494,direct_actuator_control
2025/05/19 02:09:58.418086243,direct_actuator_control
2025/05/19 02:09:58.519898173,direct_actuator_control
2025/05/19 02:09:58.619708350,direct_actuator_control
2025/05/19 02:09:58.721567907,direct_actuator_control
2025/05/19 02:09:58.824814071,direct_actuator_control
2025/05/19 02:09:58.925143542,direct_actuator_control
2025/05/19 02:09:59.25979332,direct_actuator_control
2025/05/19 02:09:59.126613994,direct_actuator_control
2025/05/19 02:09:59.227474217,direct_actuator_control
2025/05/19 02:09:59.330173488,direct_actuator_control
2025/05/19 02:09:59.431049689,direct_actuator_control
2025/05/19 02:09:59.532958099,direct_actuator_control
2025/05/19 02:09:59.632800953,direct_actuator_control
2025/05/19 02:09:59.734708016,direct_actuator_control
2025/05/19 02:09:59.834153846,direct_actuator_control
2025/05/19 02:09:59.937932058,direct_actuator_control
2025/05/19 02:10:00.37162272,direct_actuator_control
2025/05/19 02:10:00.138707259,direct_actuator_control
2025/05/19 02:10:00.242041116,direct_actuator_control
2025/05/19 02:10:00.341406164,direct_actuator_control
2025/05/19 02:10:00.441624819,direct_actuator_control
2025/05/19 02:10:00.542239672,direct_actuator_control
2025/05/19 02:10:00.643822990,direct_actuator_control
2025/05/19 02:10:00.745807473,direct_actuator_control
2025/05/19 02:10:00.846923221,direct_actuator_control
2025/05/19 02:10:00.948845546,direct_actuator_control
2025/05/19 02:10:01.48893842,direct_actuator_control
2025/05/19 02:10:01.149374906,direct_actuator_control
2025/05/19 02:10:01.250288476,direct_actuator_control
2025/05/19 02:10:01.350903811,direct_actuator_control
2025/05/19 02:10:01.451430545,direct_actuator_control
2025/05/19 02:10:01.551429340,direct_actuator_control
2025/05/19 02:10:01.653184321,direct_actuator_control
2025/05/19 02:10:01.752572787,direct_actuator_control
2025/05/19 02:10:01.853154445,direct_actuator_control
2025/05/19 02:10:01.953068203,direct_actuator_control
2025/05/19 02:10:02.55096726,direct_actuator_control
2025/05/19 02:10:02.155771073,direct_actuator_control
2025/05/19 02:10:02.255070916,direct_actuator_control
2025/05/19 02:10:02.365938161,direct_actuator_control
2025/05/19 02:10:02.462577777,direct_actuator_control
2025/05/19 02:10:02.563953767,direct_actuator_control
2025/05/19 02:10:02.667937649,direct_actuator_control
2025/05/19 02:10:02.764935668,direct_actuator_control
2025/05/19 02:10:02.866061053,direct_actuator_control
2025/05/19 02:10:02.966499522,direct_actuator_control
2025/05/19 02:10:03.68442209,direct_actuator_control
2025/05/19 02:10:03.169110023,direct_actuator_control
2025/05/19 02:10:03.269871269,direct_actuator_control
2025/05/19 02:10:03.372718527,direct_actuator_control
2025/05/19 02:10:03.472550966,direct_actuator_control
2025/05/19 02:10:03.575051522,direct_actuator_control
2025/05/19 02:10:03.674743116,direct_actuator_control
2025/05/19 02:10:03.776292502,direct_actuator_control
2025/05/19 02:10:03.876390430,direct_actuator_control
2025/05/19 02:10:03.978666382,direct_actuator_control
2025/05/19 02:10:04.80216041,direct_actuator_control
2025/05/19 02:10:04.182080397,direct_actuator_control
2025/05/19 02:10:04.283597136,direct_actuator_control
2025/05/19 02:10:04.384713386,direct_actuator_control
2025/05/19 02:10:04.485069734,direct_actuator_control
2025/05/19 02:10:04.585504262,direct_actuator_control
2025/05/19 02:10:04.686405068,direct_actuator_control
2025/05/19 02:10:04.787126947,direct_actuator_control
2025/05/19 02:10:04.888235520,direct_actuator_control
2025/05/19 02:10:04.987717270,direct_actuator_control
2025/05/19 02:10:05.91140986,direct_actuator_control
2025/05/19 02:10:05.190678394,direct_actuator_control
2025/05/19 02:10:05.293058022,direct_actuator_control
2025/05/19 02:10:05.392173087,direct_actuator_control
2025/05/19 02:10:05.493536586,direct_actuator_control
2025/05/19 02:10:05.592833208,direct_actuator_control
2025/05/19 02:10:05.694116519,direct_actuator_control
2025/05/19 02:10:05.795310839,direct_actuator_control
2025/05/19 02:10:05.897055679,direct_actuator_control
2025/05/19 02:10:06.273365,direct_actuator_control
2025/05/19 02:10:06.101905645,direct_actuator_control
2025/05/19 02:10:06.202028793,direct_actuator_control
2025/05/19 02:10:06.301951105,direct_actuator_control
2025/05/19 02:10:06.402108710,direct_actuator_control
2025/05/19 02:10:06.504806505,direct_actuator_control
2025/05/19 02:10:06.606300699,direct_actuator_control
2025/05/19 02:10:06.705430772,direct_actuator_control
2025/05/19 02:10:06.806704720,direct_actuator_control
2025/05/19 02:10:06.907274403,direct_actuator_control
2025/05/19 02:10:07.10444639,direct_actuator_control
2025/05/19 02:10:07.110538910,direct_actuator_control
2025/05/19 02:10:07.210806107,direct_actuator_control
2025/05/19 02:10:07.312065630,direct_actuator_control
2025/05/19 02:10:07.411593496,direct_actuator_control
2025/05/19 02:10:07.512896250,direct_actuator_control
2025/05/19 02:10:07.614254040,direct_actuator_control
2025/05/19 02:10:07.714166622,direct_actuator_control
2025/05/19 02:10:07.814989216,direct_actuator_control
2025/05/19 02:10:07.915353292,direct_actuator_control
2025/05/19 02:10:08.17835130,direct_actuator_control
2025/05/19 02:10:08.118783793,direct_actuator_control
2025/05/19 02:10:08.218359102,direct_actuator_control
2025/05/19 02:10:08.318418068,direct_actuator_control
2025/05/19 02:10:08.418613122,direct_actuator_control
2025/05/19 02:10:08.519681070,direct_actuator_control
2025/05/19 02:10:08.623947437,direct_actuator_control
2025/05/19 02:10:08.722604747,direct_actuator_control
2025/05/19 02:10:08.822585411,direct_actuator_control
2025/05/19 02:10:08.923384430,direct_actuator_control
2025/05/19 02:10:09.24610868,direct_actuator_control
2025/05/19 02:10:09.126145978,direct_actuator_control
2025/05/19 02:10:09.227697482,direct_actuator_control
2025/05/19 02:10:09.327668377,direct_actuator_control
2025/05/19 02:10:09.429376757,direct_actuator_control
2025/05/19 02:10:09.531479141,direct_actuator_control
2025/05/19 02:10:09.631772342,direct_actuator_control
2025/05/19 02:10:09.732833546,direct_actuator_control
2025/05/19 02:10:09.833091721,direct_actuator_control
2025/05/19 02:10:09.935148813,direct_actuator_control
2025/05/19 02:10:10.36880380,direct_actuator_control
2025/05/19 02:10:10.135730968,direct_actuator_control
2025/05/19 02:10:10.237809521,direct_actuator_control
2025/05/19 02:10:10.337630206,direct_actuator_control
2025/05/19 02:10:10.438172360,direct_actuator_control
2025/05/19 02:10:10.538324319,direct_actuator_control
2025/05/19 02:10:10.640227879,direct_actuator_control
2025/05/19 02:10:10.741671417,direct_actuator_control
2025/05/19 02:10:10.847215925,direct_actuator_control
2025/05/19 02:10:10.945161579,direct_actuator_control
2025/05/19 02:10:11.47284523,direct_actuator_control
2025/05/19 02:10:11.147122285,direct_actuator_control
2025/05/19 02:10:11.248976296,direct_actuator_control
2025/05/19 02:10:11.350345777,direct_actuator_control
2025/05/19 02:10:11.452302419,direct_actuator_control
2025/05/19 02:10:11.552309101,direct_actuator_control
2025/05/19 02:10:11.654588458,direct_actuator_control
2025/05/19 02:10:11.757007399,direct_actuator_control
2025/05/19 02:10:11.855506715,direct_actuator_control
2025/05/19 02:10:11.956460116,direct_actuator_control
2025/05/19 02:10:12.57455066,direct_actuator_control
2025/05/19 02:10:12.157084334,direct_actuator_control
2025/05/19 02:10:12.257788468,direct_actuator_control
2025/05/19 02:10:12.358607563,direct_actuator_control
2025/05/19 02:10:12.459306707,direct_actuator_control
2025/05/19 02:10:12.561888514,direct_actuator_control
2025/05/19 02:10:12.659882549,direct_actuator_control
2025/05/19 02:10:12.760938290,direct_actuator_control
2025/05/19 02:10:12.863308566,direct_actuator_control
2025/05/19 02:10:12.964943070,direct_actuator_control
2025/05/19 02:10:13.63983582,direct_actuator_control
2025/05/19 02:10:13.165504209,direct_actuator_control
2025/05/19 02:10:13.265321366,direct_actuator_control
2025/05/19 02:10:13.367532362,direct_actuator_control
2025/05/19 02:10:13.469176025,direct_actuator_control
2025/05/19 02:10:13.568319542,direct_actuator_control
2025/05/19 02:10:13.669060178,direct_actuator_control
2025/05/19 02:10:13.770172301,direct_actuator_control
2025/05/19 02:10:13.870678671,direct_actuator_control
2025/05/19 02:10:13.971596791,direct_actuator_control
2025/05/19 02:10:14.72275837,direct_actuator_control
2025/05/19 02:10:14.174721475,direct_actuator_control
2025/05/19 02:10:14.274805361,direct_actuator_control
2025/05/19 02:10:14.374275758,direct_actuator_control
2025/05/19 02:10:14.475468168,direct_actuator_control
2025/05/19 02:10:14.575533873,direct_actuator_control
2025/05/19 02:10:14.677119759,direct_actuator_control
2025/05/19 02:10:14.780528862,direct_actuator_control
2025/05/19 02:10:14.879141625,direct_actuator_control
2025/05/19 02:10:14.979595649,direct_actuator_control
2025/05/19 02:10:15.81404250,direct_actuator_control
2025/05/19 02:10:15.184203025,direct_actuator_control
2025/05/19 02:10:15.284258686,direct_actuator_control
2025/05/19 02:10:15.384253646,direct_actuator_control
2025/05/19 02:10:15.485496832,direct_actuator_control
2025/05/19 02:10:15.584893000,direct_actuator_control
2025/05/19 02:10:15.687094761,direct_actuator_control
2025/05/19 02:10:15.786073609,direct_actuator_control
2025/05/19 02:10:15.886857493,direct_actuator_control
2025/05/19 02:10:15.989606680,direct_actuator_control
2025/05/19 02:10:16.92209078,direct_actuator_control
2025/05/19 02:10:16.193639304,direct_actuator_control
2025/05/19 02:10:16.293226815,direct_actuator_control
2025/05/19 02:10:16.397064106,direct_actuator_control
2025/05/19 02:10:16.497782517,direct_actuator_control
2025/05/19 02:10:16.599811192,direct_actuator_control
2025/05/19 02:10:16.700896905,direct_actuator_control
2025/05/19 02:10:16.801379336,direct_actuator_control
2025/05/19 02:10:16.901699057,direct_actuator_control
2025/05/19 02:10:17.2927447,direct_actuator_control
2025/05/19 02:10:17.103896841,direct_actuator_control
2025/05/19 02:10:17.203802357,direct_actuator_control
2025/05/19 02:10:17.305563565,direct_actuator_control
2025/05/19 02:10:17.407883643,direct_actuator_control
2025/05/19 02:10:17.507351410,direct_actuator_control
2025/05/19 02:10:17.607968626,direct_actuator_control
2025/05/19 02:10:17.713376303,direct_actuator_control
2025/05/19 02:10:17.813125908,direct_actuator_control
2025/05/19 02:10:17.913983516,direct_actuator_control
2025/05/19 02:10:18.13632058,direct_actuator_control
2025/05/19 02:10:18.115653092,direct_actuator_control
2025/05/19 02:10:18.215448912,direct_actuator_control
2025/05/19 02:10:18.317531463,direct_actuator_control
2025/05/19 02:10:18.425132926,direct_actuator_control
2025/05/19 02:10:18.520489128,direct_actuator_control
2025/05/19 02:10:18.621169976,direct_actuator_control
2025/05/19 02:10:18.725708180,direct_actuator_control
2025/05/19 02:10:18.825359385,direct_actuator_control
2025/05/19 02:10:18.925534766,direct_actuator_control
2025/05/19 02:10:19.26105625,direct_actuator_control
2025/05/19 02:10:19.128221249,direct_actuator_control
2025/05/19 02:10:19.226888865,direct_actuator_control
2025/05/19 02:10:19.327280565,direct_actuator_control
2025/05/19 02:10:19.427735589,direct_actuator_control
2025/05/19 02:10:19.528317614,direct_actuator_control
2025/05/19 02:10:19.629134672,direct_actuator_control
2025/05/19 02:10:19.730883672,direct_actuator_control
2025/05/19 02:10:19.830243349,direct_actuator_control
2025/05/19 02:10:19.933705580,direct_actuator_control
2025/05/19 02:10:20.35698240,direct_actuator_control
2025/05/19 02:10:20.135995963,direct_actuator_control
2025/05/19 02:10:20.235870836,direct_actuator_control
2025/05/19 02:10:20.336293600,direct_actuator_control
2025/05/19 02:10:20.438158602,direct_actuator_control
2025/05/19 02:10:20.538858854,direct_actuator_control
2025/05/19 02:10:20.639217139,direct_actuator_control
2025/05/19 02:10:20.740061034,direct_actuator_control
2025/05/19 02:10:20.840215559,direct_actuator_control
2025/05/19 02:10:20.940698602,direct_actuator_control
2025/05/19 02:10:21.40780279,direct_actuator_control
2025/05/19 02:10:21.142761945,direct_actuator_control
2025/05/19 02:10:21.243631056,direct_actuator_control
2025/05/19 02:10:21.347339960,direct_actuator_control
2025/05/19 02:10:21.451033214,direct_actuator_control
2025/05/19 02:10:21.551820275,direct_actuator_control
2025/05/19 02:10:21.651169997,direct_actuator_control
2025/05/19 02:10:21.755240691,direct_actuator_control
2025/05/19 02:10:21.855544536,direct_actuator_control
2025/05/19 02:10:21.956623242,direct_actuator_control
2025/05/19 02:10:22.58737560,direct_actuator_control
2025/05/19 02:10:22.162082982,direct_actuator_control
2025/05/19 02:10:22.260567744,direct_actuator_control
2025/05/19 02:10:22.360380981,direct_actuator_control
2025/05/19 02:10:22.461168363,direct_actuator_control
2025/05/19 02:10:22.562527433,direct_actuator_control
2025/05/19 02:10:22.663965174,direct_actuator_control
2025/05/19 02:10:22.765104861,direct_actuator_control
2025/05/19 02:10:22.866699394,direct_actuator_control
2025/05/19 02:10:22.965698285,direct_actuator_control
2025/05/19 02:10:23.66818013,direct_actuator_control
2025/05/19 02:10:23.167635918,direct_actuator_control
2025/05/19 02:10:23.269435937,direct_actuator_control
2025/05/19 02:10:23.369677318,direct_actuator_control
2025/05/19 02:10:23.470457514,direct_actuator_control
2025/05/19 02:10:23.571774067,direct_actuator_control
2025/05/19 02:10:23.671418240,direct_actuator_control
2025/05/19 02:10:23.773997853,direct_actuator_control
2025/05/19 02:10:23.872717453,direct_actuator_control
2025/05/19 02:10:23.973186573,direct_actuator_control
2025/05/19 02:10:24.73298016,direct_actuator_control
2025/05/19 02:10:24.176167591,direct_actuator_control
2025/05/19 02:10:24.276340067,direct_actuator_control
2025/05/19 02:10:24.378622086,direct_actuator_control
2025/05/19 02:10:24.480669404,direct_actuator_control
2025/05/19 02:10:24.580849619,direct_actuator_control
2025/05/19 02:10:24.680142410,direct_actuator_control
2025/05/19 02:10:24.782194678,direct_actuator_control
2025/05/19 02:10:24.883566716,direct_actuator_control
2025/05/19 02:10:24.984798156,direct_actuator_control
2025/05/19 02:10:25.85858117,direct_actuator_control
2025/05/19 02:10:25.187972197,direct_actuator_control
2025/05/19 02:10:25.288294957,direct_actuator_control
2025/05/19 02:10:25.389593988,direct_actuator_control
2025/05/19 02:10:25.491694915,direct_actuator_control
2025/05/19 02:10:25.592445903,direct_actuator_control
2025/05/19 02:10:25.691987127,direct_actuator_control
2025/05/19 02:10:25.795614298,direct_actuator_control
2025/05/19 02:10:25.896075677,direct_actuator_control
2025/05/19 02:10:25.997670579,direct_actuator_control
2025/05/19 02:10:26.97854362,direct_actuator_control
2025/05/19 02:10:26.200836898,direct_actuator_control
2025/05/19 02:10:26.300096689,direct_actuator_control
2025/05/19 02:10:26.400354830,direct_actuator_control
2025/05/19 02:10:26.501130357,direct_actuator_control
2025/05/19 02:10:26.602542221,direct_actuator_control
2025/05/19 02:10:26.703191238,direct_actuator_control
2025/05/19 02:10:26.804674842,direct_actuator_control
2025/05/19 02:10:26.905623331,direct_actuator_control
2025/05/19 02:10:27.9915066,direct_actuator_control
2025/05/19 02:10:27.109099155,direct_actuator_control
2025/05/19 02:10:27.209924483,direct_actuator_control
2025/05/19 02:10:27.311258436,direct_actuator_control
2025/05/19 02:10:27.412330452,direct_actuator_control
2025/05/19 02:10:27.513570388,direct_actuator_control
2025/05/19 02:10:27.624449769,direct_actuator_control
2025/05/19 02:10:27.714904559,direct_actuator_control
2025/05/19 02:10:27.816184891,direct_actuator_control
2025/05/19 02:10:27.916749106,direct_actuator_control
2025/05/19 02:10:28.21633031,direct_actuator_control
2025/05/19 02:10:28.122208348,direct_actuator_control
2025/05/19 02:10:28.222617554,direct_actuator_control
2025/05/19 02:10:28.323760978,direct_actuator_control
2025/05/19 02:10:28.423722844,direct_actuator_control
2025/05/19 02:10:28.524970883,direct_actuator_control
2025/05/19 02:10:28.626586329,direct_actuator_control
2025/05/19 02:10:28.730616548,direct_actuator_control
2025/05/19 02:10:28.827396989,direct_actuator_control
2025/05/19 02:10:28.930515701,direct_actuator_control
2025/05/19 02:10:29.29136481,direct_actuator_control
2025/05/19 02:10:29.130702468,direct_actuator_control
2025/05/19 02:10:29.231194012,direct_actuator_control
2025/05/19 02:10:29.336585560,direct_actuator_control
2025/05/19 02:10:29.433854666,direct_actuator_control
2025/05/19 02:10:29.534375965,direct_actuator_control
2025/05/19 02:10:29.636792568,direct_actuator_control
2025/05/19 02:10:29.739264635,direct_actuator_control
2025/05/19 02:10:29.841689948,direct_actuator_control
2025/05/19 02:10:29.940903704,direct_actuator_control
2025/05/19 02:10:30.39782649,direct_actuator_control
2025/05/19 02:10:30.141080115,direct_actuator_control
2025/05/19 02:10:30.241596726,direct_actuator_control
2025/05/19 02:10:30.343920795,direct_actuator_control
2025/05/19 02:10:30.442890893,direct_actuator_control
2025/05/19 02:10:30.543499045,direct_actuator_control
2025/05/19 02:10:30.648786133,direct_actuator_control
2025/05/19 02:10:30.748082764,direct_actuator_control
2025/05/19 02:10:30.848339581,direct_actuator_control
2025/05/19 02:10:30.949506239,direct_actuator_control
2025/05/19 02:10:31.51351371,direct_actuator_control
2025/05/19 02:10:31.152919420,direct_actuator_control
2025/05/19 02:10:31.253335280,direct_actuator_control
2025/05/19 02:10:31.356017321,direct_actuator_control
2025/05/19 02:10:31.454762011,direct_actuator_control
2025/05/19 02:10:31.554725729,direct_actuator_control
2025/05/19 02:10:31.657069659,direct_actuator_control
2025/05/19 02:10:31.755211729,direct_actuator_control
2025/05/19 02:10:31.855503318,direct_actuator_control
2025/05/19 02:10:31.956455035,direct_actuator_control
2025/05/19 02:10:32.57163682,direct_actuator_control
2025/05/19 02:10:32.157522592,direct_actuator_control
2025/05/19 02:10:32.260611534,direct_actuator_control
2025/05/19 02:10:32.362451944,direct_actuator_control
2025/05/19 02:10:32.463126674,direct_actuator_control
2025/05/19 02:10:32.563724928,direct_actuator_control
2025/05/19 02:10:32.664032868,direct_actuator_control
2025/05/19 02:10:32.764701709,direct_actuator_control
2025/05/19 02:10:32.866000031,direct_actuator_control
2025/05/19 02:10:32.966229890,direct_actuator_control
2025/05/19 02:10:33.67066285,direct_actuator_control
2025/05/19 02:10:33.171313326,direct_actuator_control
2025/05/19 02:10:33.270765010,direct_actuator_control
2025/05/19 02:10:33.371806902,direct_actuator_control
2025/05/19 02:10:33.470638741,direct_actuator_control
2025/05/19 02:10:33.571483042,direct_actuator_control
2025/05/19 02:10:33.673631119,direct_actuator_control
2025/05/19 02:10:33.773128591,direct_actuator_control
2025/05/19 02:10:33.873233254,direct_actuator_control
2025/05/19 02:10:33.974374381,direct_actuator_control
2025/05/19 02:10:34.74390632,direct_actuator_control
2025/05/19 02:10:34.175475029,direct_actuator_control
2025/05/19 02:10:34.276903346,direct_actuator_control
2025/05/19 02:10:34.376783241,direct_actuator_control
2025/05/19 02:10:34.477794319,direct_actuator_control
2025/05/19 02:10:34.581153033,direct_actuator_control
2025/05/19 02:10:34.682130313,direct_actuator_control
2025/05/19 02:10:34.783226288,direct_actuator_control
2025/05/19 02:10:34.886076846,direct_actuator_control
2025/05/19 02:10:34.985313563,direct_actuator_control
2025/05/19 02:10:35.86611570,direct_actuator_control
2025/05/19 02:10:35.188819686,direct_actuator_control
2025/05/19 02:10:35.290227685,direct_actuator_control
2025/05/19 02:10:35.389409949,direct_actuator_control
2025/05/19 02:10:35.490906634,direct_actuator_control
2025/05/19 02:10:35.591088269,direct_actuator_control
2025/05/19 02:10:35.691686665,direct_actuator_control
2025/05/19 02:10:35.791916575,direct_actuator_control
2025/05/19 02:10:35.892520823,direct_actuator_control
2025/05/19 02:10:35.995937703,direct_actuator_control
2025/05/19 02:10:36.94161858,direct_actuator_control
2025/05/19 02:10:36.196815716,direct_actuator_control
2025/05/19 02:10:36.299345480,direct_actuator_control
2025/05/19 02:10:36.400473828,direct_actuator_control
2025/05/19 02:10:36.501629308,direct_actuator_control
2025/05/19 02:10:36.602836149,direct_actuator_control
2025/05/19 02:10:36.701703503,direct_actuator_control
2025/05/19 02:10:36.802454678,direct_actuator_control
2025/05/19 02:10:36.904261219,direct_actuator_control
2025/05/19 02:10:37.4318072,direct_actuator_control
2025/05/19 02:10:37.104668518,direct_actuator_control
2025/05/19 02:10:37.205183006,direct_actuator_control
2025/05/19 02:10:37.309138908,direct_actuator_control
2025/05/19 02:10:37.410870612,direct_actuator_control
2025/05/19 02:10:37.509713810,direct_actuator_control
2025/05/19 02:10:37.610109454,direct_actuator_control
2025/05/19 02:10:37.711532195,direct_actuator_control
2025/05/19 02:10:37.812079128,direct_actuator_control
2025/05/19 02:10:37.912920134,direct_actuator_control
2025/05/19 02:10:38.14177746,direct_actuator_control
2025/05/19 02:10:38.115123845,direct_actuator_control
2025/05/19 02:10:38.216167998,direct_actuator_control
2025/05/19 02:10:38.317715652,direct_actuator_control
2025/05/19 02:10:38.419997683,direct_actuator_control
2025/05/19 02:10:38.521032198,direct_actuator_control
2025/05/19 02:10:38.622006481,direct_actuator_control
2025/05/19 02:10:38.725103444,direct_actuator_control
2025/05/19 02:10:38.823996143,direct_actuator_control
2025/05/19 02:10:38.924953241,direct_actuator_control
2025/05/19 02:10:39.25443189,direct_actuator_control
2025/05/19 02:10:39.125906429,direct_actuator_control
2025/05/19 02:10:39.226731677,direct_actuator_control
2025/05/19 02:10:39.326798411,direct_actuator_control
2025/05/19 02:10:39.429253735,direct_actuator_control
2025/05/19 02:10:39.529909263,direct_actuator_control
2025/05/19 02:10:39.629494810,direct_actuator_control
2025/05/19 02:10:39.729887454,direct_actuator_control
2025/05/19 02:10:39.831791899,direct_actuator_control
2025/05/19 02:10:39.933067933,direct_actuator_control
2025/05/19 02:10:40.31681470,direct_actuator_control
2025/05/19 02:10:40.133161597,direct_actuator_control
2025/05/19 02:10:40.233739246,direct_actuator_control
2025/05/19 02:10:40.334539805,direct_actuator_control
2025/05/19 02:10:40.435175850,direct_actuator_control
2025/05/19 02:10:40.536681935,direct_actuator_control
2025/05/19 02:10:40.636811226,direct_actuator_control
2025/05/19 02:10:40.739417345,direct_actuator_control
2025/05/19 02:10:40.839483549,direct_actuator_control
2025/05/19 02:10:40.943552554,direct_actuator_control
2025/05/19 02:10:41.42848451,direct_actuator_control
2025/05/19 02:10:41.144325209,direct_actuator_control
2025/05/19 02:10:41.244236308,direct_actuator_control
2025/05/19 02:10:41.346184892,direct_actuator_control
2025/05/19 02:10:41.447160671,direct_actuator_control
2025/05/19 02:10:41.548460421,direct_actuator_control
