time,data
2025/05/06 15:21:10.23283885,135.0
2025/05/06 15:21:10.125029587,135.0
2025/05/06 15:21:10.227913414,135.0
2025/05/06 15:21:10.318166921,135.0
2025/05/06 15:21:10.427945877,135.0
2025/05/06 15:21:10.528421850,135.0
2025/05/06 15:21:10.626880049,135.0
2025/05/06 15:21:10.730203655,135.0
2025/05/06 15:21:10.818871314,135.0
2025/05/06 15:21:10.920312030,135.0
2025/05/06 15:21:11.22656298,135.0
2025/05/06 15:21:11.126631864,135.0
2025/05/06 15:21:11.219731328,135.0
2025/05/06 15:21:11.322016446,135.0
2025/05/06 15:21:11.424947764,135.0
2025/05/06 15:21:11.525781854,135.0
2025/05/06 15:21:11.625647685,135.0
2025/05/06 15:21:11.726633338,135.0
2025/05/06 15:21:11.827324699,135.0
2025/05/06 15:21:11.927857627,135.0
2025/05/06 15:21:12.21127700,135.0
2025/05/06 15:21:12.127049332,135.0
2025/05/06 15:21:12.228291269,135.0
2025/05/06 15:21:12.329896546,135.0
2025/05/06 15:21:12.419879259,135.0
2025/05/06 15:21:12.519266442,135.0
2025/05/06 15:21:12.624139292,135.0
2025/05/06 15:21:12.726995481,135.0
2025/05/06 15:21:12.827978116,135.0
2025/05/06 15:21:12.922070301,135.0
2025/05/06 15:21:13.20422285,135.0
2025/05/06 15:21:13.123706193,135.0
2025/05/06 15:21:13.221932637,135.0
2025/05/06 15:21:13.322926122,135.0
2025/05/06 15:21:13.424262820,135.0
2025/05/06 15:21:13.525808300,135.0
2025/05/06 15:21:13.627595353,135.0
2025/05/06 15:21:13.722229088,135.0
2025/05/06 15:21:13.821140031,135.0
2025/05/06 15:21:13.924033489,135.0
2025/05/06 15:21:14.23377684,135.0
2025/05/06 15:21:14.125251903,135.0
2025/05/06 15:21:14.226102934,135.0
2025/05/06 15:21:14.321309032,135.0
2025/05/06 15:21:14.425589683,135.0
2025/05/06 15:21:14.523610619,135.0
2025/05/06 15:21:14.624782905,135.0
2025/05/06 15:21:14.728451391,135.0
2025/05/06 15:21:14.827362314,135.0
2025/05/06 15:21:14.919302285,135.0
2025/05/06 15:21:15.19820983,135.0
2025/05/06 15:21:15.127022758,135.0
2025/05/06 15:21:15.231243696,135.0
2025/05/06 15:21:15.323016080,135.0
2025/05/06 15:21:15.422049439,135.0
2025/05/06 15:21:15.524858587,135.0
2025/05/06 15:21:15.626983914,135.0
2025/05/06 15:21:15.729555797,135.0
2025/05/06 15:21:15.818748456,135.0
2025/05/06 15:21:15.921767206,135.0
2025/05/06 15:21:16.21338697,135.0
2025/05/06 15:21:16.122909048,135.0
2025/05/06 15:21:16.230628830,135.0
2025/05/06 15:21:16.327861294,135.0
2025/05/06 15:21:16.422340904,135.0
2025/05/06 15:21:16.521113686,135.0
2025/05/06 15:21:16.628979889,135.0
2025/05/06 15:21:16.730718811,135.0
2025/05/06 15:21:16.820663294,135.0
2025/05/06 15:21:16.919813338,135.0
2025/05/06 15:21:17.21702805,135.0
2025/05/06 15:21:17.124859634,135.0
2025/05/06 15:21:17.218971543,135.0
2025/05/06 15:21:17.317970011,135.0
2025/05/06 15:21:17.423175506,135.0
2025/05/06 15:21:17.520618669,135.0
2025/05/06 15:21:17.624742128,135.0
2025/05/06 15:21:17.727926820,135.0
2025/05/06 15:21:17.821898622,135.0
2025/05/06 15:21:17.926923020,135.0
2025/05/06 15:21:18.26229342,135.0
2025/05/06 15:21:18.126793214,135.0
2025/05/06 15:21:18.228045096,135.0
2025/05/06 15:21:18.328230042,135.0
2025/05/06 15:21:18.419905235,135.0
2025/05/06 15:21:18.521191444,135.0
2025/05/06 15:21:18.623749767,135.0
2025/05/06 15:21:18.721716060,135.0
2025/05/06 15:21:18.824017168,135.0
2025/05/06 15:21:18.924702181,135.0
2025/05/06 15:21:19.26178005,135.0
2025/05/06 15:21:19.120733130,135.0
2025/05/06 15:21:19.222156403,135.0
2025/05/06 15:21:19.325419850,135.0
2025/05/06 15:21:19.426611604,135.0
2025/05/06 15:21:19.527121483,135.0
2025/05/06 15:21:19.617937740,135.0
2025/05/06 15:21:19.733282512,135.0
2025/05/06 15:21:19.821120147,135.0
2025/05/06 15:21:19.924235765,135.0
2025/05/06 15:21:20.25008897,135.0
2025/05/06 15:21:20.128167919,135.0
2025/05/06 15:21:20.217886241,135.0
2025/05/06 15:21:20.318965103,135.0
2025/05/06 15:21:20.421994807,135.0
2025/05/06 15:21:20.521386369,135.0
2025/05/06 15:21:20.623124843,135.0
2025/05/06 15:21:20.729203517,135.0
2025/05/06 15:21:20.827098504,135.0
2025/05/06 15:21:20.925860280,135.0
2025/05/06 15:21:21.22343180,135.0
2025/05/06 15:21:21.147757823,135.0
2025/05/06 15:21:21.225746152,135.0
2025/05/06 15:21:21.327475131,135.0
2025/05/06 15:21:21.431075720,135.0
2025/05/06 15:21:21.519079085,135.0
2025/05/06 15:21:21.623383777,135.0
2025/05/06 15:21:21.729630704,135.0
2025/05/06 15:21:21.820873418,135.0
2025/05/06 15:21:21.921518958,135.0
2025/05/06 15:21:22.26184669,135.0
2025/05/06 15:21:22.127296867,135.0
2025/05/06 15:21:22.229611767,135.0
2025/05/06 15:21:22.328492333,135.0
2025/05/06 15:21:22.419734403,135.0
2025/05/06 15:21:22.519030205,135.0
2025/05/06 15:21:22.620138909,135.0
2025/05/06 15:21:22.723557493,135.0
2025/05/06 15:21:22.823130701,135.0
2025/05/06 15:21:22.927327831,135.0
2025/05/06 15:21:23.26380694,135.0
2025/05/06 15:21:23.120629092,135.0
2025/05/06 15:21:23.223552205,135.0
2025/05/06 15:21:23.322617457,135.0
2025/05/06 15:21:23.423860161,135.0
2025/05/06 15:21:23.527479558,135.0
2025/05/06 15:21:23.617548918,135.0
2025/05/06 15:21:23.722094509,135.0
2025/05/06 15:21:23.819172649,135.0
2025/05/06 15:21:23.924041881,135.0
2025/05/06 15:21:24.20596966,135.0
2025/05/06 15:21:24.125225263,135.0
2025/05/06 15:21:24.225703736,135.0
2025/05/06 15:21:24.327313180,135.0
2025/05/06 15:21:24.428176446,135.0
2025/05/06 15:21:24.521419201,135.0
2025/05/06 15:21:24.622224206,135.0
2025/05/06 15:21:24.731590801,135.0
2025/05/06 15:21:24.818065814,135.0
2025/05/06 15:21:24.921462753,135.0
2025/05/06 15:21:25.23302742,135.0
2025/05/06 15:21:25.126525156,135.0
2025/05/06 15:21:25.224845542,135.0
2025/05/06 15:21:25.329040830,135.0
2025/05/06 15:21:25.427821302,135.0
2025/05/06 15:21:25.522824076,135.0
2025/05/06 15:21:25.625252931,135.0
2025/05/06 15:21:25.722987596,135.0
2025/05/06 15:21:25.820037238,135.0
2025/05/06 15:21:25.919782785,135.0
2025/05/06 15:21:26.22572027,135.0
2025/05/06 15:21:26.124335865,135.0
2025/05/06 15:21:26.224957115,135.0
2025/05/06 15:21:26.320097002,135.0
2025/05/06 15:21:26.422404736,135.0
2025/05/06 15:21:26.524788537,135.0
2025/05/06 15:21:26.627719194,135.0
2025/05/06 15:21:26.728448768,135.0
2025/05/06 15:21:26.819192041,135.0
2025/05/06 15:21:26.918912555,135.0
2025/05/06 15:21:27.21347319,135.0
2025/05/06 15:21:27.122245888,135.0
2025/05/06 15:21:27.226935134,135.0
2025/05/06 15:21:27.328147427,135.0
2025/05/06 15:21:27.424559126,135.0
2025/05/06 15:21:27.519288525,135.0
2025/05/06 15:21:27.621927432,135.0
2025/05/06 15:21:27.720936951,135.0
2025/05/06 15:21:27.825966832,135.0
2025/05/06 15:21:27.923432230,135.0
2025/05/06 15:21:28.28199576,135.0
2025/05/06 15:21:28.126872702,135.0
2025/05/06 15:21:28.224704661,135.0
2025/05/06 15:21:28.320410295,135.0
2025/05/06 15:21:28.427213384,135.0
2025/05/06 15:21:28.529719158,135.0
2025/05/06 15:21:28.628227998,135.0
2025/05/06 15:21:28.728578310,135.0
2025/05/06 15:21:28.819420975,135.0
2025/05/06 15:21:28.920705745,135.0
2025/05/06 15:21:29.22775679,135.0
2025/05/06 15:21:29.122581313,135.0
2025/05/06 15:21:29.226028291,135.0
2025/05/06 15:21:29.326215414,135.0
2025/05/06 15:21:29.419694104,135.0
2025/05/06 15:21:29.524307746,135.0
2025/05/06 15:21:29.624907815,135.0
2025/05/06 15:21:29.728416807,135.0
2025/05/06 15:21:29.828451100,135.0
2025/05/06 15:21:29.920458805,135.0
2025/05/06 15:21:30.20640816,135.0
2025/05/06 15:21:30.123721426,135.0
2025/05/06 15:21:30.223906244,135.0
2025/05/06 15:21:30.326596313,135.0
2025/05/06 15:21:30.428978863,135.0
2025/05/06 15:21:30.525454823,135.0
2025/05/06 15:21:30.619116712,135.0
2025/05/06 15:21:30.724454114,135.0
2025/05/06 15:21:30.826544904,135.0
2025/05/06 15:21:30.919776076,135.0
2025/05/06 15:21:31.19869971,135.0
2025/05/06 15:21:31.122388751,135.0
2025/05/06 15:21:31.223147208,135.0
2025/05/06 15:21:31.324938258,135.0
2025/05/06 15:21:31.424033598,135.0
2025/05/06 15:21:31.522129043,135.0
2025/05/06 15:21:31.621178420,135.0
2025/05/06 15:21:31.724659637,135.0
2025/05/06 15:21:31.824358427,135.0
2025/05/06 15:21:31.924629917,135.0
2025/05/06 15:21:32.17766046,135.0
2025/05/06 15:21:32.120572783,135.0
2025/05/06 15:21:32.223358138,135.0
2025/05/06 15:21:32.328109037,135.0
2025/05/06 15:21:32.429058478,135.0
2025/05/06 15:21:32.531765800,135.0
2025/05/06 15:21:32.619486080,135.0
2025/05/06 15:21:32.722460437,135.0
2025/05/06 15:21:32.822894222,135.0
2025/05/06 15:21:32.922462651,135.0
2025/05/06 15:21:33.26103415,135.0
2025/05/06 15:21:33.127385424,135.0
2025/05/06 15:21:33.220802214,135.0
2025/05/06 15:21:33.320809369,135.0
2025/05/06 15:21:33.429625085,135.0
2025/05/06 15:21:33.528900047,135.0
2025/05/06 15:21:33.628000449,135.0
2025/05/06 15:21:33.724339646,135.0
2025/05/06 15:21:33.828508644,135.0
2025/05/06 15:21:33.927429010,135.0
2025/05/06 15:21:34.18419344,135.0
2025/05/06 15:21:34.118646626,135.0
2025/05/06 15:21:34.223393662,135.0
2025/05/06 15:21:34.321221951,135.0
2025/05/06 15:21:34.425347149,135.0
2025/05/06 15:21:34.523549790,135.0
2025/05/06 15:21:34.631136007,135.0
2025/05/06 15:21:34.718871900,135.0
2025/05/06 15:21:34.820810599,135.0
2025/05/06 15:21:34.923083024,135.0
2025/05/06 15:21:35.25024630,135.0
2025/05/06 15:21:35.126532897,135.0
2025/05/06 15:21:35.220799317,135.0
2025/05/06 15:21:35.325667965,135.0
2025/05/06 15:21:35.431291389,135.0
2025/05/06 15:21:35.523950553,135.0
2025/05/06 15:21:35.626418427,135.0
2025/05/06 15:21:35.726477395,135.0
2025/05/06 15:21:35.828477517,135.0
2025/05/06 15:21:35.921876897,135.0
2025/05/06 15:21:36.26229686,135.0
2025/05/06 15:21:36.126108937,135.0
2025/05/06 15:21:36.229951876,135.0
2025/05/06 15:21:36.320725487,135.0
2025/05/06 15:21:36.420381838,135.0
2025/05/06 15:21:36.523051980,135.0
2025/05/06 15:21:36.623490310,135.0
2025/05/06 15:21:36.729777061,135.0
2025/05/06 15:21:36.818813721,135.0
2025/05/06 15:21:36.918819749,135.0
2025/05/06 15:21:37.20365312,135.0
2025/05/06 15:21:37.124197234,135.0
2025/05/06 15:21:37.221473287,135.0
2025/05/06 15:21:37.324320908,135.0
2025/05/06 15:21:37.425286354,135.0
2025/05/06 15:21:37.529366717,135.0
2025/05/06 15:21:37.617209050,135.0
2025/05/06 15:21:37.721235938,135.0
2025/05/06 15:21:37.819673674,135.0
2025/05/06 15:21:37.922348669,135.0
2025/05/06 15:21:38.21954427,135.0
2025/05/06 15:21:38.125947031,135.0
2025/05/06 15:21:38.226622883,135.0
2025/05/06 15:21:38.326970816,135.0
2025/05/06 15:21:38.427071574,135.0
2025/05/06 15:21:38.525150948,135.0
2025/05/06 15:21:38.627739092,135.0
2025/05/06 15:21:38.732373204,135.0
2025/05/06 15:21:38.828922317,135.0
2025/05/06 15:21:38.919227849,135.0
2025/05/06 15:21:39.25698688,135.0
2025/05/06 15:21:39.124700070,135.0
2025/05/06 15:21:39.227979599,135.0
2025/05/06 15:21:39.327615883,135.0
2025/05/06 15:21:39.434894119,135.0
2025/05/06 15:21:39.520958826,135.0
2025/05/06 15:21:39.623878015,135.0
2025/05/06 15:21:39.722737853,135.0
2025/05/06 15:21:39.825631512,135.0
2025/05/06 15:21:39.927771835,135.0
2025/05/06 15:21:40.29791799,135.0
2025/05/06 15:21:40.118250166,135.0
2025/05/06 15:21:40.220459621,135.0
2025/05/06 15:21:40.321104488,135.0
2025/05/06 15:21:40.425402445,135.0
2025/05/06 15:21:40.522155292,135.0
2025/05/06 15:21:40.623664407,135.0
2025/05/06 15:21:40.728729163,135.0
2025/05/06 15:21:40.820936721,135.0
2025/05/06 15:21:40.922052959,135.0
2025/05/06 15:21:41.24556083,135.0
2025/05/06 15:21:41.125380877,135.0
2025/05/06 15:21:41.226502868,135.0
2025/05/06 15:21:41.319715381,135.0
2025/05/06 15:21:41.420321309,135.0
2025/05/06 15:21:41.523075957,135.0
2025/05/06 15:21:41.624542189,135.0
2025/05/06 15:21:41.726536252,135.0
2025/05/06 15:21:41.826477359,135.0
2025/05/06 15:21:41.919938279,135.0
2025/05/06 15:21:42.21275535,135.0
2025/05/06 15:21:42.121985282,135.0
2025/05/06 15:21:42.220042054,135.0
2025/05/06 15:21:42.325594202,135.0
2025/05/06 15:21:42.422782977,135.0
2025/05/06 15:21:42.526810960,135.0
2025/05/06 15:21:42.618255446,135.0
2025/05/06 15:21:42.722514037,135.0
2025/05/06 15:21:42.820052093,135.0
2025/05/06 15:21:42.920872308,135.0
2025/05/06 15:21:43.23014819,135.0
2025/05/06 15:21:43.128541454,135.0
2025/05/06 15:21:43.224029722,135.0
2025/05/06 15:21:43.326548418,135.0
2025/05/06 15:21:43.418841143,135.0
2025/05/06 15:21:43.517970619,135.0
2025/05/06 15:21:43.620306315,135.0
2025/05/06 15:21:43.729125160,135.0
2025/05/06 15:21:43.827627030,135.0
2025/05/06 15:21:43.921144567,135.0
2025/05/06 15:21:44.19864175,135.0
2025/05/06 15:21:44.126655013,135.0
2025/05/06 15:21:44.225110690,135.0
2025/05/06 15:21:44.317083361,135.0
2025/05/06 15:21:44.420026908,135.0
2025/05/06 15:21:44.524084511,135.0
2025/05/06 15:21:44.621090276,135.0
2025/05/06 15:21:44.726157104,135.0
2025/05/06 15:21:44.824893520,135.0
2025/05/06 15:21:44.919109069,135.0
2025/05/06 15:21:45.19576361,135.0
2025/05/06 15:21:45.126856759,135.0
2025/05/06 15:21:45.229155982,135.0
2025/05/06 15:21:45.319068795,135.0
2025/05/06 15:21:45.421031075,135.0
2025/05/06 15:21:45.519570386,135.0
2025/05/06 15:21:45.622988829,135.0
2025/05/06 15:21:45.721343528,135.0
2025/05/06 15:21:45.827827737,135.0
2025/05/06 15:21:45.917755089,135.0
2025/05/06 15:21:46.19828448,135.0
2025/05/06 15:21:46.121299657,135.0
2025/05/06 15:21:46.223469960,135.0
2025/05/06 15:21:46.324020862,135.0
2025/05/06 15:21:46.429853844,135.0
2025/05/06 15:21:46.525442025,135.0
2025/05/06 15:21:46.623480537,135.0
2025/05/06 15:21:46.724257951,135.0
2025/05/06 15:21:46.823784368,135.0
2025/05/06 15:21:46.922563242,135.0
2025/05/06 15:21:47.28172103,135.0
2025/05/06 15:21:47.125739767,135.0
2025/05/06 15:21:47.226792913,135.0
2025/05/06 15:21:47.317989455,135.0
2025/05/06 15:21:47.420754189,135.0
2025/05/06 15:21:47.519706206,135.0
2025/05/06 15:21:47.623254105,135.0
2025/05/06 15:21:47.722959443,135.0
2025/05/06 15:21:47.826042762,135.0
2025/05/06 15:21:47.918691136,135.0
2025/05/06 15:21:48.24842432,135.0
2025/05/06 15:21:48.122526335,135.0
2025/05/06 15:21:48.225208657,135.0
2025/05/06 15:21:48.323257795,135.0
2025/05/06 15:21:48.431366247,135.0
2025/05/06 15:21:48.518441033,135.0
2025/05/06 15:21:48.622744346,135.0
2025/05/06 15:21:48.719290251,135.0
2025/05/06 15:21:48.821176404,135.0
2025/05/06 15:21:48.921493013,135.0
2025/05/06 15:21:49.27632556,135.0
2025/05/06 15:21:49.127033912,135.0
2025/05/06 15:21:49.220350453,135.0
2025/05/06 15:21:49.320094953,135.0
2025/05/06 15:21:49.422535248,135.0
2025/05/06 15:21:49.521342983,135.0
2025/05/06 15:21:49.623211690,135.0
2025/05/06 15:21:49.723984857,135.0
2025/05/06 15:21:49.826386941,135.0
2025/05/06 15:21:49.918562993,135.0
2025/05/06 15:21:50.19977586,135.0
2025/05/06 15:21:50.122326497,135.0
2025/05/06 15:21:50.223269088,135.0
2025/05/06 15:21:50.325173249,135.0
2025/05/06 15:21:50.429206770,135.0
2025/05/06 15:21:50.518287409,135.0
2025/05/06 15:21:50.622868574,135.0
2025/05/06 15:21:50.722678835,135.0
2025/05/06 15:21:50.825245350,135.0
2025/05/06 15:21:50.920609901,135.0
2025/05/06 15:21:51.20913948,135.0
2025/05/06 15:21:51.124639213,135.0
2025/05/06 15:21:51.226883752,135.0
2025/05/06 15:21:51.329715363,135.0
2025/05/06 15:21:51.418409088,135.0
2025/05/06 15:21:51.524965259,135.0
2025/05/06 15:21:51.626712269,135.0
2025/05/06 15:21:51.725893556,135.0
2025/05/06 15:21:51.817456214,135.0
2025/05/06 15:21:51.917610293,135.0
2025/05/06 15:21:52.20759748,135.0
2025/05/06 15:21:52.121609382,135.0
2025/05/06 15:21:52.222800264,135.0
2025/05/06 15:21:52.324029934,135.0
2025/05/06 15:21:52.428044754,135.0
2025/05/06 15:21:52.524654149,135.0
2025/05/06 15:21:52.628591548,135.0
2025/05/06 15:21:52.718533377,135.0
2025/05/06 15:21:52.825341248,135.0
2025/05/06 15:21:52.923971811,135.0
2025/05/06 15:21:53.34828061,135.0
2025/05/06 15:21:53.126805506,135.0
2025/05/06 15:21:53.217365540,135.0
2025/05/06 15:21:53.318608419,135.0
2025/05/06 15:21:53.423407813,135.0
2025/05/06 15:21:53.521339898,135.0
2025/05/06 15:21:53.625699471,135.0
2025/05/06 15:21:53.726377039,135.0
2025/05/06 15:21:53.826772101,135.0
2025/05/06 15:21:53.927810185,135.0
2025/05/06 15:21:54.20708082,135.0
2025/05/06 15:21:54.120931970,135.0
2025/05/06 15:21:54.225865443,135.0
2025/05/06 15:21:54.326943379,135.0
2025/05/06 15:21:54.430022610,135.0
2025/05/06 15:21:54.519736084,135.0
2025/05/06 15:21:54.620096582,135.0
2025/05/06 15:21:54.724809662,135.0
2025/05/06 15:21:54.823066734,135.0
2025/05/06 15:21:54.925301631,135.0
2025/05/06 15:21:55.24501429,135.0
2025/05/06 15:21:55.128782725,135.0
2025/05/06 15:21:55.217111047,135.0
2025/05/06 15:21:55.318325481,135.0
2025/05/06 15:21:55.421006756,135.0
2025/05/06 15:21:55.520708768,135.0
2025/05/06 15:21:55.623698893,135.0
2025/05/06 15:21:55.729124331,135.0
2025/05/06 15:21:55.826128064,135.0
2025/05/06 15:21:55.926179448,135.0
2025/05/06 15:21:56.16491195,135.0
2025/05/06 15:21:56.117959005,135.0
2025/05/06 15:21:56.218803596,135.0
2025/05/06 15:21:56.321321339,135.0
2025/05/06 15:21:56.423952089,135.0
2025/05/06 15:21:56.526897035,135.0
2025/05/06 15:21:56.624723112,135.0
2025/05/06 15:21:56.718016099,135.0
2025/05/06 15:21:56.818886522,135.0
2025/05/06 15:21:56.919471731,135.0
2025/05/06 15:21:57.20343084,135.0
2025/05/06 15:21:57.121086611,135.0
2025/05/06 15:21:57.224105716,135.0
2025/05/06 15:21:57.325824336,135.0
2025/05/06 15:21:57.426876326,135.0
2025/05/06 15:21:57.530100282,135.0
2025/05/06 15:21:57.620154986,135.0
2025/05/06 15:21:57.721868663,135.0
2025/05/06 15:21:57.820547093,135.0
2025/05/06 15:21:57.925108134,135.0
2025/05/06 15:21:58.26164708,135.0
2025/05/06 15:21:58.120234033,135.0
2025/05/06 15:21:58.220187256,135.0
2025/05/06 15:21:58.319862287,135.0
2025/05/06 15:21:58.421028773,135.0
2025/05/06 15:21:58.523261545,135.0
2025/05/06 15:21:58.626125683,135.0
2025/05/06 15:21:58.727385432,135.0
2025/05/06 15:21:58.829442105,135.0
2025/05/06 15:21:58.917119209,135.0
2025/05/06 15:21:59.23591479,135.0
2025/05/06 15:21:59.120820576,135.0
2025/05/06 15:21:59.225249162,135.0
2025/05/06 15:21:59.323946580,135.0
2025/05/06 15:21:59.428561404,135.0
2025/05/06 15:21:59.526262599,135.0
2025/05/06 15:21:59.632579571,135.0
2025/05/06 15:21:59.717012964,135.0
2025/05/06 15:21:59.818709362,135.0
2025/05/06 15:21:59.920090252,135.0
2025/05/06 15:22:00.22347958,135.0
2025/05/06 15:22:00.123555198,135.0
2025/05/06 15:22:00.225279901,135.0
2025/05/06 15:22:00.325006401,135.0
2025/05/06 15:22:00.420648286,135.0
2025/05/06 15:22:00.518560513,135.0
2025/05/06 15:22:00.623327384,135.0
2025/05/06 15:22:00.727020212,135.0
2025/05/06 15:22:00.830016308,135.0
2025/05/06 15:22:00.918367941,135.0
2025/05/06 15:22:01.24925257,135.0
2025/05/06 15:22:01.121642442,135.0
2025/05/06 15:22:01.222104268,135.0
2025/05/06 15:22:01.324888824,135.0
2025/05/06 15:22:01.433684163,135.0
2025/05/06 15:22:01.520661973,135.0
2025/05/06 15:22:01.619806657,135.0
2025/05/06 15:22:01.721054491,135.0
2025/05/06 15:22:01.821920258,135.0
2025/05/06 15:22:01.920562169,135.0
2025/05/06 15:22:02.29485168,135.0
2025/05/06 15:22:02.117751109,135.0
2025/05/06 15:22:02.220742883,135.0
2025/05/06 15:22:02.321607529,135.0
2025/05/06 15:22:02.423052243,135.0
2025/05/06 15:22:02.522711814,135.0
2025/05/06 15:22:02.627560084,135.0
2025/05/06 15:22:02.726709885,135.0
2025/05/06 15:22:02.828649423,135.0
2025/05/06 15:22:02.916762428,135.0
2025/05/06 15:22:03.21925674,135.0
2025/05/06 15:22:03.124495998,135.0
2025/05/06 15:22:03.220509888,135.0
2025/05/06 15:22:03.326884658,135.0
2025/05/06 15:22:03.426344425,135.0
2025/05/06 15:22:03.521333451,135.0
2025/05/06 15:22:03.618051021,135.0
2025/05/06 15:22:03.728095120,135.0
2025/05/06 15:22:03.820932874,135.0
2025/05/06 15:22:03.921624296,135.0
2025/05/06 15:22:04.21079500,135.0
2025/05/06 15:22:04.125241417,135.0
2025/05/06 15:22:04.224221028,135.0
2025/05/06 15:22:04.325900002,135.0
2025/05/06 15:22:04.427339668,135.0
2025/05/06 15:22:04.522851644,135.0
2025/05/06 15:22:04.620620761,135.0
2025/05/06 15:22:04.724622707,135.0
2025/05/06 15:22:04.822594454,135.0
2025/05/06 15:22:04.924987345,135.0
2025/05/06 15:22:05.27335029,135.0
2025/05/06 15:22:05.131770998,135.0
2025/05/06 15:22:05.224918062,135.0
2025/05/06 15:22:05.319040039,135.0
2025/05/06 15:22:05.429260619,135.0
2025/05/06 15:22:05.527481734,135.0
2025/05/06 15:22:05.618822819,135.0
2025/05/06 15:22:05.720757142,135.0
2025/05/06 15:22:05.824532810,135.0
2025/05/06 15:22:05.919735765,135.0
2025/05/06 15:22:06.27078289,135.0
2025/05/06 15:22:06.124467563,135.0
2025/05/06 15:22:06.228063997,135.0
2025/05/06 15:22:06.317592653,135.0
2025/05/06 15:22:06.422979581,135.0
2025/05/06 15:22:06.519313833,135.0
2025/05/06 15:22:06.624146964,135.0
2025/05/06 15:22:06.723756640,135.0
2025/05/06 15:22:06.826744473,135.0
2025/05/06 15:22:06.928040746,135.0
2025/05/06 15:22:07.19192259,135.0
2025/05/06 15:22:07.118311850,135.0
2025/05/06 15:22:07.223268153,135.0
2025/05/06 15:22:07.325150260,135.0
2025/05/06 15:22:07.430700527,135.0
2025/05/06 15:22:07.528450295,135.0
2025/05/06 15:22:07.617429424,135.0
2025/05/06 15:22:07.719662867,135.0
2025/05/06 15:22:07.819970783,135.0
2025/05/06 15:22:07.922163851,135.0
2025/05/06 15:22:08.25096312,135.0
2025/05/06 15:22:08.126120044,135.0
2025/05/06 15:22:08.225728645,135.0
2025/05/06 15:22:08.325737224,135.0
2025/05/06 15:22:08.419595592,135.0
2025/05/06 15:22:08.521713378,135.0
2025/05/06 15:22:08.623144553,135.0
2025/05/06 15:22:08.730425264,135.0
2025/05/06 15:22:08.826892175,135.0
2025/05/06 15:22:08.916694979,135.0
2025/05/06 15:22:09.20007515,135.0
2025/05/06 15:22:09.121259168,135.0
2025/05/06 15:22:09.219683235,135.0
2025/05/06 15:22:09.325073551,135.0
2025/05/06 15:22:09.421851234,135.0
2025/05/06 15:22:09.524208824,135.0
2025/05/06 15:22:09.626916381,135.0
2025/05/06 15:22:09.730676605,135.0
2025/05/06 15:22:09.819799040,135.0
2025/05/06 15:22:09.919119279,135.0
2025/05/06 15:22:10.20484055,135.0
2025/05/06 15:22:10.130249669,135.0
2025/05/06 15:22:10.225998551,135.0
2025/05/06 15:22:10.318230031,135.0
2025/05/06 15:22:10.427311819,135.0
2025/05/06 15:22:10.524280377,135.0
2025/05/06 15:22:10.635921885,135.0
2025/05/06 15:22:10.725758282,135.0
2025/05/06 15:22:10.819075833,135.0
2025/05/06 15:22:10.916939826,135.0
2025/05/06 15:22:11.19789643,135.0
2025/05/06 15:22:11.121317169,135.0
2025/05/06 15:22:11.222710971,135.0
2025/05/06 15:22:11.322580051,135.0
2025/05/06 15:22:11.426423639,135.0
2025/05/06 15:22:11.527018983,135.0
2025/05/06 15:22:11.628323197,135.0
2025/05/06 15:22:11.719155836,135.0
2025/05/06 15:22:11.820488144,135.0
2025/05/06 15:22:11.919230830,135.0
2025/05/06 15:22:12.22764566,135.0
2025/05/06 15:22:12.121391427,135.0
2025/05/06 15:22:12.225084514,135.0
2025/05/06 15:22:12.328185482,135.0
2025/05/06 15:22:12.425863240,135.0
2025/05/06 15:22:12.519928042,135.0
2025/05/06 15:22:12.619807879,135.0
2025/05/06 15:22:12.721873873,135.0
2025/05/06 15:22:12.823152619,135.0
2025/05/06 15:22:12.923275298,135.0
2025/05/06 15:22:13.24332872,135.0
2025/05/06 15:22:13.127113015,135.0
2025/05/06 15:22:13.225714180,135.0
2025/05/06 15:22:13.329646545,135.0
2025/05/06 15:22:13.419434494,135.0
2025/05/06 15:22:13.519997183,135.0
2025/05/06 15:22:13.619627044,135.0
2025/05/06 15:22:13.722243003,135.0
2025/05/06 15:22:13.828934136,135.0
2025/05/06 15:22:13.927828432,135.0
2025/05/06 15:22:14.26326380,135.0
2025/05/06 15:22:14.127288688,135.0
2025/05/06 15:22:14.216743734,135.0
2025/05/06 15:22:14.322684163,135.0
2025/05/06 15:22:14.421041076,135.0
2025/05/06 15:22:14.526297408,135.0
2025/05/06 15:22:14.628096752,135.0
2025/05/06 15:22:14.732938263,135.0
2025/05/06 15:22:14.819837342,135.0
2025/05/06 15:22:14.920419076,135.0
2025/05/06 15:22:15.24193292,135.0
2025/05/06 15:22:15.125573565,135.0
2025/05/06 15:22:15.222496690,135.0
2025/05/06 15:22:15.329979344,135.0
2025/05/06 15:22:15.425155883,135.0
2025/05/06 15:22:15.526852514,135.0
2025/05/06 15:22:15.619142902,135.0
2025/05/06 15:22:15.719302557,135.0
2025/05/06 15:22:15.822857461,135.0
2025/05/06 15:22:15.920450464,135.0
2025/05/06 15:22:16.24914942,135.0
2025/05/06 15:22:16.125787365,135.0
2025/05/06 15:22:16.225306375,135.0
2025/05/06 15:22:16.325964756,135.0
2025/05/06 15:22:16.421313021,135.0
2025/05/06 15:22:16.519651091,135.0
