time,data
2025/04/11 11:15:57.155747907,-129.81456953642385
2025/04/11 11:15:57.156004818,-129.81456953642385
2025/04/11 11:15:57.156215006,-129.81456953642385
2025/04/11 11:15:57.682322583,-129.81456953642385
2025/04/11 11:15:57.683148670,-129.37748344370863
2025/04/11 11:15:57.684300532,-128.90066225165563
2025/04/11 11:15:57.685746181,-128.90066225165563
2025/04/11 11:15:57.744763197,-128.90066225165563
2025/04/11 11:15:57.748512174,-128.90066225165563
2025/04/11 11:15:57.749016902,-128.66225165562912
2025/04/11 11:15:57.753269460,-127.98675496688742
2025/04/11 11:15:57.906397094,-127.98675496688742
2025/04/11 11:15:57.906914634,-127.98675496688742
2025/04/11 11:15:57.907395672,-127.98675496688742
2025/04/11 11:15:57.907862276,-127.98675496688742
2025/04/11 11:15:57.937748950,-127.31125827814569
2025/04/11 11:15:58.21090644,-125.00662251655629
2025/04/11 11:15:58.103812828,-122.26490066225165
2025/04/11 11:15:58.220085689,-120.87417218543047
2025/04/11 11:15:58.342462738,-120.87417218543047
2025/04/11 11:15:58.455906582,-120.87417218543047
2025/04/11 11:15:58.575689702,-120.87417218543047
2025/04/11 11:15:58.707637871,-120.87417218543047
2025/04/11 11:15:58.848165878,-120.87417218543047
2025/04/11 11:15:58.986067654,-120.87417218543047
2025/04/11 11:15:59.120669406,-120.87417218543047
2025/04/11 11:15:59.291264956,-120.87417218543047
2025/04/11 11:15:59.442510324,-120.87417218543047
2025/04/11 11:15:59.566122798,-121.11258278145695
2025/04/11 11:15:59.716866474,-121.54966887417217
2025/04/11 11:15:59.844466399,-122.26490066225165
2025/04/11 11:15:59.947340871,-122.26490066225165
2025/04/11 11:16:00.57740620,-122.02649006622516
2025/04/11 11:16:00.175157582,-120.63576158940398
2025/04/11 11:16:00.288129293,-120.63576158940398
2025/04/11 11:16:00.443935668,-120.63576158940398
2025/04/11 11:16:00.555290425,-120.63576158940398
2025/04/11 11:16:00.681043995,-120.63576158940398
2025/04/11 11:16:00.799320698,-120.63576158940398
2025/04/11 11:16:00.925090604,-120.63576158940398
2025/04/11 11:16:01.86110418,-120.63576158940398
2025/04/11 11:16:01.245965562,-120.63576158940398
2025/04/11 11:16:01.302393407,-120.63576158940398
2025/04/11 11:16:01.412396255,-120.63576158940398
2025/04/11 11:16:01.533181527,-120.63576158940398
2025/04/11 11:16:01.666269778,-120.39735099337749
2025/04/11 11:16:01.765046510,-118.13245033112582
2025/04/11 11:16:01.885021192,-115.58940397350993
2025/04/11 11:16:02.3045382,-113.08609271523179
2025/04/11 11:16:02.127902842,-110.78145695364238
2025/04/11 11:16:02.240093076,-108.47682119205298
2025/04/11 11:16:02.369405359,-106.64900662251655
2025/04/11 11:16:02.495456464,-104.10596026490067
2025/04/11 11:16:02.638165304,-100.6887417218543
2025/04/11 11:16:02.768992940,-98.82119205298014
2025/04/11 11:16:02.885653504,-98.82119205298014
2025/04/11 11:16:03.30803423,-99.5364238410596
2025/04/11 11:16:03.135292450,-101.60264900662251
2025/04/11 11:16:03.278967177,-102.03973509933776
2025/04/11 11:16:03.398894005,-103.90728476821192
2025/04/11 11:16:03.529569415,-108.23841059602648
2025/04/11 11:16:03.639325075,-110.78145695364238
2025/04/11 11:16:03.782636860,-114.19867549668874
2025/04/11 11:16:03.895063859,-116.26490066225165
2025/04/11 11:16:04.7924457,-118.13245033112582
2025/04/11 11:16:04.129845611,-120.63576158940398
2025/04/11 11:16:04.238710408,-122.02649006622516
2025/04/11 11:16:04.348895016,-123.17880794701986
2025/04/11 11:16:04.472086416,-124.09271523178808
2025/04/11 11:16:04.591005197,-125.00662251655629
2025/04/11 11:16:04.703289038,-125.9205298013245
2025/04/11 11:16:04.810090977,-125.9205298013245
2025/04/11 11:16:04.922548205,-125.9205298013245
2025/04/11 11:16:05.30405098,-126.15894039735099
2025/04/11 11:16:05.137734441,-127.0728476821192
2025/04/11 11:16:05.248468084,-127.0728476821192
2025/04/11 11:16:05.371577605,-127.0728476821192
2025/04/11 11:16:05.497663369,-127.0728476821192
2025/04/11 11:16:05.634106672,-127.0728476821192
2025/04/11 11:16:05.728078581,-127.0728476821192
2025/04/11 11:16:05.840171586,-127.0728476821192
2025/04/11 11:16:05.952831614,-127.0728476821192
2025/04/11 11:16:06.54998862,-127.31125827814569
2025/04/11 11:16:06.175970444,-127.98675496688742
2025/04/11 11:16:06.296558884,-127.98675496688742
2025/04/11 11:16:06.418003592,-127.74834437086093
2025/04/11 11:16:06.536109864,-126.83443708609272
2025/04/11 11:16:06.640405931,-126.83443708609272
2025/04/11 11:16:06.760238430,-128.90066225165563
2025/04/11 11:16:06.875073466,-130.2913907284768
2025/04/11 11:16:06.993693770,-130.2913907284768
2025/04/11 11:16:07.98848921,-130.2913907284768
2025/04/11 11:16:07.208141728,-130.2913907284768
2025/04/11 11:16:07.331926700,-128.46357615894038
2025/04/11 11:16:07.449887702,-125.44370860927152
2025/04/11 11:16:07.582754052,-123.37748344370861
2025/04/11 11:16:07.698692633,-122.70198675496688
2025/04/11 11:16:07.828439126,-122.94039735099338
2025/04/11 11:16:07.936726513,-125.68211920529801
2025/04/11 11:16:08.51246769,-129.13907284768212
2025/04/11 11:16:08.164373452,-131.64238410596028
2025/04/11 11:16:08.289656036,-133.03311258278146
2025/04/11 11:16:08.437262461,-133.94701986754967
2025/04/11 11:16:08.552348378,-133.94701986754967
2025/04/11 11:16:08.690403999,-134.42384105960264
2025/04/11 11:16:08.802361416,-135.09933774834437
2025/04/11 11:16:08.931760789,-135.09933774834437
2025/04/11 11:16:09.40731571,-133.50993377483445
2025/04/11 11:16:09.157676634,-129.57615894039736
2025/04/11 11:16:09.275187099,-126.15894039735099
2025/04/11 11:16:09.382191668,-125.44370860927152
2025/04/11 11:16:09.508059602,-125.68211920529801
2025/04/11 11:16:09.630595728,-126.59602649006624
2025/04/11 11:16:09.736896537,-130.52980132450332
2025/04/11 11:16:09.855956182,-133.94701986754967
2025/04/11 11:16:09.980703425,-135.33774834437085
2025/04/11 11:16:10.93994929,-135.57615894039736
2025/04/11 11:16:10.217238169,-136.01324503311258
2025/04/11 11:16:10.340521773,-136.01324503311258
2025/04/11 11:16:10.459362764,-133.7086092715232
2025/04/11 11:16:10.580304079,-129.81456953642385
2025/04/11 11:16:10.695736301,-127.0728476821192
2025/04/11 11:16:10.802307319,-126.83443708609272
2025/04/11 11:16:10.905158793,-126.83443708609272
2025/04/11 11:16:11.18322839,-128.2251655629139
2025/04/11 11:16:11.148068234,-129.81456953642385
2025/04/11 11:16:11.278208735,-129.81456953642385
2025/04/11 11:16:11.390427015,-128.46357615894038
2025/04/11 11:16:11.495983338,-126.39735099337749
2025/04/11 11:16:11.606946769,-126.39735099337749
2025/04/11 11:16:11.712802301,-126.15894039735099
2025/04/11 11:16:11.819760289,-124.76821192052981
2025/04/11 11:16:11.936790210,-121.54966887417217
2025/04/11 11:16:12.49378160,-118.33112582781456
2025/04/11 11:16:12.168085728,-115.35099337748345
2025/04/11 11:16:12.286146224,-113.08609271523179
2025/04/11 11:16:12.393090458,-110.78145695364238
2025/04/11 11:16:12.487751450,-107.80132450331125
2025/04/11 11:16:12.596411217,-105.01986754966889
2025/04/11 11:16:12.705772519,-102.95364238410595
2025/04/11 11:16:12.816344698,-100.88741721854304
2025/04/11 11:16:12.925066294,-99.5364238410596
2025/04/11 11:16:13.39627723,-98.62251655629139
2025/04/11 11:16:13.151162181,-97.4701986754967
2025/04/11 11:16:13.250401928,-96.55629139072848
2025/04/11 11:16:13.358346063,-95.40397350993376
2025/04/11 11:16:13.465860214,-94.49006622516558
2025/04/11 11:16:13.554651571,-93.57615894039736
2025/04/11 11:16:13.643386700,-92.86092715231788
2025/04/11 11:16:13.751405884,-92.18543046357617
2025/04/11 11:16:13.860612588,-91.94701986754967
2025/04/11 11:16:13.967640943,-91.94701986754967
2025/04/11 11:16:14.76264036,-91.94701986754967
2025/04/11 11:16:14.190076583,-91.94701986754967
2025/04/11 11:16:14.297912859,-91.94701986754967
2025/04/11 11:16:14.405448487,-91.94701986754967
2025/04/11 11:16:14.514712459,-91.94701986754967
2025/04/11 11:16:14.622175348,-91.94701986754967
2025/04/11 11:16:14.730324208,-91.94701986754967
2025/04/11 11:16:14.851542225,-91.94701986754967
2025/04/11 11:16:14.973620155,-91.94701986754967
2025/04/11 11:16:15.80032131,-91.94701986754967
2025/04/11 11:16:15.208740356,-91.94701986754967
2025/04/11 11:16:15.322461051,-94.25165562913908
2025/04/11 11:16:15.440311118,-94.68874172185431
2025/04/11 11:16:15.541627250,-96.31788079470198
2025/04/11 11:16:15.643698433,-98.14569536423842
2025/04/11 11:16:15.763301185,-98.62251655629139
2025/04/11 11:16:15.890878167,-100.45033112582783
2025/04/11 11:16:16.10196456,-102.75496688741721
2025/04/11 11:16:16.182707237,-104.58278145695364
2025/04/11 11:16:16.264539756,-106.88741721854305
2025/04/11 11:16:16.362989070,-108.0
2025/04/11 11:16:16.487847757,-109.62913907284768
2025/04/11 11:16:16.613370770,-112.13245033112582
2025/04/11 11:16:16.721384890,-114.67549668874172
2025/04/11 11:16:16.844319339,-116.98013245033113
2025/04/11 11:16:16.963895995,-119.72185430463576
2025/04/11 11:16:17.88716881,-123.17880794701986
2025/04/11 11:16:17.213240411,-127.98675496688742
2025/04/11 11:16:17.333587157,-132.5960264900662
2025/04/11 11:16:17.442016036,-134.66225165562912
2025/04/11 11:16:17.554715181,-134.86092715231788
2025/04/11 11:16:17.666563735,-134.86092715231788
2025/04/11 11:16:17.782043093,-132.5960264900662
2025/04/11 11:16:17.896138535,-129.13907284768212
2025/04/11 11:16:18.10453396,-127.74834437086093
2025/04/11 11:16:18.139252022,-127.74834437086093
2025/04/11 11:16:18.258966498,-127.74834437086093
2025/04/11 11:16:18.368944167,-127.74834437086093
2025/04/11 11:16:18.483464476,-127.50993377483442
2025/04/11 11:16:18.582313667,-127.0728476821192
2025/04/11 11:16:18.691756564,-127.0728476821192
2025/04/11 11:16:18.800504128,-126.83443708609272
2025/04/11 11:16:18.908898266,-124.33112582781456
2025/04/11 11:16:19.21796146,-121.54966887417217
2025/04/11 11:16:19.128308435,-119.48344370860927
2025/04/11 11:16:19.239249184,-118.13245033112582
2025/04/11 11:16:19.346339925,-117.89403973509934
2025/04/11 11:16:19.452292139,-116.26490066225165
2025/04/11 11:16:19.571515924,-114.0
2025/04/11 11:16:19.690241683,-113.7615894039735
2025/04/11 11:16:19.799576880,-114.0
2025/04/11 11:16:19.909971564,-116.74172185430464
2025/04/11 11:16:20.26485854,-119.04635761589404
2025/04/11 11:16:20.162411857,-121.11258278145695
2025/04/11 11:16:20.294297233,-122.94039735099338
2025/04/11 11:16:20.412398669,-124.76821192052981
2025/04/11 11:16:20.521590212,-126.59602649006624
2025/04/11 11:16:20.629658284,-128.90066225165563
2025/04/11 11:16:20.741097919,-131.20529801324503
2025/04/11 11:16:20.849943624,-133.7086092715232
2025/04/11 11:16:20.958357443,-136.49006622516555
2025/04/11 11:16:21.72141621,-139.90728476821192
2025/04/11 11:16:21.181920519,-144.27814569536423
2025/04/11 11:16:21.293970463,-147.97350993377484
2025/04/11 11:16:21.414428323,-150.03973509933775
2025/04/11 11:16:21.528692646,-150.95364238410596
2025/04/11 11:16:21.641594471,-151.3907284768212
2025/04/11 11:16:21.739966125,-151.6291390728477
2025/04/11 11:16:21.848207496,-151.6291390728477
2025/04/11 11:16:21.961903470,-151.86754966887418
2025/04/11 11:16:22.69820897,-154.3708609271523
2025/04/11 11:16:22.197383810,-156.19867549668874
2025/04/11 11:16:22.308800287,-156.0
2025/04/11 11:16:22.427037833,-155.28476821192052
2025/04/11 11:16:22.541886111,-151.3907284768212
2025/04/11 11:16:22.652216636,-148.17218543046357
2025/04/11 11:16:22.762010489,-145.19205298013244
2025/04/11 11:16:22.877119556,-142.21192052980132
2025/04/11 11:16:22.984814233,-137.841059602649
2025/04/11 11:16:23.89726611,-133.7086092715232
2025/04/11 11:16:23.212564803,-130.72847682119206
2025/04/11 11:16:23.306481969,-128.66225165562912
2025/04/11 11:16:23.419508427,-127.0728476821192
2025/04/11 11:16:23.537967522,-124.5298013245033
2025/04/11 11:16:23.656318428,-121.35099337748343
2025/04/11 11:16:23.765792448,-119.48344370860927
2025/04/11 11:16:23.872573180,-118.80794701986756
2025/04/11 11:16:23.999313136,-118.13245033112582
2025/04/11 11:16:24.116093451,-116.98013245033113
2025/04/11 11:16:24.223292765,-115.82781456953643
2025/04/11 11:16:24.330220410,-114.91390728476821
2025/04/11 11:16:24.438294947,-114.19867549668874
2025/04/11 11:16:24.572904857,-113.28476821192054
2025/04/11 11:16:24.698219602,-112.13245033112582
2025/04/11 11:16:24.814979918,-111.01986754966887
2025/04/11 11:16:24.950185860,-110.54304635761589
2025/04/11 11:16:25.70939483,-108.47682119205298
2025/04/11 11:16:25.200555212,-105.73509933774834
2025/04/11 11:16:25.314773274,-105.73509933774834
2025/04/11 11:16:25.429120181,-103.66887417218543
2025/04/11 11:16:25.542489733,-101.12582781456955
2025/04/11 11:16:25.658918989,-98.62251655629139
2025/04/11 11:16:25.787912723,-95.84105960264901
2025/04/11 11:16:25.896047127,-93.7748344370861
2025/04/11 11:16:26.38009300,-93.09933774834438
2025/04/11 11:16:26.151247363,-93.09933774834438
2025/04/11 11:16:26.270964127,-94.68874172185431
2025/04/11 11:16:26.391830728,-98.82119205298014
2025/04/11 11:16:26.506693886,-103.90728476821192
2025/04/11 11:16:26.630446385,-108.95364238410596
2025/04/11 11:16:26.748560408,-114.19867549668874
2025/04/11 11:16:26.868829568,-119.48344370860927
2025/04/11 11:16:26.998028345,-125.44370860927152
2025/04/11 11:16:27.108971787,-130.05298013245033
2025/04/11 11:16:27.221572061,-132.79470198675497
2025/04/11 11:16:27.340293621,-133.50993377483445
2025/04/11 11:16:27.451117845,-133.50993377483445
2025/04/11 11:16:27.551856471,-132.79470198675497
2025/04/11 11:16:27.662564582,-129.37748344370863
2025/04/11 11:16:27.775303654,-124.76821192052981
2025/04/11 11:16:27.878406436,-119.96026490066225
2025/04/11 11:16:27.985573285,-115.58940397350993
2025/04/11 11:16:28.100977341,-112.37086092715232
2025/04/11 11:16:28.218000821,-111.21854304635761
2025/04/11 11:16:28.336844605,-111.21854304635761
2025/04/11 11:16:28.441998443,-111.21854304635761
2025/04/11 11:16:28.551309313,-114.67549668874172
2025/04/11 11:16:28.664858814,-118.56953642384106
2025/04/11 11:16:28.774219032,-121.54966887417217
2025/04/11 11:16:28.880718576,-122.94039735099338
2025/04/11 11:16:29.772437,-123.8543046357616
2025/04/11 11:16:29.134411687,-125.44370860927152
2025/04/11 11:16:29.243576843,-127.31125827814569
2025/04/11 11:16:29.355499766,-129.37748344370863
2025/04/11 11:16:29.466197112,-129.57615894039736
2025/04/11 11:16:29.563477954,-129.57615894039736
2025/04/11 11:16:29.660382274,-128.2251655629139
2025/04/11 11:16:29.772857678,-124.5298013245033
2025/04/11 11:16:29.883715159,-121.35099337748343
2025/04/11 11:16:29.992036912,-119.72185430463576
2025/04/11 11:16:30.98726691,-118.56953642384106
2025/04/11 11:16:30.215863505,-118.13245033112582
2025/04/11 11:16:30.314528133,-117.89403973509934
2025/04/11 11:16:30.422528363,-116.98013245033113
2025/04/11 11:16:30.532057417,-116.74172185430464
2025/04/11 11:16:30.640214474,-116.06622516556291
2025/04/11 11:16:30.738442606,-116.06622516556291
2025/04/11 11:16:30.845306594,-116.06622516556291
2025/04/11 11:16:30.958066575,-116.06622516556291
2025/04/11 11:16:31.103811413,-116.06622516556291
2025/04/11 11:16:31.226327249,-116.06622516556291
2025/04/11 11:16:31.331593034,-116.06622516556291
2025/04/11 11:16:31.446502460,-116.06622516556291
2025/04/11 11:16:31.556717164,-116.06622516556291
2025/04/11 11:16:31.666507120,-116.06622516556291
2025/04/11 11:16:31.774609730,-118.80794701986756
2025/04/11 11:16:31.893175602,-122.26490066225165
2025/04/11 11:16:31.990706853,-124.5298013245033
2025/04/11 11:16:32.100358438,-124.76821192052981
2025/04/11 11:16:32.217287876,-126.15894039735099
2025/04/11 11:16:32.334675909,-128.90066225165563
2025/04/11 11:16:32.440146486,-130.96688741721854
2025/04/11 11:16:32.555837733,-130.96688741721854
2025/04/11 11:16:32.668097522,-130.96688741721854
2025/04/11 11:16:32.785776794,-130.96688741721854
2025/04/11 11:16:32.887921077,-127.74834437086093
2025/04/11 11:16:32.993465949,-124.76821192052981
2025/04/11 11:16:33.108286876,-121.78807947019868
2025/04/11 11:16:33.212091126,-119.28476821192052
2025/04/11 11:16:33.316840702,-117.41721854304636
2025/04/11 11:16:33.426212144,-115.1523178807947
2025/04/11 11:16:33.537429846,-112.8476821192053
2025/04/11 11:16:33.645949416,-110.30463576158941
2025/04/11 11:16:33.755146162,-109.3907284768212
2025/04/11 11:16:33.869812059,-108.71523178807948
2025/04/11 11:16:33.971777045,-106.64900662251655
2025/04/11 11:16:34.80769421,-103.66887417218543
2025/04/11 11:16:34.194909282,-101.36423841059602
2025/04/11 11:16:34.307119028,-99.97350993377482
2025/04/11 11:16:34.410217401,-98.14569536423842
2025/04/11 11:16:34.569257379,-95.64238410596026
2025/04/11 11:16:34.637938428,-94.25165562913908
2025/04/11 11:16:34.734159558,-94.25165562913908
2025/04/11 11:16:34.841035719,-93.57615894039736
2025/04/11 11:16:34.951935815,-93.57615894039736
2025/04/11 11:16:35.64625301,-93.7748344370861
2025/04/11 11:16:35.170240801,-96.31788079470198
2025/04/11 11:16:35.277589097,-98.62251655629139
2025/04/11 11:16:35.386014118,-100.45033112582783
2025/04/11 11:16:35.491262120,-101.60264900662251
2025/04/11 11:16:35.596094627,-102.51655629139073
2025/04/11 11:16:35.710247203,-103.43046357615896
2025/04/11 11:16:35.812225838,-104.58278145695364
2025/04/11 11:16:35.907615302,-106.88741721854305
2025/04/11 11:16:36.20387435,-110.30463576158941
2025/04/11 11:16:36.145637080,-115.1523178807947
2025/04/11 11:16:36.256547791,-117.41721854304636
2025/04/11 11:16:36.365666227,-117.89403973509934
2025/04/11 11:16:36.483162449,-117.89403973509934
2025/04/11 11:16:36.593369224,-116.50331125827815
2025/04/11 11:16:36.694792223,-115.1523178807947
2025/04/11 11:16:36.802307115,-115.35099337748345
2025/04/11 11:16:36.914284817,-115.35099337748345
2025/04/11 11:16:37.22148126,-116.26490066225165
2025/04/11 11:16:37.126808545,-116.26490066225165
2025/04/11 11:16:37.246895411,-114.91390728476821
2025/04/11 11:16:37.365296137,-110.54304635761589
2025/04/11 11:16:37.472559068,-107.80132450331125
2025/04/11 11:16:37.583902456,-105.93377483443707
2025/04/11 11:16:37.702814024,-105.01986754966889
2025/04/11 11:16:37.810872844,-104.10596026490067
2025/04/11 11:16:37.930275445,-103.19205298013244
2025/04/11 11:16:38.40886421,-102.51655629139073
2025/04/11 11:16:38.154924372,-102.51655629139073
2025/04/11 11:16:38.268519014,-103.43046357615896
2025/04/11 11:16:38.375835622,-107.08609271523179
2025/04/11 11:16:38.478249849,-110.54304635761589
2025/04/11 11:16:38.597993550,-112.6092715231788
2025/04/11 11:16:38.724118084,-114.19867549668874
2025/04/11 11:16:38.827737859,-115.82781456953643
2025/04/11 11:16:38.957859194,-116.50331125827815
2025/04/11 11:16:39.82877935,-117.41721854304636
2025/04/11 11:16:39.204234568,-119.96026490066225
2025/04/11 11:16:39.326380477,-121.78807947019868
2025/04/11 11:16:39.437429094,-123.61589403973511
2025/04/11 11:16:39.545035146,-125.68211920529801
2025/04/11 11:16:39.677527015,-127.74834437086093
2025/04/11 11:16:39.805952281,-129.81456953642385
2025/04/11 11:16:39.915086892,-131.64238410596028
2025/04/11 11:16:40.23300687,-134.66225165562912
2025/04/11 11:16:40.137604636,-136.25165562913907
2025/04/11 11:16:40.248531700,-136.25165562913907
2025/04/11 11:16:40.350132585,-136.25165562913907
2025/04/11 11:16:40.459054343,-134.18543046357615
2025/04/11 11:16:40.572445715,-133.50993377483445
2025/04/11 11:16:40.676727888,-133.50993377483445
2025/04/11 11:16:40.784614390,-135.7748344370861
2025/04/11 11:16:40.905733853,-139.2317880794702
2025/04/11 11:16:41.16888312,-141.97350993377484
2025/04/11 11:16:41.126248965,-144.27814569536423
2025/04/11 11:16:41.232599817,-146.34437086092714
2025/04/11 11:16:41.340066955,-148.88741721854305
2025/04/11 11:16:41.439629077,-151.1523178807947
2025/04/11 11:16:41.545359463,-152.10596026490066
2025/04/11 11:16:41.663011858,-152.10596026490066
2025/04/11 11:16:41.782428707,-151.3907284768212
2025/04/11 11:16:41.893330378,-147.73509933774835
2025/04/11 11:16:42.2355320,-146.82119205298014
2025/04/11 11:16:42.111363726,-146.82119205298014
2025/04/11 11:16:42.220012351,-146.82119205298014
2025/04/11 11:16:42.327109189,-145.90728476821192
2025/04/11 11:16:42.435228032,-142.88741721854305
2025/04/11 11:16:42.551292576,-139.90728476821192
2025/04/11 11:16:42.656907932,-137.40397350993376
2025/04/11 11:16:42.763613271,-136.01324503311258
2025/04/11 11:16:42.879957730,-134.86092715231788
2025/04/11 11:16:42.987288312,-133.7086092715232
2025/04/11 11:16:43.93713269,-132.5960264900662
2025/04/11 11:16:43.200251725,-130.72847682119206
2025/04/11 11:16:43.307152860,-129.13907284768212
2025/04/11 11:16:43.415136542,-126.83443708609272
2025/04/11 11:16:43.523938539,-125.24503311258277
2025/04/11 11:16:43.642036978,-124.09271523178808
2025/04/11 11:16:43.752530779,-123.37748344370861
2025/04/11 11:16:43.880137531,-122.4635761589404
2025/04/11 11:16:43.982408564,-121.78807947019868
2025/04/11 11:16:44.91370983,-122.02649006622516
2025/04/11 11:16:44.199301104,-122.02649006622516
2025/04/11 11:16:44.307350521,-123.8543046357616
2025/04/11 11:16:44.418026052,-127.50993377483442
2025/04/11 11:16:44.524854796,-129.13907284768212
2025/04/11 11:16:44.636076194,-129.57615894039736
2025/04/11 11:16:44.744474035,-130.05298013245033
2025/04/11 11:16:44.862233765,-130.05298013245033
2025/04/11 11:16:44.961899939,-129.13907284768212
2025/04/11 11:16:45.68101086,-126.83443708609272
2025/04/11 11:16:45.181868809,-126.83443708609272
2025/04/11 11:16:45.292487922,-126.59602649006624
2025/04/11 11:16:45.401098576,-125.9205298013245
2025/04/11 11:16:45.506445703,-125.9205298013245
2025/04/11 11:16:45.642046724,-126.15894039735099
2025/04/11 11:16:45.745211842,-127.50993377483442
2025/04/11 11:16:45.857857955,-127.74834437086093
2025/04/11 11:16:45.965486296,-127.74834437086093
2025/04/11 11:16:46.74209313,-126.83443708609272
2025/04/11 11:16:46.185334806,-124.5298013245033
2025/04/11 11:16:46.292013507,-124.33112582781456
2025/04/11 11:16:46.400861753,-122.4635761589404
2025/04/11 11:16:46.512317367,-120.63576158940398
2025/04/11 11:16:46.621036770,-117.65562913907286
2025/04/11 11:16:46.725975548,-116.26490066225165
2025/04/11 11:16:46.839154877,-116.26490066225165
2025/04/11 11:16:46.956912352,-116.50331125827815
2025/04/11 11:16:47.66359225,-118.33112582781456
2025/04/11 11:16:47.177193996,-122.02649006622516
2025/04/11 11:16:47.288389385,-124.5298013245033
2025/04/11 11:16:47.397999398,-125.9205298013245
2025/04/11 11:16:47.516820735,-125.9205298013245
2025/04/11 11:16:47.617310804,-125.9205298013245
2025/04/11 11:16:47.729276562,-125.9205298013245
2025/04/11 11:16:47.841145167,-125.9205298013245
2025/04/11 11:16:47.944438628,-125.9205298013245
2025/04/11 11:16:48.56114828,-123.17880794701986
2025/04/11 11:16:48.173130834,-119.96026490066225
2025/04/11 11:16:48.301011849,-117.89403973509934
2025/04/11 11:16:48.422097395,-116.26490066225165
2025/04/11 11:16:48.525757693,-115.35099337748345
2025/04/11 11:16:48.640425463,-114.91390728476821
