time,data
2025/04/09 10:00:48.161937942,-27.0
2025/04/09 10:00:48.264482462,-28.0
2025/04/09 10:00:48.366034038,-28.0
2025/04/09 10:00:48.466435061,-29.000000000000004
2025/04/09 10:00:48.568043098,-29.000000000000004
2025/04/09 10:00:48.661414388,-28.0
2025/04/09 10:00:48.761707420,-27.0
2025/04/09 10:00:48.861176482,-27.0
2025/04/09 10:00:48.962090325,-27.0
2025/04/09 10:00:49.63330296,-28.0
2025/04/09 10:00:49.165950545,-29.000000000000004
2025/04/09 10:00:49.266583086,-27.0
2025/04/09 10:00:49.367141041,-27.0
2025/04/09 10:00:49.467962381,-28.0
2025/04/09 10:00:49.568267168,-28.0
2025/04/09 10:00:49.658895781,-28.0
2025/04/09 10:00:49.762200642,-28.0
2025/04/09 10:00:49.863682915,-28.0
2025/04/09 10:00:49.962240949,-28.0
2025/04/09 10:00:50.63383973,-29.000000000000004
2025/04/09 10:00:50.165545582,-31.57831007808871
2025/04/09 10:00:50.267901466,-34.72957795130824
2025/04/09 10:00:50.367730426,-37.59436692696236
2025/04/09 10:00:50.459205478,-40.45915590261648
2025/04/09 10:00:50.560864715,-43.323944878270595
2025/04/09 10:00:50.664460282,-46.18873385392472
2025/04/09 10:00:50.764107945,-49.0
2025/04/09 10:00:50.865372774,-51.0
2025/04/09 10:00:50.966212237,-52.0
2025/04/09 10:00:51.66920009,-52.0
2025/04/09 10:00:51.168187819,-52.0
2025/04/09 10:00:51.258227173,-50.0
2025/04/09 10:00:51.364866439,-47.421689921911295
2025/04/09 10:00:51.464266967,-47.0
2025/04/09 10:00:51.565397405,-49.0
2025/04/09 10:00:51.666033741,-50.0
2025/04/09 10:00:51.766204628,-52.0
2025/04/09 10:00:51.866980206,-53.0
2025/04/09 10:00:51.970388206,-54.0
2025/04/09 10:00:52.58912450,-56.0
2025/04/09 10:00:52.159458188,-57.00000000000001
2025/04/09 10:00:52.262232654,-59.00000000000001
2025/04/09 10:00:52.365563239,-61.0
2025/04/09 10:00:52.464849530,-63.0
2025/04/09 10:00:52.569209555,-65.0
2025/04/09 10:00:52.659340670,-67.0
2025/04/09 10:00:52.760147038,-69.0
2025/04/09 10:00:52.861789194,-71.86478897565405
2025/04/09 10:00:52.960982954,-73.0
2025/04/09 10:00:53.61696730,-74.0
2025/04/09 10:00:53.162680273,-76.0
2025/04/09 10:00:53.263750918,-76.0
2025/04/09 10:00:53.365684986,-76.0
2025/04/09 10:00:53.466397883,-76.0
2025/04/09 10:00:53.568096844,-77.0
2025/04/09 10:00:53.668035477,-77.0
2025/04/09 10:00:53.758578782,-77.0
2025/04/09 10:00:53.860706262,-77.0
2025/04/09 10:00:53.964229694,-77.0
2025/04/09 10:00:54.62376479,-78.0
2025/04/09 10:00:54.163126186,-78.0
2025/04/09 10:00:54.266305593,-78.0
2025/04/09 10:00:54.365876984,-78.0
2025/04/09 10:00:54.465706494,-78.0
2025/04/09 10:00:54.569077582,-78.0
2025/04/09 10:00:54.659119437,-78.0
2025/04/09 10:00:54.760594799,-79.0
2025/04/09 10:00:54.861401300,-78.0
2025/04/09 10:00:54.960999470,-78.0
2025/04/09 10:00:55.61754976,-78.0
2025/04/09 10:00:55.163720866,-78.0
2025/04/09 10:00:55.263428147,-78.0
2025/04/09 10:00:55.363789453,-78.0
2025/04/09 10:00:55.467698693,-78.0
2025/04/09 10:00:55.559952425,-78.0
2025/04/09 10:00:55.659420265,-78.0
2025/04/09 10:00:55.760303678,-78.0
2025/04/09 10:00:55.862393673,-78.0
2025/04/09 10:00:55.963992198,-78.0
2025/04/09 10:00:56.65032366,-78.0
2025/04/09 10:00:56.164347430,-78.0
2025/04/09 10:00:56.266015828,-78.0
2025/04/09 10:00:56.367478119,-79.0
2025/04/09 10:00:56.473399504,-79.0
2025/04/09 10:00:56.559089844,-79.0
2025/04/09 10:00:56.662101329,-79.0
2025/04/09 10:00:56.764931166,-79.0
2025/04/09 10:00:56.865036091,-79.0
2025/04/09 10:00:56.964677218,-79.0
2025/04/09 10:00:57.67738216,-79.0
2025/04/09 10:00:57.166531560,-78.0
2025/04/09 10:00:57.268139332,-79.0
2025/04/09 10:00:57.359192339,-79.0
2025/04/09 10:00:57.461630293,-79.0
2025/04/09 10:00:57.560910701,-79.0
2025/04/09 10:00:57.662018272,-79.0
2025/04/09 10:00:57.763829846,-79.0
2025/04/09 10:00:57.864923508,-79.0
2025/04/09 10:00:57.966272086,-79.0
2025/04/09 10:00:58.69631923,-79.0
2025/04/09 10:00:58.158506387,-79.0
2025/04/09 10:00:58.260163753,-79.0
2025/04/09 10:00:58.360140702,-79.0
2025/04/09 10:00:58.462252533,-79.0
2025/04/09 10:00:58.562432930,-79.0
2025/04/09 10:00:58.664811550,-79.0
2025/04/09 10:00:58.767864713,-79.0
2025/04/09 10:00:58.868473920,-79.0
2025/04/09 10:00:58.960504005,-79.0
2025/04/09 10:00:59.64360625,-80.0
2025/04/09 10:00:59.163243455,-80.0
2025/04/09 10:00:59.265392279,-80.0
2025/04/09 10:00:59.368937711,-80.0
2025/04/09 10:00:59.462940667,-80.0
2025/04/09 10:00:59.560246425,-80.0
2025/04/09 10:00:59.661849937,-79.0
2025/04/09 10:00:59.762892831,-79.0
2025/04/09 10:00:59.863536656,-79.0
2025/04/09 10:00:59.965288126,-78.0
2025/04/09 10:01:00.66752230,-77.0
2025/04/09 10:01:00.170234230,-77.0
2025/04/09 10:01:00.262394229,-77.0
2025/04/09 10:01:00.362371257,-76.0
2025/04/09 10:01:00.463086171,-75.0
2025/04/09 10:01:00.563806236,-75.0
2025/04/09 10:01:00.665287062,-74.0
2025/04/09 10:01:00.767206142,-74.0
2025/04/09 10:01:00.866888140,-73.0
2025/04/09 10:01:00.959507986,-73.0
2025/04/09 10:01:01.62698132,-72.0
2025/04/09 10:01:01.162625463,-72.0
2025/04/09 10:01:01.262180929,-72.0
2025/04/09 10:01:01.364554579,-71.0
2025/04/09 10:01:01.466877136,-71.0
2025/04/09 10:01:01.567094600,-69.0
2025/04/09 10:01:01.660198814,-67.0
2025/04/09 10:01:01.762297818,-66.0
2025/04/09 10:01:01.863901231,-63.13521102434595
2025/04/09 10:01:01.962414147,-62.0
2025/04/09 10:01:02.64649194,-62.0
2025/04/09 10:01:02.160121698,-61.0
2025/04/09 10:01:02.262771142,-61.0
2025/04/09 10:01:02.360806038,-59.99999999999999
2025/04/09 10:01:02.460915106,-59.99999999999999
2025/04/09 10:01:02.563919215,-59.00000000000001
2025/04/09 10:01:02.668045776,-59.00000000000001
2025/04/09 10:01:02.769478333,-58.00000000000001
2025/04/09 10:01:02.858709984,-59.00000000000001
2025/04/09 10:01:02.964020104,-59.00000000000001
2025/04/09 10:01:03.64398066,-59.00000000000001
2025/04/09 10:01:03.164562315,-59.99999999999999
2025/04/09 10:01:03.266115352,-57.135211024345935
2025/04/09 10:01:03.368769738,-54.55690094625723
2025/04/09 10:01:03.460506042,-52.0
2025/04/09 10:01:03.559795419,-53.0
2025/04/09 10:01:03.661482011,-52.0
2025/04/09 10:01:03.763214409,-54.0
2025/04/09 10:01:03.862611994,-53.0
2025/04/09 10:01:03.963798194,-54.0
2025/04/09 10:01:04.66694736,-54.0
2025/04/09 10:01:04.162154107,-53.0
2025/04/09 10:01:04.261207918,-53.0
2025/04/09 10:01:04.364199982,-53.0
2025/04/09 10:01:04.464419241,-52.0
2025/04/09 10:01:04.566141453,-53.0
2025/04/09 10:01:04.666440454,-50.13521102434588
2025/04/09 10:01:04.759908924,-51.0
2025/04/09 10:01:04.861066636,-51.0
2025/04/09 10:01:04.963912313,-52.0
2025/04/09 10:01:05.65253230,-53.0
2025/04/09 10:01:05.167044224,-55.0
2025/04/09 10:01:05.259171178,-56.0
2025/04/09 10:01:05.362336492,-56.0
2025/04/09 10:01:05.463534919,-57.00000000000001
2025/04/09 10:01:05.563151237,-58.00000000000001
2025/04/09 10:01:05.664668769,-59.00000000000001
2025/04/09 10:01:05.767677165,-57.00000000000001
2025/04/09 10:01:05.867182903,-57.00000000000001
2025/04/09 10:01:05.966932663,-58.00000000000001
2025/04/09 10:01:06.60371713,-59.00000000000001
2025/04/09 10:01:06.160640150,-59.99999999999999
2025/04/09 10:01:06.261083586,-62.86478897565405
2025/04/09 10:01:06.361163590,-64.0
2025/04/09 10:01:06.465142124,-65.0
2025/04/09 10:01:06.567253705,-66.0
2025/04/09 10:01:06.666721472,-66.0
2025/04/09 10:01:06.768462753,-68.0
2025/04/09 10:01:06.859446430,-68.0
2025/04/09 10:01:06.959054727,-69.0
2025/04/09 10:01:07.62173564,-71.0
2025/04/09 10:01:07.162805445,-70.0
2025/04/09 10:01:07.265029073,-71.0
2025/04/09 10:01:07.366860217,-73.86478897565405
2025/04/09 10:01:07.466569272,-73.0
2025/04/09 10:01:07.568763376,-74.0
2025/04/09 10:01:07.669241506,-74.0
2025/04/09 10:01:07.760676389,-76.0
2025/04/09 10:01:07.861620406,-76.0
2025/04/09 10:01:07.964809139,-78.0
2025/04/09 10:01:08.64393235,-78.0
2025/04/09 10:01:08.164894843,-79.0
2025/04/09 10:01:08.265685904,-80.0
2025/04/09 10:01:08.368449064,-81.0
2025/04/09 10:01:08.461190392,-81.0
2025/04/09 10:01:08.560879773,-80.0
2025/04/09 10:01:08.662152143,-81.0
2025/04/09 10:01:08.761702495,-82.0
2025/04/09 10:01:08.863714453,-82.0
2025/04/09 10:01:08.964347525,-83.0
2025/04/09 10:01:09.67938105,-84.0
2025/04/09 10:01:09.159352928,-84.0
2025/04/09 10:01:09.261197451,-85.0
2025/04/09 10:01:09.360886292,-86.0
2025/04/09 10:01:09.462442914,-85.0
2025/04/09 10:01:09.564579170,-86.0
2025/04/09 10:01:09.665701336,-87.0
2025/04/09 10:01:09.768391746,-87.0
2025/04/09 10:01:09.867639200,-87.0
2025/04/09 10:01:09.959150151,-88.0
2025/04/09 10:01:10.60257744,-88.0
2025/04/09 10:01:10.161904881,-89.0
2025/04/09 10:01:10.263038199,-89.0
2025/04/09 10:01:10.366633137,-89.0
2025/04/09 10:01:10.466500558,-90.0
2025/04/09 10:01:10.567064183,-90.0
2025/04/09 10:01:10.659341702,-90.0
2025/04/09 10:01:10.759775964,-90.0
2025/04/09 10:01:10.859896189,-90.0
2025/04/09 10:01:10.961226405,-90.0
2025/04/09 10:01:11.62812356,-90.0
2025/04/09 10:01:11.163777462,-90.0
2025/04/09 10:01:11.265708298,-90.0
2025/04/09 10:01:11.366587420,-90.0
2025/04/09 10:01:11.468466265,-90.0
2025/04/09 10:01:11.561672505,-90.0
2025/04/09 10:01:11.658623275,-90.0
2025/04/09 10:01:11.760092159,-90.0
2025/04/09 10:01:11.860802586,-90.0
2025/04/09 10:01:11.965345261,-90.0
2025/04/09 10:01:12.64736954,-90.0
2025/04/09 10:01:12.165300338,-90.0
2025/04/09 10:01:12.258675192,-90.0
2025/04/09 10:01:12.362799647,-90.0
2025/04/09 10:01:12.461714054,-90.0
2025/04/09 10:01:12.561436816,-90.0
2025/04/09 10:01:12.663167055,-90.0
2025/04/09 10:01:12.765165971,-90.0
2025/04/09 10:01:12.869066238,-90.0
2025/04/09 10:01:12.967037738,-90.0
2025/04/09 10:01:13.59067385,-90.0
2025/04/09 10:01:13.161249512,-90.0
2025/04/09 10:01:13.261016572,-90.0
2025/04/09 10:01:13.361687120,-90.0
2025/04/09 10:01:13.463760483,-90.0
2025/04/09 10:01:13.565970814,-90.0
2025/04/09 10:01:13.665307186,-90.0
2025/04/09 10:01:13.767224312,-90.0
2025/04/09 10:01:13.866943983,-90.0
2025/04/09 10:01:13.961345322,-90.0
2025/04/09 10:01:14.58917111,-90.0
2025/04/09 10:01:14.160571634,-90.0
2025/04/09 10:01:14.262003958,-90.0
2025/04/09 10:01:14.365905152,-90.0
2025/04/09 10:01:14.464031549,-90.0
2025/04/09 10:01:14.565664173,-90.0
2025/04/09 10:01:14.666727237,-90.0
2025/04/09 10:01:14.767475277,-90.0
2025/04/09 10:01:14.858668678,-90.0
2025/04/09 10:01:14.960098702,-90.0
2025/04/09 10:01:15.62926139,-90.0
2025/04/09 10:01:15.161096657,-90.0
2025/04/09 10:01:15.262319094,-90.0
2025/04/09 10:01:15.364219185,-90.0
2025/04/09 10:01:15.467042806,-90.0
2025/04/09 10:01:15.569936727,-90.0
2025/04/09 10:01:15.670356836,-90.0
2025/04/09 10:01:15.760653056,-90.0
2025/04/09 10:01:15.861823380,-90.0
2025/04/09 10:01:15.964968165,-90.0
2025/04/09 10:01:16.64814646,-90.0
2025/04/09 10:01:16.165179136,-90.0
2025/04/09 10:01:16.267829553,-90.0
2025/04/09 10:01:16.376959317,-90.0
2025/04/09 10:01:16.463872662,-90.0
2025/04/09 10:01:16.560192477,-90.0
2025/04/09 10:01:16.661189257,-90.0
2025/04/09 10:01:16.762084319,-90.0
2025/04/09 10:01:16.862734207,-90.0
2025/04/09 10:01:16.964020979,-90.0
2025/04/09 10:01:17.66247833,-90.0
2025/04/09 10:01:17.167036068,-90.0
2025/04/09 10:01:17.258561732,-90.0
2025/04/09 10:01:17.363228657,-90.0
2025/04/09 10:01:17.462693192,-90.0
2025/04/09 10:01:17.562311402,-90.0
2025/04/09 10:01:17.663285620,-90.0
2025/04/09 10:01:17.763763569,-90.0
2025/04/09 10:01:17.865415814,-90.0
2025/04/09 10:01:17.966525673,-90.0
2025/04/09 10:01:18.71540048,-90.0
2025/04/09 10:01:18.161053468,-90.0
2025/04/09 10:01:18.264492270,-90.0
2025/04/09 10:01:18.361815175,-90.0
2025/04/09 10:01:18.463626996,-90.0
2025/04/09 10:01:18.563899110,-90.0
2025/04/09 10:01:18.665220727,-90.0
2025/04/09 10:01:18.766223808,-90.0
2025/04/09 10:01:18.867406923,-90.0
2025/04/09 10:01:18.959967531,-90.0
2025/04/09 10:01:19.60862066,-90.0
2025/04/09 10:01:19.160207586,-90.0
2025/04/09 10:01:19.261504720,-90.0
2025/04/09 10:01:19.363001416,-90.0
2025/04/09 10:01:19.463855575,-90.0
2025/04/09 10:01:19.566669057,-90.0
2025/04/09 10:01:19.666919951,-90.0
2025/04/09 10:01:19.759702072,-90.0
2025/04/09 10:01:19.861421992,-90.0
2025/04/09 10:01:19.963100251,-90.0
2025/04/09 10:01:20.65118913,-90.0
2025/04/09 10:01:20.166834406,-90.0
2025/04/09 10:01:20.271374026,-90.0
2025/04/09 10:01:20.368019749,-90.0
2025/04/09 10:01:20.461855976,-90.0
2025/04/09 10:01:20.563315928,-90.0
2025/04/09 10:01:20.661042938,-90.0
2025/04/09 10:01:20.761816069,-90.0
2025/04/09 10:01:20.863522204,-90.0
2025/04/09 10:01:20.966178411,-90.0
2025/04/09 10:01:21.65104464,-90.0
2025/04/09 10:01:21.167333372,-90.0
2025/04/09 10:01:21.268408740,-90.0
2025/04/09 10:01:21.361159174,-90.0
2025/04/09 10:01:21.460731218,-90.0
2025/04/09 10:01:21.562292733,-90.0
2025/04/09 10:01:21.663603059,-90.0
2025/04/09 10:01:21.764849152,-90.0
2025/04/09 10:01:21.866485838,-90.0
2025/04/09 10:01:21.965820123,-90.0
2025/04/09 10:01:22.67293766,-90.0
2025/04/09 10:01:22.167381199,-90.0
2025/04/09 10:01:22.258575479,-90.0
2025/04/09 10:01:22.363763497,-90.0
2025/04/09 10:01:22.462697446,-90.0
2025/04/09 10:01:22.563458781,-90.0
2025/04/09 10:01:22.664683392,-90.0
2025/04/09 10:01:22.767098487,-90.0
2025/04/09 10:01:22.867740947,-90.0
2025/04/09 10:01:22.958201608,-90.0
2025/04/09 10:01:23.63206819,-90.0
2025/04/09 10:01:23.167888333,-90.0
2025/04/09 10:01:23.267118988,-90.0
2025/04/09 10:01:23.368861637,-90.0
2025/04/09 10:01:23.458790648,-90.0
2025/04/09 10:01:23.559581397,-90.0
2025/04/09 10:01:23.660388913,-90.0
2025/04/09 10:01:23.761634811,-90.0
2025/04/09 10:01:23.864523538,-90.0
2025/04/09 10:01:23.968867962,-90.0
2025/04/09 10:01:24.60095105,-90.0
2025/04/09 10:01:24.160127587,-90.0
2025/04/09 10:01:24.260119982,-90.0
2025/04/09 10:01:24.361931576,-90.0
2025/04/09 10:01:24.464197807,-90.0
2025/04/09 10:01:24.564755165,-90.0
2025/04/09 10:01:24.666515284,-90.0
2025/04/09 10:01:24.767790220,-90.0
2025/04/09 10:01:24.869046234,-90.0
2025/04/09 10:01:24.958745993,-90.0
2025/04/09 10:01:25.62271731,-90.0
2025/04/09 10:01:25.163529777,-90.0
2025/04/09 10:01:25.263931169,-90.0
2025/04/09 10:01:25.366416474,-90.0
2025/04/09 10:01:25.465697214,-90.0
2025/04/09 10:01:25.569665701,-90.0
2025/04/09 10:01:25.666980283,-90.0
2025/04/09 10:01:25.758989284,-90.0
2025/04/09 10:01:25.860215098,-90.0
2025/04/09 10:01:25.960019341,-90.0
2025/04/09 10:01:26.62831762,-90.0
2025/04/09 10:01:26.165883695,-90.0
2025/04/09 10:01:26.269086066,-90.0
2025/04/09 10:01:26.358790314,-90.0
2025/04/09 10:01:26.460326238,-90.0
2025/04/09 10:01:26.562925877,-90.0
2025/04/09 10:01:26.665710739,-90.0
2025/04/09 10:01:26.764321390,-90.0
2025/04/09 10:01:26.865633314,-90.0
2025/04/09 10:01:26.966336005,-90.0
2025/04/09 10:01:27.67091763,-90.0
2025/04/09 10:01:27.167955766,-90.0
2025/04/09 10:01:27.258865276,-90.0
2025/04/09 10:01:27.360972263,-90.0
2025/04/09 10:01:27.461044782,-90.0
2025/04/09 10:01:27.562823078,-90.0
2025/04/09 10:01:27.666969007,-90.0
2025/04/09 10:01:27.765535740,-90.0
2025/04/09 10:01:27.865427619,-90.0
2025/04/09 10:01:27.966122635,-90.0
2025/04/09 10:01:28.60649761,-90.0
2025/04/09 10:01:28.163984756,-90.0
2025/04/09 10:01:28.264878207,-90.0
2025/04/09 10:01:28.363899678,-90.0
2025/04/09 10:01:28.465129660,-90.0
2025/04/09 10:01:28.566032890,-90.0
2025/04/09 10:01:28.668087571,-90.0
2025/04/09 10:01:28.768002870,-90.0
2025/04/09 10:01:28.858951020,-90.0
2025/04/09 10:01:28.960234794,-90.0
2025/04/09 10:01:29.60204186,-90.0
2025/04/09 10:01:29.160678119,-90.0
2025/04/09 10:01:29.263024397,-90.0
2025/04/09 10:01:29.363286839,-90.0
2025/04/09 10:01:29.464638649,-90.0
2025/04/09 10:01:29.564987058,-90.0
2025/04/09 10:01:29.665551251,-90.0
2025/04/09 10:01:29.769481751,-90.0
2025/04/09 10:01:29.868011314,-90.0
2025/04/09 10:01:29.959735002,-90.0
2025/04/09 10:01:30.59674084,-90.0
2025/04/09 10:01:30.164275875,-90.0
2025/04/09 10:01:30.263171847,-90.0
2025/04/09 10:01:30.363882954,-90.0
2025/04/09 10:01:30.464882344,-90.0
2025/04/09 10:01:30.567522766,-90.0
2025/04/09 10:01:30.667626562,-90.0
2025/04/09 10:01:30.767544568,-90.0
2025/04/09 10:01:30.861936314,-90.0
2025/04/09 10:01:30.960336752,-90.0
2025/04/09 10:01:31.61706864,-90.0
2025/04/09 10:01:31.166536432,-90.0
2025/04/09 10:01:31.265461777,-90.0
2025/04/09 10:01:31.365779064,-90.0
2025/04/09 10:01:31.467937367,-90.0
2025/04/09 10:01:31.560000460,-90.0
2025/04/09 10:01:31.663570154,-90.0
2025/04/09 10:01:31.763871414,-90.0
2025/04/09 10:01:31.862239432,-90.0
2025/04/09 10:01:31.963435854,-90.0
2025/04/09 10:01:32.69105345,-90.0
2025/04/09 10:01:32.167818586,-90.0
2025/04/09 10:01:32.260233765,-90.0
2025/04/09 10:01:32.361927277,-90.0
2025/04/09 10:01:32.461082459,-90.0
2025/04/09 10:01:32.561702487,-90.0
2025/04/09 10:01:32.663371233,-90.0
2025/04/09 10:01:32.764311115,-90.0
2025/04/09 10:01:32.864563857,-90.0
2025/04/09 10:01:32.965849773,-90.0
2025/04/09 10:01:33.66390137,-90.0
2025/04/09 10:01:33.160865548,-90.0
2025/04/09 10:01:33.262683990,-90.0
2025/04/09 10:01:33.361741822,-90.0
2025/04/09 10:01:33.464164176,-90.0
2025/04/09 10:01:33.564377717,-90.0
2025/04/09 10:01:33.664576528,-90.0
2025/04/09 10:01:33.768940730,-90.0
2025/04/09 10:01:33.862979799,-90.0
2025/04/09 10:01:33.964138164,-90.0
2025/04/09 10:01:34.63249867,-90.0
2025/04/09 10:01:34.167295219,-90.0
2025/04/09 10:01:34.268023963,-90.0
2025/04/09 10:01:34.368042216,-90.0
2025/04/09 10:01:34.466291832,-90.0
2025/04/09 10:01:34.558871562,-90.0
2025/04/09 10:01:34.659767220,-90.0
2025/04/09 10:01:34.759834214,-90.0
2025/04/09 10:01:34.861195342,-90.0
2025/04/09 10:01:34.966596756,-90.0
2025/04/09 10:01:35.68321511,-90.0
2025/04/09 10:01:35.167575773,-90.0
2025/04/09 10:01:35.267985858,-90.0
2025/04/09 10:01:35.359005086,-90.0
2025/04/09 10:01:35.458956789,-90.0
2025/04/09 10:01:35.560893026,-90.0
2025/04/09 10:01:35.660982551,-90.0
2025/04/09 10:01:35.762822426,-90.0
2025/04/09 10:01:35.863908334,-90.0
2025/04/09 10:01:35.966336989,-90.0
2025/04/09 10:01:36.66865875,-90.0
2025/04/09 10:01:36.168062993,-90.0
2025/04/09 10:01:36.259071754,-90.0
2025/04/09 10:01:36.359967735,-90.0
2025/04/09 10:01:36.461956638,-90.0
2025/04/09 10:01:36.562438559,-90.0
2025/04/09 10:01:36.663696933,-90.0
2025/04/09 10:01:36.764319331,-90.0
2025/04/09 10:01:36.866952311,-90.0
2025/04/09 10:01:36.967064263,-90.0
2025/04/09 10:01:37.67797515,-90.0
2025/04/09 10:01:37.161096428,-90.0
2025/04/09 10:01:37.259956685,-90.0
2025/04/09 10:01:37.360339695,-90.0
2025/04/09 10:01:37.464621341,-90.0
2025/04/09 10:01:37.562727926,-90.0
2025/04/09 10:01:37.665537693,-90.0
2025/04/09 10:01:37.765924279,-90.0
2025/04/09 10:01:37.866025771,-90.0
2025/04/09 10:01:37.962667390,-90.0
2025/04/09 10:01:38.59786288,-90.0
2025/04/09 10:01:38.165797732,-90.0
2025/04/09 10:01:38.263262807,-90.0
2025/04/09 10:01:38.366347731,-90.0
2025/04/09 10:01:38.465694654,-90.0
2025/04/09 10:01:38.565987061,-90.0
2025/04/09 10:01:38.667269181,-90.0
2025/04/09 10:01:38.759377321,-90.0
2025/04/09 10:01:38.859710488,-90.0
2025/04/09 10:01:38.962019699,-90.0
2025/04/09 10:01:39.64770967,-90.0
2025/04/09 10:01:39.163866212,-90.0
2025/04/09 10:01:39.262828859,-90.0
2025/04/09 10:01:39.364913044,-90.0
2025/04/09 10:01:39.465001304,-90.0
2025/04/09 10:01:39.565704840,-90.0
2025/04/09 10:01:39.668791757,-90.0
2025/04/09 10:01:39.760002534,-90.0
2025/04/09 10:01:39.859358181,-90.0
2025/04/09 10:01:39.960315094,-90.0
2025/04/09 10:01:40.62698058,-90.0
2025/04/09 10:01:40.164565492,-90.0
2025/04/09 10:01:40.268924925,-90.0
2025/04/09 10:01:40.368719220,-90.0
2025/04/09 10:01:40.461178885,-90.0
2025/04/09 10:01:40.562102122,-90.0
2025/04/09 10:01:40.663127660,-90.0
2025/04/09 10:01:40.763599725,-90.0
2025/04/09 10:01:40.864767894,-90.0
2025/04/09 10:01:40.966805295,-90.0
2025/04/09 10:01:41.67399318,-90.0
2025/04/09 10:01:41.158822425,-90.0
2025/04/09 10:01:41.262007332,-90.0
2025/04/09 10:01:41.360970823,-90.0
2025/04/09 10:01:41.462178264,-90.0
2025/04/09 10:01:41.562766738,-90.0
2025/04/09 10:01:41.665886580,-90.0
2025/04/09 10:01:41.765705863,-90.0
2025/04/09 10:01:41.866559515,-90.0
2025/04/09 10:01:41.967320034,-90.0
2025/04/09 10:01:42.61036283,-90.0
2025/04/09 10:01:42.163409219,-90.0
2025/04/09 10:01:42.264214590,-90.0
2025/04/09 10:01:42.360631189,-90.0
2025/04/09 10:01:42.458725014,-90.0
2025/04/09 10:01:42.568566517,-90.0
2025/04/09 10:01:42.668074558,-90.0
2025/04/09 10:01:42.767946683,-90.0
2025/04/09 10:01:42.867422120,-90.0
2025/04/09 10:01:42.959464302,-90.0
2025/04/09 10:01:43.62116838,-90.0
2025/04/09 10:01:43.160816159,-90.0
2025/04/09 10:01:43.267087732,-90.0
2025/04/09 10:01:43.361205727,-90.0
2025/04/09 10:01:43.459066193,-90.0
2025/04/09 10:01:43.559627519,-89.0
2025/04/09 10:01:43.661041023,-89.0
2025/04/09 10:01:43.762151865,-90.0
2025/04/09 10:01:43.863252040,-90.0
2025/04/09 10:01:43.965362590,-89.0
2025/04/09 10:01:44.67083135,-90.0
2025/04/09 10:01:44.169013330,-89.0
2025/04/09 10:01:44.258322073,-89.0
2025/04/09 10:01:44.360117420,-90.0
2025/04/09 10:01:44.463147262,-90.0
2025/04/09 10:01:44.562948233,-89.0
2025/04/09 10:01:44.663812182,-88.0
2025/04/09 10:01:44.764474346,-89.0
2025/04/09 10:01:44.866255268,-89.0
2025/04/09 10:01:44.966877693,-87.0
2025/04/09 10:01:45.59338889,-88.0
2025/04/09 10:01:45.160965560,-88.0
2025/04/09 10:01:45.264546371,-88.0
2025/04/09 10:01:45.363150077,-88.0
2025/04/09 10:01:45.464138971,-87.0
2025/04/09 10:01:45.565165568,-87.0
2025/04/09 10:01:45.667976553,-85.0
2025/04/09 10:01:45.768097747,-85.0
2025/04/09 10:01:45.859293335,-85.0
2025/04/09 10:01:45.960562106,-85.0
2025/04/09 10:01:46.60805018,-85.0
2025/04/09 10:01:46.161819550,-85.0
2025/04/09 10:01:46.262847040,-85.0
2025/04/09 10:01:46.365382841,-86.0
2025/04/09 10:01:46.466498610,-86.0
2025/04/09 10:01:46.559027003,-84.0
2025/04/09 10:01:46.663871002,-84.0
2025/04/09 10:01:46.765314436,-84.0
2025/04/09 10:01:46.863780506,-84.0
2025/04/09 10:01:46.966594001,-84.0
2025/04/09 10:01:47.66960526,-83.0
2025/04/09 10:01:47.159568378,-83.0
2025/04/09 10:01:47.261471892,-83.0
2025/04/09 10:01:47.363053851,-83.0
2025/04/09 10:01:47.462597278,-81.0
2025/04/09 10:01:47.563349488,-81.0
2025/04/09 10:01:47.664352780,-82.0
2025/04/09 10:01:47.766490795,-84.0
2025/04/09 10:01:47.866243752,-85.0
2025/04/09 10:01:47.967349113,-83.0
2025/04/09 10:01:48.60771487,-84.0
2025/04/09 10:01:48.162735009,-82.0
2025/04/09 10:01:48.268041110,-83.0
2025/04/09 10:01:48.361911749,-83.0
2025/04/09 10:01:48.464763300,-81.0
2025/04/09 10:01:48.564018807,-82.0
2025/04/09 10:01:48.665088317,-83.0
2025/04/09 10:01:48.767177582,-81.0
2025/04/09 10:01:48.869714821,-82.0
2025/04/09 10:01:48.969260883,-82.0
2025/04/09 10:01:49.58883375,-81.0
2025/04/09 10:01:49.161463715,-80.0
2025/04/09 10:01:49.262998473,-82.0
2025/04/09 10:01:49.361579065,-79.42168992191135
2025/04/09 10:01:49.462477134,-81.0
2025/04/09 10:01:49.565960388,-78.42168992191135
2025/04/09 10:01:49.664986029,-78.0
2025/04/09 10:01:49.766527241,-78.0
2025/04/09 10:01:49.866627617,-78.0
2025/04/09 10:01:49.971088281,-78.0
2025/04/09 10:01:50.62889183,-78.0
2025/04/09 10:01:50.161314041,-78.0
2025/04/09 10:01:50.263027398,-78.0
2025/04/09 10:01:50.362709930,-78.0
2025/04/09 10:01:50.464456654,-76.0
2025/04/09 10:01:50.565255440,-76.0
2025/04/09 10:01:50.665620385,-74.0
2025/04/09 10:01:50.767544270,-73.0
2025/04/09 10:01:50.858145119,-75.86478897565405
