time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:40:56.52015486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:56.160166909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:56.250738202,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:56.355884382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:56.461029379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:56.556363619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:56.662977479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:56.771874029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:56.879403012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:56.977217502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:57.83638405,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:57.190306273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:57.298662658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:57.405098056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:57.510242004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:57.608962990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:57.716470441,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:57.818778352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:57.924403090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:58.29415542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:58.135213079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:58.232385679,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:58.340376109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:58.449632106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:58.555840516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:58.653385953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:58.762078434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.35367202758789,0.0,410.43511962890625,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:58.868136335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:58.972813556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:59.78404521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:59.175373665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:59.280291955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,6.793010711669922,0.0,0.0,0.0,nan
2025/05/07 10:40:59.385202290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,6.793010711669922,0.0,0.0,0.0,nan
2025/05/07 10:40:59.481500186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,6.793010711669922,0.0,0.0,0.0,nan
2025/05/07 10:40:59.584685066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:59.690082469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:59.785030256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,4.72398042678833,0.0,0.0,0.0,nan
2025/05/07 10:40:59.890154050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:40:59.996818281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:00.103477510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:00.198900285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:00.302987733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:00.406325329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:00.504617366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:00.610245568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:00.722960126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:00.822222539,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:00.925104210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:01.34069616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:01.126923609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:01.235929715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:01.343389549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:01.431962083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:01.536984214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:01.644347877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:01.735838537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:01.840972762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:01.948250787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:02.42050795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:02.149095469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:02.261324620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:02.356738210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:02.460709296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:02.566285680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:02.670388779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:02.778376884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:02.884879754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.11711311340332,0.0,460.7859191894531,nan,nan,0.0,25.459999084472656,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:02.981024208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:03.86981630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:03.193114898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:03.289243321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,1.4464901685714722,0.0,0.0,0.0,nan
2025/05/07 10:41:03.394152222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.018410682678223,0.0,0.0,0.0,nan
2025/05/07 10:41:03.499064308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.018410682678223,0.0,0.0,0.0,nan
2025/05/07 10:41:03.594534174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.018410682678223,0.0,0.0,0.0,nan
2025/05/07 10:41:03.700156337,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,14.062081336975098,0.0,0.0,0.0,nan
2025/05/07 10:41:03.806325216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,14.062081336975098,0.0,0.0,0.0,nan
2025/05/07 10:41:03.913226220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,14.062081336975098,0.0,0.0,0.0,nan
2025/05/07 10:41:04.19753281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,14.062081336975098,0.0,0.0,0.0,nan
2025/05/07 10:41:04.128095089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,14.062081336975098,0.0,0.0,0.0,nan
2025/05/07 10:41:04.236798950,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,14.062081336975098,0.0,0.0,0.0,nan
2025/05/07 10:41:04.344299218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,14.062081336975098,0.0,0.0,0.0,nan
2025/05/07 10:41:04.443397571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,14.062081336975098,0.0,0.0,0.0,nan
2025/05/07 10:41:04.549248768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,14.062081336975098,0.0,0.0,0.0,nan
2025/05/07 10:41:04.654232653,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,14.062081336975098,0.0,0.0,0.0,nan
2025/05/07 10:41:04.760451609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,14.062081336975098,0.0,0.0,0.0,nan
2025/05/07 10:41:04.866917988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,14.062081336975098,0.0,0.0,0.0,nan
2025/05/07 10:41:04.966689370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,14.062081336975098,0.0,0.0,0.0,nan
2025/05/07 10:41:05.75060699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:05.179252134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:05.286668212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:05.394667699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:05.502256375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:05.609817703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:05.698054694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:05.803611145,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:05.910962292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:06.3400521,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:06.111549773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:06.218710928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:06.325850463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:06.425403595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:06.535795070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.91012191772461,0.0,551.7224731445312,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:06.636694326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:06.742834707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:06.850358678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:06.946953602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.878981590270996,0.0,0.0,0.0,nan
2025/05/07 10:41:07.51558683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:07.158944631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:07.266097681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:07.370784403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:07.475772414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:07.582688589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:07.678633332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:07.782530106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:07.890110063,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:07.984413541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:08.91861836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:08.198384737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:08.289214148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:08.399920007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:08.510396223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.18193244934082,0.0,559.0462036132812,nan,nan,0.0,25.3799991607666,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:08.617830652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.09890365600586,0.0,646.9312133789062,nan,nan,0.0,25.309999465942383,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:08.726775450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.09890365600586,0.0,646.9312133789062,nan,nan,0.0,25.309999465942383,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:08.820786502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.09890365600586,0.0,646.9312133789062,nan,nan,0.0,25.309999465942383,13.933911323547363,0.0,0.0,0.0,nan
2025/05/07 10:41:08.922455508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,44.58485412597656,0.0,659.137451171875,nan,nan,0.0,25.229999542236328,13.933911323547363,0.0,0.0,0.0,nan
