time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:40:46.698522537,1746607246,698103520,mti/imu_base_body,0.9916752774992375,-0.1281490017350171,0.011631246199605521,0.004763555706936936,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008473210968077183,0.004079538397490978,-0.01068695168942213,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23366031050682068,-0.12694992125034332,9.885967254638672,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:46.748347450,1746607246,747955222,mti/imu_base_body,0.991686406326266,-0.12806888579349351,0.011570273288737727,0.004749818452629968,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006438673008233309,-0.008321376517415047,-0.01855318993330002,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24417327344417572,-0.11089998483657837,9.789493560791016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:46.798942563,1746607246,798228929,mti/imu_base_body,0.9916992279620418,-0.12796735217164046,0.011578476249972785,0.004789251026847479,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004965816158801317,0.008179528638720512,-0.015105010010302067,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2921852767467499,-0.09405646473169327,9.766716003417969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:46.848775038,1746607246,848159520,mti/imu_base_body,0.9920536618481707,-0.12516718819924855,0.011583720619472975,0.005340826578271559,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008030271157622337,0.0038441927172243595,-0.008134494535624981,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2853247821331024,-0.11227520555257797,9.765871047973633,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:46.898508436,1746607246,898096692,mti/imu_base_body,0.9920635839451519,-0.12508704559043765,0.011604227327389794,0.00533088580728372,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011786099523305893,0.006972781848162413,-0.014118913561105728,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29026076197624207,-0.11932481825351715,9.803683280944824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:46.954148803,1746607246,948385889,mti/imu_base_body,0.9920755142868265,-0.12498963359640286,0.01162157618907484,0.0053576499369542355,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005686579737812281,0.006439626216888428,-0.016172189265489578,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26161590218544006,-0.11381670087575912,9.877833366394043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.4299407,1746607247,3271465,mti/imu_base_body,0.9920861689974758,-0.1249024371261131,0.011629874804102176,0.005400045917395818,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0032221160363405943,0.006928595714271069,-0.01341382134705782,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2022807002067566,-0.12698610126972198,9.856874465942383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.48485558,1746607247,48033234,mti/imu_base_body,0.9921002825806766,-0.12478670931779434,0.011672946092837271,0.005389694842135627,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009118588641285896,0.014665314927697182,-0.018510038033127785,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2478783279657364,-0.11540690809488297,9.770380973815918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.98465010,1746607247,98020917,mti/imu_base_body,0.9921111040174274,-0.12469545095448986,0.011716374610543397,0.005415566689008567,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011093150824308395,0.011914175935089588,-0.011635638773441315,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27620869874954224,-0.11628981679677963,9.785412788391113,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.148497850,1746607247,147956300,mti/imu_base_body,0.9921236566522149,-0.12459383049005862,0.01174999929700716,0.005381898491495571,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019807254895567894,0.007629770785570145,-0.016446318477392197,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2671736478805542,-0.11364774405956268,9.840389251708984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.199687329,1746607247,199045724,mti/imu_base_body,0.9921346041605053,-0.12450633275642481,0.011760511832053738,0.0053656958795705225,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010831672698259354,0.005528197158128023,-0.017049439251422882,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23682954907417297,-0.11689472198486328,9.836515426635742,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.249369972,1746607247,248072958,mti/imu_base_body,0.9924067431964891,-0.12232729584178198,0.012148540461739547,0.00415953300556232,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021300120279192924,-5.0523140089353547e-05,-0.008678769692778587,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23300889134407043,-0.10803641378879547,9.885976791381836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.299291842,1746607247,298105809,mti/imu_base_body,0.9924129258064607,-0.12227961935461917,0.012141390119217978,0.004106827087033524,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017156852409243584,0.0026129307225346565,-0.0066246590577065945,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2390465885400772,-0.10941064357757568,9.789592742919922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.348523601,1746607247,348061856,mti/imu_base_body,0.9924234792667541,-0.12219608107412006,0.012137202572186711,0.004055105907252137,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021372638642787933,0.004348695743829012,-0.013326297514140606,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27213430404663086,-0.08769670128822327,9.749056816101074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.399229568,1746607247,398533968,mti/imu_base_body,0.9924354895077964,-0.12210048988497213,0.012135100899785402,0.004001107524462741,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019800489768385887,-0.0002748742699623108,-0.014590694569051266,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26551511883735657,-0.09169422090053558,9.827197074890137,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.448417639,1746607247,447946962,mti/imu_base_body,0.992447995608781,-0.1219995189855036,0.01214083249258095,0.003961510545944428,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015111520886421204,-0.0012922636233270168,-0.014880827628076077,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22769097983837128,-0.1159813404083252,9.892087936401367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.498603281,1746607247,498004099,mti/imu_base_body,0.992455231614355,-0.12194356806542872,0.012129035341455593,0.00390716655066859,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021873734891414642,0.004330937284976244,-0.002757124602794647,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23105177283287048,-0.09898220747709274,9.830633163452148,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.549872492,1746607247,548301118,mti/imu_base_body,0.9924584129784265,-0.12191847028720104,0.012132964508814757,0.0038699203350272575,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020533444359898567,0.005180219188332558,-0.004584411159157753,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29434555768966675,-0.07473035156726837,9.726158142089844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.599348238,1746607247,598043334,mti/imu_base_body,0.9924658632218017,-0.1218593831178873,0.012139960933832756,0.003797687988330089,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023959988728165627,0.003650164697319269,-0.008310382254421711,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28874754905700684,-0.09722402691841125,9.833581924438477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.650097746,1746607247,648165002,mti/imu_base_body,0.9927744668171552,-0.11933485589889842,0.012433520669685127,0.001859507262309005,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024973373860120773,0.012736817821860313,-0.005496929865330458,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26285791397094727,-0.09832186996936798,9.814118385314941,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.698421447,1746607247,697987615,mti/imu_base_body,0.9927748665013544,-0.1193301289984473,0.012452385103837928,0.001822871815987219,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017819534987211227,0.0044058687053620815,0.00186815089546144,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23012807965278625,-0.0972534790635109,9.85886287689209,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.748318440,1746607247,747855744,mti/imu_base_body,0.992783821851095,-0.11925564703656322,0.012461749475903046,0.0017545713503753953,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023617010563611984,0.0074447267688810825,-0.014174134470522404,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21910138428211212,-0.077911376953125,9.806270599365234,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.799606006,1746607247,799012162,mti/imu_base_body,0.9927929619914643,-0.11917890794550845,0.01247846552758827,0.0016764304959293744,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024783413857221603,0.0033199673052877188,-0.007631474174559116,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25710609555244446,-0.07925353944301605,9.790725708007812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.848474249,1746607247,848048910,mti/imu_base_body,0.9928046222866789,-0.11908171283108326,0.012483998466682033,0.0016362816701901463,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018207397311925888,0.005728226155042648,-0.0159356240183115,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2800820767879486,-0.07987105846405029,9.807659149169922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.898884746,1746607247,898181764,mti/imu_base_body,0.9928137105088348,-0.11900087417480565,0.012536107076662938,0.001604428457104178,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01803642325103283,0.013011269271373749,-0.012885023839771748,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2236805111169815,-0.10137210786342621,9.86029052734375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:47.948284400,1746607247,947864358,mti/imu_base_body,0.9928231955093365,-0.11891983491168268,0.012563312037655573,0.0015292200143073933,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02830330841243267,0.002834133803844452,-0.014103516936302185,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21967965364456177,-0.09913013875484467,9.817564010620117,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.294878,1746607247,998944599,mti/imu_base_body,0.9928365406007166,-0.11880729017489233,0.01258242293730582,0.0014539884206441252,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02104463055729866,0.010028733871877193,-0.013872520998120308,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2680181562900543,-0.11170853674411774,9.750267028808594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.48964499,1746607248,47982298,mti/imu_base_body,0.993127776791964,-0.11630111639917567,0.013086988320831529,-5.02460485314344e-06,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015747543424367905,-0.0012493191752582788,-0.009338916279375553,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2962042987346649,-0.07947254180908203,9.805890083312988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.99026275,1746607248,97925087,mti/imu_base_body,0.9931396385039901,-0.11620419006013166,0.013047768244293429,-1.970979551153655e-05,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009824538603425026,-0.005350583698600531,-0.013739870861172676,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27770134806632996,-0.08480000495910645,9.852203369140625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.148841210,1746607248,148019502,mti/imu_base_body,0.9931513717705235,-0.11610300746355018,0.013055336542711824,-5.0950983138628794e-05,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013942060060799122,0.005303984507918358,-0.013003380969166756,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2607633173465729,-0.08416728675365448,9.808484077453613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.198320441,1746607248,197914806,mti/imu_base_body,0.9931581072179076,-0.11604685909244322,0.013042056314431354,-7.300145602585559e-05,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017049625515937805,0.00014020099479239434,-0.008644212037324905,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2808493375778198,-0.0815204381942749,9.744771957397461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.248343864,1746607248,248018897,mti/imu_base_body,0.993162754366531,-0.11600912033128175,0.013023638974233916,-0.0001103037469417827,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013353285379707813,0.0026467570569366217,-0.005424546077847481,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3151147663593292,-0.0694708526134491,9.794986724853516,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.298462276,1746607248,298058947,mti/imu_base_body,0.993172206865644,-0.11592642325874614,0.013039398016969924,-7.745589385898914e-05,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008695682510733604,0.01129185315221548,-0.015846911817789078,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27246084809303284,-0.07980725169181824,9.85097599029541,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.350550877,1746607248,348967953,mti/imu_base_body,0.9931831587851174,-0.11582820012989203,0.013077900364963178,-9.839883073234357e-05,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012515483424067497,0.005193129647523165,-0.004146910738199949,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24097682535648346,-0.07862743735313416,9.791410446166992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.399253030,1746607248,397934410,mti/imu_base_body,0.9931886089144524,-0.11578361361651718,0.013058918770978985,-8.112341897933712e-05,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008755543269217014,0.00017663667676970363,-0.011362140066921711,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27194124460220337,-0.08709357678890228,9.736717224121094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.450729190,1746607248,448124788,mti/imu_base_body,0.9934590519791071,-0.11348280120903409,0.012674877338079548,0.00033668232619895634,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005059943534433842,-0.0037112641148269176,-0.0032469385769218206,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29705747961997986,-0.08985639363527298,9.832636833190918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.499994241,1746607248,498698407,mti/imu_base_body,0.993465196853566,-0.11343516399850484,0.012618427822456674,0.00037614973982365123,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.001251722453162074,-0.0043622455559670925,-0.004075538367033005,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27830809354782104,-0.10396548360586166,9.830574989318848,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.548932467,1746607248,548146909,mti/imu_base_body,0.9934723052505676,-0.11337697606928937,0.012580141873004103,0.00042429702090331263,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.000698730640579015,-0.00575151015073061,-0.008971992880105972,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26559144258499146,-0.0923146903514862,9.801387786865234,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.598721264,1746607248,598177320,mti/imu_base_body,0.9934794372923275,-0.11332038424133833,0.012524515785886248,0.0004844554104800501,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0004929961287416518,-0.00321886595338583,-0.00859802309423685,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2583416998386383,-0.08166126161813736,9.766095161437988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.649069059,1746607248,648230218,mti/imu_base_body,0.9934876355258013,-0.11324800530522294,0.01252827600115584,0.0004996520582118561,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006099403835833073,-0.00039580254815518856,-0.013177298940718174,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27866092324256897,-0.09194637089967728,9.84604549407959,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.698694131,1746607248,698112089,mti/imu_base_body,0.9935001360759794,-0.11314088905898712,0.012502736025854184,0.0005481166116341647,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0045456900261342525,0.007460489869117737,-0.012085995636880398,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28136855363845825,-0.0852089673280716,9.826242446899414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.748446006,1746607248,748044583,mti/imu_base_body,0.9935062807679764,-0.11308460413417837,0.012520648806227247,0.0006129729763386287,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002045336412265897,0.0024869777262210846,-0.009638804942369461,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25703608989715576,-0.06292213499546051,9.789362907409668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.798688842,1746607248,797986115,mti/imu_base_body,0.9935145279274032,-0.11301569871667028,0.012487178657722817,0.0006364039142008147,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0057764314115047455,-0.001248518587090075,-0.010131703689694405,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27623841166496277,-0.04138457030057907,9.75326919555664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.849603272,1746607248,848097445,mti/imu_base_body,0.9937217879712181,-0.11122206471890145,0.011904374988354434,0.0022240249742825954,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0003158855251967907,0.009847857058048248,-0.011910348199307919,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2528107464313507,-0.0968538373708725,9.762340545654297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.898375110,1746607248,898008647,mti/imu_base_body,0.9937301271993046,-0.11114780763600135,0.011882566072549325,0.0023246026963407154,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.009084483608603477,-0.0003812686481978744,-0.010500563308596611,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22699075937271118,-0.10058649629354477,9.880311965942383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:48.948410852,1746607248,948018071,mti/imu_base_body,0.9937393365163545,-0.11106322378638112,0.011898002317181234,0.0023513662139273903,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00585419125854969,0.007236754056066275,-0.00979235302656889,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2090960443019867,-0.08522875607013702,9.879216194152832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:49.480438,1746607248,998175422,mti/imu_base_body,0.9937462792424534,-0.11100015367993987,0.011899289533269432,0.0023885735100637505,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002706014784052968,0.0050679901614785194,-0.008067813701927662,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22725364565849304,-0.07470086961984634,9.752598762512207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:49.48586472,1746607249,48230360,mti/imu_base_body,0.9937575893135397,-0.11089882407095297,0.01189039254318671,0.0024337351110727042,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0016273019136860967,0.0003846229810733348,-0.015005029737949371,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2568594217300415,-0.057544007897377014,9.760436058044434,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:49.98433897,1746607249,98117219,mti/imu_base_body,0.9937626575537333,-0.11085752761729756,0.011842920532010526,0.0024767429405861165,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0011404120596125722,-0.00560658797621727,-0.005707065109163523,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2573349177837372,-0.08542587608098984,9.869556427001953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
